id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524074280971026436,1524074274717372416,2022-05-10 14:09:59 -03,2022-05-10,14:09:59,-300,63217728,christinoaureo,Christino Áureo,,"Hoje, no aniversário do município, tenho orgulho de contar com a parceria do deputado @jbittencourtjr, nosso representante do setor na Alerj.   Parabéns, mais uma vez, Itaperuna!",pt,"[{'screen_name': 'jbittencourtjr', 'name': 'jair bittencourt', 'id': '3018188571'}]",[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1524074280971026436,False,,0,,,,,,,,[],,,,
1524074278962049025,1524074274717372416,2022-05-10 14:09:58 -03,2022-05-10,14:09:58,-300,63217728,christinoaureo,Christino Áureo,,"No Banco do Brasil, atuei muito junto aos produtores rurais fluminenses e, em Itaperuna, especificamente, desenvolvi bons projetos em favor do segmento.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1524074278962049025,False,,0,,,,,,,,[],,,,
1524074274717372416,1524074274717372416,2022-05-10 14:09:57 -03,2022-05-10,14:09:57,-300,63217728,christinoaureo,Christino Áureo,,"A agricultura do Estado do Rio de Janeiro sempre foi uma prioridade na minha trajetória. Desde o começo da minha vida profissional, tenho dedicado meus esforços para o desenvolvimento deste setor, que tanto contribui para o Estado.  https://t.co/PopFukpj9p",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1524074274717372416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524074040255819778/pu/img/zxDo8pP6_lKs13xr.jpg,,,,,,,[],,,,
1524009727528689664,1524009662672211968,2022-05-10 09:53:28 -03,2022-05-10,09:53:28,-300,63217728,christinoaureo,Christino Áureo,,"Além do Turismo, com sua estância hidromineral, o distrito Raposo, famoso por suas fontes, com propriedades terapêuticas que atraem visitantes de diversas partes do país.  Parabéns, Itaperuna, pelos 133 anos!",pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1524009727528689664,False,,0,,,,,,,,[],,,,
1524009726094323716,1524009662672211968,2022-05-10 09:53:28 -03,2022-05-10,09:53:28,-300,63217728,christinoaureo,Christino Áureo,,"Hoje, o município tem como principais atividades econômicas a pecuária de corte e leiteira, indústrias, polo de confecções, com setor de comércio e serviços fortalecidos. É um dos maiores polos universitários do Estado e referência em Saúde.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1524009726094323716,False,,0,,,,,,,,[],,,,
1524009724680810496,1524009662672211968,2022-05-10 09:53:27 -03,2022-05-10,09:53:27,-300,63217728,christinoaureo,Christino Áureo,,"Desde o início, Itaperuna demonstra seu protagonismo. Em 10 de maio de 1889, foi elevada à categoria de cidade, elegendo a Primeira Câmara Republicana do país, ainda no regime monárquico.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1524009724680810496,False,,0,,,,,,,,[],,,,
1524009662672211968,1524009662672211968,2022-05-10 09:53:12 -03,2022-05-10,09:53:12,-300,63217728,christinoaureo,Christino Áureo,,"Hoje, é aniversário de Itaperuna. O nome significa ""Caminho da Pedra Preta"", uma referência à Pedra da Elefantina, em Porciúncula, avistada pelos índios que habitavam aquelas terras e desbravadores que passavam no local.  https://t.co/mcv9m1gIyz",pt,[],[],['https://pbs.twimg.com/media/FSZetjZWQAEkjU7.jpg'],1,0,0,[],[],https://twitter.com/christinoaureo/status/1524009662672211968,False,,1,https://pbs.twimg.com/media/FSZetjZWQAEkjU7.jpg,,,,,,,[],,,,
1523693916478111744,1523693795040182276,2022-05-09 12:58:33 -03,2022-05-09,12:58:33,-300,63217728,christinoaureo,Christino Áureo,,"Como deputado federal, pude indicar para Itaperuna mais de R$ 2 milhões em recursos para diversas áreas.  Lembrando que é uma satisfação ajudar esse importante município e que os itaperunenses podem contar sempre comigo!",pt,[],[],[],0,1,1,[],[],https://twitter.com/christinoaureo/status/1523693916478111744,False,,0,,,,,,,,[],,,,
1523693795040182276,1523693795040182276,2022-05-09 12:58:04 -03,2022-05-09,12:58:04,-300,63217728,christinoaureo,Christino Áureo,,"Em Itaperuna, entreguei oficialmente ao prefeito Alfredão, vice Nel e secretário municipal de Educação, Marcelo Poeys, os ônibus, adquiridos com recursos destinados por mim ao município, via MEC/FNDE.  https://t.co/TLIc6hlYOx",pt,[],[],[],1,2,3,[],[],https://twitter.com/christinoaureo/status/1523693795040182276,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523693689197019143/pu/img/Kqn9I4HsyQL-yuND.jpg,,,,,,,[],,,,
1523644723390746625,1523633966057762817,2022-05-09 09:43:04 -03,2022-05-09,09:43:04,-300,63217728,christinoaureo,Christino Áureo,,"Uma Cooperativa fortalecida, contribui ainda mais para o desenvolvimento econômico de Natividade.",pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1523644723390746625,False,,0,,,,,,,,[],,,,
1523644721305845760,1523633966057762817,2022-05-09 09:43:04 -03,2022-05-09,09:43:04,-300,63217728,christinoaureo,Christino Áureo,,"Conheci um pouco mais da história recente de superação da Cooperativa, alavancada pelo belo trabalho do presidente Marcelo Souza Martins e diretoria.  Na ocasião, ele apresentou as demandas da COMVACA, e me coloquei à disposição para ajudar no que for necessário.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1523644721305845760,False,,0,,,,,,,,[],,,,
1523633966057762817,1523633966057762817,2022-05-09 09:00:19 -03,2022-05-09,09:00:19,-300,63217728,christinoaureo,Christino Áureo,,"Em Natividade, pude visitar a COMVACA, acompanhado da Superintendente Federal de Agricultura do RJ, Stella Romanos e do vice-prefeito Thiago Cordeiro.  https://t.co/JmLEJSrHA1",pt,[],[],['https://pbs.twimg.com/media/FSUJBIyX0AICq5f.jpg'],1,1,2,[],[],https://twitter.com/christinoaureo/status/1523633966057762817,False,,1,https://pbs.twimg.com/media/FSUJBIyX0AICq5f.jpg,,,,,,,[],,,,
1523317102005952515,1523316871205769216,2022-05-08 12:01:13 -03,2022-05-08,12:01:13,-300,63217728,christinoaureo,Christino Áureo,,"🌹Esta é apenas uma das minhas propostas para valorizar o bem maior das nossas vidas: as nossas MÃES!!!  ✨Parabéns, a todas vocês, que têm disposição para fazer um mundo mais humano e justo.",pt,[],[],[],0,1,1,[],[],https://twitter.com/christinoaureo/status/1523317102005952515,False,,0,,,,,,,,[],,,,
1523317099879223296,1523316871205769216,2022-05-08 12:01:13 -03,2022-05-08,12:01:13,-300,63217728,christinoaureo,Christino Áureo,,"👩‍👦‍👦 Infelizmente, não temos creches suficientes para todas as mulheres, e por isso muitas precisam cuidar dos filhos e deixar o trabalho. É uma questão de justiça que esses anos de dedicação se revertam em amparo para quando elas aposentarem.",pt,[],[],[],1,1,1,[],[],https://twitter.com/christinoaureo/status/1523317099879223296,False,,0,,,,,,,,[],,,,
1523317097518219264,1523316871205769216,2022-05-08 12:01:12 -03,2022-05-08,12:01:12,-300,63217728,christinoaureo,Christino Áureo,,"tragam mais valorização do seu papel na sociedade.  🤱🏻 Esta foi a minha inspiração para criar o Projeto de Lei Complementar 122/21, que visa contar como TEMPO PARA APOSENTADORIA, para as mães de baixa renda, o período dedicado à CRIAÇÃO DOS FILHOS!",pt,[],[],[],1,1,1,[],[],https://twitter.com/christinoaureo/status/1523317097518219264,False,,0,,,,,,,,[],,,,
1523316871205769216,1523316871205769216,2022-05-08 12:00:18 -03,2022-05-08,12:00:18,-300,63217728,christinoaureo,Christino Áureo,,"🙏🏻Um Dia das Mães mais feliz, porque podemos estar juntos da família. É dia também de relembrar da dupla jornada, de tantas mulheres do nosso Estado. Eu sempre reconheci o quanto vocês, mães, são importantes na vida de uma família.  E é por isso que defendo iniciativas que ...  https://t.co/wt8y0GVoQB",pt,[],[],['https://pbs.twimg.com/media/FSPonw5WUAMoGDy.jpg'],1,0,2,[],[],https://twitter.com/christinoaureo/status/1523316871205769216,False,,1,https://pbs.twimg.com/media/FSPonw5WUAMoGDy.jpg,,,,,,,[],,,,
1522965457556303873,1522965454301499392,2022-05-07 12:43:55 -03,2022-05-07,12:43:55,-300,63217728,christinoaureo,Christino Áureo,,Boa leitura. E compartilhe com os seus amigos. Porque o Mandato é de Todos Nós!,pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1522965457556303873,False,,0,,,,,,,,[],,,,
1522965454301499392,1522965454301499392,2022-05-07 12:43:54 -03,2022-05-07,12:43:54,-300,63217728,christinoaureo,Christino Áureo,,"Aqui, nesta Prestação de Contas, você pode saber mais sobre as nossas principais realizações nestes três anos de mandato. Em várias matérias colocamos um QR Code, para quem quer se aprofundar no assunto.  https://t.co/seV4i4fyt2",pt,[],[],"['https://pbs.twimg.com/media/FSKo7c2XoAII8I4.jpg', 'https://pbs.twimg.com/media/FSKo8ZlX0AEhmBu.jpg', 'https://pbs.twimg.com/media/FSKo9IRX0AAIpQl.jpg', 'https://pbs.twimg.com/media/FSKo9qJXsAAMKg6.jpg']",1,1,2,[],[],https://twitter.com/christinoaureo/status/1522965454301499392,False,,1,https://pbs.twimg.com/media/FSKo7c2XoAII8I4.jpg,,,,,,,[],,,,
1522688742267531265,1522688737163071488,2022-05-06 18:24:21 -03,2022-05-06,18:24:21,-300,63217728,christinoaureo,Christino Áureo,,"Governo e Turismo, Picina, de Administração, Pedro Oliveira, e de Defesa Civil, Mimiu, o amigo Edésio Tuia, entre outras autoridades, fomos lá ver como está indo essa obra tão sonhada pelos moradores.",pt,[],[],[],0,1,2,[],[],https://twitter.com/christinoaureo/status/1522688742267531265,False,,0,,,,,,,,[],,,,
1522688740724035584,1522688737163071488,2022-05-06 18:24:20 -03,2022-05-06,18:24:20,-300,63217728,christinoaureo,Christino Áureo,,"E mais de R$ 500 mil para a pavimentação da estrada que liga o bairro Pedro Gomes e a comunidade do Barro Branco. Após me encontrar com o prefeito, Severiano Rezende, o vice-prefeito, Thiago Cordeiro, nosso vereador, Barreto Filho, secretários de ...",pt,[],[],[],1,1,2,[],[],https://twitter.com/christinoaureo/status/1522688740724035584,False,,0,,,,,,,,[],,,,
1522688737163071488,1522688737163071488,2022-05-06 18:24:19 -03,2022-05-06,18:24:19,-300,63217728,christinoaureo,Christino Áureo,,"Minha segunda parada no Noroeste foi em Natividade. Para o município, destinei recursos  para a Agricultura, Infraestrutura, Saúde e Educação, totalizando cerca de R$ 1,5 milhão. Os mais recentes foram para a aquisição de um caminhão e uma retroescavadeira.  https://t.co/8uTF6V5DXL",pt,[],[],[],1,1,4,[],[],https://twitter.com/christinoaureo/status/1522688737163071488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522684965078589440/pu/img/aXn-tmDV3Ew-_LmD.jpg,,,,,,,[],,,,
1522375318639714304,1522374951591948289,2022-05-05 21:38:54 -03,2022-05-05,21:38:54,-300,63217728,christinoaureo,Christino Áureo,,E a tarde estaremos em Natividade (14h) e Varre-Sai (16h). Trabalhamos bastante para conquistar melhorias para a sua vida. Te conto mais quando chegar.,pt,[],[],[],0,0,2,[],[],https://twitter.com/christinoaureo/status/1522375318639714304,False,,0,,,,,,,,[],,,,
1522374951591948289,1522374951591948289,2022-05-05 21:37:27 -03,2022-05-05,21:37:27,-300,63217728,christinoaureo,Christino Áureo,,"Olá, moradores do Noroeste Fluminense! Amanhã estarei em Itaperuna, Natividade e Varre-Sai. Pela manhã estarei no Mercado do Produtor de Itaperuna e visitarei o bairro de Itajara.     #interiorrj, #Itaperuna, #Natividade, #VarreSai, #MandatodeTodosNos  https://t.co/JIoGqCsksP",pt,[],[],['https://pbs.twimg.com/media/FSCP801XEAEq5DX.jpg'],1,0,2,"['interiorrj', 'itaperuna', 'natividade', 'varresai', 'mandatodetodosnos']",[],https://twitter.com/christinoaureo/status/1522374951591948289,False,,1,https://pbs.twimg.com/media/FSCP801XEAEq5DX.jpg,,,,,,,[],,,,
1522249027521327105,1522249010630770690,2022-05-05 13:17:04 -03,2022-05-05,13:17:04,-300,63217728,christinoaureo,Christino Áureo,,"Com o PROFERT e as iniciativas nos Estados,  estamos tratando de fazer justiça tributária, reequilibrar, e com isso, baratear o fertilizante, com consequências naturais na redução do preço da alimentação.",pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1522249027521327105,False,,0,,,,,,,,[],,,,
1522249025537388544,1522249010630770690,2022-05-05 13:17:04 -03,2022-05-05,13:17:04,-300,63217728,christinoaureo,Christino Áureo,,"suas jazidas, o que tem que ser feito respeitando o meio ambiente.    Estamos acompanhando o debate também na @alerj sobre o projeto de lei que trata dessa questão, em âmbito estadual.",pt,"[{'screen_name': 'alerj', 'name': 'alerj', 'id': '17088525'}]",[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249025537388544,False,,0,,,,,,,,[],,,,
1522249023587033090,1522249010630770690,2022-05-05 13:17:03 -03,2022-05-05,13:17:03,-300,63217728,christinoaureo,Christino Áureo,,"Ele relatou que há um engajamento muito forte do @MPF_PGR e da Procuradoria Geral para dar conhecimento, aos seus procuradores, da importância dessa discussão que envolve licenças para que o país possa tratar da extração de produtos minerais de ...",pt,"[{'screen_name': 'mpf_pgr', 'name': 'mpfederal', 'id': '259840707'}]",[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249023587033090,False,,0,,,,,,,,[],,,,
1522249021816987648,1522249010630770690,2022-05-05 13:17:03 -03,2022-05-05,13:17:03,-300,63217728,christinoaureo,Christino Áureo,,"Tive a oportunidade de conversar com o Procurador-Geral da República, Dr. Augusto Aras, e convidá-lo para participar de uma audiência pública sobre o tema, que vamos promover na Câmara os Deputados.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249021816987648,False,,0,,,,,,,,[],,,,
1522249019795415040,1522249010630770690,2022-05-05 13:17:02 -03,2022-05-05,13:17:02,-300,63217728,christinoaureo,Christino Áureo,,"Além da cultura da exportação, não podemos esquecer que os fertilizantes também são utilizados na agricultura familiar e na pequena produção.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249019795415040,False,,0,,,,,,,,[],,,,
1522249018000166921,1522249010630770690,2022-05-05 13:17:02 -03,2022-05-05,13:17:02,-300,63217728,christinoaureo,Christino Áureo,,"Todos os setores devem estar conscientes de que fertilizantes significa a chance de nós promovermos nossa própria soberania, e principalmente, a segurança alimentar da nossa população.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249018000166921,False,,0,,,,,,,,[],,,,
1522249016238657536,1522249010630770690,2022-05-05 13:17:02 -03,2022-05-05,13:17:02,-300,63217728,christinoaureo,Christino Áureo,,"A discussão é fundamental para o Estado do Rio, pois somos o maior produtor de gás natural, de onde podemos extrair o nitrogênio, componente fundamental dos fertilizantes.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249016238657536,False,,0,,,,,,,,[],,,,
1522249014539956229,1522249010630770690,2022-05-05 13:17:01 -03,2022-05-05,13:17:01,-300,63217728,christinoaureo,Christino Áureo,,"debate aprofundado. Afinal, o Brasil ocupará em breve, o papel do maior produtor e exportador de alimento do planeta e não pode ficar submetido à insegurança de não ter uma produção de fertilizantes que seja compatível com essa liderança.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249014539956229,False,,0,,,,,,,,[],,,,
1522249012841226242,1522249010630770690,2022-05-05 13:17:01 -03,2022-05-05,13:17:01,-300,63217728,christinoaureo,Christino Áureo,,"Como autor do PL 3507/2021 que institu o Programa de Desenvolvimento da Indústria de Fertilizantes(PROFERT) e também membro de duas Comissões que têm ligação direta com esse assunto, a Comissão de Minas e Energia e a Comissão de Agricultura, é importante participar desse ...",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249012841226242,False,,0,,,,,,,,[],,,,
1522249010630770690,1522249010630770690,2022-05-05 13:17:00 -03,2022-05-05,13:17:00,-300,63217728,christinoaureo,Christino Áureo,,"Participei na manhã desta quinta-feira (05), do Seminário “A Produção Nacional de Fertilizantes e seus Impactos Econômicos, Ambientais e Sociais"", realizado pela Procuradoria Geral da República e pelo Conselho Nacional de Fertilizantes e Nutrição de Plantas (CONFERTE).  https://t.co/IwcRcEhxJi",pt,[],[],['https://pbs.twimg.com/media/FSAc85PXEAIA0G6.jpg'],1,0,0,[],[],https://twitter.com/christinoaureo/status/1522249010630770690,False,,1,https://pbs.twimg.com/media/FSAc85PXEAIA0G6.jpg,,,,,,,[],,,,
1522217383124897792,1522217380499185665,2022-05-05 11:11:20 -03,2022-05-05,11:11:20,-300,63217728,christinoaureo,Christino Áureo,,"poder público, contribuindo para o desenvolvimento econômico do nosso Estado. Contem comigo, Rafael Machado, vice-presidente da instituição; Breno Vidal, superintendente de Relações Institucionais do CRC, e todo o setor contábil fluminense.   #economia, #contabilidade, #contabil",pt,[],[],[],0,1,1,"['economia', 'contabilidade', 'contabil']",[],https://twitter.com/christinoaureo/status/1522217383124897792,False,,0,,,,,,,,[],,,,
1522217380499185665,1522217380499185665,2022-05-05 11:11:19 -03,2022-05-05,11:11:19,-300,63217728,christinoaureo,Christino Áureo,,"Recebi nesta semana, em Brasília, os membros do @crc_rj. Darei todo o meu apoio à criação da Frente Parlamentar da Contabilidade Brasileira (FPCB), pois estes profissionais são fundamentais para a nossa sociedade, em especial na interlocução entre empresas e  https://t.co/d83u1LUV89",pt,"[{'screen_name': 'crc_rj', 'name': 'crc_rj', 'id': '35048797'}]",[],['https://pbs.twimg.com/media/FSAAhZbUUAAsDMS.jpg'],1,1,2,[],[],https://twitter.com/christinoaureo/status/1522217380499185665,False,,1,https://pbs.twimg.com/media/FSAAhZbUUAAsDMS.jpg,,,,,,,[],,,,
1522004340118011905,1522004334229311488,2022-05-04 21:04:46 -03,2022-05-04,21:04:46,-300,63217728,christinoaureo,Christino Áureo,,"é um direito destes profissionais, que levam o cuidado aos seus pacientes como missão! @cofen_oficial  #aprovaPl2564 , #valorizemaenfermagem",pt,"[{'screen_name': 'cofen_oficial', 'name': 'cofen', 'id': '741308947'}]",[],[],0,0,0,"['aprovapl2564', 'valorizemaenfermagem']",[],https://twitter.com/christinoaureo/status/1522004340118011905,False,,0,,,,,,,,[],,,,
1522004338297737216,1522004334229311488,2022-05-04 21:04:46 -03,2022-05-04,21:04:46,-300,63217728,christinoaureo,Christino Áureo,,"Tenho orgulho de ter uma participação ativa na aprovação desta matéria. Garanti reuniões entre membros dos conselhos federais e estaduais, além de demais entidades representativas, com os deputados, no esforço de garantir uma saída financeira para assegurar este que ...",pt,[],[],[],1,0,1,[],[],https://twitter.com/christinoaureo/status/1522004338297737216,False,,0,,,,,,,,[],,,,
1522004334229311488,1522004334229311488,2022-05-04 21:04:45 -03,2022-05-04,21:04:45,-300,63217728,christinoaureo,Christino Áureo,,"Vitória da Enfermagem!  Garantimos nesta quarta a aprovação do Piso Nacional da categoria. É emblemático e simbólico esta conquista, no mês em que a Enfermagem tem seu dia de comemoração.  https://t.co/MeOgAVrNse",pt,[],[],[],1,0,3,[],[],https://twitter.com/christinoaureo/status/1522004334229311488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522004066859204608/pu/img/c7Ys7g3DCD548qPJ.jpg,,,,,,,[],,,,
1521985056683839488,1521979243521097729,2022-05-04 19:48:09 -03,2022-05-04,19:48:09,-300,63217728,christinoaureo,Christino Áureo,,"É isso que eu fiz agora, aqui na @camaradeputados.  Votei a favor do piso para a categoria. @cofen_oficial  #aprovaPl2564 #valorizemaenfermagem",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'cofen_oficial', 'name': 'cofen', 'id': '741308947'}]",[],[],0,0,0,"['aprovapl2564', 'valorizemaenfermagem']",[],https://twitter.com/christinoaureo/status/1521985056683839488,False,,0,,,,,,,,[],,,,
1521979243521097729,1521979243521097729,2022-05-04 19:25:03 -03,2022-05-04,19:25:03,-300,63217728,christinoaureo,Christino Áureo,,Votar SIM a favor da PL 2464 é uma reparação que já estava na hora de sair! Muito do que vivemos na pandemia não foi pior por conta do empenho e da dedicação dos profissionais de enfermagem.  https://t.co/uPSGp4HQ6e,pt,[],[],[],1,0,1,[],[],https://twitter.com/christinoaureo/status/1521979243521097729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521978819569147904/pu/img/VsqDo5dSFzZYK-4U.jpg,,,,,,,[],,,,
1521944249981354002,1521944249981354002,2022-05-04 17:06:00 -03,2022-05-04,17:06:00,-300,63217728,christinoaureo,Christino Áureo,,"Vamos votar SIM a favor do piso para os profissionais de enfermagem! O PL 2564 é importante para defender todos os níveis deste segmento. Salários justos, profissionais valorizados. @Cofen_oficial  #aprovaPl2564 #valorizemaenfermagem  https://t.co/CnwuTwxZ1t",pt,"[{'screen_name': 'cofen_oficial', 'name': 'cofen', 'id': '741308947'}]",[],[],0,0,3,"['aprovapl2564', 'valorizemaenfermagem']",[],https://twitter.com/christinoaureo/status/1521944249981354002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521943928622227456/pu/img/ldE0ZELG7H2RtStf.jpg,,,,,,,[],,,,
1521829603655966720,1521829599692345349,2022-05-04 09:30:26 -03,2022-05-04,09:30:26,-300,63217728,christinoaureo,Christino Áureo,,"O oferecimento de descontos no Imposto de Renda com as despesas com a saúde dos pets é um dos pontos principais da proposta, que tramita na Câmara dos Deputados. Se você apoia esta ideia, vote nesta enquete no site da @camaradeputados!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,1,1,[],[],https://twitter.com/christinoaureo/status/1521829603655966720,False,,0,,,,,,,,[],,,,
1521829602112516097,1521829599692345349,2022-05-04 09:30:26 -03,2022-05-04,09:30:26,-300,63217728,christinoaureo,Christino Áureo,,"Como profissional e representante da população, tenho muito orgulho de ter apresentado o Projeto de Lei 1070/22, que visa aprimorar a política de proteção e bem-estar dos animais domésticos.",pt,[],[],[],1,1,1,[],[],https://twitter.com/christinoaureo/status/1521829602112516097,False,,0,,,,,,,,[],,,,
1521829599692345349,1521829599692345349,2022-05-04 09:30:25 -03,2022-05-04,09:30:25,-300,63217728,christinoaureo,Christino Áureo,,Escolhi a profissão de médico veterinário por amor aos animais. E a maior expressão do amor é o cuidado.,pt,[],[],[],1,1,2,[],[],https://twitter.com/christinoaureo/status/1521829599692345349,False,,0,,,,,,,,[],,,,
1521816713968431104,1521791822330318850,2022-05-04 08:39:13 -03,2022-05-04,08:39:13,-300,63217728,christinoaureo,Christino Áureo,,"As modificações vieram através de quatro emendas do Senado à Medida Provisória 1075/21, que segue agora para sanção presidencial. Estimular a formação dos nossos jovens é dever de todos nós.  #prouni, #educacao, #educacaoparatodos, #christinoaure, #MandatodeTodosNos",pt,[],[],[],0,0,0,"['prouni', 'educacao', 'educacaoparatodos', 'christinoaure', 'mandatodetodosnos']",[],https://twitter.com/christinoaureo/status/1521816713968431104,False,,0,,,,,,,,[],,,,
1521791822330318850,1521791822330318850,2022-05-04 07:00:18 -03,2022-05-04,07:00:18,-300,63217728,christinoaureo,Christino Áureo,,"Aprovamos na @camaradeputados, nesta terça-feira (3), novas regras para o Programa Universidade para Todos (Prouni), permitindo a oferta de bolsas pelas faculdades privadas participantes a alunos vindos de escolas particulares sem bolsa.  https://t.co/DVYhYpY8qH",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/FR59mKhXoAAMCg7.jpg'],1,1,2,[],[],https://twitter.com/christinoaureo/status/1521791822330318850,False,,1,https://pbs.twimg.com/media/FR59mKhXoAAMCg7.jpg,,,,,,,[],,,,
1521679187391696897,1521679178453684226,2022-05-03 23:32:44 -03,2022-05-03,23:32:44,-300,63217728,christinoaureo,Christino Áureo,,O Ministro e sua equipe se comprometeram a montar um calendário para o desdobramento das pautas. Tenho certeza de que logo os frutos virão.,pt,[],[],[],0,0,0,[],[],https://twitter.com/christinoaureo/status/1521679187391696897,False,,0,,,,,,,,[],,,,
1521679185688899585,1521679178453684226,2022-05-03 23:32:43 -03,2022-05-03,23:32:43,-300,63217728,christinoaureo,Christino Áureo,,"Os recursos que o estado do Rio envia não retornam em forma dos investimentos estratégicos para o desenvolvimento desta indústria, que move a economia nacional.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1521679185688899585,False,,0,,,,,,,,[],,,,
1521679183998590976,1521679178453684226,2022-05-03 23:32:43 -03,2022-05-03,23:32:43,-300,63217728,christinoaureo,Christino Áureo,,"Afinal, somos responsáveis por gerar muitos recursos para todo o país.   Em breve seremos o 5ª maior produtor e exportador de petróleo e gás do mundo.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1521679183998590976,False,,0,,,,,,,,[],,,,
1521679182308249602,1521679178453684226,2022-05-03 23:32:43 -03,2022-05-03,23:32:43,-300,63217728,christinoaureo,Christino Áureo,,"Com o apoio desse time de craques, e tendo as benções do presidente nacional do @Progressistas11, a experiência do prefeito, do Mauro Silva e de outras lideranças da Região, conquistaremos o reconhecimento merecido.",pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}]",[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1521679182308249602,False,,0,,,,,,,,[],,,,
1521679180643057666,1521679178453684226,2022-05-03 23:32:42 -03,2022-05-03,23:32:42,-300,63217728,christinoaureo,Christino Áureo,,"Região Metropolitana do Estado do Rio.   Promover o desenvolvimento integrado dos municípios, atendendo às demandas do setor produtivo, é o pontapé inicial deste sonho.",pt,[],[],[],1,0,0,[],[],https://twitter.com/christinoaureo/status/1521679180643057666,False,,0,,,,,,,,[],,,,
1521679178453684226,1521679178453684226,2022-05-03 23:32:42 -03,2022-05-03,23:32:42,-300,63217728,christinoaureo,Christino Áureo,,"Encontro importante com o Ministro da Casa Civil @ciro_nogueira, o prefeito de Campos dos Goytacazes, @WladGarotinho e o jornalista Mauro Silva. Nosso objetivo é consagrar #Macaé, #CamposdosGoytacazes e os municípios do Norte Fluminense como a segunda ...  https://t.co/6IGZdQDRqp",pt,"[{'screen_name': 'ciro_nogueira', 'name': 'ciro nogueira', 'id': '67098726'}, {'screen_name': 'wladgarotinho', 'name': 'wladimir garotinho', 'id': '168360473'}]",[],"['https://pbs.twimg.com/media/FR4Wk7mXIAIgv2E.jpg', 'https://pbs.twimg.com/media/FR4Wk7gX0AAZ9xN.jpg', 'https://pbs.twimg.com/media/FR4Wk7iXoAIu1nG.jpg']",1,0,1,"['macaé', 'camposdosgoytacazes']",[],https://twitter.com/christinoaureo/status/1521679178453684226,False,,1,https://pbs.twimg.com/media/FR4Wk7mXIAIgv2E.jpg,,,,,,,[],,,,
1521676808437084160,1521676782222594048,2022-05-03 23:23:17 -03,2022-05-03,23:23:17,-300,63217728,christinoaureo,Christino Áureo,,"As modificações vieram através de quatro emendas do Senado à Medida Provisória 1075/21, que segue agora para sanção presidencial. Estimular a formação dos nossos jovens é dever de todos nós.  #prouni, #educacao, #educacaoparatodos, #christinoaure, #MandatodeTodosNos",pt,[],[],[],0,0,1,"['prouni', 'educacao', 'educacaoparatodos', 'christinoaure', 'mandatodetodosnos']",[],https://twitter.com/christinoaureo/status/1521676808437084160,False,,0,,,,,,,,[],,,,
