id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1521846139305312257,1521846139305312257,2022-05-04 10:36:08 -0300,2022-05-04,10:36:08,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Passando aqui para informar a vocês, enfermeiros de Roraima e de todo o país, que está prevista pra hoje a votação da PL 2564 e eu já estou aqui com a bancando do União Brasil 44 para forçar que essa votação saia ainda hoje!  Tmj!!!  https://t.co/sF0tapt2Ib",pt,[],[],[],4,0,3,[],[],https://twitter.com/depnicoletti/status/1521846139305312257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521846097060241408/pu/img/oZGf9MYr2X73qAvb.jpg,,,,,,,[],,,,
1516974226162470913,1516974226162470913,2022-04-20 23:56:54 -0300,2022-04-20,23:56:54,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Não é apenas o colega Daniel Silveira que sai condenado desta história absurda, mas a liberdade de expressão também está derrotada. Isso é simplesmente uma afronta aos nossos direitos. #STF #DanielSilveira  https://t.co/Vokkns6pwM",pt,[],[],['https://pbs.twimg.com/media/FQ1gA8cWUAIzQIr.jpg'],3,0,6,"['stf', 'danielsilveira']",[],https://twitter.com/depnicoletti/status/1516974226162470913,False,,1,https://pbs.twimg.com/media/FQ1gA8cWUAIzQIr.jpg,,,,,,,[],,,,
1512224934642298904,1512224934642298904,2022-04-07 21:24:54 -0300,2022-04-07,21:24:54,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Precisamos de mais agilidade na composição do grupo de trabalho do PL 191/20, que regulamenta a mineração em terras indígenas.   Precisamos tratar deste tema com urgência! Pelo meio ambiente e pelas famílias que dependem do garimpo.  #garimpo #MeioAmbiente #roraima  https://t.co/uFXmYvuekB",pt,[],[],[],5,2,6,"['garimpo', 'meioambiente', 'roraima']",[],https://twitter.com/depnicoletti/status/1512224934642298904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512224853360787463/pu/img/lCotlQAUiGH8Unvj.jpg,,,,,,,[],,,,
1511438074835881988,1511438074835881988,2022-04-05 17:18:12 -0300,2022-04-05,17:18:12,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Garimpo é um tema polêmico, sou defensor do meio ambiente, mas conheço a realidade dos garimpeiros pois passei 15 anos da minha vida no Exército Brasileiro, acompanhei muitos garimpos em regiões como Roraima, Amazonas e Pará. Precisamos falar sobre esse assunto com urgência.  https://t.co/eCFY3RaEMn",pt,[],[],[],5,0,1,[],[],https://twitter.com/depnicoletti/status/1511438074835881988,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511437894619181072/pu/img/pRg8y4qvmtXwiMyL.jpg,,,,,,,[],,,,
1420892869305544704,1420892723104649220,2021-07-29 20:43:53 -0300,2021-07-29,20:43:53,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Parabéns aos aprovados, ao Ministro da Justiça e Segurança  Pública  e à Diretora do DEPEN pela sensibilidade! Continuo na luta por um Brasil melhor! 🇧🇷",pt,[],[],[],7,2,13,[],[],https://twitter.com/depnicoletti/status/1420892869305544704,False,,0,,,,,,,,[],,,,
1420892818424336388,1420892723104649220,2021-07-29 20:43:41 -0300,2021-07-29,20:43:41,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Na semana passada eu já havia oficiado ao órgão e ao MJSP que o item 17.3 necessitava dessa correção visando manter esses candidatos como uma reserva para um futuro Curso de Formação Policial.,pt,[],[],[],13,1,13,[],[],https://twitter.com/depnicoletti/status/1420892818424336388,False,,0,,,,,,,,[],,,,
1420892723104649220,1420892723104649220,2021-07-29 20:43:18 -0300,2021-07-29,20:43:18,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Excelente notícia aos aprovados no concurso da Polícia Penal Federal. O DEPEN acaba de alterar o edital para que os aprovados na primeira etapa, acima do número de vagas, não sejam eliminados automaticamente.  https://t.co/XcKsVAabV4",pt,[],[],[],93,8,43,[],[],https://twitter.com/depnicoletti/status/1420892723104649220,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1420892489892913156/pu/img/gemYQiKabhucLfp6.jpg,,,,,,,[],,,,
1418293144924340240,1418293144924340240,2021-07-22 16:33:31 -0300,2021-07-22,16:33:31,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Seguimos unidos pela implantação do REGIME JURÍDICO POLICIAL. É urgente promover retaguarda jurídica e proteção social para esses heróis!🇧🇷,pt,[],[],[],26,2,11,[],[],https://twitter.com/depnicoletti/status/1418293144924340240,False,https://twitter.com/majorfabianadep/status/1418212565235105797,0,,,,,,,,[],,,,
1418293115232952333,1418212565235105797,2021-07-22 16:33:23 -0300,2021-07-22,16:33:23,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,@majorfabianadep @SGPresidencia Seguimos unidos pela implantação do REGIME JURÍDICO POLICIAL. É urgente promover retaguarda jurídica e proteção social para esses heróis!🇧🇷,pt,[],[],[],0,0,4,[],[],https://twitter.com/depnicoletti/status/1418293115232952333,False,,0,,,,,,,,"[{'screen_name': 'majorfabianadep', 'name': 'Major Fabiana', 'id': '1084712593292443648'}, {'screen_name': 'SGPresidencia', 'name': 'Secretaria-Geral da Presidência da República', 'id': '1146107423511461890'}]",,,,
1413476475190358016,1413476475190358016,2021-07-09 09:33:47 -0300,2021-07-09,09:33:47,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Parabéns, Boa Vista! 👏🏻👏🏻👏🏻  https://t.co/VOGS4USlok",pt,[],[],[],8,3,9,[],[],https://twitter.com/depnicoletti/status/1413476475190358016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413476187645661185/pu/img/hdaGPNuWwbHbj_iw.jpg,,,,,,,[],,,,
1412751149233496064,1412751149233496064,2021-07-07 09:31:36 -0300,2021-07-07,09:31:36,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Votei não à urgência!!! O PL que cria o chamado passaporte sanitário teve sua urgência de tramitação REJEITADA!!! Vitória da liberdade de escolha do cidadão!!!👊🏻🇧🇷  https://t.co/iiGWXiKoXW,pt,[],[],['https://pbs.twimg.com/media/E5sZrSRWYAQ8rzp.jpg'],6,1,13,[],[],https://twitter.com/depnicoletti/status/1412751149233496064,False,,1,https://pbs.twimg.com/media/E5sZrSRWYAQ8rzp.jpg,,,,,,,[],,,,
1410750691828670470,1410750691828670470,2021-07-01 21:02:30 -0300,2021-07-01,21:02:30,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"#Respost @CarolDeToni  Emenda antiprivilégios, EU APOIO! 🇧🇷  https://t.co/mtUIabbdvD",pt,"[{'screen_name': 'caroldetoni', 'name': 'carol de toni', 'id': '4566967516'}]",[],['https://pbs.twimg.com/media/E5P-RisWUAAGzPQ.jpg'],5,4,25,['respost'],[],https://twitter.com/depnicoletti/status/1410750691828670470,False,,1,https://pbs.twimg.com/media/E5P-RisWUAAGzPQ.jpg,,,,,,,[],,,,
1406028694100058119,1406028694100058119,2021-06-18 20:18:58 -0300,2021-06-18,20:18:58,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Realizei nesta semana a apresentação simbólica da emenda do Regime Jurídico Policial (RJP) na Comissão Especial da PEC 32/20. Diversas categorias policiais estiveram presentes. Foi a 1 ª emenda de mérito apresentada oficialmente na comissão, com apoio expressivo de 215 deputados.",pt,[],[],[],29,3,15,[],[],https://twitter.com/depnicoletti/status/1406028694100058119,False,,0,,,,,,,,[],,,,
1404187631802585090,1404187631802585090,2021-06-13 18:23:14 -0300,2021-06-13,18:23:14,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Fiscalizar é um dos pilares do nosso mandato. Em viagem ao Interior do Estado, nesta semana, realizei visitas a diversas unidades de Saúde em Rorainópolis e Caracaraí, fiscalizando o atendimento prestado à população, inclusive no que diz respeito à vacinação e combate à COVID-19.",pt,[],[],[],10,2,5,[],[],https://twitter.com/depnicoletti/status/1404187631802585090,False,,0,,,,,,,,[],,,,
1398649125948825600,1398649125948825600,2021-05-29 11:35:11 -0300,2021-05-29,11:35:11,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Com o dep. estadual Renan, frisei que estou trabalhando p/ que seja pautado e aprovado o PL 191/20,que irá regulamentar a mineração em terras tradicionalmente ocupadas pelos indígenas, p/ que os garimpeiros possam trabalhar regularmente, nos limites legais e de forma sustentável.",pt,[],[],[],5,2,4,[],[],https://twitter.com/depnicoletti/status/1398649125948825600,False,,0,,,,,,,,[],,,,
1397676249066115078,1397676249066115078,2021-05-26 19:09:20 -0300,2021-05-26,19:09:20,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Após ofício em abril à CPI da Covid, protocolei requerimento para que o governador de Roraima fosse convocado a depor sobre o uso das verbas públicas na pandemia. Hoje, a CPI convocou Denarium e mais 8 governadores. É preciso focar nos recursos recebidos por estados e municípios.",pt,[],[],[],20,2,5,[],[],https://twitter.com/depnicoletti/status/1397676249066115078,False,,0,,,,,,,,[],,,,
1397177467224346624,1397177467224346624,2021-05-25 10:07:21 -0300,2021-05-25,10:07:21,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Apresentei um novo PL que cria o cadastro nacional de investigações criminais e obriga os cartórios a alertar os nubentes sobre o histórico de crimes de violência doméstica e contra as mulheres. O cadastro será eletrônico e unificado, visando aprimorar o combate ao crime no país.",pt,[],[],[],2,6,9,[],[],https://twitter.com/depnicoletti/status/1397177467224346624,False,,0,,,,,,,,[],,,,
1371940064243167233,1371940038137806852,2021-03-16 18:42:55 -0300,2021-03-16,18:42:55,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,servidores que tiveram seus processos aprovados nesta nova ata. A análise dos pedidos continua mesmo em meio à pandemia e nós continuamos acompanhando para que essas análises ocorram com a maior rapidez possível.  Seguimos avançando! 🇧🇷  #Enquadramento #DireitoGarantido,pt,[],[],[],8,1,3,"['enquadramento', 'direitogarantido']",[],https://twitter.com/depnicoletti/status/1371940064243167233,False,,0,,,,,,,,[],,,,
1371940038137806852,1371940038137806852,2021-03-16 18:42:49 -0300,2021-03-16,18:42:49,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"COMISSÃO ESPECIAL APROVA MAIS 15 PEDIDOS DE ENQUADRAMENTO DE SERVIDORES DO EX-TERRITÓRIO DE RORAIMA!  Dos 180 pedidos de enquadramento analisados na última semana pela Comissão Especial, mais 15 foram deferidos! Veja acima os nomes dos  https://t.co/Zm91MYgFBp",pt,[],[],"['https://pbs.twimg.com/media/EwocL3YXMAUPbgu.jpg', 'https://pbs.twimg.com/media/EwocL3dW8AEc_yX.jpg', 'https://pbs.twimg.com/media/EwocL3cXEAICmwH.jpg']",22,1,5,[],[],https://twitter.com/depnicoletti/status/1371940038137806852,False,,1,https://pbs.twimg.com/media/EwocL3YXMAUPbgu.jpg,,,,,,,[],,,,
1371452663812984834,1371452663812984834,2021-03-15 10:26:10 -0300,2021-03-15,10:26:10,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"E aí, governador Denarium, o presidente Bolsonaro também está mentindo?   Link para a publicação do presidente:  https://t.co/0KxqarElnY  https://t.co/NStzfZ2avf",pt,[],['https://www.instagram.com/p/CMYPoDEh_PX/?igshid=16vepsitxngn7'],['https://pbs.twimg.com/media/Ewhg7PbWQAEtfRv.jpg'],4,0,7,[],[],https://twitter.com/depnicoletti/status/1371452663812984834,False,,1,https://pbs.twimg.com/media/Ewhg7PbWQAEtfRv.jpg,,,,,,,[],,,,
1371236213420654595,1371236120030232579,2021-03-14 20:06:04 -0300,2021-03-14,20:06:04,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Essa decisão precisa ser imediatamente revista pelo Governo de Roraima, do contrário, quem pagará a conta são os roraimenses, que vão arcar com combustível mais caro nas bombas!   #ICMSMaisCaroNão",pt,[],[],[],3,2,10,['icmsmaiscaronão'],[],https://twitter.com/depnicoletti/status/1371236213420654595,False,,0,,,,,,,,[],,,,
1371236176267448322,1371236120030232579,2021-03-14 20:05:55 -0300,2021-03-14,20:05:55,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A medida surge como mais um entrave ao repasse do benefício anunciado na semana passada pelo presidente Jair Bolsonaro, indo na contra mão do esforço feito pelo Governo Federal para conter a alta dos combustíveis.",pt,[],[],[],2,3,13,[],[],https://twitter.com/depnicoletti/status/1371236176267448322,False,,0,,,,,,,,[],,,,
1371236120030232579,1371236120030232579,2021-03-14 20:05:42 -0300,2021-03-14,20:05:42,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"ABSURDO!  Após isenção de impostos federais, 18 Estados, incluindo Roraima, aumentaram o ICMS sobre o diesel, segundo o jornal Valor Econômico.  https://t.co/FoJRivw1HE",pt,[],[],['https://pbs.twimg.com/media/Eweb-noXAAAeaSA.jpg'],8,8,14,[],[],https://twitter.com/depnicoletti/status/1371236120030232579,False,,1,https://pbs.twimg.com/media/Eweb-noXAAAeaSA.jpg,,,,,,,[],,,,
1369995232792748038,1369995089943101449,2021-03-11 09:54:51 -0300,2021-03-11,09:54:51,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Seguimos cobrando para que essas análises continuem sendo realizadas com constância e rapidez. 👊🏻🇧🇷  #Enquadramento #DireitoGarantido,pt,[],[],[],0,0,2,"['enquadramento', 'direitogarantido']",[],https://twitter.com/depnicoletti/status/1369995232792748038,False,,0,,,,,,,,[],,,,
1369995170809323526,1369995089943101449,2021-03-11 09:54:36 -0300,2021-03-11,09:54:36,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Confira acima os nomes das pessoas que tiveram seus nomes deferidos nas últimas semanas. É importante que esses servidores fiquem atentos para o recebimento da notificação enviada pela Comissão Especial.,pt,[],[],[],2,0,2,[],[],https://twitter.com/depnicoletti/status/1369995170809323526,False,,0,,,,,,,,[],,,,
1369995089943101449,1369995089943101449,2021-03-11 09:54:17 -0300,2021-03-11,09:54:17,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,MAIS 21 PEDIDOS DE ENQUADRAMENTO FORAM DEFERIDOS PELA COMISSÃO ESPECIAL!  A Comissão Especial que analisa os pedidos de enquadramento deferiu mais 21 pedidos de servidores do ex-território de Roraima!  https://t.co/quMZ67uvfM,pt,[],[],"['https://pbs.twimg.com/media/EwMzQMPWYAUhX0u.jpg', 'https://pbs.twimg.com/media/EwMzQMSWYAEnqZY.jpg', 'https://pbs.twimg.com/media/EwMzQMSWEAQ-L_F.jpg']",4,0,5,[],[],https://twitter.com/depnicoletti/status/1369995089943101449,False,,1,https://pbs.twimg.com/media/EwMzQMPWYAUhX0u.jpg,,,,,,,[],,,,
1366476122658131974,1366476095562858496,2021-03-01 16:51:10 -0300,2021-03-01,16:51:10,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Sou contra qualquer proposta legislativa que favoreça a impunidade no país. Devemos, sim, votar um texto que melhor discipline as regras da imunidade parlamentar, dentro do que é sensato, justo e alinhado com as normas constitucionais.",pt,[],[],[],1,0,3,[],[],https://twitter.com/depnicoletti/status/1366476122658131974,False,,0,,,,,,,,[],,,,
1366476095562858496,1366476095562858496,2021-03-01 16:51:03 -0300,2021-03-01,16:51:03,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"SOBRE A PEC 3/21 - DA IMUNIDADE PARLAMENTAR   A liberdade de voz e voto é condição fundamental para o exercício da atividade parlamentar, mas tal imunidade não deve servir como escudo ou blindagem para a prática de crimes.  https://t.co/HhopT7pmXo",pt,[],[],['https://pbs.twimg.com/media/EvaywUwXIAIptf6.jpg'],6,3,6,[],[],https://twitter.com/depnicoletti/status/1366476095562858496,False,,1,https://pbs.twimg.com/media/EvaywUwXIAIptf6.jpg,,,,,,,[],,,,
1364559895937310723,1364559776328413185,2021-02-24 09:56:46 -0300,2021-02-24,09:56:46,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,diariamente a segurança da população roraimense. 👮‍♂️👊🏻🇧🇷  #SegurançaPública #Roraima,pt,[],[],[],0,0,0,"['segurançapública', 'roraima']",[],https://twitter.com/depnicoletti/status/1364559895937310723,False,,0,,,,,,,,[],,,,
1364559867873292289,1364559776328413185,2021-02-24 09:56:39 -0300,2021-02-24,09:56:39,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Roraima em várias instituições policiais que demandam por aporte de verbas. Tenho lutado junto aos órgãos competentes em Brasília para que as nossas forças policiais no estado tenham cada dia mais estrutura, efetivo e todas as condições adequadas para que possam garantir",pt,[],[],[],1,0,0,[],[],https://twitter.com/depnicoletti/status/1364559867873292289,False,,0,,,,,,,,[],,,,
1364559776328413185,1364559776328413185,2021-02-24 09:56:17 -0300,2021-02-24,09:56:17,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"REUNIÃO NO MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA   Dia cheio de reuniões em Brasília! No início da tarde, estive reunido com o diretor de Políticas de Segurança Pública do Ministério da Justiça, Marcelo Moreno, para tratar sobre investimentos nos municípios de  https://t.co/fEXgL8Q3UG",pt,[],[],"['https://pbs.twimg.com/media/Eu_j4LHXMAI5uyd.jpg', 'https://pbs.twimg.com/media/Eu_j4LGXIAMwOg5.jpg', 'https://pbs.twimg.com/media/Eu_j4LFWgAYUbud.jpg', 'https://pbs.twimg.com/media/Eu_j4LFXMAMDE80.jpg']",4,2,4,[],[],https://twitter.com/depnicoletti/status/1364559776328413185,False,,1,https://pbs.twimg.com/media/Eu_j4LHXMAI5uyd.jpg,,,,,,,[],,,,
1364286185510760451,1364286158868463616,2021-02-23 15:49:08 -0300,2021-02-23,15:49:08,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"interesse da população boavistense. Estamos trabalhando em parceria com a Prefeitura Municipal para viabilizar as verbas necessárias para aplicar em áreas essenciais do município, como a Saúde. O trabalho não para! 👊🏻🇧🇷  #MaisRecursos #BoaVista",pt,[],[],[],0,0,0,"['maisrecursos', 'boavista']",[],https://twitter.com/depnicoletti/status/1364286185510760451,False,,0,,,,,,,,[],,,,
1364286158868463616,1364286158868463616,2021-02-23 15:49:02 -0300,2021-02-23,15:49:02,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"REUNIÃO COM O PREFEITO ARTHUR HENRIQUE EM BRASÍLIA  Recebi hoje (23) no gabinete, em Brasília, o prefeito Arthur Henrique, para tratar sobre a destinação de importantes recursos para Boa Vista. Excelente reunião em que tratamos, também, sobre outras demandas e assuntos de  https://t.co/lrS3OZAEsP",pt,[],[],"['https://pbs.twimg.com/media/Eu7rA9NXYAcnVyl.jpg', 'https://pbs.twimg.com/media/Eu7rA9NWYAQv3hb.jpg', 'https://pbs.twimg.com/media/Eu7rA9QXAAAaMk-.jpg', 'https://pbs.twimg.com/media/Eu7rA9OXAAE7nQ8.jpg']",1,0,1,[],[],https://twitter.com/depnicoletti/status/1364286158868463616,False,,1,https://pbs.twimg.com/media/Eu7rA9NXYAcnVyl.jpg,,,,,,,[],,,,
1362745173525098497,1362744877419794435,2021-02-19 09:45:42 -0300,2021-02-19,09:45:42,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"A proposta tramitará, agora, na Câmara dos Deputados, onde contará com o meu total apoio para sua aprovação. 👊🏻🇧🇷",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1362745173525098497,False,,0,,,,,,,,[],,,,
1362745132005654530,1362744877419794435,2021-02-19 09:45:32 -0300,2021-02-19,09:45:32,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"variar mais em razão do preço do combustível ou das mudanças do câmbio. Se houver um aumento no valor do tributo, o novo valor somente entrará em vigor após 90 dias, o que dará mais previsibilidade ao setor.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depnicoletti/status/1362745132005654530,False,,0,,,,,,,,[],,,,
1362744953240182786,1362744877419794435,2021-02-19 09:44:50 -0300,2021-02-19,09:44:50,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"nos preços desses produtos para os brasileiros. A lista inclui gasolina, diesel, biodiesel, etanol,  gás natural e de cozinha, além de vários outros derivados de petróleo.  O objetivo é estabelecer uma alíquota uniforme e específica em todo o Brasil. Com isso, o ICMS não irá",pt,[],[],[],2,0,1,[],[],https://twitter.com/depnicoletti/status/1362744953240182786,False,,0,,,,,,,,[],,,,
1362744877419794435,1362744877419794435,2021-02-19 09:44:32 -0300,2021-02-19,09:44:32,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Para ajudar a conter a grande oscilação no preço dos combustíveis, o Governo Federal enviou ao Congresso um importante projeto de lei complementar que unifica em todo o país as alíquotas do ICMS incidentes sobre os combustíveis, o que irá contribuir para a maior estabilidade nos  https://t.co/hReBEZzn7L",pt,[],[],['https://pbs.twimg.com/media/EulxOnoXIBIJBAn.jpg'],10,0,2,[],[],https://twitter.com/depnicoletti/status/1362744877419794435,False,,1,https://pbs.twimg.com/media/EulxOnoXIBIJBAn.jpg,,,,,,,[],,,,
1362454631914340354,1362454607553789953,2021-02-18 14:31:12 -0300,2021-02-18,14:31:12,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Confira acima os nomes das pessoas que tiveram seus pedidos deferidos. Seguimos avançando na análise desses processos! 👊🏻🇧🇷  #Enquadramento #DireitoGarantido,pt,[],[],[],0,0,1,"['enquadramento', 'direitogarantido']",[],https://twitter.com/depnicoletti/status/1362454631914340354,False,,0,,,,,,,,[],,,,
1362454607553789953,1362454607553789953,2021-02-18 14:31:06 -0300,2021-02-18,14:31:06,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,MAIS 11 PEDIDOS DE ENQUADRAMENTO SÃO DEFERIDOS PELA COMISSÃO ESPECIAL!  Uma nova ata foi publicada com o deferimento de 11 pedidos de enquadramento de servidores do ex-território de Roraima pela Comissão Especial.  https://t.co/r1UU78KGrf,pt,[],[],"['https://pbs.twimg.com/media/EuhpPY0WYAA7FLA.jpg', 'https://pbs.twimg.com/media/EuhpPYzXIAENPD3.jpg']",3,0,2,[],[],https://twitter.com/depnicoletti/status/1362454607553789953,False,,1,https://pbs.twimg.com/media/EuhpPY0WYAA7FLA.jpg,,,,,,,[],,,,
1360224893036560384,1360224570679115779,2021-02-12 10:51:00 -0300,2021-02-12,10:51:00,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"veículos. Levar os pequenos de forma adequada no banco de trás pode reduzir em até 70% os riscos de morte e ferimentos em casos de acidentes de trânsito, segundo estudo da Associação Brasileira de Medicina de Tráfego (Abramet). Zele pela segurança de quem você ama! 🇧🇷",pt,[],[],[],1,1,2,[],[],https://twitter.com/depnicoletti/status/1360224893036560384,False,,0,,,,,,,,[],,,,
1360224570679115779,1360224570679115779,2021-02-12 10:49:44 -0300,2021-02-12,10:49:44,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Esse ano não vai ter folia, mas é sempre bom lembrar das boas práticas no trânsito. Papais e mamães, fiquem atentos! Se forem viajar ou passear com a família, não esqueçam a cadeirinha de proteção infantil como item obrigatório para o transporte de crianças dentro dos  https://t.co/x1GaYp7tWp",pt,[],[],['https://pbs.twimg.com/media/EuB9CKdWgAAWOT_.jpg'],4,0,6,[],[],https://twitter.com/depnicoletti/status/1360224570679115779,False,,1,https://pbs.twimg.com/media/EuB9CKdWgAAWOT_.jpg,,,,,,,[],,,,
1359494575342170118,1359494575342170118,2021-02-10 10:28:59 -0300,2021-02-10,10:28:59,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Obrigado, Francisco! Esse é o meu papel e faço questão de cumpri-lo com seriedade e compromisso. Além de trazer recursos para o Estado, é dever do parlamentar fiscalizar a aplicação dessas verbas visando sempre atender o interesse público. Vamos juntos! Um excelente dia a todos!  https://t.co/vRUNYbUi1Y",pt,[],[],['https://pbs.twimg.com/media/Et3lGsiXIAMfAZt.jpg'],0,0,3,[],[],https://twitter.com/depnicoletti/status/1359494575342170118,False,,1,https://pbs.twimg.com/media/Et3lGsiXIAMfAZt.jpg,,,,,,,[],,,,
1358899398772731904,1358899398772731904,2021-02-08 19:03:58 -0300,2021-02-08,19:03:58,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,Deputado Nicoletti ressalta o seu trabalho em prol do desenvolvimento dos municípios do Interior do Estado. Confira! 👊🏻🇧🇷  https://t.co/jsFBBQlPo7,pt,[],[],[],0,0,3,[],[],https://twitter.com/depnicoletti/status/1358899398772731904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1358899339725316101/pu/img/EDTExZLxY6JAF4cI.jpg,,,,,,,[],,,,
1358767373784739842,1358767347645972480,2021-02-08 10:19:21 -0300,2021-02-08,10:19:21,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Se aprovada, a proposta trará muito mais facilidade para os usuários destes serviços.   Não deixe de conferir! A entrevista será reprisada também às 21h45, na TV Câmara.🇧🇷",pt,[],[],[],0,0,1,[],[],https://twitter.com/depnicoletti/status/1358767373784739842,False,,0,,,,,,,,[],,,,
1358767347645972480,1358767347645972480,2021-02-08 10:19:15 -0300,2021-02-08,10:19:15,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Irá ao ar logo mais, às 12h45 (horário de Roraima), na TV Câmara, a entrevista que concedi para o programa Palavra Aberta. Falamos sobre o recente projeto de lei que apresentei na Câmara, que prevê o cancelamento por e-mail de serviços de telefonia, TV por assinatura e internet.  https://t.co/G0eDEi4EsA",pt,[],[],['https://pbs.twimg.com/media/EttPslrXEAE28H3.jpg'],1,0,6,[],[],https://twitter.com/depnicoletti/status/1358767347645972480,False,,1,https://pbs.twimg.com/media/EttPslrXEAE28H3.jpg,,,,,,,[],,,,
1357470206428389388,1357470206428389388,2021-02-04 20:24:52 -0300,2021-02-04,20:24:52,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"Deputado Nicoletti destaca o seu compromisso em encaminhar recursos e fiscalizar o emprego das verbas públicas que chegam a Roraima, especialmente na área da Saúde. Confira! 👊🏻🇧🇷  https://t.co/GTumBwQ39s",pt,[],[],[],1,1,3,[],[],https://twitter.com/depnicoletti/status/1357470206428389388,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357470153680842752/pu/img/tcs2PptAduixCLl6.jpg,,,,,,,[],,,,
1356945930700881923,1356945860962222081,2021-02-03 09:41:35 -0300,2021-02-03,09:41:35,-300,1105168768781684739,depnicoletti,Deputado Federal Nicoletti,,"com a federação quanto com a direção-geral da PRF visando conseguir melhorias para a instituição e para os PRFs, que atuam de forma exemplar em todo o Brasil. 👊🏻👮‍♂️🇧🇷  #FenaPRF #PRFBrasil #OrgulhoDePertencer",pt,[],[],[],0,0,2,"['fenaprf', 'prfbrasil', 'orgulhodepertencer']",[],https://twitter.com/depnicoletti/status/1356945930700881923,False,,0,,,,,,,,[],,,,
