id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364733121770512387,1364733121770512387,2021-02-24 21:25:06 -0300,2021-02-24,21:25:06,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Entrevista ao vivo, agora a pouco, para a @CNNBrasil    https://t.co/oPoA7iKOH4",pt,"[{'screen_name': 'cnnbrasil', 'name': 'cnn brasil', 'id': '809124436880322561'}]",['https://youtu.be/_9Hk1JY_UT4'],[],9,0,1,[],[],https://twitter.com/depfernandor/status/1364733121770512387,False,,0,,,,,,,,[],,,,
1364685262878617600,1364685262878617600,2021-02-24 18:14:55 -0300,2021-02-24,18:14:55,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Entrevista ao vivo para a Band News, sobre a relatoria do caso do deputado Daniel Freitas no Conselho de Ética e Decoro Parlamentar.    https://t.co/WnAf3BXuDX",pt,[],['https://youtu.be/x4TzHruDlcI'],[],3,0,1,[],[],https://twitter.com/depfernandor/status/1364685262878617600,False,,0,,,,,,,,[],,,,
1364667337052467205,1364667337052467205,2021-02-24 17:03:42 -0300,2021-02-24,17:03:42,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Meu relatório será técnico e não político. O que vai estar  sendo analisado é se houve quebra do decoro parlamentar.    https://t.co/92Lvh9q6NI,pt,[],['https://blogdomagno.com.br/ver_post.php?id=221523'],[],18,0,3,[],[],https://twitter.com/depfernandor/status/1364667337052467205,False,,0,,,,,,,,[],,,,
1364659448791396353,1364659448791396353,2021-02-24 16:32:21 -0300,2021-02-24,16:32:21,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Faremos um trabalho com serenidade e o equilíbrio que o caso requer.   https://t.co/CzNZSXcEsW,pt,[],['https://oglobo.globo.com/brasil/caso-silveira-deputado-ligado-lira-sera-relator-no-conselho-de-etica-da-camara-24896910'],[],3,0,2,[],[],https://twitter.com/depfernandor/status/1364659448791396353,False,,0,,,,,,,,[],,,,
1364568693913624576,1364568693913624576,2021-02-24 10:31:43 -0300,2021-02-24,10:31:43,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Se for da vontade do presidente do Conselho de Ética e Decoro Parlamentar, estou pronto para a missão.    https://t.co/SaKEZAeiWT",pt,[],['https://www.oantagonista.com/brasil/deputado-fernando-rodolfo-e-apontado-como-favorito-para-relatar-caso-daniel-silveira'],[],14,0,0,[],[],https://twitter.com/depfernandor/status/1364568693913624576,False,,0,,,,,,,,[],,,,
1359948801319063553,1359948801319063553,2021-02-11 16:33:55 -0300,2021-02-11,16:33:55,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Foram dias de muito trabalho aqui em Brasília articulando com líderes e com o pres. da @camaradeputados, mas hj conseguimos aprovar esse importante projeto de minha autoria. Furar fila de vacina está a 1 passo de ser crime. Passou na Câmara e agora segue para o @SenadoFederal.  https://t.co/g47PYps8dr",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",[],['https://pbs.twimg.com/media/Et-CANjWQAYjS-w.jpg'],11,0,5,[],[],https://twitter.com/depfernandor/status/1359948801319063553,False,,1,https://pbs.twimg.com/media/Et-CANjWQAYjS-w.jpg,,,,,,,[],,,,
1359931358127210497,1359931358127210497,2021-02-11 15:24:36 -0300,2021-02-11,15:24:36,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"VITÓRIA! Aprovado, proposta de minha autoria que torna crime “furar a fila” da vacinação e que pune o desvio de vacinas. Agora o texto segue para o @SenadoFederal  https://t.co/6CBQsgM4Kv",pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",[],['https://pbs.twimg.com/media/Et9yJRqWgAUnkU7.jpg'],1,0,3,[],[],https://twitter.com/depfernandor/status/1359931358127210497,False,,1,https://pbs.twimg.com/media/Et9yJRqWgAUnkU7.jpg,,,,,,,[],,,,
1359856649939390466,1359856649939390466,2021-02-11 10:27:44 -0300,2021-02-11,10:27:44,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Neste momento, presidindo a sessão do Plenário da @camaradeputados. Na pauta, a minha proposta que torna crime “furar a fila” da vacinação e que pune o desvio e a destruição de vacinas.  https://t.co/MypVfTX0ZZ",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/Et8uJzPXcAYmU-s.jpg'],2,0,1,[],[],https://twitter.com/depfernandor/status/1359856649939390466,False,,1,https://pbs.twimg.com/media/Et8uJzPXcAYmU-s.jpg,,,,,,,[],,,,
1359576962151383049,1359576962151383049,2021-02-10 15:56:22 -0300,2021-02-10,15:56:22,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Nosso Projeto de Lei que pune com rigor a furada de fila na vacinação de Covid-19 está na pauta da sessão de hoje da @camaradeputados  https://t.co/mDw5gwpQ6h,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/Et4ve5mXEAIq_Sw.jpg'],0,0,0,[],[],https://twitter.com/depfernandor/status/1359576962151383049,False,,1,https://pbs.twimg.com/media/Et4ve5mXEAIq_Sw.jpg,,,,,,,[],,,,
1359214429917876229,1359214429917876229,2021-02-09 15:55:47 -0300,2021-02-09,15:55:47,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Falei agora a pouco, na tribuna da Câmara dos Deputados, sobre a necessidade de reparar a injustiça que está sendo feita com os músicos de Pernambuco.     https://t.co/WNOEa909Bf",pt,[],['https://youtu.be/V6rizjNTths'],[],0,0,2,[],[],https://twitter.com/depfernandor/status/1359214429917876229,False,,0,,,,,,,,[],,,,
1358801417067192324,1358801417067192324,2021-02-08 12:34:37 -0300,2021-02-08,12:34:37,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"O q eu falo nesse vídeo é sério e urgente. Faço 1 apelo ao gov. Paulo Câmara e se vc concordar comigo, compartilhe e ajude esse movimento a ganhar força. Não podemos cruzar os braços p o drama vivido pelos músicos do nosso estado!   https://t.co/rp4ZgTh1D6",pt,[],['https://fb.watch/3x4QvV8LiA/'],[],1,1,1,[],[],https://twitter.com/depfernandor/status/1358801417067192324,False,,0,,,,,,,,[],,,,
1357347714137137161,1357347714137137161,2021-02-04 12:18:08 -0300,2021-02-04,12:18:08,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Parabéns ao Deputado André de Paula, eleito segundo vice-presidente da @camaradeputados.  https://t.co/j3lRnrt5uE",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/EtZDy1-UUAAqgCH.jpg'],0,0,1,[],[],https://twitter.com/depfernandor/status/1357347714137137161,False,,1,https://pbs.twimg.com/media/EtZDy1-UUAAqgCH.jpg,,,,,,,[],,,,
1357345033272266754,1357345033272266754,2021-02-04 12:07:28 -0300,2021-02-04,12:07:28,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Parabéns ao Deputado @marceloramosam, novo vice-presidente da @camaradeputados.  https://t.co/7HYoabfbTH",pt,"[{'screen_name': 'marceloramosam', 'name': 'marcelo ramos', 'id': '42228966'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/EtZB3u0VkAkybM6.jpg'],0,0,1,[],[],https://twitter.com/depfernandor/status/1357345033272266754,False,,1,https://pbs.twimg.com/media/EtZB3u0VkAkybM6.jpg,,,,,,,[],,,,
1357310369904156673,1357310369904156673,2021-02-04 09:49:44 -0300,2021-02-04,09:49:44,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"O #tbt de hoje é de quando eu apresentava o TV JORNAL NOTÍCIAS, dando voz aos esquecidos pelas autoridades. O final dessa história, todos já sabem!  Perdi o emprego, mas não perdi o caráter!  https://t.co/ihhX1v2Cix",pt,[],[],['https://pbs.twimg.com/media/EtYikuXXIAAb0fi.jpg'],0,0,0,['tbt'],[],https://twitter.com/depfernandor/status/1357310369904156673,False,,1,https://pbs.twimg.com/media/EtYikuXXIAAb0fi.jpg,,,,,,,[],,,,
1356321847260938241,1356321847260938241,2021-02-01 16:21:42 -0300,2021-02-01,16:21:42,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Precisamos endurecer a lei pra quem fura fila da vacinação!   https://t.co/RUXkg9Zl3E,pt,[],['https://youtu.be/M8V9HQcq94A'],[],0,0,2,[],[],https://twitter.com/depfernandor/status/1356321847260938241,False,,0,,,,,,,,[],,,,
1353719981284892673,1353719981284892673,2021-01-25 12:02:49 -0300,2021-01-25,12:02:49,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Segundo o blog da Noélia Brito, 286 armas sumiram do acervo da PC de Pernambuco. Elas ñ criaram pernas e saíram pra passear. Alguém roubou! Isso mostra o tamanho d incompetência desse gov. na segurança pública. Nem mesmo a polícia está livre dos criminosos. Que vergonha, Paulo!  https://t.co/w5ymQ8ReWD",pt,[],[],['https://pbs.twimg.com/media/Eslg8M3XEAECNuB.jpg'],1,0,1,[],[],https://twitter.com/depfernandor/status/1353719981284892673,False,,1,https://pbs.twimg.com/media/Eslg8M3XEAECNuB.jpg,,,,,,,[],,,,
1351978144643878918,1351978144643878918,2021-01-20 16:41:22 -0300,2021-01-20,16:41:22,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Uma das melhores notícias do dia! Vagabundo tem é que se ferrar mesmo !  https://t.co/6OWggQAquI,pt,[],[],['https://pbs.twimg.com/media/EsMw8DbW8AgBnoS.jpg'],4,0,1,[],[],https://twitter.com/depfernandor/status/1351978144643878918,False,,1,https://pbs.twimg.com/media/EsMw8DbW8AgBnoS.jpg,,,,,,,[],,,,
1351953330025746432,1351953330025746432,2021-01-20 15:02:46 -0300,2021-01-20,15:02:46,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Em Gameleira logo o camburão da PF chega. A gestão passada deixou um rombo de R$ 56 milhões, segundo informações do atual prefeito @drleandrooficial só na previdência. O caos está instalado por lá. Mas com fé em Deus e muita dedicação, o novo prefeito saberá vencer essa crise.  https://t.co/q4UxrR8UP7",pt,[],[],['https://pbs.twimg.com/media/EsMRJChWMAMmfW7.jpg'],3,0,1,[],[],https://twitter.com/depfernandor/status/1351953330025746432,False,,1,https://pbs.twimg.com/media/EsMRJChWMAMmfW7.jpg,,,,,,,[],,,,
1351942502157332481,1351942502157332481,2021-01-20 14:19:45 -0300,2021-01-20,14:19:45,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Onde vamos parar com tanta irresponsabilidade e tanto descaso com os mais vulneráveis do nosso Brasil ?  https://t.co/orflrZBRlM,pt,[],[],['https://pbs.twimg.com/media/EsMQfIEXMAYnAee.jpg'],1,1,1,[],[],https://twitter.com/depfernandor/status/1351942502157332481,False,,1,https://pbs.twimg.com/media/EsMQfIEXMAYnAee.jpg,,,,,,,[],,,,
1351689093990797312,1351689093990797312,2021-01-19 21:32:47 -0300,2021-01-19,21:32:47,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Manuella Vasconcelos, téc. de enfermagem do Hospital Manoel Afonso foi a 1ª caruaruense a ser vacinada contra a Covid19. Ela está na linha de frente da pandemia desde o início e merece td nosso respeito p tanta dedicação. A esperança, literalmente, está n braços de Caruaru. Viva!  https://t.co/o8vI09JGV9",pt,[],[],['https://pbs.twimg.com/media/EsIpBQgXcAAmjiu.jpg'],17,0,1,[],[],https://twitter.com/depfernandor/status/1351689093990797312,False,,1,https://pbs.twimg.com/media/EsIpBQgXcAAmjiu.jpg,,,,,,,[],,,,
1351672413893877762,1351672413893877762,2021-01-19 20:26:30 -0300,2021-01-19,20:26:30,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Num país sério, esse desembargador já teria perdido o cargo. Mas aqui no Brasil não. Além de receber salário, ainda é beneficiado com uma decisão vergonhosa como essa tomada pelo ministro Gilmar Mendes. 🤮  https://t.co/clrM7xPI5q",pt,[],[],['https://pbs.twimg.com/media/EsIa4hyXEAE0YKX.jpg'],11,0,7,[],[],https://twitter.com/depfernandor/status/1351672413893877762,False,,1,https://pbs.twimg.com/media/EsIa4hyXEAE0YKX.jpg,,,,,,,[],,,,
1334533564919148554,1334533564919148554,2020-12-03 13:22:50 -0300,2020-12-03,13:22:50,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Fui à tribuna da @camaradeputados + 1x, pedir que o veto 48 seja pautado pelo presidente, Davi Alcolumbre. Também pedi a revogação da portaria interministerial 3, que é 1 covardia com os professores à medida em q 0 o reajuste anual de 21. Confira:  https://t.co/hBlYF36QEn",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",['https://youtu.be/i4QFSU2cVL8'],[],13,0,1,[],[],https://twitter.com/depfernandor/status/1334533564919148554,False,,0,,,,,,,,[],,,,
1334522620054810626,1334522620054810626,2020-12-03 12:39:21 -0300,2020-12-03,12:39:21,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Apresentei um projeto de decreto legislativo para sustar os efeitos da portaria interministerial 03, do governo Bolsonaro. Essa é a portaria que, na prática, tira o reajuste dos professores em 2021. Sigo firme nos meus propósitos.  https://t.co/F7N17CV5AZ",pt,[],[],['https://pbs.twimg.com/media/EoUtKKHXEAIuYGD.jpg'],2,0,1,[],[],https://twitter.com/depfernandor/status/1334522620054810626,False,,1,https://pbs.twimg.com/media/EoUtKKHXEAIuYGD.jpg,,,,,,,[],,,,
1331226033266290688,1331226033266290688,2020-11-24 10:19:53 -0300,2020-11-24,10:19:53,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Quem me acompanha sabe que minha luta pela duplicação da BR 423 é antiga. Infelizmente ninguém está livre dos oportunistas. Mais uma vez o lado sujo da política botou a cara nos blogs, grupos de WhatsApp e Instagram. Que nojo desse tipo de político!  https://t.co/GgHEsFyLZg",pt,[],[],['https://pbs.twimg.com/media/Enl29ERXcAIAHSE.jpg'],1,0,0,[],[],https://twitter.com/depfernandor/status/1331226033266290688,False,,1,https://pbs.twimg.com/media/Enl29ERXcAIAHSE.jpg,,,,,,,[],,,,
1330920844869177344,1330920844869177344,2020-11-23 14:07:11 -0300,2020-11-23,14:07:11,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"“Desde que eu assumi o mandato que venho priorizando essa duplicação porque mais do que qualquer outro deputado aqui eu sei a importância dela pra o meu Agreste"". Confira:    https://t.co/bAcZRgRVhs",pt,[],['https://www.blogdoalberesxavier.com/noticias/4351/fernando-rodolfo-comemora-publicacao-de-edital-pra-duplicacao-da-br-423'],[],0,0,3,[],[],https://twitter.com/depfernandor/status/1330920844869177344,False,,0,,,,,,,,[],,,,
1321184613700669441,1321184613700669441,2020-10-27 17:18:52 -0300,2020-10-27,17:18:52,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Hoje falei na tribuna da Câmara sobre uma proposta absurda do governo federal contra o professor. Assista e se gostar, compartilhe!   https://t.co/DU3QsMyLKf",pt,[],['https://youtu.be/5snkv4uQe6E'],[],2,0,4,[],[],https://twitter.com/depfernandor/status/1321184613700669441,False,,0,,,,,,,,[],,,,
1319336160699842561,1319336160699842561,2020-10-22 14:53:47 -0300,2020-10-22,14:53:47,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Justiça sendo feita! 👏,pt,[],[],[],1,0,1,[],[],https://twitter.com/depfernandor/status/1319336160699842561,False,https://twitter.com/fabiofaria/status/1319333847297818624,0,,,,,,,,[],,,,
1319322818866302976,1319322818866302976,2020-10-22 14:00:46 -0300,2020-10-22,14:00:46,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"O pres. do Senado, @davialcolumbre, convocou sessão conjunta do CN p o dia 4. Os líderes partidários devem entrar em acordo sobre a pauta de votação. Ou seja, o veto 48.20.005 (rateio dos precatórios do Fundef) pode entrar na pauta, p isso precisamos conversar com os líderes!",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],0,0,1,[],[],https://twitter.com/depfernandor/status/1319322818866302976,False,,0,,,,,,,,[],,,,
1314263244375236609,1314263244375236609,2020-10-08 14:55:49 -0300,2020-10-08,14:55:49,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Pessoal, hoje à noite teremos mais uma conversa ao vivo, na minha página, no Facebook, para falarmos sobre o movimento que não pode parar: ""Se tem veto, não tem voto"". Espero vocês! Link:  https://t.co/x2PevxG8Zb  https://t.co/FNA9l4BO3j",pt,[],['http://facebook.com/FernandoRodolfoTV'],['https://pbs.twimg.com/media/Ej0zBRXX0AMnGqk.jpg'],0,0,2,[],[],https://twitter.com/depfernandor/status/1314263244375236609,False,,1,https://pbs.twimg.com/media/Ej0zBRXX0AMnGqk.jpg,,,,,,,[],,,,
1313898207483695109,1313898202551193600,2020-10-07 14:45:18 -0300,2020-10-07,14:45:18,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Olho pra trás e me orgulho do homem que me tornei e do parlamentar que sou. Não é nada fácil, mas se fosse fácil eu não precisaria de Deus. Não me canso de agradecer a cada pernambucano que votou em mim. Agradeço a todos, trabalhando por todos. Coragem e fé, sempre!  https://t.co/aHsAOuoF6R",pt,[],[],['https://pbs.twimg.com/media/Ejvnb4BWoAY3-eB.jpg'],0,0,2,[],[],https://twitter.com/depfernandor/status/1313898207483695109,False,,1,https://pbs.twimg.com/media/Ejvnb4BWoAY3-eB.jpg,,,,,,,[],,,,
1313898204157685760,1313898202551193600,2020-10-07 14:45:17 -0300,2020-10-07,14:45:17,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Mas Deus tem me sustentado em sua destra e renovado as minhas forças a cada manhã. Por isso sou eternamente grato. Já aprendi muito e já lutei muito. Sozinho. Sem me corromper. Sem manchar a minha dignidade. Sem negociar com os meus princípios!,pt,[],[],[],2,0,2,[],[],https://twitter.com/depfernandor/status/1313898204157685760,False,,0,,,,,,,,[],,,,
1313898202551193600,1313898202551193600,2020-10-07 14:45:17 -0300,2020-10-07,14:45:17,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Hoje faz dois anos que Deus colocou nas minhas mãos a missão mais gratificante da minha vida: ser a voz do povo do meu estado e do meu país no Congresso Nacional. De lá pra cá, já passei por muita coisa que eu jamais imaginaria passar.  https://t.co/yJxYzgBCZt",pt,[],[],['https://pbs.twimg.com/media/EjvnE9oXcAE1EM9.jpg'],1,0,3,[],[],https://twitter.com/depfernandor/status/1313898202551193600,False,,1,https://pbs.twimg.com/media/EjvnE9oXcAE1EM9.jpg,,,,,,,[],,,,
1313857109189107712,1313857107771428871,2020-10-07 12:01:59 -0300,2020-10-07,12:01:59,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Por isso que eu apresentei um projeto de lei, na Câmara dos Deputados, que torna crime a utilização de celular por preso dentro da unidade, aumentando a pena de quem for flagrado em no mínimo cinco anos. Eu não passo melzinho na chupeta de vagabundo!   https://t.co/JyKvodIqWb",pt,[],['https://jc.ne10.uol.com.br/pernambuco/2020/10/11982722-policiais-encontram-celulares--carregadores-e-outros-objetos-escondidos-em-vassouras-no-presidio-de-itaquitinga.html'],[],0,0,0,[],[],https://twitter.com/depfernandor/status/1313857109189107712,False,,0,,,,,,,,[],,,,
1313857107771428871,1313857107771428871,2020-10-07 12:01:59 -0300,2020-10-07,12:01:59,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,É por isso que bandido não pode ter moleza mesmo! Virou uma farra o uso de celulares e redes sociais dentro dos presídios. Os caras continuam com mandos e desmandos mesmo atrás das grades. Sabia que o preso que usa celular dentro do presídio não tá cometendo crime?,pt,[],[],[],1,0,1,[],[],https://twitter.com/depfernandor/status/1313857107771428871,False,,0,,,,,,,,[],,,,
1313499844498120707,1313499844498120707,2020-10-06 12:22:21 -0300,2020-10-06,12:22:21,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Eu n dou moleza p bandido! Em 2018, o Brasil atingiu o recorde d registros de violência sexual: 180 casos p dia. Foram 66 mil vítimas, + da metade têm - de 13 anos. Isso é inaceitável. Precisamos tratar estuprador como estuprador. Nada d facilitar a vida desses monstros!  https://t.co/Y33ev6tbOy",pt,[],[],['https://pbs.twimg.com/media/Ejp8m5bWkAAx5-x.jpg'],0,0,3,[],[],https://twitter.com/depfernandor/status/1313499844498120707,False,,1,https://pbs.twimg.com/media/Ejp8m5bWkAAx5-x.jpg,,,,,,,[],,,,
1313112208503721984,1313112206653956102,2020-10-05 10:42:01 -0300,2020-10-05,10:42:01,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Até o momento 63 deputados e 15 senadores já se comprometeram com a derrubada do veto, vamos à luta! Acesse:  https://t.co/saS9HW3xA7.",pt,[],['http://www.naoaovetodorateio.com.br'],[],0,0,0,[],[],https://twitter.com/depfernandor/status/1313112208503721984,False,,0,,,,,,,,[],,,,
1313112206653956102,1313112206653956102,2020-10-05 10:42:01 -0300,2020-10-05,10:42:01,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Bom dia, Pessoal. Mais uma semana começa e com ela uma infinidade de oportunidades. Ainda não temos uma previsão de sessão do Congresso Nacional para apreciar o veto do rateio dos precatórios do FUNDEF. Isso nos dá mais tempo para seguir com a campanha.",pt,[],[],[],2,0,2,[],[],https://twitter.com/depfernandor/status/1313112206653956102,False,,0,,,,,,,,[],,,,
1311302614592692225,1311302614592692225,2020-09-30 10:51:20 -0300,2020-09-30,10:51:20,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Pessoal, informo que a sessão do Congresso Nacional que estava convocada para hoje, foi cancelada. Por isso, infelizmente não tive como fazer o discurso em plenário cobrando o posicionamento dos parlamentares em relação ao veto do rateio dos precatórios do FUNDEF. Vamos à luta!",pt,[],[],[],3,0,3,[],[],https://twitter.com/depfernandor/status/1311302614592692225,False,,0,,,,,,,,[],,,,
1311281732654637056,1311281732654637056,2020-09-30 09:28:22 -0300,2020-09-30,09:28:22,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Live para falar da votação do veto do rateio dos precatórios do FUNDEF. Acesse o site:  https://t.co/saS9HW3xA7. Veja a live na íntegra aqui:  https://t.co/CMkzlhWUnv,pt,[],"['http://www.naoaovetodorateio.com.br', 'https://www.facebook.com/FernandoRodolfoTV/videos/328322668269553/']",[],0,0,0,[],[],https://twitter.com/depfernandor/status/1311281732654637056,False,,0,,,,,,,,[],,,,
1310668077986729987,1310668077986729987,2020-09-28 16:49:55 -0300,2020-09-28,16:49:55,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Pessoal, vou dar uma parada no meu roteiro hoje e às 22h espero todos vocês para mais uma conversa sobre a campanha de derrubada do veto. Hoje, diretamente do Piauí! Conto com vocês. Na minha página:  https://t.co/XzpvOexgE7  https://t.co/kaikrNdMPv",pt,[],['https://www.facebook.com/FernandoRodolfoTV/'],['https://pbs.twimg.com/media/EjBtlYKWkAEJyG9.jpg'],1,1,3,[],[],https://twitter.com/depfernandor/status/1310668077986729987,False,,1,https://pbs.twimg.com/media/EjBtlYKWkAEJyG9.jpg,,,,,,,[],,,,
1308750587434065920,1308750587434065920,2020-09-23 09:50:30 -0300,2020-09-23,09:50:30,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Bom dia! Agora, são 09h50 e já temos 34 mil assinaturas. Vamos bater a meta de 50 mil hoje? Convide seus amigos e familiares, vamos à luta!  https://t.co/saS9HW3xA7  https://t.co/CqJEufhJ1N",pt,[],['http://www.naoaovetodorateio.com.br'],['https://pbs.twimg.com/media/EimdhftWoAEHS3y.jpg'],3,1,3,[],[],https://twitter.com/depfernandor/status/1308750587434065920,False,,1,https://pbs.twimg.com/media/EimdhftWoAEHS3y.jpg,,,,,,,[],,,,
1308460760046227457,1308460760046227457,2020-09-22 14:38:49 -0300,2020-09-22,14:38:49,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Acompanhe conosco!,pt,[],[],[],2,0,1,[],[],https://twitter.com/depfernandor/status/1308460760046227457,False,https://twitter.com/camaradeputados/status/1308459748103081984,0,,,,,,,,[],,,,
1308436633730117633,1308436633730117633,2020-09-22 13:02:57 -0300,2020-09-22,13:02:57,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,Vamos lá professores! Vamos compartilhar para que mais pessoas façam parte da nossa luta. Assine aqui:  https://t.co/46VkORulSC  https://t.co/EXUAEZlQLz,pt,[],['https://www.naoaovetodorateio.com.br/#abaixoassinado'],['https://pbs.twimg.com/media/Eih_6wQXsAMtFyY.jpg'],0,0,1,[],[],https://twitter.com/depfernandor/status/1308436633730117633,False,,1,https://pbs.twimg.com/media/Eih_6wQXsAMtFyY.jpg,,,,,,,[],,,,
1308403586129432579,1308403586129432579,2020-09-22 10:51:38 -0300,2020-09-22,10:51:38,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Já ultrapassamos 17 mil assinaturas no nosso abaixo-assinado. Obrigado, professores! Rumo aos 25 mil até a meia noite 👊   https://t.co/46VkORulSC",pt,[],['https://www.naoaovetodorateio.com.br/#abaixoassinado'],[],0,1,1,[],[],https://twitter.com/depfernandor/status/1308403586129432579,False,,0,,,,,,,,[],,,,
1308135348644519943,1308135348644519943,2020-09-21 17:05:45 -0300,2020-09-21,17:05:45,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Obrigado, professores! Já temos mais de quatro mil assinaturas 👏👏  https://t.co/46VkORulSC",pt,[],['https://www.naoaovetodorateio.com.br/#abaixoassinado'],[],0,1,3,[],[],https://twitter.com/depfernandor/status/1308135348644519943,False,,0,,,,,,,,[],,,,
1308076034303168516,1308076034303168516,2020-09-21 13:10:04 -0300,2020-09-21,13:10:04,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,"Lançamos oficialmente hoje no plenário da Câmara dos Deputados o movimento pela derrubada do veto dos precatórios do #FUNDEF. Veja o discurso, entre no site e assine o manifesto. Quanto mais assinaturas, mais força. Acesse:  https://t.co/0tR9aPsSJP  https://t.co/EQWe0gvoUc",pt,[],"['http://www.naoaovetodorateio.com.br/#abaixoassinado', 'https://www.facebook.com/watch/?v=632061534166905&extid=H1ZZSAXfdKcI04ie']",[],0,0,4,['fundef'],[],https://twitter.com/depfernandor/status/1308076034303168516,False,,0,,,,,,,,[],,,,
1306590844766486529,1306590844766486529,2020-09-17 10:48:27 -0300,2020-09-17,10:48:27,-300,1276255842501890050,depfernandor,Deputado Fernando Rodolfo,,#SeTemVetoNãoTemVoto  https://t.co/Pc965m102d,und,[],[],['https://pbs.twimg.com/media/EiHr8WeU0AMJjtQ.jpg'],0,0,4,['setemvetonãotemvoto'],[],https://twitter.com/depfernandor/status/1306590844766486529,False,,1,https://pbs.twimg.com/media/EiHr8WeU0AMJjtQ.jpg,,,,,,,[],,,,
