id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1516429390527217669,1516429390527217669,2022-04-19 11:51:55 -03,2022-04-19,11:51:55,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/qOvQ0BPx9s,und,[],[],['https://pbs.twimg.com/media/FQtwfQrWYAUiiM9.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1516429390527217669,False,,1,https://pbs.twimg.com/media/FQtwfQrWYAUiiM9.jpg,,,,,,,[],,,,
1516429374811254798,1516429374811254798,2022-04-19 11:51:51 -03,2022-04-19,11:51:51,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/qjl87TyttJ,und,[],[],['https://pbs.twimg.com/media/FQtweRpWYAQ9wPK.jpg'],0,1,3,[],[],https://twitter.com/titodepfederal/status/1516429374811254798,False,,1,https://pbs.twimg.com/media/FQtweRpWYAQ9wPK.jpg,,,,,,,[],,,,
1515704375175483394,1515704375175483394,2022-04-17 11:50:58 -03,2022-04-17,11:50:58,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/FJ2GZUuP6S,und,[],[],['https://pbs.twimg.com/media/FQjdF5wWQAQ6jPg.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1515704375175483394,False,,1,https://pbs.twimg.com/media/FQjdF5wWQAQ6jPg.jpg,,,,,,,[],,,,
1515018202048311296,1515018202048311296,2022-04-15 14:24:21 -03,2022-04-15,14:24:21,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/eC4lZqhDnI,und,[],[],['https://pbs.twimg.com/media/FQZtBXlWQAIvBhs.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1515018202048311296,False,,1,https://pbs.twimg.com/media/FQZtBXlWQAIvBhs.jpg,,,,,,,[],,,,
1512175718632988675,1512175718632988675,2022-04-07 18:09:20 -03,2022-04-07,18:09:20,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/ym21dKpZF5,und,[],[],[],0,1,2,[],[],https://twitter.com/titodepfederal/status/1512175718632988675,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512175650693689349/pu/img/vTxEoDDpQ39uXdYK.jpg,,,,,,,[],,,,
1512134108176080898,1512134108176080898,2022-04-07 15:24:00 -03,2022-04-07,15:24:00,-300,101631394,titodepfederal,Tito Deputado Federal,,Parabéns Malhada pelos seus 59 anos! Nosso melhor presente é construir nosso futuro.   #ParabénsMalhada #59anos #Felizaniversário #DeputadoTito  https://t.co/n2Eyh9qoX9,pt,[],[],['https://pbs.twimg.com/media/FPwt82mXIA0MEJs.jpg'],0,1,1,"['parabénsmalhada', '59anos', 'felizaniversário', 'deputadotito']",[],https://twitter.com/titodepfederal/status/1512134108176080898,False,,1,https://pbs.twimg.com/media/FPwt82mXIA0MEJs.jpg,,,,,,,[],,,,
1510389822485057538,1510389822485057538,2022-04-02 19:52:50 -03,2022-04-02,19:52:50,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/jpdVOig837,und,[],[],['https://pbs.twimg.com/media/FPX7h_-XoAkToQP.jpg'],1,1,1,[],[],https://twitter.com/titodepfederal/status/1510389822485057538,False,,1,https://pbs.twimg.com/media/FPX7h_-XoAkToQP.jpg,,,,,,,[],,,,
1510389706068013061,1510389706068013061,2022-04-02 19:52:22 -03,2022-04-02,19:52:22,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/BZiwfWhZ2z,und,[],[],[],1,1,1,[],[],https://twitter.com/titodepfederal/status/1510389706068013061,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510389633057759235/pu/img/NhLw4F8YyfIFDLLQ.jpg,,,,,,,[],,,,
1508954912171954179,1508954912171954179,2022-03-29 20:51:00 -03,2022-03-29,20:51:00,-300,101631394,titodepfederal,Tito Deputado Federal,,"EM BARREIRAS, POVOADO FAZENDA ÁGUA VERMELHA RECEBE O PROJETO “POR UM SORRISO MAIS ALEGRE”   https://t.co/zV895nBuXk  https://t.co/fprr9DCRDG",pt,[],['https://www.titodeputadofederal.com.br/em-barreiras-povoado-fazenda-agua-vermelha-recebe-o-projeto-por-um-sorriso-mais-alegre/'],[],1,1,1,[],[],https://twitter.com/titodepfederal/status/1508954912171954179,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508954850058555393/pu/img/BX0e-i2xBFXgE0e_.jpg,,,,,,,[],,,,
1508789450935095296,1508789450935095296,2022-03-29 09:53:31 -03,2022-03-29,09:53:31,-300,101631394,titodepfederal,Tito Deputado Federal,,"Hoje é o aniversário da nossa Capital baiana, grande cartão postal do Brasil.  São 473 de muita história.  Parabéns, Salvador.  https://t.co/Z3jI7TO82R",pt,[],[],['https://pbs.twimg.com/media/FPBMAMBWUAUweGv.jpg'],0,1,1,[],[],https://twitter.com/titodepfederal/status/1508789450935095296,False,,1,https://pbs.twimg.com/media/FPBMAMBWUAUweGv.jpg,,,,,,,[],,,,
1508399146331426818,1508399146331426818,2022-03-28 08:02:35 -03,2022-03-28,08:02:35,-300,101631394,titodepfederal,Tito Deputado Federal,,"Com esse investimento na aquisição dessa motoniveladora para a Associação do Distrito de Irrigação do Nupeba e do Riacho Grande, as estradas destas localidades a partir de agora estarão bem mais cuidadas e acessíveis, de modo mais econômico e garantindo a proteção no transporte  https://t.co/RuwNJIa0yn",pt,[],[],['https://pbs.twimg.com/media/FO7pBflXMAUwJRG.jpg'],0,1,1,[],[],https://twitter.com/titodepfederal/status/1508399146331426818,False,,1,https://pbs.twimg.com/media/FO7pBflXMAUwJRG.jpg,,,,,,,[],,,,
1508165181439979520,1508165181439979520,2022-03-27 16:32:54 -03,2022-03-27,16:32:54,-300,101631394,titodepfederal,Tito Deputado Federal,,"Nesta segunda-feira (28/03) e terça-feira (29/03), o Projeto ""Por Um Sorriso Mais Alegre"" estará na comunidade de Fazenda Água Vermelha, BR 242, em frente ao Aterro Sanitário de Barreiras, atendendo com todos os seus serviços e beneficiando diretamente a nossa população.  https://t.co/UWW7ZXKvRN",pt,[],[],['https://pbs.twimg.com/media/FO4UO61X0AEy8lP.jpg'],0,1,1,[],[],https://twitter.com/titodepfederal/status/1508165181439979520,False,,1,https://pbs.twimg.com/media/FO4UO61X0AEy8lP.jpg,,,,,,,[],,,,
1508085270486339587,1508085270486339587,2022-03-27 11:15:22 -03,2022-03-27,11:15:22,-300,101631394,titodepfederal,Tito Deputado Federal,,"Os moradores da comunidade de Pedra do Meio-Salitre, em Juazeiro, agora contam com rede elétrica do Programa Luz para Todos em suas residências, compromisso assumido por nós perante essa comunidade, que está sendo concretizado.  https://t.co/UlaFJzJI9y",pt,[],[],['https://pbs.twimg.com/media/FO3Ljs_XEAIuSaB.jpg'],0,1,1,[],[],https://twitter.com/titodepfederal/status/1508085270486339587,False,,1,https://pbs.twimg.com/media/FO3Ljs_XEAIuSaB.jpg,,,,,,,[],,,,
1507669225023885319,1507669225023885319,2022-03-26 07:42:09 -03,2022-03-26,07:42:09,-300,101631394,titodepfederal,Tito Deputado Federal,,"Hoje, estarei no município de Cotegipe, as 17h, na comunidade de Iraque, realizando a entrega de investimentos para a comunidade.  Apoiar o homem do campo é a nossa meta diária.  https://t.co/fHrMckElwa",pt,[],[],['https://pbs.twimg.com/media/FOxRKaWWUAcDZ8a.jpg'],0,1,1,[],[],https://twitter.com/titodepfederal/status/1507669225023885319,False,,1,https://pbs.twimg.com/media/FOxRKaWWUAcDZ8a.jpg,,,,,,,[],,,,
1507668416496287746,1507668416496287746,2022-03-26 07:38:56 -03,2022-03-26,07:38:56,-300,101631394,titodepfederal,Tito Deputado Federal,,"Deixamos aqui nossos votos de sucesso, união e crescimento para a população do município de Santa Rita de Cássia.  Contem conosco sempre!  #Santarita #parabens #tito #oestebahia #oestebaiano  https://t.co/8MYX212QQ8",pt,[],[],['https://pbs.twimg.com/media/FOxQbXdXEAY8Fj2.jpg'],0,1,1,"['santarita', 'parabens', 'tito', 'oestebahia', 'oestebaiano']",[],https://twitter.com/titodepfederal/status/1507668416496287746,False,,1,https://pbs.twimg.com/media/FOxQbXdXEAY8Fj2.jpg,,,,,,,[],,,,
1507365721722007584,1507365721722007584,2022-03-25 11:36:08 -03,2022-03-25,11:36:08,-300,101631394,titodepfederal,Tito Deputado Federal,,"Chegou a vez do Povoado de Várzea do Arroz, no município de Angical, que agora conta com energia elétrica em suas casas, um compromisso assumido por nós perante esta comunidade e concretizado através do Programa Luz para Todos.  https://t.co/VwWubzvlac",pt,[],[],['https://pbs.twimg.com/media/FOs9IOHXMAIAcxP.jpg'],0,1,1,[],[],https://twitter.com/titodepfederal/status/1507365721722007584,False,,1,https://pbs.twimg.com/media/FOs9IOHXMAIAcxP.jpg,,,,,,,[],,,,
1507345470229815298,1507345470229815298,2022-03-25 10:15:39 -03,2022-03-25,10:15:39,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: CONJUNTO HABITACIONAL RIO GRANDE RECEBE O PROJETO “POR UM SORRISO MAIS ALEGRE”   https://t.co/c8NduFH58A  https://t.co/2tbWSgfJDA,pt,[],['https://www.titodeputadofederal.com.br/barreiras-conjunto-habitacional-rio-grande-recebe-o-projeto-por-um-sorriso-mais-alegre/'],"['https://pbs.twimg.com/media/FOsqtS-XMAE3zR4.jpg', 'https://pbs.twimg.com/media/FOsqtTIWYAIB7xn.jpg', 'https://pbs.twimg.com/media/FOsqtS_WUAcvgAh.jpg', 'https://pbs.twimg.com/media/FOsqtTVXoAMMwtY.jpg']",0,0,0,[],[],https://twitter.com/titodepfederal/status/1507345470229815298,False,,1,https://pbs.twimg.com/media/FOsqtS-XMAE3zR4.jpg,,,,,,,[],,,,
1507059774352936961,1507059774352936961,2022-03-24 15:20:24 -03,2022-03-24,15:20:24,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: DEPUTADO TITO REALIZA ABERTURA DE TANQUES E AGUADAS NA COMUNIDADE DE TABUA DA ÁGUA VERMELHA   https://t.co/aG4ItSdJwn  https://t.co/VDe89TFj41,pt,[],['https://www.titodeputadofederal.com.br/barreiras-deputado-tito-realiza-abertura-de-tanques-e-aguadas-na-comunidade-de-tabua-da-agua-vermelha/'],"['https://pbs.twimg.com/media/FOom3xAXsAsPhML.jpg', 'https://pbs.twimg.com/media/FOom3xDWUA4NPwk.jpg', 'https://pbs.twimg.com/media/FOom3xKXoAYehjP.jpg']",0,0,0,[],[],https://twitter.com/titodepfederal/status/1507059774352936961,False,,1,https://pbs.twimg.com/media/FOom3xAXsAsPhML.jpg,,,,,,,[],,,,
1506652565785690112,1506652565785690112,2022-03-23 12:22:18 -03,2022-03-23,12:22:18,-300,101631394,titodepfederal,Tito Deputado Federal,,"Votei SIM para aprovação do Requerimento de Urgência do Projeto de Lei 2564/2020, que instituirá o Piso Nacional da Enfermagem.   Essa categoria tão importante para o Brasil, principalmente na pandemia da COVID-19, merece não só o nosso respeito mas nosso apoio.  https://t.co/nmWdI2sgc3",pt,[],[],['https://pbs.twimg.com/media/FOi0g7GWUAMOy2G.jpg'],0,0,0,[],[],https://twitter.com/titodepfederal/status/1506652565785690112,False,,1,https://pbs.twimg.com/media/FOi0g7GWUAMOy2G.jpg,,,,,,,[],,,,
1506322506277343232,1506322506277343232,2022-03-22 14:30:46 -03,2022-03-22,14:30:46,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: TITO DESTINA INVESTIMENTOS FEDERAIS PARA SEGURANÇA PÚBLICA   https://t.co/olzreHbaoe  https://t.co/T5HRv5ntS7,pt,[],['https://www.titodeputadofederal.com.br/barreiras-tito-destina-investimentos-federais-para-seguranca-publica/'],"['https://pbs.twimg.com/media/FOeIU4BXMAIUNIo.jpg', 'https://pbs.twimg.com/media/FOeIU4YXEAgTfXL.jpg', 'https://pbs.twimg.com/media/FOeIU4BX0AEzM7f.jpg', 'https://pbs.twimg.com/media/FOeIU4UXMAcDAds.jpg']",0,0,0,[],[],https://twitter.com/titodepfederal/status/1506322506277343232,False,,1,https://pbs.twimg.com/media/FOeIU4BXMAIUNIo.jpg,,,,,,,[],,,,
1506068911263043589,1506068911263043589,2022-03-21 21:43:04 -03,2022-03-21,21:43:04,-300,101631394,titodepfederal,Tito Deputado Federal,,"Hoje recebi em Barreiras,  o senhor José Fonseca, líder na comunidade de Vau do Teiú, que me presenteou com alguns quilos de feijão carioquinha, produzido na comunidade.  Fiquei muito feliz seu Zé, com sua visita e atenção. Que Deus o abençoe cada vez mais.  https://t.co/TyIlFPvRxB",pt,[],[],['https://pbs.twimg.com/media/FOahsLiXIAEyu8R.jpg'],2,1,1,[],[],https://twitter.com/titodepfederal/status/1506068911263043589,False,,1,https://pbs.twimg.com/media/FOahsLiXIAEyu8R.jpg,,,,,,,[],,,,
1506058819557863424,1506058819557863424,2022-03-21 21:02:58 -03,2022-03-21,21:02:58,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/6XBRkiWU25,und,[],[],['https://pbs.twimg.com/media/FOaYguiWUAQe4Uf.jpg'],1,1,1,[],[],https://twitter.com/titodepfederal/status/1506058819557863424,False,,1,https://pbs.twimg.com/media/FOaYguiWUAQe4Uf.jpg,,,,,,,[],,,,
1505976817139818508,1505976817139818508,2022-03-21 15:37:07 -03,2022-03-21,15:37:07,-300,101631394,titodepfederal,Tito Deputado Federal,,"Hoje pela manhã recebi em Barreiras a nossa grande amiga, Kátia Saldanha, do município de Oliveira dos Brejinhos. Agradeço a você por todo apoio e dedicação à nossa população.  https://t.co/v4MYp65rNW",pt,[],[],['https://pbs.twimg.com/media/FOZN7oeXsAk_AGr.jpg'],2,1,2,[],[],https://twitter.com/titodepfederal/status/1505976817139818508,False,,1,https://pbs.twimg.com/media/FOZN7oeXsAk_AGr.jpg,,,,,,,[],,,,
1505689492652441605,1505689492652441605,2022-03-20 20:35:24 -03,2022-03-20,20:35:24,-300,101631394,titodepfederal,Tito Deputado Federal,,"A partir desta segunda-feira (21/03) até a próxima sexta-feira (25/03), o Projeto ""Por Um Sorriso Mais Alegre"" estará no Conjunto Habitacional Rio Grande, em Barreiras, atendendo com todos os seus serviços e beneficiando diretamente a nossa população.  https://t.co/2vZ7WTLeZc",pt,[],[],['https://pbs.twimg.com/media/FOVIm_EX0AkxOuX.jpg'],3,1,1,[],[],https://twitter.com/titodepfederal/status/1505689492652441605,False,,1,https://pbs.twimg.com/media/FOVIm_EX0AkxOuX.jpg,,,,,,,[],,,,
1523732426136375296,1523732426136375296,2022-05-09 15:31:34 -0300,2022-05-09,15:31:34,-300,101631394,titodepfederal,Tito Deputado Federal,,"Parabéns, Buritirama! Que essa data especial traga consigo muitas conquistas seu povo merece!  https://t.co/r2smRcmnfY",pt,[],[],['https://pbs.twimg.com/media/FSVikCYWQAEDVIp.jpg'],0,0,0,[],[],https://twitter.com/titodepfederal/status/1523732426136375296,False,,1,https://pbs.twimg.com/media/FSVikCYWQAEDVIp.jpg,,,,,,,[],,,,
1523427915891081216,1523427915891081216,2022-05-08 19:21:33 -0300,2022-05-08,19:21:33,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/nsS50gcvoS,und,[],[],['https://pbs.twimg.com/media/FSRNnOhWYAALi69.jpg'],0,0,1,[],[],https://twitter.com/titodepfederal/status/1523427915891081216,False,,1,https://pbs.twimg.com/media/FSRNnOhWYAALi69.jpg,,,,,,,[],,,,
1523346357381120001,1523346357381120001,2022-05-08 13:57:28 -0300,2022-05-08,13:57:28,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/hUUShmmn8h,und,[],[],[],0,0,0,[],[],https://twitter.com/titodepfederal/status/1523346357381120001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523346305107562498/pu/img/raLtUTiz8rOOhk8i.jpg,,,,,,,[],,,,
1523346244009037824,1523346244009037824,2022-05-08 13:57:01 -0300,2022-05-08,13:57:01,-300,101631394,titodepfederal,Tito Deputado Federal,,"Que você possa celebrar o seu dia não só hoje, mas todos os dias.  Feliz dia das mães!!!  https://t.co/cSZsCCpd32",pt,[],[],['https://pbs.twimg.com/media/FSQDVQ0WYAIxyWM.jpg'],0,0,0,[],[],https://twitter.com/titodepfederal/status/1523346244009037824,False,,1,https://pbs.twimg.com/media/FSQDVQ0WYAIxyWM.jpg,,,,,,,[],,,,
1522039645776850945,1522039645776850945,2022-05-04 23:25:04 -0300,2022-05-04,23:25:04,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/0ip8Axm4kE,und,[],[],['https://pbs.twimg.com/media/FR9e_OjWUAYPSFf.jpg'],0,0,1,[],[],https://twitter.com/titodepfederal/status/1522039645776850945,False,,1,https://pbs.twimg.com/media/FR9e_OjWUAYPSFf.jpg,,,,,,,[],,,,
1521832909488930818,1521832909488930818,2022-05-04 09:43:34 -0300,2022-05-04,09:43:34,-300,101631394,titodepfederal,Tito Deputado Federal,,A maior Feira de Saúde já realizada em Barreiras.  É mais saúde para nossa população do Oeste.  https://t.co/ImrNRgD26C,pt,[],[],['https://pbs.twimg.com/media/FR6i9hIXwAg9wnE.jpg'],0,0,0,[],[],https://twitter.com/titodepfederal/status/1521832909488930818,False,,1,https://pbs.twimg.com/media/FR6i9hIXwAg9wnE.jpg,,,,,,,[],,,,
1521187319637757959,1521187319637757959,2022-05-02 14:58:13 -0300,2022-05-02,14:58:13,-300,101631394,titodepfederal,Tito Deputado Federal,,"Nessa terça-feira (03/05), será inaugurada a Policlínica Regional de Santa Maria da Vitória, que atenderá aos moradores da região da Bacia do Rio Corrente, no Oeste da Bahia.  https://t.co/UA3DYL5vsa",pt,[],[],['https://pbs.twimg.com/media/FRxXzYxXoAcaXJH.jpg'],0,0,0,[],[],https://twitter.com/titodepfederal/status/1521187319637757959,False,,1,https://pbs.twimg.com/media/FRxXzYxXoAcaXJH.jpg,,,,,,,[],,,,
1520831705715810307,1520831705715810307,2022-05-01 15:25:08 -0300,2022-05-01,15:25:08,-300,101631394,titodepfederal,Tito Deputado Federal,,"Nesta segunda-feira, dia 02 de maio, haverá a inauguração da Unidade de Alta Complexidade em Oncologia (UNACON), a partir das 09:00h, no Hospital do Oeste, em Barreiras.  https://t.co/KwHfVAPctx",pt,[],[],['https://pbs.twimg.com/media/FRsUX7mXIAETzgf.jpg'],0,0,1,[],[],https://twitter.com/titodepfederal/status/1520831705715810307,False,,1,https://pbs.twimg.com/media/FRsUX7mXIAETzgf.jpg,,,,,,,[],,,,
1520166201732837376,1520166201732837376,2022-04-29 19:20:40 -0300,2022-04-29,19:20:40,-300,101631394,titodepfederal,Tito Deputado Federal,,BARREIRAS: DEPUTADO TITO COMEMORA INAUGURAÇÃO DO CENTRO DE ONCOLOGIA NO HOSPITAL DO OESTE   https://t.co/gglRVxuTyP  https://t.co/Fc3US9kUwd,pt,[],['https://www.titodeputadofederal.com.br/barreiras-deputado-tito-comemora-inauguracao-do-centro-de-oncologia-no-hospital-do-oeste/'],"['https://pbs.twimg.com/media/FRi3GU0XwAEMvow.jpg', 'https://pbs.twimg.com/media/FRi3GU1X0AEuwoa.jpg']",0,0,0,[],[],https://twitter.com/titodepfederal/status/1520166201732837376,False,,1,https://pbs.twimg.com/media/FRi3GU0XwAEMvow.jpg,,,,,,,[],,,,
1519681800087478272,1519681800087478272,2022-04-28 11:15:50 -0300,2022-04-28,11:15:50,-300,101631394,titodepfederal,Tito Deputado Federal,,"Hoje, quinta-feira (28/04), temos um encontro marcado!  Estarei concedendo entrevista a partir das 12h para a Rádio Cultura FM, 104.9 Mhz de Luís Eduardo Magalhães / BA.  Acompanhem pelo link:  https://t.co/vquE8wtvVp  https://t.co/ozfuuURulv",pt,[],['https://www.radios.com.br/aovivo/radio-cultura-1049-fm/17447'],['https://pbs.twimg.com/media/FRb-iW_XsAAbedG.jpg'],0,0,0,[],[],https://twitter.com/titodepfederal/status/1519681800087478272,False,,1,https://pbs.twimg.com/media/FRb-iW_XsAAbedG.jpg,,,,,,,[],,,,
1516429390527217669,1516429390527217669,2022-04-19 11:51:55 -0300,2022-04-19,11:51:55,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/qOvQ0BPx9s,und,[],[],['https://pbs.twimg.com/media/FQtwfQrWYAUiiM9.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1516429390527217669,False,,1,https://pbs.twimg.com/media/FQtwfQrWYAUiiM9.jpg,,,,,,,[],,,,
1516429374811254798,1516429374811254798,2022-04-19 11:51:51 -0300,2022-04-19,11:51:51,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/qjl87TyttJ,und,[],[],['https://pbs.twimg.com/media/FQtweRpWYAQ9wPK.jpg'],0,1,3,[],[],https://twitter.com/titodepfederal/status/1516429374811254798,False,,1,https://pbs.twimg.com/media/FQtweRpWYAQ9wPK.jpg,,,,,,,[],,,,
1515704375175483394,1515704375175483394,2022-04-17 11:50:58 -0300,2022-04-17,11:50:58,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/FJ2GZUuP6S,und,[],[],['https://pbs.twimg.com/media/FQjdF5wWQAQ6jPg.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1515704375175483394,False,,1,https://pbs.twimg.com/media/FQjdF5wWQAQ6jPg.jpg,,,,,,,[],,,,
1515018202048311296,1515018202048311296,2022-04-15 14:24:21 -0300,2022-04-15,14:24:21,-300,101631394,titodepfederal,Tito Deputado Federal,, https://t.co/eC4lZqhDnI,und,[],[],['https://pbs.twimg.com/media/FQZtBXlWQAIvBhs.jpg'],0,1,2,[],[],https://twitter.com/titodepfederal/status/1515018202048311296,False,,1,https://pbs.twimg.com/media/FQZtBXlWQAIvBhs.jpg,,,,,,,[],,,,
