id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474330283185000448,1474330283185000448,2021-12-24 07:45:05 -0300,2021-12-24,07:45:05,-300,89681945,elmarnascimento,Elmar Nascimento,,"Natal é uma festa de união, que reafirma a nossa cultura de agregar para celebrar a vida e a perspectiva de um futuro melhor. Que possamos unir as diferenças e os pensamentos em prol do coletivo, tal como nos ensinou o aniversariante do dia. Feliz Natal!  https://t.co/dYwQ37Nn2g",pt,[],[],['https://pbs.twimg.com/media/FHXflEtXwC09QVV.jpg'],0,0,0,[],[],https://twitter.com/ElmarNascimento/status/1474330283185000448,False,,1,https://pbs.twimg.com/media/FHXflEtXwC09QVV.jpg,,,,,,,[],,,,
1472643346917117961,1472643346917117961,2021-12-19 16:01:48 -0300,2021-12-19,16:01:48,-300,89681945,elmarnascimento,Elmar Nascimento,,"É possível que nossas ações viabilizem não apenas o nosso crescimento, mas o do outro. Deixo essa reflexão da já saudosa autora Anne Rice, nesta tarde de domingo, para que possamos escrever bons capítulos neste fim de ano.  https://t.co/1eRfqimG5F",pt,[],[],['https://pbs.twimg.com/media/FG_hUe2WQAcT0nE.png'],2,0,1,[],[],https://twitter.com/ElmarNascimento/status/1472643346917117961,False,,1,https://pbs.twimg.com/media/FG_hUe2WQAcT0nE.png,,,,,,,[],,,,
1471827595658502145,1471827595658502145,2021-12-17 10:00:18 -0300,2021-12-17,10:00:18,-300,89681945,elmarnascimento,Elmar Nascimento,,O programa facilita o acesso dos produtores rurais a tecnologias que aprimorem a produção agropecuária no Brasil.  https://t.co/QCxtZDaENj,pt,[],[],['https://pbs.twimg.com/media/FGz7ZcPXEAQl5nI.jpg'],1,0,2,[],[],https://twitter.com/ElmarNascimento/status/1471827595658502145,False,,1,https://pbs.twimg.com/media/FGz7ZcPXEAQl5nI.jpg,,,,,,,[],,,,
1471516054379765763,1471516054379765763,2021-12-16 13:22:21 -0300,2021-12-16,13:22:21,-300,89681945,elmarnascimento,Elmar Nascimento,,"Medida de suma importância para viabilizar segurança jurídica e destravar empreendimentos privados para o transporte ferroviário do Brasil, a Lei das Ferrovias – ou Marco Legal das Ferrovias – avança na Câmara dos Deputados, com a aprovação do seu texto-base.  https://t.co/ddESJ3KbMH",pt,[],[],['https://pbs.twimg.com/media/FGvgDZwX0AAltX-.jpg'],0,0,3,[],[],https://twitter.com/ElmarNascimento/status/1471516054379765763,False,,1,https://pbs.twimg.com/media/FGvgDZwX0AAltX-.jpg,,,,,,,[],,,,
1470464234890928133,1470464234890928133,2021-12-13 15:42:48 -0300,2021-12-13,15:42:48,-300,89681945,elmarnascimento,Elmar Nascimento,,"É preciso que unifiquemos os nossos pensamentos não com o intuito de torná-los idênticos, mas para que a luz revele o que há de melhor na diversidade de ideias e na construção de caminhos para que o nosso Brasil possa crescer.  https://t.co/gMmK6zd2ua",pt,[],[],['https://pbs.twimg.com/media/FGgjbeBXwAsKhT4.jpg'],16,0,1,[],[],https://twitter.com/ElmarNascimento/status/1470464234890928133,False,,1,https://pbs.twimg.com/media/FGgjbeBXwAsKhT4.jpg,,,,,,,[],,,,
1468733432171802629,1468733432171802629,2021-12-08 21:05:12 -0300,2021-12-08,21:05:12,-300,89681945,elmarnascimento,Elmar Nascimento,, https://t.co/dMwXlzNnKV,und,[],[],['https://pbs.twimg.com/media/FGH9ReZWYAYcnst.jpg'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1468733432171802629,False,,1,https://pbs.twimg.com/media/FGH9ReZWYAYcnst.jpg,,,,,,,[],,,,
1467979682075357199,1467979682075357199,2021-12-06 19:10:04 -0300,2021-12-06,19:10:04,-300,89681945,elmarnascimento,Elmar Nascimento,,"A Câmara dos Deputados, acertadamente, aprovou o texto do projeto que determina algumas medidas a serem tomadas pelas empresas de entregas por aplicativo, de modo a garantir a manutenção da saúde de entregadores que prestam serviços.  #ElmarNascimento  https://t.co/sIbIXsT9k8",pt,[],[],['https://pbs.twimg.com/media/FF9PvazXEAsS6Yv.jpg'],0,0,0,['elmarnascimento'],[],https://twitter.com/ElmarNascimento/status/1467979682075357199,False,,1,https://pbs.twimg.com/media/FF9PvazXEAsS6Yv.jpg,,,,,,,[],,,,
1467576671343726592,1467576671343726592,2021-12-05 16:28:39 -0300,2021-12-05,16:28:39,-300,89681945,elmarnascimento,Elmar Nascimento,,"Empatia que não se traduz em ações acaba sendo uma apatia. Por isso, vejo com muito otimismo as medidas que aprovamos, nas últimas semanas, na Câmara dos Deputados, para minorar os efeitos da crise econômica e frear o avanço da fome e miséria no país.  https://t.co/u8doBvCcgg",pt,[],[],['https://pbs.twimg.com/media/FF3hNGyWYAkxj1k.jpg'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1467576671343726592,False,,1,https://pbs.twimg.com/media/FF3hNGyWYAkxj1k.jpg,,,,,,,[],,,,
1466822400406962176,1466822400406962176,2021-12-03 14:31:27 -0300,2021-12-03,14:31:27,-300,89681945,elmarnascimento,Elmar Nascimento,,"Comecei o dia, no escritório, em Salvador, recebendo o estimado vereador Antônio Moura, de Remanso. Muito bom ouvir notícias desse lugar tão especial, ainda mais por meio de uma liderança forte como o Antônio, ligado ao ex-prefeito, Zé Filho.  https://t.co/OhZjPuQo5a",pt,[],[],['https://pbs.twimg.com/media/FFszM0IXsAAziPW.jpg'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1466822400406962176,False,,1,https://pbs.twimg.com/media/FFszM0IXsAAziPW.jpg,,,,,,,[],,,,
1466436387209715723,1466436387209715723,2021-12-02 12:57:34 -0300,2021-12-02,12:57:34,-300,89681945,elmarnascimento,Elmar Nascimento,,"No #tbt de hoje, tem esse encontro com a Consuelo Alban, do Instituto de Cegos da Bahia, para compartilhar com vocês que a Comissão de Constituição e Justiça da Câmara, recentemente, aprovou a criação do Dia Nacional da Pessoa com Visão Monocular, anualmente, em 05 de maio.  https://t.co/bB9hs5BPw8",pt,[],[],['https://pbs.twimg.com/media/FFnUH4-XEAcbhxJ.jpg'],1,0,1,['tbt'],[],https://twitter.com/ElmarNascimento/status/1466436387209715723,False,,1,https://pbs.twimg.com/media/FFnUH4-XEAcbhxJ.jpg,,,,,,,[],,,,
1466065623864250369,1466065623864250369,2021-12-01 12:24:17 -0300,2021-12-01,12:24:17,-300,89681945,elmarnascimento,Elmar Nascimento,,"Ao querido povo de Eunápolis, quero dizer que estou com vocês e que podem contar com meus esforços para que possamos reconstruir e reerguer os espaços desse local tão especial da nossa Bahia.  #ElmarNascimento #DeputadoFederal #Bahia #Brasil #Eunápolis  https://t.co/QVE5oxvCBu",pt,[],[],['https://pbs.twimg.com/media/FFiC6lHXMAgQlo0.jpg'],1,0,0,"['elmarnascimento', 'deputadofederal', 'bahia', 'brasil', 'eunápolis']",[],https://twitter.com/ElmarNascimento/status/1466065623864250369,False,,1,https://pbs.twimg.com/media/FFiC6lHXMAgQlo0.jpg,,,,,,,[],,,,
1465309415997943808,1465309415997943808,2021-11-29 10:19:23 -0300,2021-11-29,10:19:23,-300,89681945,elmarnascimento,Elmar Nascimento,,"Avançamos na luta contra a fome e a miséria em nosso país, e a Câmara aprovou a criação dos programas Auxílio Brasil e Alimenta Brasil, que substituirão, respectivamente, o Bolsa Família e o Programa de Aquisição de Alimentos.  https://t.co/aWg2doLb41",pt,[],[],['https://pbs.twimg.com/media/FFXTJiTXoAAMYFA.png'],0,0,2,[],[],https://twitter.com/ElmarNascimento/status/1465309415997943808,False,,1,https://pbs.twimg.com/media/FFXTJiTXoAAMYFA.png,,,,,,,[],,,,
1464934646626623491,1464934646626623491,2021-11-28 09:30:11 -0300,2021-11-28,09:30:11,-300,89681945,elmarnascimento,Elmar Nascimento,,"Uma semana com grandes debates se inicia, e eu espero que o espírito democrático nos guie para chegarmos às melhores soluções para os problemas do povo. Um bom domingo, meus amigos!  #ElmarNascimento #DeputadoFederal #Bahia #Brasil  https://t.co/m24xy9UgXZ",pt,[],[],['https://pbs.twimg.com/media/FFR-TD1XoAcNCYc.png'],0,0,0,"['elmarnascimento', 'deputadofederal', 'bahia', 'brasil']",[],https://twitter.com/ElmarNascimento/status/1464934646626623491,False,,1,https://pbs.twimg.com/media/FFR-TD1XoAcNCYc.png,,,,,,,[],,,,
1463947280936054794,1463947280936054794,2021-11-25 16:06:45 -0300,2021-11-25,16:06:45,-300,89681945,elmarnascimento,Elmar Nascimento,,"Para além de ter a sensação de estar fazendo o bem a outra pessoa, o doador de sangue tem direitos garantidos por lei, como folga para trabalhadores CLT, isenção em taxa de concursos públicos, meia-entrada em cinemas, shows e teatros e um check-up completo! Seja solidário!  https://t.co/XOcnvFLikn",pt,[],[],['https://pbs.twimg.com/media/FFD8S1pXwAcbTP9.png'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1463947280936054794,False,,1,https://pbs.twimg.com/media/FFD8S1pXwAcbTP9.png,,,,,,,[],,,,
1463640181450416130,1463640181450416130,2021-11-24 19:46:27 -0300,2021-11-24,19:46:27,-300,89681945,elmarnascimento,Elmar Nascimento,,"Mais uma demanda história da sociedade começa a avançar na Câmara, com a aprovação da urgência, no Plenário, do projeto que institui a Lei das Ferrovias. Que tenhamos um debate voltado para a utilização estratégica desse setor, para atrair investimentos importantes para o país.  https://t.co/tf0dzXvQFQ",pt,[],[],['https://pbs.twimg.com/media/FE_k_TRXMAEwhev.png'],0,0,3,[],[],https://twitter.com/ElmarNascimento/status/1463640181450416130,False,,1,https://pbs.twimg.com/media/FE_k_TRXMAEwhev.png,,,,,,,[],,,,
1463228635893190658,1463228635893190658,2021-11-23 16:31:06 -0300,2021-11-23,16:31:06,-300,89681945,elmarnascimento,Elmar Nascimento,,"Creio que uma discussão que não pode parar é a da criação do novo marco ferroviário do Brasil. É tempo de modernizar a diversificar o transporte de cargas e fretes para gerar comodidade para o consumidor, dinâmica para as empresas e mais empregos para os cidadãos.  https://t.co/fZF6cSp3AX",pt,[],[],['https://pbs.twimg.com/media/FE5usMnXoBI4ol9.png'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1463228635893190658,False,,1,https://pbs.twimg.com/media/FE5usMnXoBI4ol9.png,,,,,,,[],,,,
1462882879395016706,1462882879395016706,2021-11-22 17:37:12 -0300,2021-11-22,17:37:12,-300,89681945,elmarnascimento,Elmar Nascimento,,"Hoje, no Dia do Músico, saúdo a memória dos artistas extraordinários que perdemos para a covid-19, como também agradeço àqueles que fazem as sonoridades do Brasil reverberarem pelo mundo.  #ElmarNascimento #DeputadoFederal #Bahia #Brasil #DiaDoMúsico  https://t.co/udbBG6nozu",pt,[],[],['https://pbs.twimg.com/media/FE00Od_XwAAV1M7.png'],9,0,1,"['elmarnascimento', 'deputadofederal', 'bahia', 'brasil', 'diadomúsico']",[],https://twitter.com/ElmarNascimento/status/1462882879395016706,False,,1,https://pbs.twimg.com/media/FE00Od_XwAAV1M7.png,,,,,,,[],,,,
1462780121262313473,1462780121262313473,2021-11-22 10:48:52 -0300,2021-11-22,10:48:52,-300,89681945,elmarnascimento,Elmar Nascimento,,"Que as autoridades competentes da Secretaria de Segurança Pública do Estado da Bahia investiguem com rigor o acontecido, pois um ataque aos representantes do povo fere a nossa democracia e desrespeita a soberania popular!  📸 TSE - Tribunal Superior Eleitoral (reprodução).  https://t.co/wYZCnR3qFP",pt,[],[],['https://pbs.twimg.com/media/FEzWxMiXEAUaRV0.png'],4,0,0,[],[],https://twitter.com/ElmarNascimento/status/1462780121262313473,False,,1,https://pbs.twimg.com/media/FEzWxMiXEAUaRV0.png,,,,,,,[],,,,
1462382811965440006,1462382811965440006,2021-11-21 08:30:06 -0300,2021-11-21,08:30:06,-300,89681945,elmarnascimento,Elmar Nascimento,,"Comprovante de inscrição: ✅ Documento de identificação original: ✅ Caneta esferográfica azul ou preta, feita de material transparente: ✅ Água: ✅ Serenidade e muita atenção para ter sucesso na prova: ✅  Uma boa prova a todos!  #ElmarNascimento #DeputadoFederal #Bahia #Brasil  https://t.co/ShIKp1zvca",pt,[],[],['https://pbs.twimg.com/media/FEttaxHXwAInRU4.png'],0,0,2,"['elmarnascimento', 'deputadofederal', 'bahia', 'brasil']",[],https://twitter.com/ElmarNascimento/status/1462382811965440006,False,,1,https://pbs.twimg.com/media/FEttaxHXwAInRU4.png,,,,,,,[],,,,
1462049098022985730,1462049098022985730,2021-11-20 10:24:03 -0300,2021-11-20,10:24:03,-300,89681945,elmarnascimento,Elmar Nascimento,,"Enquanto a história empodera pensamentos e o povo negro se emancipa, o racista é o único que escolhe mergulhar na própria ignorância. Respeitemos a perspectiva histórica daqueles que, mesmo diante de todas adversidades, prevaleceram.  #ElmarNascimento #ConsciênciaNegra  https://t.co/oA9rtV9PFO",pt,[],[],['https://pbs.twimg.com/media/FEo96C-WUAkt3nO.png'],0,0,2,"['elmarnascimento', 'consciêncianegra']",[],https://twitter.com/ElmarNascimento/status/1462049098022985730,False,,1,https://pbs.twimg.com/media/FEo96C-WUAkt3nO.png,,,,,,,[],,,,
1461700236200529929,1461700236200529929,2021-11-19 11:17:48 -0300,2021-11-19,11:17:48,-300,89681945,elmarnascimento,Elmar Nascimento,,"Unir o Brasil é compartilhar ideias e debater causas. Somos um país com dimensões continentais e com uma rica diversidade cultural e de identidades. E a nossa bandeira acolhe  todas as ideias e representa o seu povo, sem distinção e sem julgamentos.  https://t.co/xry8f1PHka",pt,[],[],['https://pbs.twimg.com/media/FEkAnnPXsAYBPKw.png'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1461700236200529929,False,,1,https://pbs.twimg.com/media/FEkAnnPXsAYBPKw.png,,,,,,,[],,,,
1461371421553274881,1461371421553274881,2021-11-18 13:31:12 -0300,2021-11-18,13:31:12,-300,89681945,elmarnascimento,Elmar Nascimento,,"Garantir uma infância saudável é assegurar que as nossas crianças se tornem adultos responsáveis, empáticos e com apreço à democracia e amor ao seu país. Todo projeto que visa aprimorar o trabalho do Conselheiro Tutelar é bem-vindo no Congresso e tem o meu apoio.  https://t.co/ZTx2PQhkbJ",pt,[],[],['https://pbs.twimg.com/media/FEfVkD1XMAYbyRK.png'],0,0,3,[],[],https://twitter.com/ElmarNascimento/status/1461371421553274881,False,,1,https://pbs.twimg.com/media/FEfVkD1XMAYbyRK.png,,,,,,,[],,,,
1459188807958421513,1459188807958421513,2021-11-12 12:58:16 -0300,2021-11-12,12:58:16,-300,89681945,elmarnascimento,Elmar Nascimento,,"Na Lei 13415/2017, a integração da Formação Técnica e Profissional e a inclusão de atividades voltadas para o projeto de vida do estudante têm as melhores avaliações dos jovens, de acordo com uma pesquisa do SESI e do SENAI.  Saiba mais sobre o estudo:  https://t.co/uDSfY8eN2R  https://t.co/LBYeaXKudC",pt,[],['https://bit.ly/2ZyOV1N'],['https://pbs.twimg.com/media/FEAUfQAXIA8tx13.png'],10,0,0,[],[],https://twitter.com/ElmarNascimento/status/1459188807958421513,False,,1,https://pbs.twimg.com/media/FEAUfQAXIA8tx13.png,,,,,,,[],,,,
1458440521538473990,1458440521538473990,2021-11-10 11:24:51 -0300,2021-11-10,11:24:51,-300,89681945,elmarnascimento,Elmar Nascimento,,"Foi sancionada a Lei 14228/21, que proíbe a eutanásia de cães e gatos por canis ou órgãos de zoonose, a não ser que seja comprovada através de laudo técnico a existência de doenças graves ou infectocontagiosas incuráveis, que possam causar riscos à saúde pública.  https://t.co/pfs53Nqv3e",pt,[],[],['https://pbs.twimg.com/media/FD1r7QaWEAEvSTr.png'],0,0,0,[],[],https://twitter.com/ElmarNascimento/status/1458440521538473990,False,,1,https://pbs.twimg.com/media/FD1r7QaWEAEvSTr.png,,,,,,,[],,,,
1458199773928992771,1458199773928992771,2021-11-09 19:28:12 -0300,2021-11-09,19:28:12,-300,89681945,elmarnascimento,Elmar Nascimento,,"Numa semana movimentada como essa, em que a Câmara dos Deputados discute temas importantes, a parada nos corredores para atender aos profissionais de imprensa não pode faltar. Conversei com o jornalista Gerson Camarotti (@gcamarotti) sobre a necessidade de destravar pautas.  https://t.co/EGU54I0duj",pt,"[{'screen_name': 'gcamarotti', 'name': 'gerson camarotti', 'id': '133008925'}]",[],['https://pbs.twimg.com/media/FDyQ93tXMAABJyi.jpg'],1,0,2,[],[],https://twitter.com/ElmarNascimento/status/1458199773928992771,False,,1,https://pbs.twimg.com/media/FDyQ93tXMAABJyi.jpg,,,,,,,[],,,,
1458084501301645324,1458084501301645324,2021-11-09 11:50:09 -0300,2021-11-09,11:50:09,-300,89681945,elmarnascimento,Elmar Nascimento,,"O Senado aprovou e enviou para a Câmara dos Deputados o marco legal das ferrovias. O projeto tem como objetivo viabilizar que o setor privado invista na construção e operação da infraestrutura ferroviária, sendo regulado de maneira apropriada.  https://t.co/Ubqc0qmIZE",pt,[],[],['https://pbs.twimg.com/media/FDwoIHzWEA8eyCI.png'],1,0,0,[],[],https://twitter.com/ElmarNascimento/status/1458084501301645324,False,,1,https://pbs.twimg.com/media/FDwoIHzWEA8eyCI.png,,,,,,,[],,,,
1456336838101278736,1456336838101278736,2021-11-04 16:05:34 -0300,2021-11-04,16:05:34,-300,89681945,elmarnascimento,Elmar Nascimento,,"As imagens da fome no Brasil que têm repercutido na internet traduzem o ditado que diz que ""a fome não espera"". Por isso, creio que o Congresso Nacional precisa dar uma resposta urgente a esse problema, viabilizando a ampliação de programas sociais.  https://t.co/8KlpBrJwNt",pt,[],[],['https://pbs.twimg.com/media/FDXyowtXEAkzzy2.png'],2,0,0,[],[],https://twitter.com/ElmarNascimento/status/1456336838101278736,False,,1,https://pbs.twimg.com/media/FDXyowtXEAkzzy2.png,,,,,,,[],,,,
1455125024432656388,1455125024432656388,2021-11-01 07:50:15 -0300,2021-11-01,07:50:15,-300,89681945,elmarnascimento,Elmar Nascimento,,"Não deixe o preconceito ser maior que o cuidado com a sua saúde. O câncer tem cura, e o tratamento precoce faz toda a diferença.   Previna-se! Faça o exame e entre nessa batalha pela vida. Homem que tem atitude, se cuida!   #Elmar #DeputadoFederal #Bahia #NovembroAzul  https://t.co/f0KQtGxpHq",pt,[],[],['https://pbs.twimg.com/media/FDGkf2WXIAcCkHt.jpg'],0,0,2,"['elmar', 'deputadofederal', 'bahia', 'novembroazul']",[],https://twitter.com/ElmarNascimento/status/1455125024432656388,False,,1,https://pbs.twimg.com/media/FDGkf2WXIAcCkHt.jpg,,,,,,,[],,,,
1453406430422257669,1453406430422257669,2021-10-27 14:01:10 -0300,2021-10-27,14:01:10,-300,89681945,elmarnascimento,Elmar Nascimento,,"A segurança pública da Bahia precisa de investimentos de maneira responsável e estratégica para o trabalho de exímios profissionais que tem em seus quadros. Tratei sobre esse assunto com o Coronel Silveira, que me apresentou as demandas mais atuais da PM-BA.  https://t.co/RNthuee1E8",pt,[],[],['https://pbs.twimg.com/media/FCuJcjhXsAYLzKq.jpg'],0,0,1,[],[],https://twitter.com/ElmarNascimento/status/1453406430422257669,False,,1,https://pbs.twimg.com/media/FCuJcjhXsAYLzKq.jpg,,,,,,,[],,,,
1452588323810258952,1452588323810258952,2021-10-25 07:50:18 -0300,2021-10-25,07:50:18,-300,89681945,elmarnascimento,Elmar Nascimento,,"Modernizar, reduzir custos e aumentar a competitividade do setor elétrico são as principais melhorias que esperamos com a aprovação do novo marco regulatório do setor elétrico.  https://t.co/peQS1saQTI",pt,[],[],['https://pbs.twimg.com/media/FCihYa3XMAYjcie.jpg'],17,0,0,[],[],https://twitter.com/ElmarNascimento/status/1452588323810258952,False,,1,https://pbs.twimg.com/media/FCihYa3XMAYjcie.jpg,,,,,,,[],,,,
1451866065772896256,1451866065772896256,2021-10-23 08:00:19 -0300,2021-10-23,08:00:19,-300,89681945,elmarnascimento,Elmar Nascimento,,"É importante a proposta de emenda à constituição que, se incluída, vai proibir a imposição e criação de qualquer gasto financeiro ou aumento de despesas na prestação de serviço público que não constem na lei orçamentária anual dos municípios.  #ElmarNascimento #PEC122/15  https://t.co/xhx9nndtsV",pt,[],[],['https://pbs.twimg.com/media/FCYQfhEWEAImP7z.jpg'],1,0,2,"['elmarnascimento', 'pec122']",[],https://twitter.com/ElmarNascimento/status/1451866065772896256,False,,1,https://pbs.twimg.com/media/FCYQfhEWEAImP7z.jpg,,,,,,,[],,,,
