id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305476997049712640,1305476997049712640,2020-09-14 09:02:25 -0300,2020-09-14,09:02:25,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Este é um resultado direto de ações do governo Carlos Moisés, como a desburocratização da abertura de empresas e o plano de retomada das atividades econômicas. Os dados são da Pnad Contínua trimestral do 2º trimestre de 2020.  #fabioschiochet #deputadofederal #psl17 #somos17  https://t.co/sRoA5IvvrP",pt,[],[],['https://pbs.twimg.com/media/Eh38aPUWAAEc-HO.jpg'],1,1,0,"['fabioschiochet', 'deputadofederal', 'psl17', 'somos17']",[],https://twitter.com/fabio_schiochet/status/1305476997049712640,False,,1,https://pbs.twimg.com/media/Eh38aPUWAAEc-HO.jpg,,,,,,,[],,,,
1303443278453452806,1303443278453452806,2020-09-08 18:21:09 -0300,2020-09-08,18:21:09,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Hoje é celebrado o Dia Mundial da Alfabetização. Santa Catarina, estado governado pelo 17, tem um dos melhores índices de alfabetização do Brasil e isso nos enche de orgulho. #fabioschiochet #deputadofederal #psl17 #somos17 #educação #santacatarina  https://t.co/aUUlr6ZiaO",pt,[],[],['https://pbs.twimg.com/media/EhbCwOWXYAY6iMZ.jpg'],0,0,0,"['fabioschiochet', 'deputadofederal', 'psl17', 'somos17', 'educação', 'santacatarina']",[],https://twitter.com/fabio_schiochet/status/1303443278453452806,False,,1,https://pbs.twimg.com/media/EhbCwOWXYAY6iMZ.jpg,,,,,,,[],,,,
1302940056605413376,1302940056605413376,2020-09-07 09:01:31 -0300,2020-09-07,09:01:31,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Minha homenagem a quem sempre lutou pelas cores da nossa bandeira. Viva a independência, viva o Brasil! 🇧🇷#FabioSchiochet #DeputadoFederal #PSL17 #Somos17  https://t.co/g3cbS1T2O2",pt,[],[],['https://pbs.twimg.com/media/EhT5E1QXkAEPY-J.jpg'],0,0,3,"['fabioschiochet', 'deputadofederal', 'psl17', 'somos17']",[],https://twitter.com/fabio_schiochet/status/1302940056605413376,False,,1,https://pbs.twimg.com/media/EhT5E1QXkAEPY-J.jpg,,,,,,,[],,,,
1301618755466866690,1301618755466866690,2020-09-03 17:31:08 -0300,2020-09-03,17:31:08,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,Com alegria anuncio que já estão sendo pagos os R$ 382 mil que conquistamos para Barra Velha. Esse valor será utilizado na obra de pavimentação da Estrada Geral do Escalvado. #FabioSchiochet #DeputadoFederal #PSL17 #Somos17 #Emendas #Infraestrutura #BarraVelha  https://t.co/OKv3IoIZ6J,pt,[],[],['https://pbs.twimg.com/media/EhBHW29WsAATgV2.jpg'],0,0,0,"['fabioschiochet', 'deputadofederal', 'psl17', 'somos17', 'emendas', 'infraestrutura', 'barravelha']",[],https://twitter.com/fabio_schiochet/status/1301618755466866690,False,,1,https://pbs.twimg.com/media/EhBHW29WsAATgV2.jpg,,,,,,,[],,,,
1300165350949031940,1300165350949031940,2020-08-30 17:15:50 -0300,2020-08-30,17:15:50,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Conquistamos para o município de São Bento do Sul, no Planalto Norte Catarinense, R$ 477,5 mil, que serão utilizados na pavimentação asfáltica da Avenida José Grossl, no bairro Alpino. #FabioSchiochet #DeputadoFederal #PSL17 #Somos17 #Emendas #Infraestrutura #SãoBentoDoSul  https://t.co/2bTzKnVZCB",pt,[],[],['https://pbs.twimg.com/media/EgsdfoPXcAM505-.jpg'],0,0,0,"['fabioschiochet', 'deputadofederal', 'psl17', 'somos17', 'emendas', 'infraestrutura', 'sãobentodosul']",[],https://twitter.com/fabio_schiochet/status/1300165350949031940,False,,1,https://pbs.twimg.com/media/EgsdfoPXcAM505-.jpg,,,,,,,[],,,,
1299806760354623488,1299806760354623488,2020-08-29 17:30:55 -0300,2020-08-29,17:30:55,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Conquistamos R$ 238.750 para o município de Massaranduba, valor que será utilizado na aquisição de um rolo compactador. #FabioSchiochet #DeputadoFederal #PSL17 #Somos17 #Emendas #Infraestrutura #Massaranduba  https://t.co/bUaj9YfZXx",pt,[],[],['https://pbs.twimg.com/media/EgnXW6sWAAEAFrz.jpg'],0,0,1,"['fabioschiochet', 'deputadofederal', 'psl17', 'somos17', 'emendas', 'infraestrutura', 'massaranduba']",[],https://twitter.com/fabio_schiochet/status/1299806760354623488,False,,1,https://pbs.twimg.com/media/EgnXW6sWAAEAFrz.jpg,,,,,,,[],,,,
1299076936686280711,1299076936686280711,2020-08-27 17:10:52 -0300,2020-08-27,17:10:52,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Que felicidade ter conquistado R$ 477,5 mil para a infraestrutura de São Francisco do Sul! Os recursos serão investidos na pavimentação de vias do bairro Reta. #FabioSchiochet #DeputadoFederal #PSL17 #Somos17 #Emendas #Infraestrutura #SãoFranciscoDoSul  https://t.co/WKO5D66u2b",pt,[],[],['https://pbs.twimg.com/media/Egc_lk9WoAAG2Jm.jpg'],0,0,2,"['fabioschiochet', 'deputadofederal', 'psl17', 'somos17', 'emendas', 'infraestrutura', 'sãofranciscodosul']",[],https://twitter.com/fabio_schiochet/status/1299076936686280711,False,,1,https://pbs.twimg.com/media/Egc_lk9WoAAG2Jm.jpg,,,,,,,[],,,,
1298729254935572485,1298729254935572485,2020-08-26 18:09:18 -0300,2020-08-26,18:09:18,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"O meu Projeto de Lei 3364 de 2020, que socorre o setor de transporte público coletivo com uma ajuda de R$ 4 bilhões, foi aprovado no Plenário da Câmara dos Deputados.  #FabioSchiochet #Veto17 #Somos17 #PSL #CâmaraDosDeputados #TransportePúblico  https://t.co/Fikt1bYGGB",pt,[],[],['https://pbs.twimg.com/media/EgYDX5eX0AEbyeZ.png'],0,1,2,"['fabioschiochet', 'veto17', 'somos17', 'psl', 'câmaradosdeputados', 'transportepúblico']",[],https://twitter.com/fabio_schiochet/status/1298729254935572485,False,,1,https://pbs.twimg.com/media/EgYDX5eX0AEbyeZ.png,,,,,,,[],,,,
1297985870776217600,1297985870776217600,2020-08-24 16:55:21 -0300,2020-08-24,16:55:21,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Tenho a satisfação de ter conquistado R$ 573 mil para Araquari. Os recursos serão investidos na pavimentação da Rua Allan Kardec, no bairro Porto Grande, uma obra muito esperada pela comunidade. #FabioSchiochet #Emendas #Araquari #Infraestrutura #Pavimentação #PSL17  https://t.co/UK8hc4Ol07",pt,[],[],['https://pbs.twimg.com/media/EgNfRNMX0AAsHel.jpg'],0,1,2,"['fabioschiochet', 'emendas', 'araquari', 'infraestrutura', 'pavimentação', 'psl17']",[],https://twitter.com/fabio_schiochet/status/1297985870776217600,False,,1,https://pbs.twimg.com/media/EgNfRNMX0AAsHel.jpg,,,,,,,[],,,,
1296584670486953985,1296584667471151105,2020-08-20 20:07:29 -0300,2020-08-20,20:07:29,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Neste momento, a prioridade deve ser investir recursos em salvar vidas, não em aumentar benefícios de uma parcela isolada da população. #FabioSchiochet #Veto17 #Somos17 #PSL #CâmaraDosDeputados #VETO17SIM  https://t.co/QSzWCqcGjn",pt,[],[],['https://pbs.twimg.com/media/Ef5k3mLWoAQp48p.jpg'],1,1,2,"['fabioschiochet', 'veto17', 'somos17', 'psl', 'câmaradosdeputados', 'veto17sim']",[],https://twitter.com/fabio_schiochet/status/1296584670486953985,False,,1,https://pbs.twimg.com/media/Ef5k3mLWoAQp48p.jpg,,,,,,,[],,,,
1296584668964364293,1296584667471151105,2020-08-20 20:07:29 -0300,2020-08-20,20:07:29,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,O impedimento de reajustes aos servidores foi uma contrapartida definida no início da pandemia pelo governo federal para aprovar o pacote de socorro financeiro a estados e municípios. Essa foi uma imposição responsável e necessária e teve o meu apoio.,pt,[],[],[],1,0,1,[],[],https://twitter.com/fabio_schiochet/status/1296584668964364293,False,,0,,,,,,,,[],,,,
1296584667471151105,1296584667471151105,2020-08-20 20:07:28 -0300,2020-08-20,20:07:28,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Em tempos difíceis é preciso ter responsabilidade. Acabamos de impedir um impacto de R$ 120 bilhões nos cofres públicos com reajustes para o funcionalismo, mantendo o veto presidencial 17.",pt,[],[],[],1,0,2,[],[],https://twitter.com/fabio_schiochet/status/1296584667471151105,False,,0,,,,,,,,[],,,,
1296236689044787200,1296236689044787200,2020-08-19 21:04:44 -0300,2020-08-19,21:04:44,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Em respeito à transparência na utilização dos recursos públicos, a Câmara dos Deputados publica em sua página semanalmente o Raio X – Covid-19.  👉 Confira:  https://t.co/9U5ay5NzVo  #FabioSchiochet #PSL #PSLSC #CâmaraDosDeputados #Transparência #Coronavírus #Covid19  https://t.co/eWevMadXxu",pt,[],['https://mla.bs/12050889'],['https://pbs.twimg.com/media/Ef0oZhpX0AAwTF9.jpg'],1,1,0,"['fabioschiochet', 'psl', 'pslsc', 'câmaradosdeputados', 'transparência', 'coronavírus', 'covid19']",[],https://twitter.com/fabio_schiochet/status/1296236689044787200,False,,1,https://pbs.twimg.com/media/Ef0oZhpX0AAwTF9.jpg,,,,,,,[],,,,
1296160427479633922,1296160427479633922,2020-08-19 16:01:42 -0300,2020-08-19,16:01:42,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Em respeito à transparência na utilização dos recursos públicos, a Câmara dos Deputados publica em sua página semanalmente o Raio X – Covid-19. Esse documento facilita a visualização dos gastos relacionados ao combate à Covid-19. Confira clicando aqui:  https://t.co/9U5ay5NzVo  https://t.co/b2vKrWfEg7",pt,[],['https://mla.bs/12050889'],['https://pbs.twimg.com/media/EfzjCg-XYAEpV5L.jpg'],0,0,0,[],[],https://twitter.com/fabio_schiochet/status/1296160427479633922,False,,1,https://pbs.twimg.com/media/EfzjCg-XYAEpV5L.jpg,,,,,,,[],,,,
1293593476135821317,1293593476135821317,2020-08-12 14:01:33 -0300,2020-08-12,14:01:33,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,A população carcerária do país traz altos custos para o Estado. Sou a favor das parcerias público privadas (PPP) nos presídios para que os presos paguem por seus custos e contribuam com a sociedade.   #FabioSchiochet #SegurançaPública #Presídios #PPPs #Trabalho  https://t.co/z9y0fnl0AQ,pt,[],[],['https://pbs.twimg.com/media/EfPEaRCXYAABRL4.jpg'],0,0,1,"['fabioschiochet', 'segurançapública', 'presídios', 'ppps', 'trabalho']",[],https://twitter.com/fabio_schiochet/status/1293593476135821317,False,,1,https://pbs.twimg.com/media/EfPEaRCXYAABRL4.jpg,,,,,,,[],,,,
1292415904014372866,1292415904014372866,2020-08-09 08:02:18 -0300,2020-08-09,08:02:18,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Ser pai me transforma a cada dia, faz de mim um homem melhor. Mais do que ensinar este pequenino a viver, aprendo com ele a cada momento. Na data de hoje sou eu quem diz obrigado, Lucas, pelo seu amor incondicional. Desejo a todos os papais, um domingo especial! #DiaDosPais  https://t.co/fsNTNhLqeU",pt,[],[],['https://pbs.twimg.com/media/Ee-VaiRWkAAzDnw.jpg'],0,0,1,['diadospais'],[],https://twitter.com/fabio_schiochet/status/1292415904014372866,False,,1,https://pbs.twimg.com/media/Ee-VaiRWkAAzDnw.jpg,,,,,,,[],,,,
1291388890440441860,1291388890440441860,2020-08-06 12:01:18 -0300,2020-08-06,12:01:18,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Mesmo em meio à pandemia, #SC continua crescendo. Somos um povo que tem o empreendedorismo na veia. Como deputado federal, não tenho medido esforços para contribuir nessa retomada econômica. #FabioSchiochet #Economia #RetomadaDaEconomia #Empreendedorismo #Empresas @CarlosMoises  https://t.co/0yGh3ZQ7JD",pt,"[{'screen_name': 'carlosmoises', 'name': 'carlos moisés', 'id': '456795842'}]",[],['https://pbs.twimg.com/media/EevvEpEWoAECrt-.jpg'],1,0,1,"['sc', 'fabioschiochet', 'economia', 'retomadadaeconomia', 'empreendedorismo', 'empresas']",[],https://twitter.com/fabio_schiochet/status/1291388890440441860,False,,1,https://pbs.twimg.com/media/EevvEpEWoAECrt-.jpg,,,,,,,[],,,,
1291388456636166145,1291388453867880450,2020-08-06 11:59:35 -0300,2020-08-06,11:59:35,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Os países mais desenvolvidos, europeus e da América do Norte, concentram a maior quantidade de pessoas que entendem do assunto, com 55% e 75%.  Fica evidente que este é um tema central para o nosso país, não é mesmo? #FabioSchiochet #Economia #EducaçãoFinanceira",pt,[],[],[],0,0,0,"['fabioschiochet', 'economia', 'educaçãofinanceira']",[],https://twitter.com/fabio_schiochet/status/1291388456636166145,False,,0,,,,,,,,[],,,,
1291388453867880450,1291388453867880450,2020-08-06 11:59:34 -0300,2020-08-06,11:59:34,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,Uma pesquisa divulgada pela S&amp;P Global FinLit Survey apontou que apenas 28% dos brasileiros possuem conhecimentos mais aprofundados sobre economia e educação financeira.  https://t.co/ogTG72lk40,pt,[],[],['https://pbs.twimg.com/media/Eevu7B2XoAYVMYB.png'],1,0,1,[],[],https://twitter.com/fabio_schiochet/status/1291388453867880450,False,,1,https://pbs.twimg.com/media/Eevu7B2XoAYVMYB.png,,,,,,,[],,,,
1291025271047499776,1291025271047499776,2020-08-05 11:56:25 -0300,2020-08-05,11:56:25,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"No #DiaNacionalDaSaúde, também temos boas notícias. Recentemente foi divulgado que o Brasil tem testes em andamento de quatro das seis vacinas mais promissoras do mundo contra o novo #coronavírus. Elas estão todas na terceira e última etapa de testes. #Covid19  https://t.co/tW2CB7rMmt",pt,[],[],['https://pbs.twimg.com/media/EeqkpC7WsAEnYaa.png'],0,1,1,"['dianacionaldasaúde', 'coronavírus', 'covid19']",[],https://twitter.com/fabio_schiochet/status/1291025271047499776,False,,1,https://pbs.twimg.com/media/EeqkpC7WsAEnYaa.png,,,,,,,[],,,,
1289243634592649217,1289243634592649217,2020-07-31 13:56:50 -0300,2020-07-31,13:56:50,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Corre que ainda dá tempo de fazer ouvir sua opinião! Hoje é o último dia para votar no Prêmio Congresso em Foco, que reconhece o trabalho parlamentar sério. #FabioSchiochet #SantaCatarina #SC #CongressoEmFoco  https://t.co/dgvGHLzkS0",pt,[],[],['https://pbs.twimg.com/media/EeRQQGKXoAAcGOg.png'],0,0,0,"['fabioschiochet', 'santacatarina', 'sc', 'congressoemfoco']",[],https://twitter.com/fabio_schiochet/status/1289243634592649217,False,,1,https://pbs.twimg.com/media/EeRQQGKXoAAcGOg.png,,,,,,,[],,,,
1288474854107340805,1288474854107340805,2020-07-29 11:01:58 -0300,2020-07-29,11:01:58,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Projetos de lei podem ser apresentados por qualquer deputado ou senador, comissão da Câmara, do Senado ou do Congresso, pelo presidente, pelo procurador-geral da República, pelo STF, por tribunais superiores e cidadãos. Saiba mais:  https://t.co/Uqbo275Yx6  https://t.co/uMrocapqCO",pt,[],['https://mla.bs/712e23e0'],['https://pbs.twimg.com/media/EeGVDN6WoAIEBTi.png'],0,0,1,[],[],https://twitter.com/fabio_schiochet/status/1288474854107340805,False,,1,https://pbs.twimg.com/media/EeGVDN6WoAIEBTi.png,,,,,,,[],,,,
1288219476069093376,1288219476069093376,2020-07-28 18:07:11 -0300,2020-07-28,18:07:11,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Ajude a valorizar a democracia e participe da escolha do Prêmio Congresso em Foco. Vote no deputado Fabio Schiochet, que é Ficha Limpa, está presente nos 295 municípios catarinenses e é apaixonado por Santa Catarina. Assista ao vídeo com o passo a passo de como votar.  https://t.co/GMLt6nFiAY",pt,[],[],[],0,0,1,[],[],https://twitter.com/fabio_schiochet/status/1288219476069093376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288219345391321088/pu/img/29R39Tuw2YsZrHJi.jpg,,,,,,,[],,,,
1286995277178703873,1286995277178703873,2020-07-25 09:02:39 -0300,2020-07-25,09:02:39,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Hoje, minha cidade natal completa 144 anos. Tenho orgulho de pertencer a este município. No momento mais difícil de nossa história, em meio a uma pandemia, fica ainda mais claro que a superação está no DNA de cada jaraguaense. #JaraguáDoSul #JaraguáDoSul144anos #PSL #Somos17  https://t.co/EyFM4DjJPF",pt,[],[],['https://pbs.twimg.com/media/EdxTYbQWAAMAOMF.png'],0,0,1,"['jaraguádosul', 'jaraguádosul144anos', 'psl', 'somos17']",[],https://twitter.com/fabio_schiochet/status/1286995277178703873,False,,1,https://pbs.twimg.com/media/EdxTYbQWAAMAOMF.png,,,,,,,[],,,,
1286419169353830401,1286419169353830401,2020-07-23 18:53:25 -0300,2020-07-23,18:53:25,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,Vivemos em um país livre! Temos o direito de nos armar e zelar pela segurança de nossas famílias. #FabioSchiochet #PSL #SantaCatarina #Armamento #Segurança  https://t.co/VpiwFeewTU,pt,[],[],['https://pbs.twimg.com/media/EdpHaoKXkAMhDKV.png'],1,1,3,"['fabioschiochet', 'psl', 'santacatarina', 'armamento', 'segurança']",[],https://twitter.com/fabio_schiochet/status/1286419169353830401,False,,1,https://pbs.twimg.com/media/EdpHaoKXkAMhDKV.png,,,,,,,[],,,,
1285223659125317640,1285223659125317640,2020-07-20 11:42:53 -0300,2020-07-20,11:42:53,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Já está no ar a votação para o Prêmio Congresso em Foco 2020, ao qual tenho a honra de concorre na categoria “Melhor deputado federal”. Acesse  https://t.co/enYUnw42Ym e vote em quem é ficha limpa, está presente nos 295 municípios catarinenses e é apaixonado por Santa Catarina.  https://t.co/NhEj04Om3l",pt,[],['https://premio.congressoemfoco.com.br/'],['https://pbs.twimg.com/media/EdYIG1NX0AQ5oO8.jpg'],0,0,1,[],[],https://twitter.com/fabio_schiochet/status/1285223659125317640,False,,1,https://pbs.twimg.com/media/EdYIG1NX0AQ5oO8.jpg,,,,,,,[],,,,
1283856133527089154,1283856133527089154,2020-07-16 17:08:49 -0300,2020-07-16,17:08:49,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"SC continua no topo do Ranking Covid-19 dos Estados. A taxa de letalidade pelo vírus aqui é de 1,18% enquanto a média nacional está em 3,8%. @CarlosMoises se antecipou em implementar medidas de isolamento e em expandir em 70% os leitos de UTI – trabalho que está salvando vidas.  https://t.co/TFNAmZ5BAR",pt,"[{'screen_name': 'carlosmoises', 'name': 'carlos moisés', 'id': '456795842'}]",[],['https://pbs.twimg.com/media/EdEsWQcXoAYCAnm.png'],2,0,1,[],[],https://twitter.com/fabio_schiochet/status/1283856133527089154,False,,1,https://pbs.twimg.com/media/EdEsWQcXoAYCAnm.png,,,,,,,[],,,,
1283505462411960320,1283505459723370496,2020-07-15 17:55:23 -0300,2020-07-15,17:55:23,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Na solenidade, tive a oportunidade de me pronunciar e agradecer ao governador @CarlosMoises, que continua dando andamento a mais de 100 obras por todo o estado, mesmo com a pandemia. Uma dessas obras é a duplicação do trecho urbano da BR 280, que continua a todo vapor.  https://t.co/qzZpzjvqJN",pt,"[{'screen_name': 'carlosmoises', 'name': 'carlos moisés', 'id': '456795842'}]",[],"['https://pbs.twimg.com/media/Ec_tZk2X0AAKH4q.jpg', 'https://pbs.twimg.com/media/Ec_tZklWAAEBjJH.jpg']",0,0,1,[],[],https://twitter.com/fabio_schiochet/status/1283505462411960320,False,,1,https://pbs.twimg.com/media/Ec_tZk2X0AAKH4q.jpg,,,,,,,[],,,,
1283505461115985920,1283505459723370496,2020-07-15 17:55:22 -0300,2020-07-15,17:55:22,-300,1253698500401008641,fabio_schiochet,Fabio Schiochet,,"Essa era a obra que faltava para completar o contorno viário do município de Seara. Ela fará a ligação entre a SC-283, no trevo de Xavantina, com a SC-155, que liga Seara a Itá. O investimento é de aproximadamente R$ 2,5 milhões.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fabio_schiochet/status/1283505461115985920,False,,0,,,,,,,,[],,,,
