id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1511345545457160218,1511345545457160218,2022-04-05 11:10:32 -03,2022-04-05,11:10:32,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Esse governo é a própria corrupção! Usam verba pública de ônibus escolares de zonas rurais para falcatrua! A suspeita é de que estejam negociando propina de R$ 732 MILHÕES que deveriam ser usados para melhorar a educação no país e garantir INCLUSÃO! Bolsonaro não tem limites!  https://t.co/SEO9JryBy2,pt,[],[],['https://pbs.twimg.com/media/FPlgiijXMBE_q2L.jpg'],4,18,59,[],[],https://twitter.com/WolneyQueirozM/status/1511345545457160218,False,,1,https://pbs.twimg.com/media/FPlgiijXMBE_q2L.jpg,,,,,,,[],,,,
1511153586138488844,1511153586138488844,2022-04-04 22:27:45 -03,2022-04-04,22:27:45,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Não é à toa que as células neonazistas  se multiplicam Brasil afora.  #NãoPassarão  https://t.co/h7qI5xtcFF,pt,[],[],['https://pbs.twimg.com/media/FPiyLW1WQAIhRXm.jpg'],2,4,25,['nãopassarão'],[],https://twitter.com/WolneyQueirozM/status/1511153586138488844,False,,1,https://pbs.twimg.com/media/FPiyLW1WQAIhRXm.jpg,,,,,,,[],,,,
1509558579858219008,1509558579858219008,2022-03-31 12:49:46 -03,2022-03-31,12:49:46,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"""Temos ódio à ditadura. Ódio e nojo""   (Ulysses Guimarães, 1988)  #DitaduraNaoSeComemora #DitaduraNuncaMais  https://t.co/3UVS6bw1sU",pt,[],[],[],1,5,22,"['ditaduranaosecomemora', 'ditaduranuncamais']",[],https://twitter.com/WolneyQueirozM/status/1509558579858219008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509558403231797258/pu/img/LMSX18MJwDDY7XPR.jpg,,,,,,,[],,,,
1509557442820063234,1509557442820063234,2022-03-31 12:45:15 -03,2022-03-31,12:45:15,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,#DitaduraNuncaMais  https://t.co/fdTMSRHxE4,und,[],[],['https://pbs.twimg.com/media/FPMGflXXwAsjRVC.jpg'],2,6,25,['ditaduranuncamais'],[],https://twitter.com/WolneyQueirozM/status/1509557442820063234,False,,1,https://pbs.twimg.com/media/FPMGflXXwAsjRVC.jpg,,,,,,,[],,,,
1509553167557615625,1509553167557615625,2022-03-31 12:28:15 -03,2022-03-31,12:28:15,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O #tbt de hoje é de um momento muito especial da minha carreira política: 1994, na minha primeira eleição para a Câmara dos Deputados, com 21 anos de idade.  O Brasil estava traumatizado pelo governo Collor, depois do impeachment e precisava ser passado a limpo.  https://t.co/t8oHKq8JCU",pt,[],[],[],1,2,12,['tbt'],[],https://twitter.com/WolneyQueirozM/status/1509553167557615625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509553064419733510/pu/img/EBkJX-xqRQwBQai_.jpg,,,,,,,[],,,,
1509329302738853890,1509329302738853890,2022-03-30 21:38:42 -03,2022-03-30,21:38:42,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Medida de isenção de impostos do queijo vindo do exterior vai afetar nossos pequenos produtores locais, que permanecem sem incentivos do governo. O projeto de Bolsonaro vai gerar mais desemprego e insegurança para nossos trabalhadores. Precisamos é de incentivo à produção local!",pt,[],[],[],1,5,29,[],[],https://twitter.com/WolneyQueirozM/status/1509329302738853890,False,,0,,,,,,,,[],,,,
1509273407157899269,1509273407157899269,2022-03-30 17:56:35 -03,2022-03-30,17:56:35,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"É HOJE! O STF vai julgar o Pacote Verde, 7 propostas necessárias para derrubar as medidas de sucateamento da Legislação Ambiental. Vamos continuar lutando em defesa da vida e das nossas florestas!  #PacoteVerdeNoSTF",pt,[],[],[],0,2,9,['pacoteverdenostf'],[],https://twitter.com/WolneyQueirozM/status/1509273407157899269,False,,0,,,,,,,,[],,,,
1509233674788687883,1509233674788687883,2022-03-30 15:18:42 -03,2022-03-30,15:18:42,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais uma vez, Bolsonaro usa cortina de fumaça para esconder suas falcatruas! Em meio a polêmicas no MEC, a PGR tenta arquivar inquérito contra o presidente no caso Covaxin! Tentam jogar a sujeira para debaixo do tapete, mas não vão conseguir!   https://t.co/vB0md31vhy",pt,[],['https://g1.globo.com/politica/noticia/2022/03/30/rosa-weber-inquerito-bolsonaro-covaxin.ghtml'],[],2,11,32,[],[],https://twitter.com/WolneyQueirozM/status/1509233674788687883,False,,0,,,,,,,,[],,,,
1508844439720112131,1508844439720112131,2022-03-29 13:32:02 -03,2022-03-29,13:32:02,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Mais um escândalo de corrupção no governo Bolsonaro e a Web não perdoa. #forabolsonaro  https://t.co/JGDSwORtOG,pt,[],[],['https://pbs.twimg.com/media/FPB-BTgXEAAZOcp.jpg'],2,6,41,['forabolsonaro'],[],https://twitter.com/WolneyQueirozM/status/1508844439720112131,False,,1,https://pbs.twimg.com/media/FPB-BTgXEAAZOcp.jpg,,,,,,,[],,,,
1506295885755469830,1506295885755469830,2022-03-22 12:44:59 -03,2022-03-22,12:44:59,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O ministro da Educação Milton Ribeiro revelou em áudio que a pasta vai privilegiar amigos de pastor a pedido de Bolsonaro. Além de corrupto e dissimulado, esse privilégio é de uma crueldade sem dimensões. As “amizades de Bolsonaro” custam a formação de milhares de estudantes",pt,[],[],[],4,15,70,[],[],https://twitter.com/WolneyQueirozM/status/1506295885755469830,False,,0,,,,,,,,[],,,,
1506294217286598659,1506294217286598659,2022-03-22 12:38:21 -03,2022-03-22,12:38:21,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"E segue a escalada pela elitização do ens. superior, acabando c/mecanismos de ascensão das classes pobres, tirando oportunidades e ampliando desigualdades. Enquanto isso, Bolsonaro privilegia amigos de pastor e gasta milhões em cartão corporativo! Educação é um direito!  https://t.co/Oar3l73vyi",pt,[],[],['https://pbs.twimg.com/media/FOdtfXRXoBEkX5k.jpg'],2,7,16,[],[],https://twitter.com/WolneyQueirozM/status/1506294217286598659,False,,1,https://pbs.twimg.com/media/FOdtfXRXoBEkX5k.jpg,,,,,,,[],,,,
1505957579293401093,1505957579293401093,2022-03-21 14:20:40 -03,2022-03-21,14:20:40,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Bolsonaro quer se safar de mais uma rejeição, mas não vai conseguir!Depois de conceder empréstimos BILIONÁRIOS a companhias de energia privadas, o governo vai criar nova taxa (aumento) na conta de luz do povo. Mas a fatura chegará só em 2023, pós eleições.Bolsonaro é cara de pau!  https://t.co/euwKu69sPE",pt,[],[],['https://pbs.twimg.com/media/FOY73XyXwAQNKS0.jpg'],3,12,33,[],[],https://twitter.com/WolneyQueirozM/status/1505957579293401093,False,,1,https://pbs.twimg.com/media/FOY73XyXwAQNKS0.jpg,,,,,,,[],,,,
1504873883329077250,1504873883329077250,2022-03-18 14:34:27 -03,2022-03-18,14:34:27,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,O galeto com farofa é só na hora da fotografia.  #ForaBolsonaro  https://t.co/XZt1r4lCdz,pt,[],[],['https://pbs.twimg.com/media/FOJi0iYXEBwoYsT.jpg'],7,17,95,['forabolsonaro'],[],https://twitter.com/WolneyQueirozM/status/1504873883329077250,False,,1,https://pbs.twimg.com/media/FOJi0iYXEBwoYsT.jpg,,,,,,,[],,,,
1504269899811762177,1504269899811762177,2022-03-16 22:34:26 -03,2022-03-16,22:34:26,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Não é que ele deu uma dentro agora?!  https://t.co/KP9AjokBtg,pt,[],['https://www.cartacapital.com.br/politica/nao-e-esquerda-contra-direita-e-o-bem-contra-o-mal-diz-bolsonaro/'],[],5,4,19,[],[],https://twitter.com/WolneyQueirozM/status/1504269899811762177,False,,0,,,,,,,,[],,,,
1503823926962630667,1503823926962630667,2022-03-15 17:02:18 -03,2022-03-15,17:02:18,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Depois de um ministro da Saúde especialista em logística que confundiu Amazonas e Amapá, temos agora um ministro da Economia se preparando para uma guerra… que acabou em 1945. Pane no sistema, alguém desconfigurou esse governo 🤦‍♂️🤦‍♂️🤦‍♂️  https://t.co/PZDstZJHSi",pt,[],[],[],9,24,78,[],[],https://twitter.com/WolneyQueirozM/status/1503823926962630667,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503823837082923011/pu/img/hFDL0S3zq5aXaLXq.jpg,,,,,,,[],,,,
1503141566420070403,1503141566420070403,2022-03-13 19:50:51 -03,2022-03-13,19:50:51,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Bolsonaro mente! O Brasil não só não é uma das gasolinas mais baratas do mundo, como fica em 90º lugar, segundo a Global Petrol Prices. #bolsonaromentiroso  https://t.co/23En3p1MIb",pt,[],[],['https://pbs.twimg.com/media/FNw7ScpXsAgsRhs.jpg'],3,14,48,['bolsonaromentiroso'],[],https://twitter.com/WolneyQueirozM/status/1503141566420070403,False,,1,https://pbs.twimg.com/media/FNw7ScpXsAgsRhs.jpg,,,,,,,[],,,,
1502360388758818817,1502360388758818817,2022-03-11 16:06:43 -03,2022-03-11,16:06:43,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Ele não para de falar besteira! Dos mesmos criadores de “as mulheres são praticamente integradas à sociedade”, Bolsonaro solta agora que os indígenas ""são praticamente como nós"". Todos os dias um novo ataque às minorias.   https://t.co/9cg6SpLKJx",pt,[],['https://noticias.uol.com.br/politica/ultimas-noticias/2022/03/11/bolsonaro-indios-sao-praticamente-como-nos-e-diz-querer-integra-los.htm'],[],0,1,4,[],[],https://twitter.com/WolneyQueirozM/status/1502360388758818817,False,,0,,,,,,,,[],,,,
1502311155318112261,1502311155318112261,2022-03-11 12:51:05 -03,2022-03-11,12:51:05,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"VERGONHA, Bolsonaro! Enquanto você torra R$ 2,7 milhões com cartão corporativo e luta para manter bônus milionários para diretoria da Petrobras, o povo segue se endividando, perdendo poder de compra e disputando ossos!   https://t.co/pu3hBIH9kn",pt,[],['https://blogs.oglobo.globo.com/lauro-jardim/post/em-dois-meses-governo-gasta-r-27-milhoes-com-cartao-corporativo.html?utm_source=globo.com&utm_medium=oglobo'],[],1,5,12,[],[],https://twitter.com/WolneyQueirozM/status/1502311155318112261,False,,0,,,,,,,,[],,,,
1502003565489008648,1502003565489008648,2022-03-10 16:28:50 -03,2022-03-10,16:28:50,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais um dia com um novo anúncio de aumento na gasolina, gás de cozinha e diesel! Não é notícia antiga, é consequência de uma política desastrosa que traz a cada dia mais prejuízo para o povo brasileiro!  https://t.co/5EUvlVzz4I",pt,[],['https://www1.folha.uol.com.br/mercado/2022/03/petrobras-aumenta-preco-da-gasolina-em-188-e-do-gas-de-cozinha-em-161-diesel-sobe-249.shtml'],[],0,2,4,[],[],https://twitter.com/WolneyQueirozM/status/1502003565489008648,False,,0,,,,,,,,[],,,,
1501678006452080654,1501678006452080654,2022-03-09 18:55:11 -03,2022-03-09,18:55:11,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Com vocês, o ministro da Educação do Brasil! 🤦‍♂️#8M #8MForaBolsonaro   https://t.co/3tY4C1FvLT",pt,[],['https://www1.folha.uol.com.br/cotidiano/2022/03/nao-tem-esse-negocio-de-ensinar-voce-nasceu-homem-pode-ser-mulher-diz-ministro-da-educacao.shtml'],[],2,2,12,"['8m', '8mforabolsonaro']",[],https://twitter.com/WolneyQueirozM/status/1501678006452080654,False,,0,,,,,,,,[],,,,
1501644209522192392,1501644209522192392,2022-03-09 16:40:53 -03,2022-03-09,16:40:53,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O grande @caetanoveloso agora no #AtoPelaTerra contra o Pacote da Destruição! ""Terra. Terra.  Por mais distante O errante navegante Quem jamais te esqueceria?""  📹@MidiaNINJA  https://t.co/5VHos67hX7",pt,"[{'screen_name': 'caetanoveloso', 'name': 'caetano veloso', 'id': '583108053'}, {'screen_name': 'midianinja', 'name': 'mídia ninja', 'id': '1540034828'}]",[],[],1,2,13,['atopelaterra'],[],https://twitter.com/WolneyQueirozM/status/1501644209522192392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501644136255930370/pu/img/SGuIZMpxVlVAj9GT.jpg,,,,,,,[],,,,
1501640861708398597,1501280893457125380,2022-03-09 16:27:35 -03,2022-03-09,16:27:35,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,@felipeBFR1985RJ 😅 pareceu mesmo!,pt,[],[],[],0,0,1,[],[],https://twitter.com/WolneyQueirozM/status/1501640861708398597,False,,0,,,,,,,,"[{'screen_name': 'felipeBFR1985RJ', 'name': '⭐Felipe Aguiar⚫⚪🚩', 'id': '2193511942'}]",,,,
1501640671031177218,1501640671031177218,2022-03-09 16:26:49 -03,2022-03-09,16:26:49,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"A nossa legislação ambiental está ameaçada! O meio ambiente está ameaçado com o projeto de sucateamento e destruição desse governo, que tenta aprovar medidas que trazem impactos desastrosos para a Amazônia, para o Brasil! Temos que barrar essas medidas! #AtopelaTerra",pt,[],[],[],0,3,5,['atopelaterra'],[],https://twitter.com/WolneyQueirozM/status/1501640671031177218,False,,0,,,,,,,,[],,,,
1501280893457125380,1501280893457125380,2022-03-08 16:37:12 -03,2022-03-08,16:37:12,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Bolsonaro sendo Bolsonaro. Veja o que pensa o presidente da República sobre as mulheres.  #8MForaBolsonaro #8M2022 #8Marzo2022  https://t.co/5N3TPF9xA3,pt,[],[],[],2,1,5,"['8mforabolsonaro', '8m2022', '8marzo2022']",[],https://twitter.com/WolneyQueirozM/status/1501280893457125380,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501280838738227203/pu/img/MLn61pW4O-pUlHAB.jpg,,,,,,,[],,,,
1501209653073620997,1501209653073620997,2022-03-08 11:54:07 -03,2022-03-08,11:54:07,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"#DiaInternacionaldaMulher. Dia Internacional de Luta. Luta que garantiu ao longo da história tantas conquistas. Resistência que impede que ataques retrocedam direitos. Esperança de construirmos uma sociedade c/mais amor, empatia, inclusão e justiça, por todas elas! #8M  https://t.co/SclagYRAbl",pt,[],[],['https://pbs.twimg.com/media/FNVdjHUXMAovLSr.jpg'],0,0,6,"['diainternacionaldamulher', '8m']",[],https://twitter.com/WolneyQueirozM/status/1501209653073620997,False,,1,https://pbs.twimg.com/media/FNVdjHUXMAovLSr.jpg,,,,,,,[],,,,
1500936705410580481,1500936702529048577,2022-03-07 17:49:31 -03,2022-03-07,17:49:31,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"O preço é consequência da guerra entre Rússia e Ucrânia. Mas, a alta não é uma novidade no bolso do consumidor. E quem paga o pato é o povo que fica à mercê de um governo incompetente, que pratica uma política rentista, colocando o petróleo a serviço de oscilações internacionais",pt,[],[],[],0,1,3,[],[],https://twitter.com/WolneyQueirozM/status/1500936705410580481,False,,0,,,,,,,,[],,,,
1500936702529048577,1500936702529048577,2022-03-07 17:49:30 -03,2022-03-07,17:49:30,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Início da semana e já veio notícia de mais aumento! O preço da gasolina chegou aos US$ 4 por galão. O valor mais alto desde 2008. Agora, o esperado é um custo ainda maior no preço da gasolina para o consumidor e, claro, aumento em efeito cascata em alimentos, serviços, etc.",pt,[],[],[],1,2,11,[],[],https://twitter.com/WolneyQueirozM/status/1500936702529048577,False,,0,,,,,,,,[],,,,
1498753676101496834,1498753676101496834,2022-03-01 17:14:56 -03,2022-03-01,17:14:56,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"A violência, o racismo, em todas as suas formas.  https://t.co/9qkA0QedlA",pt,[],[],[],1,3,11,[],[],https://twitter.com/WolneyQueirozM/status/1498753676101496834,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498751030007418889/pu/img/eAqAsB2uWhdgvjjj.jpg,,,,,,,[],,,,
1496938850886770703,1496938850886770703,2022-02-24 17:03:28 -03,2022-02-24,17:03:28,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"VIVA A CULTURA! Foi aprovada nesta tarde a Lei Paulo Gustavo, que destina R$ 3,8 bilhões para manter viva a cultura do nosso país. Em memória ao ator Paulo Gustavo, o projeto é uma vitória da classe artística e agora será votada no Senado Federal.",pt,[],[],[],0,8,43,[],[],https://twitter.com/WolneyQueirozM/status/1496938850886770703,False,,0,,,,,,,,[],,,,
1496845023983378437,1496845019395006466,2022-02-24 10:50:38 -03,2022-02-24,10:50:38,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"As consequências econômicas vão atingir o Brasil, a começar do aumento do combustível c/a alta do dólar e, claro, em efeito cascata, alimentos e outros produtos. A proximidade de Bolsonaro c/o governo russo demonstra todo o caráter bélico e inconsequente desse governo!",pt,[],[],[],0,1,3,[],[],https://twitter.com/WolneyQueirozM/status/1496845023983378437,False,,0,,,,,,,,[],,,,
1496845019395006466,1496845019395006466,2022-02-24 10:50:37 -03,2022-02-24,10:50:37,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,O mundo está em alerta c/os ataques à Ucrânia e as consequências dessa guerra. Bolsonaro mostrou apoio a Putin em última visita ao país. Não é segredo que o governo apoia o militarismo e a violência como solução. Democracia nunca esteve entre as palavras de ordem de Bolsonaro!  https://t.co/ZLRjEZ5Yqi,pt,[],[],['https://pbs.twimg.com/media/FMXYtMEX0AEad96.jpg'],2,3,4,[],[],https://twitter.com/WolneyQueirozM/status/1496845019395006466,False,,1,https://pbs.twimg.com/media/FMXYtMEX0AEad96.jpg,,,,,,,[],,,,
1496225806854541319,1496225806854541319,2022-02-22 17:50:05 -03,2022-02-22,17:50:05,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"A Justiça Federal anulou, por unanimidade, a busca e apreensão feita pela Polícia Federal contra Ciro Gomes. Fica claro o aparelhamento do Estado para promover perseguição e constrangimento a adversários políticos! Nossa solidariedade a @cirogomes!  https://t.co/HKLWuZcGRh",pt,"[{'screen_name': 'cirogomes', 'name': 'ciro gomes', 'id': '33374761'}]",['https://jc.ne10.uol.com.br/colunas/jamildo/2022/02/14950748-trf-5-anula-busca-e-apreensao-contra-ciro-por-unanimidade.html'],[],14,78,461,[],[],https://twitter.com/WolneyQueirozM/status/1496225806854541319,False,,0,,,,,,,,[],,,,
1496223845283508228,1496223845283508228,2022-02-22 17:42:17 -03,2022-02-22,17:42:17,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Mais um apagão promovido pelo governo Bolsonaro! Usando como justificativa a LGPD, o INEP deixou de divulgar dados importantes do Enem 2020 e do Censo Escolar de 2021, além de tirar do ar informações de anos anteriores. O que Bolsonaro quer tanto esconder?  https://t.co/Kv9xSdhC7I",pt,[],['https://www1.folha.uol.com.br/colunas/painel/2022/02/governo-omite-dados-do-enem-e-gera-preocupacao-entre-especialistas.shtml?utm_source=whatsapp&utm_medium=social&utm_campaign=compwa'],[],1,3,12,[],[],https://twitter.com/WolneyQueirozM/status/1496223845283508228,False,,0,,,,,,,,[],,,,
1494694614019846148,1494694614019846148,2022-02-18 12:25:40 -03,2022-02-18,12:25:40,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,"Bolsonaro, a história não se repetirá!  https://t.co/6tmMNdxm88",pt,[],[],[],1,1,7,[],[],https://twitter.com/WolneyQueirozM/status/1494694614019846148,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494694185714208769/pu/img/jfGBlyyTZmjXYyEl.jpg,,,,,,,[],,,,
1494124327737995264,1494123725008027652,2022-02-16 22:39:33 -03,2022-02-16,22:39:33,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,@minorianacamara @AlencarBraga13 @ptsaopaulosp Juntos na luta contra essa agenda anti-povo!,pt,[],[],[],0,2,5,[],[],https://twitter.com/WolneyQueirozM/status/1494124327737995264,False,,0,,,,,,,,"[{'screen_name': 'minorianacamara', 'name': 'Liderança da Minoria na Câmara', 'id': '987169836'}, {'screen_name': 'AlencarBraga13', 'name': 'Deputado Alencar com #Lula13', 'id': '74243131'}, {'screen_name': 'ptsaopaulosp', 'name': 'PT São Paulo', 'id': '136066224'}]",,,,
1494071145905201156,1494071142260391938,2022-02-16 19:08:14 -03,2022-02-16,19:08:14,-300,92341904,wolneyqueirozm,Wolney Queiroz 🇧🇷,,Entrego o bastão da Liderança do PDT com sentimento de dever cumprido. Foram dois anos delicados na vida política nacional e fizemos com muita resistência o enfrentamento para barrar retrocessos e avançar em pautas necessárias para garantir dignidade e direitos ao povo.,pt,[],[],[],1,4,39,[],[],https://twitter.com/WolneyQueirozM/status/1494071145905201156,False,,0,,,,,,,,[],,,,
