id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367219880571854850,1367219873152200706,2021-03-03 18:06:35 -0300,2021-03-03,18:06:35,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Segundo o IBGE, em 2020, 45% do comércio sofreu graves prejuízos e, somente no setor de serviços, houve prejuízo a 55% dos empreendimentos deste setor. De cada 10 empresas que fecharam no país, 4 foram em decorrência de fatores ligados à pandemia.",pt,[],[],[],1,1,3,[],[],https://twitter.com/emanuelzinhomt/status/1367219880571854850,False,,0,,,,,,,,[],,,,
1367219879326154770,1367219873152200706,2021-03-03 18:06:35 -0300,2021-03-03,18:06:35,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,sob de pena de colocarmos no mesmo pacote os que cumprem a risca as medidas de biosegurança e aqueles que às descumprem.,pt,[],[],[],1,1,2,[],[],https://twitter.com/emanuelzinhomt/status/1367219879326154770,False,,0,,,,,,,,[],,,,
1367219877950423045,1367219873152200706,2021-03-03 18:06:35 -0300,2021-03-03,18:06:35,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Agora, o momento, melhor conhecido, é de adotar restrições dentro da justa medida e punir aqueles que descumprirem as medidas e causarem aglomerações em discordância com as normas estabelecidas,",pt,[],[],[],1,1,2,[],[],https://twitter.com/emanuelzinhomt/status/1367219877950423045,False,,0,,,,,,,,[],,,,
1367219876385984521,1367219873152200706,2021-03-03 18:06:34 -0300,2021-03-03,18:06:34,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Somente o governo de MT recebeu mais de 5 bi de reais do Governo Federal. Só de minha parte foram 40 respiradores para Cuiabá, 16 para Várzea Grande, 5 para Cáceres e 5 para Barra do Garças.",pt,[],[],[],1,1,2,[],[],https://twitter.com/emanuelzinhomt/status/1367219876385984521,False,,0,,,,,,,,[],,,,
1367219874544689156,1367219873152200706,2021-03-03 18:06:34 -0300,2021-03-03,18:06:34,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"No entanto, hoje o cenário da pandemia é melhor conhecido que 1 ano atrás. Nesse período, municípios receberam recursos do governo federal e abriram leitos de UTI.",pt,[],[],[],1,1,1,[],[],https://twitter.com/emanuelzinhomt/status/1367219874544689156,False,,0,,,,,,,,[],,,,
1367219873152200706,1367219873152200706,2021-03-03 18:06:34 -0300,2021-03-03,18:06:34,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Vejo com preocupação a decisão em relação a um “mini-lockdown” por parte do Governo do Estado, referendada pelo Judiciário. Sabemos da necessidade de uma ação eficiente que combata a alta proliferação do vírus e que exige a colaboração de todos, classe política e sociedade civil.",pt,[],[],[],5,1,6,[],[],https://twitter.com/emanuelzinhomt/status/1367219873152200706,False,,0,,,,,,,,[],,,,
1367110744161087491,1367110735487258627,2021-03-03 10:52:55 -0300,2021-03-03,10:52:55,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Quero deixar esse espaço aberto  para você. Quem sabe podemos elaborar juntos, outras propostas que ajudem os mato-grossenses.   Perguntas, dúvidas, sugestões?   Pode perguntar!  🧔🏻 Faço questão de responder!  Vamos juntos!",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1367110744161087491,False,,0,,,,,,,,[],,,,
1367110742894403585,1367110735487258627,2021-03-03 10:52:55 -0300,2021-03-03,10:52:55,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Surgiu de uma conversa com um estudante que nos contou sobre as dificuldades vividas com a queda de renda durante esse momento difícil e claro, da vontade de continuar sua graduação.",pt,[],[],[],1,0,3,[],[],https://twitter.com/emanuelzinhomt/status/1367110742894403585,False,,0,,,,,,,,[],,,,
1367110741594095616,1367110735487258627,2021-03-03 10:52:55 -0300,2021-03-03,10:52:55,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Valorizo muito esse diálogo e conto nesse episódio do #FalaDeputado sobre projetos de lei que surgiram na Pandemia, fruto de conversas com eleitores.   É o caso PL que pede a suspensão de pagamentos das parcelas do FIES, para os alunos que dependem do Auxílio Emergencial.",pt,[],[],[],1,1,1,['faladeputado'],[],https://twitter.com/emanuelzinhomt/status/1367110741594095616,False,,0,,,,,,,,[],,,,
1367110740222566400,1367110735487258627,2021-03-03 10:52:54 -0300,2021-03-03,10:52:54,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Inclusive, nosso último vídeo foi exatamente sobre Mandato Participativo.   Você pode conferir no link:    https://t.co/eBOczeoFM4",pt,[],['https://www.instagram.com/tv/CL5BTIsJ2GX/?igshid=17nl5at5qho8f'],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1367110740222566400,False,,0,,,,,,,,[],,,,
1367110738947506179,1367110735487258627,2021-03-03 10:52:54 -0300,2021-03-03,10:52:54,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"No nosso quadro #FalaDeputado no Instagram, tenho recebido inúmeras perguntas muito importantes e tem sido muito bom poder esclarecer esse universo da política, nosso trabalho na Câmara e como alcançamos nosso estado.",pt,[],[],[],1,0,0,['faladeputado'],[],https://twitter.com/emanuelzinhomt/status/1367110738947506179,False,,0,,,,,,,,[],,,,
1367110737668243460,1367110735487258627,2021-03-03 10:52:54 -0300,2021-03-03,10:52:54,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Quando você pergunta, questiona, tira suas dúvidas, fiscaliza ou sugere propostas, nosso entendimento sobre o que é melhor para MT se torna mais assertivo. Mais exato! Afinal, trabalhar direto no problema é muito mais eficaz.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1367110737668243460,False,,0,,,,,,,,[],,,,
1367110735487258627,1367110735487258627,2021-03-03 10:52:53 -0300,2021-03-03,10:52:53,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Sempre falo da importância de fazer um Mandato Participativo e hoje gostaria de explicar porque é tão importante que a gente caminhe juntos.  https://t.co/siZ2rW94WL,pt,[],[],['https://pbs.twimg.com/media/Evjz9jKXAAM1_O7.jpg'],1,1,5,[],[],https://twitter.com/emanuelzinhomt/status/1367110735487258627,False,,1,https://pbs.twimg.com/media/Evjz9jKXAAM1_O7.jpg,,,,,,,[],,,,
1364342132509671432,1364342126130171906,2021-02-23 19:31:27 -0300,2021-02-23,19:31:27,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"A proposta segue agora para o Senado Federal e vamos acompanhar, esperando que em breve, os gestores possam comprar e distribuir as vacinas por todo Mato Grosso.",pt,[],[],[],1,0,5,[],[],https://twitter.com/emanuelzinhomt/status/1364342132509671432,False,,0,,,,,,,,[],,,,
1364342131071066117,1364342126130171906,2021-02-23 19:31:26 -0300,2021-02-23,19:31:26,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Uma vitoria importante, principalmente neste momento em que a vacinação foi interrompida justamente pela falta de produção e somente 3% dos mato-grossenses foram imunizados.",pt,[],[],[],2,0,4,[],[],https://twitter.com/emanuelzinhomt/status/1364342131071066117,False,,0,,,,,,,,[],,,,
1364342129401675779,1364342126130171906,2021-02-23 19:31:26 -0300,2021-02-23,19:31:26,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"💉 APROVADA COMPRA DA VACINA POR ESTADOS E MUNICÍPIOS   Acabamos de votar e aprovar na Câmara, a MP que facilita a compra de vacinas contra COVID-19 e ainda autoriza estados e municípios a adquirirem doses, caso o volume seja  insuficiente para imunização da população.",pt,[],[],[],1,0,2,[],[],https://twitter.com/emanuelzinhomt/status/1364342129401675779,False,,0,,,,,,,,[],,,,
1364342126130171906,1364342126130171906,2021-02-23 19:31:25 -0300,2021-02-23,19:31:25,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Pessoal, falei com vocês essa semana sobre nossa busca por respostas quanto a vacinação contra COVID-19 que foi suspensa e temos boas notícias.",pt,[],[],[],4,0,5,[],[],https://twitter.com/emanuelzinhomt/status/1364342126130171906,False,,0,,,,,,,,[],,,,
1362435226304151556,1362435221874999297,2021-02-18 13:14:05 -0300,2021-02-18,13:14:05,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Esse foi um primeiro encontro. Junto a nossa equipe trouxe as demandas para Brasília e vamos fazer as articulações necessárias junto ao Governo Federal, para somar, ajudar e valorizar cada vez mais a pesca mato-grossense.",pt,[],[],[],2,0,3,[],[],https://twitter.com/emanuelzinhomt/status/1362435226304151556,False,,0,,,,,,,,[],,,,
1362435224630661122,1362435221874999297,2021-02-18 13:14:05 -0300,2021-02-18,13:14:05,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Conversamos sobre as dificuldades que muitos deles estão atravessando por conta da pandemia e queda no orçamento.   Entre as demandas, vamos trabalhar melhor questões referentes a pausa da pesca que é a “piracema” e como incentivar a rota do peixe.",pt,[],[],[],4,0,4,[],[],https://twitter.com/emanuelzinhomt/status/1362435224630661122,False,,0,,,,,,,,[],,,,
1362435221874999297,1362435221874999297,2021-02-18 13:14:04 -0300,2021-02-18,13:14:04,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Estive com #pescadores ribeirinhos de MT em uma conversa  detalhada sobre o futuro da #pesca no estado.   Já estava planejando esse encontro há algum tempo e fico feliz que pescadores de vários municípios participaram.  https://t.co/UHtNtHhUZL,pt,[],[],['https://pbs.twimg.com/media/EuhVZQwXIAEuQaL.jpg'],12,0,6,"['pescadores', 'pesca']",[],https://twitter.com/emanuelzinhomt/status/1362435221874999297,False,,1,https://pbs.twimg.com/media/EuhVZQwXIAEuQaL.jpg,,,,,,,[],,,,
1354522139790028800,1354522137084755969,2021-01-27 17:10:18 -0300,2021-01-27,17:10:18,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Criei uma página para que você dê a sua opinião.  VLT ou BRT? O que você acredita que seja melhor para o dia da população cuiabana e várzea-grandense?   Participe aqui, é bem rápido!   https://t.co/rK0sduK0gF  #Cuiaba #VarzeaGrande #VLT #BRT",pt,[],['http://www.emanuelpinheironeto.com.br/vlt'],[],1,0,4,"['cuiaba', 'varzeagrande', 'vlt', 'brt']",[],https://twitter.com/emanuelzinhomt/status/1354522139790028800,False,,0,,,,,,,,[],,,,
1354522137084755969,1354522137084755969,2021-01-27 17:10:17 -0300,2021-01-27,17:10:17,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"E esse #VLT? Sai ou não sai?   Se você mora em Cuiabá ou em Várzea Grande, deve estar ciente da novela que se tornou o sonhado VLT, que cruzaria as duas cidades: vai virar BRT.   Eu gostaria de ouvir você, passageiro, sobre essa mudança de modal.  https://t.co/BADaQFJIU7",pt,[],[],['https://pbs.twimg.com/media/Esw6ZtMXUAMUFFC.jpg'],10,1,11,['vlt'],[],https://twitter.com/emanuelzinhomt/status/1354522137084755969,False,,1,https://pbs.twimg.com/media/Esw6ZtMXUAMUFFC.jpg,,,,,,,[],,,,
1351213189711724547,1351212937189453825,2021-01-18 14:01:43 -0300,2021-01-18,14:01:43,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"🚨 A pandemia ainda não acabou e mesmo com a chegada da vacina, não podemos flexibilizar os cuidados como o uso da máscara, álcool gel e também de distanciamento.   👨‍👩‍👦 A vacina chegará para todos. Nosso dever é continuar nos cuidando.  Seguimos juntos!",pt,[],[],[],12,0,6,[],[],https://twitter.com/emanuelzinhomt/status/1351213189711724547,False,,0,,,,,,,,[],,,,
1351213105590759424,1351212937189453825,2021-01-18 14:01:23 -0300,2021-01-18,14:01:23,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"🧑‍⚕ A aplicação será feita inicialmente em:  - Profissionais de saúde; - Idosos com +60 anos em casas de repouso; - Indígenas - Pessoas com comorbidades  💉 O 1º mato-grossense deve ser vacinado ainda hoje, seguindo determinação do Ministério da Saúde.",pt,[],[],[],4,0,4,[],[],https://twitter.com/emanuelzinhomt/status/1351213105590759424,False,,0,,,,,,,,[],,,,
1351212937189453825,1351212937189453825,2021-01-18 14:00:43 -0300,2021-01-18,14:00:43,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"MT, temos #VACINA! 💉 Após 10 meses de espera, boas notícias para nossa gente.   65 mil doses de Coronavac chegam hoje (18) a tarde em MT e devem imunizar 32,5 mil pessoas.   🚑 A distribuição para os 141 municípios de MT começará na terça (19), partindo de 14 polos regionais.",pt,[],[],[],14,0,9,['vacina'],[],https://twitter.com/emanuelzinhomt/status/1351212937189453825,False,,0,,,,,,,,[],,,,
1298420978507284486,1298420640173654016,2020-08-25 21:44:19 -0300,2020-08-25,21:44:19,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Conseguimos mais recursos, mas também é preciso mais fiscalização porque nós queremos melhorar o financiamento da educação básica garantindo correta aplicação e gestão destes recursos, aferindo os resultados! #NovoFundeb #Fundeb",pt,[],[],[],2,0,4,"['novofundeb', 'fundeb']",[],https://twitter.com/emanuelzinhomt/status/1298420978507284486,False,,0,,,,,,,,[],,,,
1298420885196603394,1298420640173654016,2020-08-25 21:43:57 -0300,2020-08-25,21:43:57,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,uso do Fundeb. A proposta foi acatada e incorporada no texto aprovado anteriormente na Câmara dos Deputados.,pt,[],[],[],5,0,4,[],[],https://twitter.com/emanuelzinhomt/status/1298420885196603394,False,,0,,,,,,,,[],,,,
1298420842716684290,1298420640173654016,2020-08-25 21:43:47 -0300,2020-08-25,21:43:47,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Tive a honra de ter sido membro da comissão especial que participou ativamente das discussões e que em conjunto com outros deputados apresentaram a Emenda Nº 4, em coautoria com deputado Felipe Rigoni, que visa trazer mecanismos de transparência e de prestação de contas no",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1298420842716684290,False,,0,,,,,,,,[],,,,
1298420640173654016,1298420640173654016,2020-08-25 21:42:58 -0300,2020-08-25,21:42:58,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Hoje é um dia histórico para o nosso país. O Senado Federal aprovou por unanimidade, nesta terça-feira (25), a Proposta de emenda à Constituição que torna o Fundeb permanente e com mais recursos da União. 🙌  https://t.co/ZaHsVGOLwu",pt,[],[],['https://pbs.twimg.com/media/EgTqoaxXYAAkxba.jpg'],25,0,13,[],[],https://twitter.com/emanuelzinhomt/status/1298420640173654016,False,,1,https://pbs.twimg.com/media/EgTqoaxXYAAkxba.jpg,,,,,,,[],,,,
1292973292748525568,1292973286184419329,2020-08-10 20:57:09 -0300,2020-08-10,20:57:09,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Salvar vidas é a prioridade. Por isso, como parlamentar da baixada cuiabana seguimos firme no trabalho de articulação e diálogo com o Governo Federal, que é fundamental para que novos recursos cheguem ao nosso sistema de saúde mato grossense.",pt,[],[],[],0,1,4,[],[],https://twitter.com/emanuelzinhomt/status/1292973292748525568,False,,0,,,,,,,,[],,,,
1292973290638716928,1292973286184419329,2020-08-10 20:57:09 -0300,2020-08-10,20:57:09,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"O Brasil ultrapassou a marca de 100 mil vidas perdidas para a Covid-19. Em MT, batemos os 63 mil casos. Cuiabá e Várzea Grande já totalizam 800 mil pessoas, sem falar do interior do estado.",pt,[],[],[],5,0,3,[],[],https://twitter.com/emanuelzinhomt/status/1292973290638716928,False,,0,,,,,,,,[],,,,
1292973288923299840,1292973286184419329,2020-08-10 20:57:09 -0300,2020-08-10,20:57:09,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"São recursos destinados à aquisição de testes para Coronavírus, equipamentos de segurança (EPI`s), compra e distribuição de medicamentos, realização de pesquisas e contratação temporária de pessoal nas duas cidades.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1292973288923299840,False,,0,,,,,,,,[],,,,
1292973286184419329,1292973286184419329,2020-08-10 20:57:08 -0300,2020-08-10,20:57:08,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"#CombateACovid19 R$4 MILHÕES para CUIABÁ E VÁRZEA GRANDE  Articulamos junto ao Min. da Saúde o valor de R$3 Milhões em recursos para Cuiabá e mais R$1 milhão para Várzea Grande utilizados para combate direto à Covid-19 em serviços de saúde básica, de média e alta complexidade.  https://t.co/4pEO7Xs6ri",pt,[],[],['https://pbs.twimg.com/media/EfGQHuuXYAswAwG.jpg'],7,0,6,['combateacovid19'],[],https://twitter.com/emanuelzinhomt/status/1292973286184419329,False,,1,https://pbs.twimg.com/media/EfGQHuuXYAswAwG.jpg,,,,,,,[],,,,
1285764886950293505,1285764878062452739,2020-07-21 23:33:32 -0300,2020-07-21,23:33:32,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Ressalto que temos uma emenda em co-autoria com outros parlamentares aprovada no relatório que prevê instrumento de transparência aos gastos com o Novo Fundeb.,pt,[],[],[],0,0,3,[],[],https://twitter.com/emanuelzinhomt/status/1285764886950293505,False,,0,,,,,,,,[],,,,
1285764883628384256,1285764878062452739,2020-07-21 23:33:31 -0300,2020-07-21,23:33:31,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Com a aprovação, a proposta vai a apreciação no Senado com objetivo de  tornar o fundo permanente e aumentar a participação da União, que antes era de 10% e agora será de 23%, segundo o novo texto.",pt,[],[],[],1,0,2,[],[],https://twitter.com/emanuelzinhomt/status/1285764883628384256,False,,0,,,,,,,,[],,,,
1285764880960716801,1285764878062452739,2020-07-21 23:33:30 -0300,2020-07-21,23:33:30,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Como Membro da Comissão Especial, fico feliz em anunciar que aprovamos hoje na Câmara a PEC 15/15 referente ao Novo FUNDEB, fundo de desenvolvimento para educação básica, que seria extinto em 31 de dezembro de 2020.",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1285764880960716801,False,,0,,,,,,,,[],,,,
1285764878062452739,1285764878062452739,2020-07-21 23:33:29 -0300,2020-07-21,23:33:29,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,👊🏻VITÓRIA DA EDUCAÇÃO 📚 APROVADO #NOVOFUNDEB  Hoje demos um passo importante na valorização da educação do nosso país!  https://t.co/FeNbcThcuT,pt,[],[],['https://pbs.twimg.com/media/Edfz3ukXkAA-naQ.jpg'],4,0,11,['novofundeb'],[],https://twitter.com/emanuelzinhomt/status/1285764878062452739,False,,1,https://pbs.twimg.com/media/Edfz3ukXkAA-naQ.jpg,,,,,,,[],,,,
1283203398062559233,1283203398062559233,2020-07-14 21:55:05 -0300,2020-07-14,21:55:05,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,APROVADA NA CÂMARA  💰indenização de R$50 mil aos profissionais de saúde que sofrerem de INCAPACIDADE PERMANENTE devido ao trabalho de atuação no combate da Covid-19.  👨‍👩‍👦 Válido também para dependentes de profissionais da saúde mortos atuando na linha de frente da pandemia.,pt,[],[],[],2,0,6,[],[],https://twitter.com/emanuelzinhomt/status/1283203398062559233,False,,0,,,,,,,,[],,,,
1278038468514525184,1278038465666600960,2020-06-30 15:51:30 -0300,2020-06-30,15:51:30,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Estamos há 15 dias em um trabalho intenso de articulação e não pretendemos parar. Seguiremos com todo o nosso esforço destinado também equipamentos para UTIs para cidades polo no interior de Mato Grosso.  https://t.co/zuyF5aHUva  #MatoGrosso #Saude #Emanuelzinho,pt,[],['https://www.instagram.com/p/CCCDe6Cljfy/'],[],2,0,3,"['matogrosso', 'saude', 'emanuelzinho']",[],https://twitter.com/emanuelzinhomt/status/1278038468514525184,False,,0,,,,,,,,[],,,,
1278038465666600960,1278038465666600960,2020-06-30 15:51:29 -0300,2020-06-30,15:51:29,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"BOAS NOTÍCIAS!  🔥👊🏻MAIS 30 NOVOS RESPIRADORES PARA CUIABÁ, VÁRZEA GRANDE e CÁCERES  🚨CUIABÁ: 10 respiradores fixos e 10 móveis para este momento em que já passamos dos 14 mil caso no estado; 🚨Várzea Grande: 5 respiradores móveis; 🚨Cáceres: 5 respiradores móveis;  https://t.co/wMKqqoygio",pt,[],[],['https://pbs.twimg.com/media/EbyAxEmXYAIcZ4v.jpg'],5,1,14,[],[],https://twitter.com/emanuelzinhomt/status/1278038465666600960,False,,1,https://pbs.twimg.com/media/EbyAxEmXYAIcZ4v.jpg,,,,,,,[],,,,
1274384126800527360,1274384126800527360,2020-06-20 13:50:27 -0300,2020-06-20,13:50:27,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"#FIES 📚APROVADA A SUSPENSÃO DE PAGAMENTOS em razão do estado de calamidade pública.  Em decisão ontem na Câmara, aprovamos a medida que valerá para:  🔔Prestações em dia; 🔔Parcelas em atraso de no máximo 180 dias, até 20/3.   ✒️A proposta vai para sanção presidencial.",pt,[],[],[],2,2,8,['fies'],[],https://twitter.com/emanuelzinhomt/status/1274384126800527360,False,,0,,,,,,,,[],,,,
1272705019796754432,1272705019796754432,2020-06-15 22:38:17 -0300,2020-06-15,22:38:17,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,💰FGTS: LIBERADA CONSULTA DE VALORES E NOVOS SAQUES  🏦 Cada trabalhador poderá sacar até R$ 1.045 de contas ativas ou inativas  🗓 Crédito na conta a partir de 29 de Junho  🗓 Saques ou transferências a partir de 25 de Julho  Consulte o Calendário:  ➡  https://t.co/fJBDyGabqv,pt,[],['https://bit.ly/3d5zcIn'],[],0,2,3,[],[],https://twitter.com/emanuelzinhomt/status/1272705019796754432,False,,0,,,,,,,,[],,,,
1272637484338417664,1272637474028863493,2020-06-15 18:09:55 -0300,2020-06-15,18:09:55,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,Quer saber mais sobre esse PL e como ele pode impactar na vida dos estudantes?  Clique no link: 🖱️  https://t.co/Npe1WDGy2F  #ESCOLADIGITAL,pt,[],['https://bit.ly/37IbC3n'],[],0,0,4,['escoladigital'],[],https://twitter.com/emanuelzinhomt/status/1272637484338417664,False,,0,,,,,,,,[],,,,
1272637482643918854,1272637474028863493,2020-06-15 18:09:54 -0300,2020-06-15,18:09:54,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"A medida não substitui o ensino presencial, mas promove uma soma ao nosso modelo educacional criando, assim, um modelo de aprendizagem que une o ambiente online e off-line. 🔌",pt,[],[],[],1,0,4,[],[],https://twitter.com/emanuelzinhomt/status/1272637482643918854,False,,0,,,,,,,,[],,,,
1272637480509083648,1272637474028863493,2020-06-15 18:09:54 -0300,2020-06-15,18:09:54,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,A proposta tem por objetivo preparar os estados e municípios para dar acesso aos meios digitais e garantir assim o mínimo de igualdade no ensino público à distância. 📝,pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1272637480509083648,False,,0,,,,,,,,[],,,,
1272637478621585410,1272637474028863493,2020-06-15 18:09:54 -0300,2020-06-15,18:09:54,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Foi pensando nesses obstáculos da educação remota vivido pelos estudantes da rede pública como, por exemplo, o acesso limitado à internet, falta de computadores e de espaço em casa, que o deputado Emanuelzinho apresentou o Projeto de Lei 3209/20, chamado de ESCOLA DIGITAL. 🖥️",pt,[],[],[],1,0,0,[],[],https://twitter.com/emanuelzinhomt/status/1272637478621585410,False,,0,,,,,,,,[],,,,
1272637476209856517,1272637474028863493,2020-06-15 18:09:53 -0300,2020-06-15,18:09:53,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Muitas começaram a usar aplicativos e plataformas on-line. 📚💻📲  Mas será que as escolas da rede pública estão preparadas para o ensino à distância? 🤔  A resposta é, infelizmente, não.  👎🏼",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1272637476209856517,False,,0,,,,,,,,[],,,,
1270481044853137420,1270481031003615234,2020-06-09 19:21:00 -0300,2020-06-09,19:21:00,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"no sustento de uma parcela da população que tem sofrido e se sacrificado.  Com diálogo e equilíbrio, tenho certeza que conseguiremos ainda que aos poucos, minimizar os impactos dessa crise. Nada mais justo, que sejamos espelho para o país.   #Congresso #Parlamento #Covid19",pt,[],[],[],0,0,4,"['congresso', 'parlamento', 'covid19']",[],https://twitter.com/emanuelzinhomt/status/1270481044853137420,False,,0,,,,,,,,[],,,,
1270481042768646150,1270481031003615234,2020-06-09 19:20:59 -0300,2020-06-09,19:20:59,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Acredito que é nosso dever, enquanto parlamento, contribuir neste momento difícil. Também somos brasileiros e a colaboração de cada um de nós pode ser muito significativa para ajudar, ainda que não feche o valor,",pt,[],[],[],1,0,3,[],[],https://twitter.com/emanuelzinhomt/status/1270481042768646150,False,,0,,,,,,,,[],,,,
1270481039719313409,1270481031003615234,2020-06-09 19:20:58 -0300,2020-06-09,19:20:58,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"sendo que ainda restam pelo menos 10, milhões de cadastros em análise ou reanálise. O Brasil precisa de mais e o parlamento pode ajudar.  Meu PDL 190/20 propõe a redução salarial dos parlamentares em 30% durante o período que durar o estado de calamidade pública.",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1270481039719313409,False,,0,,,,,,,,[],,,,
1270481037374652416,1270481031003615234,2020-06-09 19:20:58 -0300,2020-06-09,19:20:58,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"São milhares de famílias que perderam o seu sustento, o seu trabalho. O auxílio emergencial, como bem diz o nome, veio como uma ajuda em boa hora e estava previsto para ser pago em três parcelas. Segundo dados da Caixa Econômica, já foram feitos 108,5 milhões de pagamentos,",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1270481037374652416,False,,0,,,,,,,,[],,,,
1270481034308616193,1270481031003615234,2020-06-09 19:20:57 -0300,2020-06-09,19:20:57,-300,1087326506559389696,emanuelzinhomt,Emanuel Pinheiro Neto,,"Estamos prestes a iniciar o segundo semestre de 2020 e, devido à pandemia da Covid-19, seguimos com a necessidade de pensar em como ajudar as pessoas. Muitos brasileiros, de diferentes classes sociais, foram afetados pela crise do coronavírus.",pt,[],[],[],1,0,1,[],[],https://twitter.com/emanuelzinhomt/status/1270481034308616193,False,,0,,,,,,,,[],,,,
