id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468941318458163206,1468941311071997955,2021-12-09 10:51:16 -0300,2021-12-09,10:51:16,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Desde o início do meu mandato, tenho dito que a defesa das pessoas com deficiência é uma bandeira que carrego com muito orgulho e vontade em contribuir.",pt,[],[],[],1,0,0,[],[],https://twitter.com/cel_armando/status/1468941318458163206,False,,0,,,,,,,,[],,,,
1468941315400425479,1468941311071997955,2021-12-09 10:51:15 -0300,2021-12-09,10:51:15,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,O PL 4259/2021 estabelece a gratuidade para as pessoas com deficiência em assentos no registro civil de pessoas naturais; reconhecimento de firma; escritura pública de divórcio consensual; separação consensual; extinção consensual de união estável e a procuração pública.,pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1468941315400425479,False,,0,,,,,,,,[],,,,
1468941311071997955,1468941311071997955,2021-12-09 10:51:14 -0300,2021-12-09,10:51:14,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Apresentei um novo Projeto de Lei (4259/2021) visando auxiliar com a inclusão de pessoas com deficiência.  https://t.co/3fuwaXUal3,pt,[],[],['https://pbs.twimg.com/media/FGK6FyfWYAEaphR.jpg'],2,1,5,[],[],https://twitter.com/cel_armando/status/1468941311071997955,False,,1,https://pbs.twimg.com/media/FGK6FyfWYAEaphR.jpg,,,,,,,[],,,,
1466489198400126979,1466489194365210626,2021-12-02 16:27:25 -0300,2021-12-02,16:27:25,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Fico grato pelo reconhecimento. O apoio aos CACs é uma bandeira que carrego durante toda a minha atividade como representante catarinense na Câmara dos Deputados. CACs, contem comigo. Estamos juntos!  #DeputadoCoronelArmando #FechadoComBolsonaro #CAC #CBTP",pt,[],[],[],2,0,4,"['deputadocoronelarmando', 'fechadocombolsonaro', 'cac', 'cbtp']",[],https://twitter.com/cel_armando/status/1466489198400126979,False,,0,,,,,,,,[],,,,
1466489194365210626,1466489194365210626,2021-12-02 16:27:24 -0300,2021-12-02,16:27:24,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"TIRO PRÁTICO TEM MEU APOIO  Tive a honra de ser homenageado pelo meu apoio aos CACs (Caçadores, Atiradores e Colecionadores). A honraria veio das mãos do presidente da @cbtptiropratico , Demetrius Oliveira, que me entregou uma placa em reunião nessa quarta-feira (01).  https://t.co/HbFMoeyGF2",pt,"[{'screen_name': 'cbtptiropratico', 'name': 'cbtp', 'id': '730820804343152640'}]",[],['https://pbs.twimg.com/media/FFoDtaPWYAUPFrI.jpg'],5,7,23,[],[],https://twitter.com/cel_armando/status/1466489194365210626,False,,1,https://pbs.twimg.com/media/FFoDtaPWYAUPFrI.jpg,,,,,,,[],,,,
1466488588523261965,1466488578800857092,2021-12-02 16:25:00 -0300,2021-12-02,16:25:00,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Meu apoio a todos os trabalhadores do local e aos moradores. Estou a disposição da população e da prefeitura para ajudar dentro do possível.  #DeputadoCoronelArmando #FechadoComBolsonaro #SantaCatarina #BarraDoSul #DefesaCivil #Bombeiros,pt,[],[],[],1,0,2,"['deputadocoronelarmando', 'fechadocombolsonaro', 'santacatarina', 'barradosul', 'defesacivil', 'bombeiros']",[],https://twitter.com/cel_armando/status/1466488588523261965,False,,0,,,,,,,,[],,,,
1466488584282808322,1466488578800857092,2021-12-02 16:24:59 -0300,2021-12-02,16:24:59,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A Defesa Civil do Município e os Bombeiros Voluntários tomaram todas as providências para estabilização do local, deixado interditado e em segurança aguardando avaliação do Serviço de Engenharia Especializada da Defesa Civil Estadual que emitirá laudo técnico.",pt,[],[],[],2,0,3,[],[],https://twitter.com/cel_armando/status/1466488584282808322,False,,0,,,,,,,,[],,,,
1466488582022049801,1466488578800857092,2021-12-02 16:24:58 -0300,2021-12-02,16:24:58,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A Defesa Civil afirmou que a causa do desabamento foi um desgaste do concreto armado com o rio, onde as estruturas estavam fixadas.",pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1466488582022049801,False,,0,,,,,,,,[],,,,
1466488578800857092,1466488578800857092,2021-12-02 16:24:57 -0300,2021-12-02,16:24:57,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"BANCAS DE PEIXE TOMBAM NO TRAPICHE DO CENTRO EM BALNEÁRIO BARRO DO SUL  Deixo aqui a minha solidariedade aos moradores de Balneário Barra do Sul pelo ocorrido nessa terça, quando 6 das 14 bancas que vendem pescados no trapiche que fica localizado, no centro da cidade, desabaram.  https://t.co/fBPyz5BFH0",pt,[],[],['https://pbs.twimg.com/media/FFoDQY8WYAw4Yw7.jpg'],4,3,9,[],[],https://twitter.com/cel_armando/status/1466488578800857092,False,,1,https://pbs.twimg.com/media/FFoDQY8WYAw4Yw7.jpg,,,,,,,[],,,,
1466116610817728517,1466116603465113603,2021-12-01 15:46:53 -0300,2021-12-01,15:46:53,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Sem dúvidas, este é mais um importante indicador de que o Brasil está superando a crise global decorrente da pandemia, reforçando ainda mais a confiança do mercado nas ações do Governo Federal.  #DeputadoCoronelArmando #FechadoComBolsonaro #GovernoFederal #PresidenteBolsonaro",pt,[],[],[],1,2,5,"['deputadocoronelarmando', 'fechadocombolsonaro', 'governofederal', 'presidentebolsonaro']",[],https://twitter.com/cel_armando/status/1466116610817728517,False,,0,,,,,,,,[],,,,
1466116608074686472,1466116603465113603,2021-12-01 15:46:53 -0300,2021-12-01,15:46:53,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"No acumulado de 2021, o saldo é de 2.645.974 novos empregos formais, decorrente de 17.209.495 admissões e de 14.563.521 desligamentos.",pt,[],[],[],3,2,6,[],[],https://twitter.com/cel_armando/status/1466116608074686472,False,,0,,,,,,,,[],,,,
1466116606057238528,1466116603465113603,2021-12-01 15:46:52 -0300,2021-12-01,15:46:52,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Em outubro, foram 1.760.739 admissões e 1.507.656 demissões, de acordo com os dados do Cadastro Geral de Empregados e Desempregados (Caged), divulgados pelo Ministério do Trabalho e da Previdência nessa terça-feira (30).",pt,[],[],[],1,0,1,[],[],https://twitter.com/cel_armando/status/1466116606057238528,False,,0,,,,,,,,[],,,,
1466116603465113603,1466116603465113603,2021-12-01 15:46:52 -0300,2021-12-01,15:46:52,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"BRASIL REGISTRA MAIS DE 253 MIL NOVAS VAGAS DE TRABALHO FORMAIS EM OUTUBRO  Ótima notícia para o Brasil! O País teve um saldo positivo de 253.083 novos empregos no mês de outubro. Com isto, o Brasil mantém ""100% de aproveitamento"" em 2021, com saldo positivo em todos os meses.  https://t.co/ykvWx98jHL",pt,[],[],['https://pbs.twimg.com/media/FFiw3x5WUAE4FNl.jpg'],2,2,15,[],[],https://twitter.com/cel_armando/status/1466116603465113603,False,,1,https://pbs.twimg.com/media/FFiw3x5WUAE4FNl.jpg,,,,,,,[],,,,
1466023979433566210,1466023968159248387,2021-12-01 09:38:48 -0300,2021-12-01,09:38:48,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Conheço André Mendonça e tenho certeza de que poderá realizar um ótimo trabalho no STF, onde precisamos urgentemente de pessoas comprometidas em fazer valer a Constituição e defender o Brasil acima de qualquer interesse!  #DeputadoCoronelArmando #FechadoComBolsonaro",pt,[],[],[],0,0,5,"['deputadocoronelarmando', 'fechadocombolsonaro']",[],https://twitter.com/cel_armando/status/1466023979433566210,False,,0,,,,,,,,[],,,,
1466023976937918464,1466023968159248387,2021-12-01 09:38:48 -0300,2021-12-01,09:38:48,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Segundo a senadora, Mendonça “honrou a administração pública como servidor dedicado e diligente, e constata-se o seu notório saber jurídico e reputação ilibada, atendendo aos requisitos constitucionais previstos no art. 101 da Carta Magna”.",pt,[],[],[],1,0,4,[],[],https://twitter.com/cel_armando/status/1466023976937918464,False,,0,,,,,,,,[],,,,
1466023972504547329,1466023968159248387,2021-12-01 09:38:47 -0300,2021-12-01,09:38:47,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A relatora da indicação, senadora Eliziane Gama, afirmou que Mendonça cumpre os requisitos necessários para assumir a vaga na Corte.",pt,[],[],[],1,0,2,[],[],https://twitter.com/cel_armando/status/1466023972504547329,False,,0,,,,,,,,[],,,,
1466023970558328841,1466023968159248387,2021-12-01 09:38:46 -0300,2021-12-01,09:38:46,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A sabatina, a ser realizada na Comissão de Constituição e Justiça do Senado, ocorrerá após o presidente da CCJ, senador Davi Alcolumbre, demonstrar que não iria fazer no curto prazo por ter sido uma indicação do presidente Bolsonaro.",pt,[],[],[],1,0,2,[],[],https://twitter.com/cel_armando/status/1466023970558328841,False,,0,,,,,,,,[],,,,
1466023968159248387,1466023968159248387,2021-12-01 09:38:46 -0300,2021-12-01,09:38:46,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"SENADO REALIZA HOJE A SABATINA DE ANDRÉ MENDONÇA AO STF  No dia de hoje, finalmente, o Senado Federal irá realizar a sabatina de André Mendonça, indicado pelo presidente @jairbolsonaro ao cargo de ministro do Supremo Tribunal Federal.  https://t.co/k2yAThp9JO",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FFhclOXX0AI0iQ2.jpg'],1,3,16,[],[],https://twitter.com/cel_armando/status/1466023968159248387,False,,1,https://pbs.twimg.com/media/FFhclOXX0AI0iQ2.jpg,,,,,,,[],,,,
1466023339512713224,1466023330595622912,2021-12-01 09:36:16 -0300,2021-12-01,09:36:16,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Em nosso País, um dos partidos mais empenhados em conseguir implantar o socialismo por aqui é o PT, envolvido em diversos casos de corrupção e de envio de recursos públicos do Brasil para financiar ditaduras socialistas pelo mundo. O preço da liberdade é a eterna vigilância!",pt,[],[],[],0,1,6,[],[],https://twitter.com/cel_armando/status/1466023339512713224,False,,0,,,,,,,,[],,,,
1466023337419849733,1466023330595622912,2021-12-01 09:36:15 -0300,2021-12-01,09:36:15,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Diversos países possuem partidos empenhados em aplicar o socialismo em suas nações, sendo que muitas vezes buscam disfarçar, mas não se engane, o Brasil também corre este risco.",pt,[],[],[],1,1,6,[],[],https://twitter.com/cel_armando/status/1466023337419849733,False,,0,,,,,,,,[],,,,
1466023335209447430,1466023330595622912,2021-12-01 09:36:15 -0300,2021-12-01,09:36:15,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"A Venezuela, com mais de 28 milhões de habitantes e uma das maiores reservas petrolíferas do mundo, terminará o ano com a menor renda per capita da região: US$ 1.627 - atrás do Haiti, com US$ 1.690. Dez anos atrás, a renda per capita dos venezuelanos era de US$ 12,1 mil.",pt,[],[],[],1,1,4,[],[],https://twitter.com/cel_armando/status/1466023335209447430,False,,0,,,,,,,,[],,,,
1466023333259001862,1466023330595622912,2021-12-01 09:36:14 -0300,2021-12-01,09:36:14,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Infelizmente, nesta busca incessante de alguns pelo poder e pela imposição de suas ideologias, a população vive na miséria. Conhecido por ser o país mais pobre da América Latina, o Haiti agora será substituído neste ranking pela Venezuela.",pt,[],[],[],1,1,4,[],[],https://twitter.com/cel_armando/status/1466023333259001862,False,,0,,,,,,,,[],,,,
1466023330595622912,1466023330595622912,2021-12-01 09:36:14 -0300,2021-12-01,09:36:14,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,VENEZUELA TERMINARÁ 2021 COMO O PAÍS MAIS POBRE DA AMÉRICA LATINA  Mais um episódio da história mostrando que o socialismo não funciona!  https://t.co/6RXjLzjt7l,pt,[],[],['https://pbs.twimg.com/media/FFhb-LAXEAkb8vI.jpg'],4,10,35,[],[],https://twitter.com/cel_armando/status/1466023330595622912,False,,1,https://pbs.twimg.com/media/FFhb-LAXEAkb8vI.jpg,,,,,,,[],,,,
1465756628469309441,1465756623687802882,2021-11-30 15:56:27 -0300,2021-11-30,15:56:27,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Estaremos juntos nas lutas para mudar o Brasil! #DeputadoCoronelArmando #FechadoComBolsonaro #PresidenteBolsonaro #GovernoBolsonaro #GovernoFederal #PartidoLiberal #PL,pt,[],[],[],1,0,6,"['deputadocoronelarmando', 'fechadocombolsonaro', 'presidentebolsonaro', 'governobolsonaro', 'governofederal', 'partidoliberal', 'pl']",[],https://twitter.com/cel_armando/status/1465756628469309441,False,,0,,,,,,,,[],,,,
1465756626166685698,1465756623687802882,2021-11-30 15:56:26 -0300,2021-11-30,15:56:26,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Este é um ato histórico que irá  alavancar a campanha do Presidente à reeleição e marcar o crescimento do PL, que poderá vir a se tornar o maior partido da Câmara dos Deputados e do Congresso Nacional.",pt,[],[],[],1,1,12,[],[],https://twitter.com/cel_armando/status/1465756626166685698,False,,0,,,,,,,,[],,,,
1465756623687802882,1465756623687802882,2021-11-30 15:56:26 -0300,2021-11-30,15:56:26,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,No dia de hoje (30) participei do ato de filiação do Presidente Jair Bolsonaro ao PL (Partido Liberal).  https://t.co/eqBnGceE25,pt,[],[],['https://pbs.twimg.com/media/FFdpu-4WYAU6S6f.jpg'],3,6,26,[],[],https://twitter.com/cel_armando/status/1465756623687802882,False,,1,https://pbs.twimg.com/media/FFdpu-4WYAU6S6f.jpg,,,,,,,[],,,,
1464327114560315393,1464327107832655873,2021-11-26 17:16:04 -0300,2021-11-26,17:16:04,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,Estavam presentes ainda parlamentares do Fórum Parlamentar Catarinense. Foi uma excelente reunião que com certeza irá gerar frutos para as empresas do Brasil e de Santa Catarina.  #DeputadoCoronelArmando #FechadoComBolsonaro #SantaCatarina #Florianópolis #FACISC #empreendedorismo,pt,[],[],[],0,1,3,"['deputadocoronelarmando', 'fechadocombolsonaro', 'santacatarina', 'florianópolis', 'facisc', 'empreendedorismo']",[],https://twitter.com/cel_armando/status/1464327114560315393,False,,0,,,,,,,,[],,,,
1464327111364136962,1464327107832655873,2021-11-26 17:16:03 -0300,2021-11-26,17:16:03,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Estavam presentes o Presidente da FACISC, Sérgio Rodrigues Alves e diretores e Associados da Federação, o Deputado Federal por São Paulo, Marco Bertolli, presidente da Frente Parlamentar do Empreendedorismo, que atualizou a todos sobre os assuntos do setor.",pt,[],[],[],1,1,4,[],[],https://twitter.com/cel_armando/status/1464327111364136962,False,,0,,,,,,,,[],,,,
1464327107832655873,1464327107832655873,2021-11-26 17:16:03 -0300,2021-11-26,17:16:03,-300,1111798526269374464,cel_armando,Deputado Coronel Armando,,"Participei no dia de hoje (26) de reunião na FACISC (Federação das Associações Empresariais de Santa Catarina), em Florianópolis, onde tratamos dos problemas do setor, reformas administrativa, tributária e do imposto de renda.  https://t.co/4Q3XtdLKTA",pt,[],[],['https://pbs.twimg.com/media/FFJVml8XoAkPafK.jpg'],2,1,7,[],[],https://twitter.com/cel_armando/status/1464327107832655873,False,,1,https://pbs.twimg.com/media/FFJVml8XoAkPafK.jpg,,,,,,,[],,,,
