id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375827438681341954,1375827438681341954,2021-03-27 12:09:57 -0300,2021-03-27,12:09:57,-300,125553515,depluizcarlos,Luiz Carlos,,"OBSERVE: fazer o bem é mais importante que política. O Sen. @davialcolumbre consegue a doação de uma usina de O2 para o Amapá . Ante a urgência da @PMMacapa por O2, Gov @waldezoficial e Davi dialogam e cedem a usina para Macapá. @dr_furlan já corre para promover a instalação.",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}, {'screen_name': 'pmmacapa', 'name': 'prefeitura de macapá', 'id': '1061503675'}, {'screen_name': 'waldezoficial', 'name': 'waldez góes', 'id': '965696565074714625'}, {'screen_name': 'dr_furlan', 'name': 'dr. furlan', 'id': '1844887189'}]",[],[],4,2,26,[],[],https://twitter.com/DepLuizCarlos/status/1375827438681341954,False,,0,,,,,,,,[],,,,
1374795777650855936,1374795772428976135,2021-03-24 15:50:30 -0300,2021-03-24,15:50:30,-300,125553515,depluizcarlos,Luiz Carlos,,"A Ministra fez questão de enaltecer a perseverança dos produtores do Amapá e destacou o contato direto que tem as lideranças do campo no estado, fato que fortalece ainda mais nossos pleitos. Sonho com meu estado produzindo e gerando empregos, renda e riqueza. O Povo merece.",pt,[],[],[],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1374795777650855936,False,,0,,,,,,,,[],,,,
1374795775016890370,1374795772428976135,2021-03-24 15:50:29 -0300,2021-03-24,15:50:29,-300,125553515,depluizcarlos,Luiz Carlos,,Pedi ajuda na interlocução  com demais atores do cenário de Licenciamento Ambiental tanto na esfera local quanto federal. A conversa foi muito boa e por isso agradeço a presteza da Sra. Ministra para com nosso mandato e nosso Estado.,pt,[],[],[],1,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1374795775016890370,False,,0,,,,,,,,[],,,,
1374795772428976135,1374795772428976135,2021-03-24 15:50:29 -0300,2021-03-24,15:50:29,-300,125553515,depluizcarlos,Luiz Carlos,,"Olá. Há poucos instantes, conversei por telefone (Covid exige distanciamento) com a Ministra da Agricultura e Abastecimento Min. Teresa Cristina @TerezaCrisMS. Relatei os problemas que os produtores do campo do Amapá enfrentam no desejo de produzir.",pt,"[{'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}]",[],[],1,1,5,[],[],https://twitter.com/DepLuizCarlos/status/1374795772428976135,False,,0,,,,,,,,[],,,,
1374732533171154947,1374732533171154947,2021-03-24 11:39:11 -0300,2021-03-24,11:39:11,-300,125553515,depluizcarlos,Luiz Carlos,,Estamos a disposição sempre.,pt,[],[],[],1,1,3,[],[],https://twitter.com/DepLuizCarlos/status/1374732533171154947,False,https://twitter.com/ADEPAP2/status/1374727069351952389,0,,,,,,,,[],,,,
1374732339083886595,1374732337456541705,2021-03-24 11:38:25 -0300,2021-03-24,11:38:25,-300,125553515,depluizcarlos,Luiz Carlos,,"Vou sugerir ao Gov. @waldezoficial essa nova ordem de vacinação. Serviços públicos essenciais que nunca se interrompem e idosos devem ser a prioridade ampla, na minha humilde opinião.",pt,"[{'screen_name': 'waldezoficial', 'name': 'waldez góes', 'id': '965696565074714625'}]",[],[],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1374732339083886595,False,,0,,,,,,,,[],,,,
1374732337456541705,1374732337456541705,2021-03-24 11:38:25 -0300,2021-03-24,11:38:25,-300,125553515,depluizcarlos,Luiz Carlos,,"Diante da alvissareira notícia de aquisição (reserva) de 450.000 doses de Vacina pelo @governodoamapa, defendo que Professores, Polícias Civil e Militar e também bombeiros juntem-se aos profissionais da saúde na prioridade de vacinação.",pt,"[{'screen_name': 'governodoamapa', 'name': 'governo do amapá', 'id': '139840905'}]",[],[],1,0,4,[],[],https://twitter.com/DepLuizCarlos/status/1374732337456541705,False,,0,,,,,,,,[],,,,
1373792328800858116,1373792327353913344,2021-03-21 21:23:09 -0300,2021-03-21,21:23:09,-300,125553515,depluizcarlos,Luiz Carlos,,A crise do COVID-19 tem tomado nossa atenção e trabalho por meses mas ainda precisamos de mobilização popular. O Povo do Amapá tem sido guerreiro mas ainda precisamos nos esforçar para manter os protocolos de saúde. Não podemos nos render. A solução também depende de nós.,pt,[],[],[],2,1,3,[],[],https://twitter.com/DepLuizCarlos/status/1373792328800858116,False,,0,,,,,,,,[],,,,
1373792327353913344,1373792327353913344,2021-03-21 21:23:09 -0300,2021-03-21,21:23:09,-300,125553515,depluizcarlos,Luiz Carlos,,"A pandemia se agravou. Muitos casos. Com a notícia do Governo da eminente falta de oxigênio, iniciamos uma mobilização para amenizar esse problema. Em contato com o Sen. @davialcolumbre ele já me sinalizou a chegada 500 cilindros de oxigênio ao AP antes do amanhecer de segunda.",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],1,2,6,[],[],https://twitter.com/DepLuizCarlos/status/1373792327353913344,False,,0,,,,,,,,[],,,,
1372174690979098633,1372174690979098633,2021-03-17 10:15:14 -0300,2021-03-17,10:15:14,-300,125553515,depluizcarlos,Luiz Carlos,,"Feira da 1 de maio... Auxílio Alimentação para empreendedores de Macapá... tuuudoo meu!!! Piadas à parte, as emendas são de minha autoria. Feira de 1 de maio com recurso de 2019 e Auxílio Alimentação (4 milhões) emenda de Bancada de 2020.",pt,[],[],[],3,3,6,[],[],https://twitter.com/DepLuizCarlos/status/1372174690979098633,False,,0,,,,,,,,[],,,,
1371265139782078473,1371265139782078473,2021-03-14 22:01:00 -0300,2021-03-14,22:01:00,-300,125553515,depluizcarlos,Luiz Carlos,,A escolha em não usar máscara não é revolucionária. É apenas irresponsável!,pt,[],[],[],1,3,7,[],[],https://twitter.com/DepLuizCarlos/status/1371265139782078473,False,,0,,,,,,,,[],,,,
1371155405347389440,1371155405347389440,2021-03-14 14:44:58 -0300,2021-03-14,14:44:58,-300,125553515,depluizcarlos,Luiz Carlos,,BR-156 trecho norte está intrafegável. Bancada do Amapá cumpriu todos os compromissos e atendeu todas as reivindicações do @DNIToficial. O povo de Oiapoque nos cobra com razão. E esperamos que ações para sanar a manutenção da BR sejam implementadas com urgência!,pt,"[{'screen_name': 'dnitoficial', 'name': 'dnit', 'id': '455069103'}]",[],[],1,3,10,[],[],https://twitter.com/DepLuizCarlos/status/1371155405347389440,False,,0,,,,,,,,[],,,,
1369804889585557506,1369804889585557506,2021-03-10 21:18:30 -0300,2021-03-10,21:18:30,-300,125553515,depluizcarlos,Luiz Carlos,,"Morrendo de pena do Lula falando... SQN!!!!!! Ahhh, vá! Nada mudou! Os fatos não mudaram.",pt,[],[],[],6,1,8,[],[],https://twitter.com/DepLuizCarlos/status/1369804889585557506,False,,0,,,,,,,,[],,,,
1368949632726937600,1368949632726937600,2021-03-08 12:40:00 -0300,2021-03-08,12:40:00,-300,125553515,depluizcarlos,Luiz Carlos,,"Participo agora do lançamento do Programa Santana Urgente, que lança ações emergenciais na busca de mitigar os problemas mais prementes da cidade.  https://t.co/BM8IokB1m9",pt,[],[],['https://pbs.twimg.com/media/Ev98bjmXIAcsF8R.jpg'],0,0,3,[],[],https://twitter.com/DepLuizCarlos/status/1368949632726937600,False,,1,https://pbs.twimg.com/media/Ev98bjmXIAcsF8R.jpg,,,,,,,[],,,,
1368042430017245188,1368042430017245188,2021-03-06 00:35:06 -0300,2021-03-06,00:35:06,-300,125553515,depluizcarlos,Luiz Carlos,,"Notícia triste o falecimento de Idemar Sarraf Felipe, o amigo Barbudo Sarraf, vítima de COVID-19. Sua irreverência e sinceridade como marcas farão falta ao convívio de Laranjal do Jari. Desejo que o Criador remeta conforto a seus familiares.",pt,[],[],[],0,0,6,[],[],https://twitter.com/DepLuizCarlos/status/1368042430017245188,False,,0,,,,,,,,[],,,,
1366898667576299525,1366898664699002883,2021-03-02 20:50:12 -0300,2021-03-02,20:50:12,-300,125553515,depluizcarlos,Luiz Carlos,,"O recurso proveniente de emenda de Bancada apontada por nós, no valor de 4 milhões já atende ambulantes, feirantes, pequenos comerciantes populares que atendam os critérios do CadÚnico.",pt,[],[],[],1,0,3,[],[],https://twitter.com/DepLuizCarlos/status/1366898667576299525,False,,0,,,,,,,,[],,,,
1366898666078932993,1366898664699002883,2021-03-02 20:50:12 -0300,2021-03-02,20:50:12,-300,125553515,depluizcarlos,Luiz Carlos,,"Alain Cristophe é o atual presidente da Fundação de Cultura de Macapá Funcult. Nossa emenda pode atender garçons, auxiliares, técnicos de som, rodies e demais autônomos muito atingidos pela redução das atividades do setor.",pt,[],[],[],1,0,4,[],[],https://twitter.com/DepLuizCarlos/status/1366898666078932993,False,,0,,,,,,,,[],,,,
1366898664699002883,1366898664699002883,2021-03-02 20:50:12 -0300,2021-03-02,20:50:12,-300,125553515,depluizcarlos,Luiz Carlos,,"Ontem, durante o programa Sobremesa, apresentado pelo radialista Alain Cristophe, sugeri que ele articulasse junto ao prefeito @dr_furlan a inclusão de profissionais autônomos do setor de entretenimento no cadastro de atendidos por nossa emenda de auxílio alimentação.",pt,"[{'screen_name': 'dr_furlan', 'name': 'dr. furlan', 'id': '1844887189'}]",[],[],2,1,11,[],[],https://twitter.com/DepLuizCarlos/status/1366898664699002883,False,,0,,,,,,,,[],,,,
1364571001489682433,1364571001489682433,2021-02-24 10:40:53 -0300,2021-02-24,10:40:53,-300,125553515,depluizcarlos,Luiz Carlos,,"Parabenizo os senadores @davialcolumbre e @Anastasia pela eleição, por aclamação, como presidente e vice presidente da Comissão de Constituição e Justiça do Senado da República. Desejo êxito na nova missão tendo certeza de competência e espírito público de ambos. Parabéns!",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}, {'screen_name': 'anastasia', 'name': 'antonio anastasia', 'id': '74500609'}]",[],[],2,1,5,[],[],https://twitter.com/DepLuizCarlos/status/1364571001489682433,False,,0,,,,,,,,[],,,,
1364007301212954624,1364007301212954624,2021-02-22 21:20:57 -0300,2021-02-22,21:20:57,-300,125553515,depluizcarlos,Luiz Carlos,,"Ainda no tocante à transferência dos cursos da Unifap, vale destacar que o campus de Oiapoque é a porta de entrada dos povos indígenas nos cursos da Educação Superior.",pt,[],[],[],0,0,7,[],[],https://twitter.com/DepLuizCarlos/status/1364007301212954624,False,,0,,,,,,,,[],,,,
1364004770629959683,1364004770629959683,2021-02-22 21:10:53 -0300,2021-02-22,21:10:53,-300,125553515,depluizcarlos,Luiz Carlos,,"Vendo o movimento da UNIFAP em transferir cursos universitários do Campus do Oiapoque para outro município, de antemão, me oponho. Oiapoque é a porta de entrada do Brasil e do Amapá. A valorização do campus da fronteira deveria ser prioridade. Vou mergulhar na discussão.",pt,[],[],[],5,2,43,[],[],https://twitter.com/DepLuizCarlos/status/1364004770629959683,False,,0,,,,,,,,[],,,,
1359200165698150400,1359200164376887300,2021-02-09 14:59:06 -0300,2021-02-09,14:59:06,-300,125553515,depluizcarlos,Luiz Carlos,,"Todos sabem que essa obra é prioritária e a bancada inteira tem pressionado muito em@busca de resultados. Na reunião que participei e tratei mais especificamente sobre trecho norte, tanto empresa quanto Ministerio comprometeram-se em acelerar soluções.",pt,[],[],[],0,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1359200165698150400,False,,0,,,,,,,,[],,,,
1359200164376887300,1359200164376887300,2021-02-09 14:59:06 -0300,2021-02-09,14:59:06,-300,125553515,depluizcarlos,Luiz Carlos,,De Brasília recebo os protestos em razão das condições da BR-156. Duas semanas atrás fui em audiência com técnicos do @MInfraestrutura e com o próprio ministro e tratei acerca da estrada. Aguardamos o resultado pela melhora da manutenção e seguimento das obras planejadas.,pt,"[{'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}]",[],[],2,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1359200164376887300,False,,0,,,,,,,,[],,,,
1356656461531742217,1356656461531742217,2021-02-02 14:31:20 -0300,2021-02-02,14:31:20,-300,125553515,depluizcarlos,Luiz Carlos,,Parabenizo o deputado @ArthurLira_ pela vitória na eleição para conduzir a @camaradeputados no biênio que começa. Desejo êxito na nobre missão de conduzir a casa do povo. Estaremos sempre juntos para ajudar nosso país.,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,1,1,[],[],https://twitter.com/DepLuizCarlos/status/1356656461531742217,False,,0,,,,,,,,[],,,,
1353370765320548353,1353370220082065408,2021-01-24 12:55:09 -0300,2021-01-24,12:55:09,-300,125553515,depluizcarlos,Luiz Carlos,,@PhilipeArrelias Médico morre em acidente provocado por defeito em semáforo  https://t.co/7lfCSypS2y,pt,[],['https://selesnafes.com/2021/01/medico-morre-em-acidente-provocado-por-defeito-em-semaforo/'],[],1,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1353370765320548353,False,,0,,,,,,,,"[{'screen_name': 'PhilipeArrelias', 'name': 'Philips⚡', 'id': '50468354'}]",,,,
1353370502203641857,1353370121302134785,2021-01-24 12:54:06 -0300,2021-01-24,12:54:06,-300,125553515,depluizcarlos,Luiz Carlos,,Parar*,pt,[],[],[],2,1,1,[],[],https://twitter.com/DepLuizCarlos/status/1353370502203641857,False,,0,,,,,,,,[],,,,
1353370352223723520,1353370352223723520,2021-01-24 12:53:31 -0300,2021-01-24,12:53:31,-300,125553515,depluizcarlos,Luiz Carlos,,Parar*,pt,[],[],[],1,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1353370352223723520,False,https://twitter.com/DepLuizCarlos/status/1353370121302134785,0,,,,,,,,[],,,,
1353370122690453506,1353370121302134785,2021-01-24 12:52:36 -0300,2021-01-24,12:52:36,-300,125553515,depluizcarlos,Luiz Carlos,,"Continuarei investindo, cuidando e discutindo essa área que por vezes é negligenciada. Vale sempre destacar a máxima sobre a circulação de veículos e pedestres: “TRÂNSITO É VIDA”.",pt,[],[],[],1,3,6,[],[],https://twitter.com/DepLuizCarlos/status/1353370122690453506,False,,0,,,,,,,,[],,,,
1353370121302134785,1353370121302134785,2021-01-24 12:52:35 -0300,2021-01-24,12:52:35,-300,125553515,depluizcarlos,Luiz Carlos,,Retorno de episódios com vítimas fatais no trânsito em Macapá preocupa. Em anos atrás conseguimos (aportei investimentos) reduzir os índices péssimos que Macapá ostentava. Essa luta pelo trânsito seguro não pode para.,pt,[],[],[],13,4,9,[],[],https://twitter.com/DepLuizCarlos/status/1353370121302134785,False,,0,,,,,,,,[],,,,
1352733763747409920,1352724733477969921,2021-01-22 18:43:56 -0300,2021-01-22,18:43:56,-300,125553515,depluizcarlos,Luiz Carlos,,"Onde se lê BR -157, leia-se BR - 156. Falha de dedão!",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1352733763747409920,False,,0,,,,,,,,[],,,,
1352729888898342918,1352729888898342918,2021-01-22 18:28:32 -0300,2021-01-22,18:28:32,-300,125553515,depluizcarlos,Luiz Carlos,,"Faltou destacar que na visita que fiz hoje ao @MInfraestrutura, fui recebido inicialmente pelo Secretário Executivo Marcelo Sampaio, e que essa reunião foi articulada pelo Sen. @davialcolumbre.",pt,"[{'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}, {'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],1,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1352729888898342918,False,,0,,,,,,,,[],,,,
1352724737529696261,1352724733477969921,2021-01-22 18:08:04 -0300,2021-01-22,18:08:04,-300,125553515,depluizcarlos,Luiz Carlos,,"A Bancada do Amapá tem destinado recursos e também cobrado para que mais uma oportunidade não seja perdida. A BR-157 é mais que um sonho, é uma necessidade para nosso desenvolvimento e bem estar. Norte do Amapá almeja demais a pavimentação. Seguirei atento, cobrando e ajudando.",pt,[],[],[],1,1,2,[],[],https://twitter.com/DepLuizCarlos/status/1352724737529696261,False,,0,,,,,,,,[],,,,
1352724735734517761,1352724733477969921,2021-01-22 18:08:04 -0300,2021-01-22,18:08:04,-300,125553515,depluizcarlos,Luiz Carlos,,Destaquei o desconforto da bancada quanto à lentidão da obra. Tanto empresa JM quanto o Ministério e Dnit envidarão esforços para o cumprimento da meta seja alcançado.,pt,[],[],[],2,1,2,[],[],https://twitter.com/DepLuizCarlos/status/1352724735734517761,False,,0,,,,,,,,[],,,,
1352724733477969921,1352724733477969921,2021-01-22 18:08:03 -0300,2021-01-22,18:08:03,-300,125553515,depluizcarlos,Luiz Carlos,,Minutos atrás estive no @MInfraestrutura reunido o ministro @tarcisiogdf que renovou nossas esperanças quanto a BR - 156. Com firmeza cobrou a empresa reposta rápida na obra. A reunião acabou com a meta de 20 km asfaltados ao fim desse ano.,pt,"[{'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}, {'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],4,2,4,[],[],https://twitter.com/DepLuizCarlos/status/1352724733477969921,False,,0,,,,,,,,[],,,,
1351731898133917696,1351731898133917696,2021-01-20 00:22:53 -0300,2021-01-20,00:22:53,-300,125553515,depluizcarlos,Luiz Carlos,,"Dias cheios e agora, trocando mensagem com um amigo de Oiapoque, tomei ciência da ponte quebrada no Carnot. Já está mais que descumprida a promessa do min. @tarcisiogdf com a BR-156. Lamento muito. Nada de asfalto. Nada de pontes. Segue o isolamento.",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],34,2,3,[],[],https://twitter.com/DepLuizCarlos/status/1351731898133917696,False,,0,,,,,,,,[],,,,
1351205780687609862,1351205775465656329,2021-01-18 13:32:16 -0300,2021-01-18,13:32:16,-300,125553515,depluizcarlos,Luiz Carlos,,Seguirei observando e intervindo para que essa parcela da sociedade não seja novamente tratada como invisível. E tenho certeza que conto com a sensibilidade do @governodoamapa que atenta para questões essenciais como a das pessoas com deficiência. #VacinaJa,pt,"[{'screen_name': 'governodoamapa', 'name': 'governo do amapá', 'id': '139840905'}]",[],[],12,1,2,['vacinaja'],[],https://twitter.com/DepLuizCarlos/status/1351205780687609862,False,,0,,,,,,,,[],,,,
1351205778875678735,1351205775465656329,2021-01-18 13:32:16 -0300,2021-01-18,13:32:16,-300,125553515,depluizcarlos,Luiz Carlos,,"Entrei em contato com a profissional responsável pelo plano de imunização no estado, Sra. Andrea Marvão, que me informou que o plano é dinâmico e que as PcD podem ser incluídas já na fase 1, dependendo do número de doses a serem recebidas.",pt,[],[],[],2,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1351205778875678735,False,,0,,,,,,,,[],,,,
1351205777206337540,1351205775465656329,2021-01-18 13:32:16 -0300,2021-01-18,13:32:16,-300,125553515,depluizcarlos,Luiz Carlos,,"...as PcD ""com deficiências permanentemente severas"", em desacordo com o que rege os incisos I e II do art. 9º da Lei 13.146/15.",pt,[],[],[],3,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1351205777206337540,False,,0,,,,,,,,[],,,,
1351205775465656329,1351205775465656329,2021-01-18 13:32:15 -0300,2021-01-18,13:32:15,-300,125553515,depluizcarlos,Luiz Carlos,,"O plano estadual de vacinação inicialmente não contempla as pessoas com decifiência como grupo prioritário para vacinação contra o covid-19, em desacordo com a legislação brasileira. Segundo informações, só serão incluídos, na fase 5 (outros grupos)...",pt,[],[],[],3,0,2,[],[],https://twitter.com/DepLuizCarlos/status/1351205775465656329,False,,0,,,,,,,,[],,,,
1350931742929145861,1350931742929145861,2021-01-17 19:23:21 -0300,2021-01-17,19:23:21,-300,125553515,depluizcarlos,Luiz Carlos,,Esperança vence o medo! VACINAS APROVADAS. Agora desejamos todos sejam brevemente vacinados e tenhamos chance de voltar a viver perto da normalidade. Já ansiosos pelas doses do Amapá!,pt,[],[],[],32,3,15,[],[],https://twitter.com/DepLuizCarlos/status/1350931742929145861,False,,0,,,,,,,,[],,,,
1349931727800700930,1349931727800700930,2021-01-15 01:09:39 -0300,2021-01-15,01:09:39,-300,125553515,depluizcarlos,Luiz Carlos,,#NovaFotoDoPerfil  https://t.co/qQXrrA586t,und,[],[],['https://pbs.twimg.com/media/Ervrv9hXIAEyuWI.jpg'],12,0,7,['novafotodoperfil'],[],https://twitter.com/DepLuizCarlos/status/1349931727800700930,False,,1,https://pbs.twimg.com/media/Ervrv9hXIAEyuWI.jpg,,,,,,,[],,,,
1349928120506318849,1349928120506318849,2021-01-15 00:55:19 -0300,2021-01-15,00:55:19,-300,125553515,depluizcarlos,Luiz Carlos,,"Use máscara, álcool em gel, álcool 70%, respeite o distanciamento social. Evite sair se puder ficar em casa. Vamos reforçar a atenção. Confesso que eu já havia relaxado um pouco. Mudança de postura radical a partir de agora.",pt,[],[],[],5,4,20,[],[],https://twitter.com/DepLuizCarlos/status/1349928120506318849,False,,0,,,,,,,,[],,,,
1349926061958705154,1349926061958705154,2021-01-15 00:47:08 -0300,2021-01-15,00:47:08,-300,125553515,depluizcarlos,Luiz Carlos,,"Não há sofrimento maior que sentir a doença chegar perto do você. Lembre-se disso ao descumprir o decreto do @governodoamapa. As 22 h, esteja em casa.",pt,"[{'screen_name': 'governodoamapa', 'name': 'governo do amapá', 'id': '139840905'}]",[],[],0,0,5,[],[],https://twitter.com/DepLuizCarlos/status/1349926061958705154,False,,0,,,,,,,,[],,,,
1349924506748514305,1349924506748514305,2021-01-15 00:40:57 -0300,2021-01-15,00:40:57,-300,125553515,depluizcarlos,Luiz Carlos,,"Caros conterrâneos... diante do cenário que se apresenta no Amazonas, estado vizinho, devemos atender as orientações governamentais. Manter os protocolos, manter o distanciamento e respeitar os decretos! Perder amigos e familiares pela doença não é fácil!",pt,[],[],[],0,1,8,[],[],https://twitter.com/DepLuizCarlos/status/1349924506748514305,False,,0,,,,,,,,[],,,,
1347012914520203264,1347012914520203264,2021-01-06 23:51:19 -0300,2021-01-06,23:51:19,-300,125553515,depluizcarlos,Luiz Carlos,,No crédito E no débito!!,pt,[],[],[],0,1,12,[],[],https://twitter.com/DepLuizCarlos/status/1347012914520203264,False,,0,,,,,,,,[],,,,
1345165162853126144,1345165162853126144,2021-01-01 21:29:01 -0300,2021-01-01,21:29:01,-300,125553515,depluizcarlos,Luiz Carlos,,Saúdo a todos os vereadores e prefeitos que hoje tomaram posse de seus mandatos. Desejo que sejam guiados pelas necessidade e anseios do povo e que desempenhem seus misteres com galhardia. Nosso mandato e gabinete em Brasília seguem à disposição do diálogo e boas ações.,pt,[],[],[],0,1,4,[],[],https://twitter.com/DepLuizCarlos/status/1345165162853126144,False,,0,,,,,,,,[],,,,
1340855736583266306,1340855736583266306,2020-12-21 00:04:54 -0300,2020-12-21,00:04:54,-300,125553515,depluizcarlos,Luiz Carlos,,E vou postar uma verdade verdadeira sobre 2020: tomei mais azitromicina que cerveja! #vaza2020,pt,[],[],[],1,1,5,['vaza2020'],[],https://twitter.com/DepLuizCarlos/status/1340855736583266306,False,,0,,,,,,,,[],,,,
1340833700351782912,1340833700351782912,2020-12-20 22:37:20 -0300,2020-12-20,22:37:20,-300,125553515,depluizcarlos,Luiz Carlos,,Números: 14.000 2300 600.,es,[],[],[],0,0,0,[],[],https://twitter.com/DepLuizCarlos/status/1340833700351782912,False,,0,,,,,,,,[],,,,
1340825808370339841,1340825808370339841,2020-12-20 22:05:58 -0300,2020-12-20,22:05:58,-300,125553515,depluizcarlos,Luiz Carlos,,"E tá bloqueada porque é ruim de voto! O resto, é prazer com o ato alheio. Fala sério! Minha referência está no céu!",pt,[],[],[],0,0,4,[],[],https://twitter.com/DepLuizCarlos/status/1340825808370339841,False,,0,,,,,,,,[],,,,
1340824626121871361,1340824626121871361,2020-12-20 22:01:16 -0300,2020-12-20,22:01:16,-300,125553515,depluizcarlos,Luiz Carlos,,"Oportunamente, parabenizo o prefeito eleito, desejo êxito na missão de cuidar de Macapá! Parabéns!",pt,[],[],[],0,1,4,[],[],https://twitter.com/DepLuizCarlos/status/1340824626121871361,False,,0,,,,,,,,[],,,,
1340823830550482944,1340823830550482944,2020-12-20 21:58:07 -0300,2020-12-20,21:58:07,-300,125553515,depluizcarlos,Luiz Carlos,,"Findaram as eleições mais atípicas que pude viver. Sigo orgulhoso de minha militância. Agradeço a todos, foram fiéis e guerreiros. Agradeço o privilégio de trabalhar ao lado de @davialcolumbre @curtaClecioLuis e principalmente @Josiel25_ ! Muito obrigado!",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}, {'screen_name': 'curtaclecioluis', 'name': 'clécio luis', 'id': '1058412883'}]",[],[],1,2,12,[],[],https://twitter.com/DepLuizCarlos/status/1340823830550482944,False,,0,,,,,,,,[],,,,
1340708403522506752,1340708403522506752,2020-12-20 14:19:27 -0300,2020-12-20,14:19:27,-300,125553515,depluizcarlos,Luiz Carlos,,Eleitores na Unifap e no Colégio Rondônia estão sendo obrigados e retirar suas manifestações individuais/adesivo tipo praguinha para adentrar nos locais de votação! Atenção @TREAmapa. Fiscais já estão denunciando.,pt,"[{'screen_name': 'treamapa', 'name': 'tre-ap', 'id': '301512419'}]",[],[],0,0,6,[],[],https://twitter.com/DepLuizCarlos/status/1340708403522506752,False,,0,,,,,,,,[],,,,
1340576893268086786,1340576893268086786,2020-12-20 05:36:52 -0300,2020-12-20,05:36:52,-300,125553515,depluizcarlos,Luiz Carlos,,"Já na expectativa! Fizeram o teste do Instagram dos candidatos a prefeito?! Fui dar mais uma olhada. Só para ver se não sou má influência. No do @Josiel25_ têm propostas. No do adversário, falta. Por isso, se está indeciso, visite os dois perfis. Virará 25 na hora! Bom dia! 25!!",pt,[],[],[],0,0,3,[],[],https://twitter.com/DepLuizCarlos/status/1340576893268086786,False,,0,,,,,,,,[],,,,
1340395678913220616,1340395678913220616,2020-12-19 17:36:47 -0300,2020-12-19,17:36:47,-300,125553515,depluizcarlos,Luiz Carlos,,Uma dica aos que consomem cerveja. No Vó Santa tem cerveja Puro Malte no melhor preço. Lá é só 25!,pt,[],[],[],0,0,8,[],[],https://twitter.com/DepLuizCarlos/status/1340395678913220616,False,,0,,,,,,,,[],,,,
1340271313378787331,1340271313378787331,2020-12-19 09:22:36 -0300,2020-12-19,09:22:36,-300,125553515,depluizcarlos,Luiz Carlos,,"Amigos de Macapá, sugiro um teste simples. Vá no Instagram dos dois candidatos a prefeito. Olhe, avalie e confira. Veja quem explora propostas?! Veja quem está apostando em conteúdo. Tire suas próprias conclusões. Vá lá e faça sua avaliação. É simples. Se está indeciso, observe.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepLuizCarlos/status/1340271313378787331,False,,0,,,,,,,,[],,,,
1340133651363852291,1340133651363852291,2020-12-19 00:15:35 -0300,2020-12-19,00:15:35,-300,125553515,depluizcarlos,Luiz Carlos,,"Alguém além de mim e o Dr. Rafael percebeu que o candidato do Cidadania acha que SICONV é uma fonte de recurso?! Gente, isso mostra não conhecer nem ter assessoria pronta. SICONV é apenas uma plataforma de gestão de convênios. Não é um banco!",pt,[],[],[],6,3,18,[],[],https://twitter.com/DepLuizCarlos/status/1340133651363852291,False,,0,,,,,,,,[],,,,
