id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312201123936133125,1312201123936133125,2020-10-02 22:21:42 -0300,2020-10-02,22:21:42,-300,65308388,alan_rick,Alan Rick,"{'type': 'Point', 'coordinates': [-8.74110244, -63.85817065]}",Mais alguns registros da nossa visita de hoje à obra da ponte sobre o rio Madeira.  Fotos: Marcos Vicentti em Rio Madeira / Rondônia  https://t.co/ZqWiCeT9Nn,pt,[],['https://www.instagram.com/p/CF3N14mBh3V/?igshid=1f3kpzylwv7b9'],[],3,0,4,[],[],https://twitter.com/Alan_Rick/status/1312201123936133125,False,,0,,,,,,,,[],,,,
1312196150494027776,1312196150494027776,2020-10-02 22:01:56 -0300,2020-10-02,22:01:56,-300,65308388,alan_rick,Alan Rick,,Acabou de publicar um vídeo  https://t.co/JgPGqsLg93,pt,[],['https://www.instagram.com/p/CF3LIKDhKXV/?igshid=uh0ecjl8ib40'],[],3,0,2,[],[],https://twitter.com/Alan_Rick/status/1312196150494027776,False,,0,,,,,,,,[],,,,
1294708617527078914,1294708617527078914,2020-08-15 15:52:43 -0300,2020-08-15,15:52:43,-300,65308388,alan_rick,Alan Rick,,"Deputado Alan Rick se reune com Secretário de Indústria, Ciência e Tecnologia e chefe da  representação do Acre em Brasília - pauta: implantação da Infovia e reestruturação dos parques industriais do Acre   A…  https://t.co/qVEh6urjdl",pt,[],['https://www.instagram.com/p/CD67K5eh7ZL/?igshid=i5fk6bre7dxw'],[],13,1,7,[],[],https://twitter.com/Alan_Rick/status/1294708617527078914,False,,0,,,,,,,,[],,,,
1293958392289976321,1293958392289976321,2020-08-13 14:11:35 -0300,2020-08-13,14:11:35,-300,65308388,alan_rick,Alan Rick,"{'type': 'Point', 'coordinates': [-15.80106578, -47.88334958]}","Reunimos na manhã desta quinta-feira, 13, no FNDE - fnde.oficial, com o presidente Marcelo Ponte, onde tratamos das obras das escolas públicas, creches, quadras e ônibus escolares que temos levado aos municípios…  https://t.co/M7BiunBCCS",pt,[],['https://www.instagram.com/p/CD1mAcIhlzN/?igshid=4sftl028532y'],[],6,1,3,[],[],https://twitter.com/Alan_Rick/status/1293958392289976321,False,,0,,,,,,,,[],,,,
1280599474574962688,1280599474574962688,2020-07-07 17:28:01 -0300,2020-07-07,17:28:01,-300,65308388,alan_rick,Alan Rick,,Meus votos de pronta recuperação ao presidente @jairbolsonaro. Que Deus o abençoe e proteja!,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,0,11,[],[],https://twitter.com/Alan_Rick/status/1280599474574962688,False,,0,,,,,,,,[],,,,
1280525978385645568,1280525978385645568,2020-07-07 12:35:58 -0300,2020-07-07,12:35:58,-300,65308388,alan_rick,Alan Rick,,"Muitas empresas pararam na pandemia, p/ proteger a vida. O crédito para sobreviver a crise e pagar salários ficou preso nos bancos. A MP do Crédito, relatada pelo líder @efraimfilho, finalmente vai fazer o dinheiro chegar. É bandeira do @Democratas #ValorizarQuemProduzNoBrasil",pt,"[{'screen_name': 'efraimfilho', 'name': 'dep. efraim filho', 'id': '18957078'}, {'screen_name': 'democratas', 'name': 'democratas', 'id': '8150682'}]",[],[],6,3,10,['valorizarquemproduznobrasil'],[],https://twitter.com/Alan_Rick/status/1280525978385645568,False,,0,,,,,,,,[],,,,
1272214083228614656,1272214083228614656,2020-06-14 14:07:28 -0300,2020-06-14,14:07:28,-300,65308388,alan_rick,Alan Rick,,"Excelente matéria do Globo Esporte sobre o time do Plácido de Castro, que tem como presidente o Dr. Renato Garcia. Vale a pena conhecer a história destes jovens que não desistiram do sonho de ter uma carreira na maior paixão do nosso povo: o futebol.  https://t.co/5YqSm4Ntw6",pt,[],['https://globoplay.globo.com/v/8625435/'],[],3,0,6,[],[],https://twitter.com/Alan_Rick/status/1272214083228614656,False,,0,,,,,,,,[],,,,
1270044721688334336,1270044496382889985,2020-06-08 14:27:12 -0300,2020-06-08,14:27:12,-300,65308388,alan_rick,Alan Rick,,"Também estiveram conosco o presidente do DEMOCRATAS, Jairo Cassiano e o dirigente do PSD, professor Coelho.   Sigo trabalhando pelo nosso povo!",pt,[],[],[],2,0,5,[],[],https://twitter.com/Alan_Rick/status/1270044721688334336,False,,0,,,,,,,,[],,,,
1270044496382889985,1270044496382889985,2020-06-08 14:26:18 -0300,2020-06-08,14:26:18,-300,65308388,alan_rick,Alan Rick,,"O bom diálogo fortalece a política. Na manhã desta segunda-feira, 08, tive uma boa conversa com o senador Sérgio Petecão, sobre a situação dos nossos municípios, nosso apoio às ações do estado nesta pandemia, sobre os pleitos municipais e futuras alianças em prol da comunidade.  https://t.co/4tFo7HzmBc",pt,[],[],['https://pbs.twimg.com/media/EaAauggXYAUc8fw.jpg'],4,0,5,[],[],https://twitter.com/Alan_Rick/status/1270044496382889985,False,,1,https://pbs.twimg.com/media/EaAauggXYAUc8fw.jpg,,,,,,,[],,,,
1262418856817065984,1262418614201847809,2020-05-18 13:24:44 -0300,2020-05-18,13:24:44,-300,65308388,alan_rick,Alan Rick,,Fiquem atentos às datas para os que já são revalidados e para os que ainda não tem!  Boa sorte a todos!,pt,[],[],[],0,0,3,[],[],https://twitter.com/Alan_Rick/status/1262418856817065984,False,,0,,,,,,,,[],,,,
