id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463249399631462406,1463249399631462406,2021-11-23 17:53:37 -0300,2021-11-23,17:53:37,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"“Vale-Gás” vira Lei. Sancionada hoje a Lei que criou o “vale-gás” para famílias de baixa renda, inscritas no CadÚnico, com renda familiar de até meio salário mínimo. Mulheres chefe de família ou vítimas de violência doméstica terão prioridade no benefício.",pt,[],[],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1463249399631462406,False,,0,,,,,,,,[],,,,
1458124098043797512,1458124098043797512,2021-11-09 14:27:30 -0300,2021-11-09,14:27:30,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje o Projeto que regulamenta a destinação de parte dos repasses do Fundeb obtidos por estados, DF e municípios para pagamentos de precatórios aos profissionais da educação. O valor será proporcional à jornada de trabalho e aos meses de efetivo exercício.",pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1458124098043797512,False,,0,,,,,,,,[],,,,
1453842406307160065,1453842406307160065,2021-10-28 18:53:35 -0300,2021-10-28,18:53:35,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aprovamos hoje o Projeto que cria a Política Nacional de Manejo Integrado do Fogo para disciplinar as situações nas quais será permitido seu uso. O PL do governo cria instâncias intergovernamentais para gerenciar respostas a incêndios nos biomas brasileiros.,pt,[],[],[],2,1,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1453842406307160065,False,,0,,,,,,,,[],,,,
1453509632190779400,1453509632190779400,2021-10-27 20:51:15 -0300,2021-10-27,20:51:15,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Concluímos hoje a votação do Projeto que cria o Estatuto da Pessoa com Câncer.  O PL determina a obrigatoriedade de atendimento integral à saúde por meio do Sistema  Único de Saúde, bem como, condições iguais de acesso  ao tratamento, com direito a acompanhante.",pt,[],[],[],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1453509632190779400,False,,0,,,,,,,,[],,,,
1453481339408244736,1453481339408244736,2021-10-27 18:58:50 -0300,2021-10-27,18:58:50,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aprovamos hoje na Câmara dos Deputados o projeto que cria o Auxílio Gás Social dos Brasileiros a fim de subsidiar o preço do gás de cozinha para famílias de baixa renda. Agora só falta a sanção do presidente para começar a valer.,pt,[],[],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1453481339408244736,False,,0,,,,,,,,[],,,,
1451308418741030913,1451308418741030913,2021-10-21 19:04:25 -0300,2021-10-21,19:04:25,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Boa notícia!  Mulheres vítimas de violência doméstica e familiar terão prioridade nas vagas de emprego intermediadas pelo SINE - Sistema Nacional de Emprego. 10% dessas vagas serão reservadas para essas mulheres. É o que prevê Projeto que aprovamos hoje na Câmara dos Deputados.,pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1451308418741030913,False,,0,,,,,,,,[],,,,
1435691702400978953,1435691702400978953,2021-09-08 16:49:10 -0300,2021-09-08,16:49:10,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"A Constituição de 88 assegura em cláusula pétrea a independência e a harmonia entre os Poderes da União. Este é o pilar da nossa democracia. É imprescindível todo esforço no processo de união, respeito e cumprimento da nossa carta magna em defesa da tão estimada democracia.",pt,[],[],[],9,2,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1435691702400978953,False,,0,,,,,,,,[],,,,
1404919256710516746,1404919256710516746,2021-06-15 18:50:27 -0300,2021-06-15,18:50:27,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"As fábricas de vacinas veterinárias ficarão autorizadas a produzirem, temporariamente, vacinas contra a Covid-19. É o que prevê projeto que aprovamos hoje na Câmara dos Deputados.",pt,[],[],[],135,0,7,[],[],https://twitter.com/MiltonVieiraOfc/status/1404919256710516746,False,,0,,,,,,,,[],,,,
1404919105275170818,1404919105275170818,2021-06-15 18:49:51 -0300,2021-06-15,18:49:51,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Empresas que fizerem doações para institutos de pesquisa a fim de financiar projetos relacionados ao combate da pandemia vão receber incentivos fiscais. O projeto que cria este programa de incentivo tributário foi aprovado por nós hoje na Câmara dos Deputados.,pt,[],[],[],25,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1404919105275170818,False,,0,,,,,,,,[],,,,
1402741577391525891,1402741577391525891,2021-06-09 18:37:08 -0300,2021-06-09,18:37:08,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje na Câmara dos Deputados a Medida Provisória que prorroga até 31/Dez deste ano, as regras para cancelamento ou remarcação de eventos nas áreas de turismo e cultura prejudicados pela pandemia. Os eventos cancelados poderão ser remarcados ou transformados em crédito.",pt,[],[],[],23,1,4,[],[],https://twitter.com/MiltonVieiraOfc/status/1402741577391525891,False,,0,,,,,,,,[],,,,
1402427477209780225,1402427477209780225,2021-06-08 21:49:01 -0300,2021-06-08,21:49:01,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Os agricultores familiares vão receber socorro agora na pandemia. Além de recursos para fomento da atividade, vão ter prorrogação de condições para o pagamento de dívidas. É o que prevê projeto que aprovamos hoje na Câmara dos Deputados.",pt,[],[],[],8,1,4,[],[],https://twitter.com/MiltonVieiraOfc/status/1402427477209780225,False,,0,,,,,,,,[],,,,
1400212066036817925,1400212066036817925,2021-06-02 19:05:45 -0300,2021-06-02,19:05:45,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje na Câmara a Medida Provisória que facilita a liberação de crédito bancário na pandemia, especialmente para micro e pequenas empresas. A MP dispensa os bancos de exigirem documentos de regularidade fiscal na contratação ou renegociação de empréstimos.",pt,[],[],[],5,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1400212066036817925,False,,0,,,,,,,,[],,,,
1399917723572899843,1399917723572899843,2021-06-01 23:36:09 -0300,2021-06-01,23:36:09,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"As pesquisas e projetos tecnológicos para produção de vacinas contra a Covid-19, bem como os testes clínicos das vacinas nacionais, vão receber recursos extras no valor de R$ 2,3 bilhões. É que prevê projeto aprovado por nós hoje no Congresso Nacional.",pt,[],[],[],2,1,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1399917723572899843,False,,0,,,,,,,,[],,,,
1399917610469314568,1399917610469314568,2021-06-01 23:35:42 -0300,2021-06-01,23:35:42,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Programas de construção de moradias, saneamento básico, infraestrutura e outras obras urbanas do país vão receber do governo R$ 584 milhões em recursos extras. O crédito especial vai para 3 ministérios: Desenvolvimento Regional; da Defesa; e da Família, Mulher e Direitos Humanos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1399917610469314568,False,,0,,,,,,,,[],,,,
1399917498594697218,1399917498594697218,2021-06-01 23:35:15 -0300,2021-06-01,23:35:15,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje no Congresso a liberação de um crédito extra de R$ 1,096 bilhão para custear testes de vacinas contra Covid-19, combater o desmatamento ilegal, obras viárias e de programas hídricos e para diversos programas sociais em defesa da criança, mulher e idoso.",pt,[],[],[],2,1,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1399917498594697218,False,,0,,,,,,,,[],,,,
1399917340754649089,1399917340754649089,2021-06-01 23:34:37 -0300,2021-06-01,23:34:37,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Derrubamos hoje no Congresso, os vetos totais ao projeto que garante o pagamento retroativo ao genitor(a) que não recebeu o auxílio emergencial em razão de um deles ter declarado, primeiro e indevidamente, possuir a guarda dos filhos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1399917340754649089,False,,0,,,,,,,,[],,,,
1399917185657618438,1399917185657618438,2021-06-01 23:34:00 -0300,2021-06-01,23:34:00,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Derrubamos hoje no Congresso Nacional o veto do executivo ao projeto que vai garantir acesso à internet para alunos e professores das redes públicas de ensino. A proposta prevê ajuda de R$ 3,5 bi para estados, municípios e Distrito Federal.",pt,[],[],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1399917185657618438,False,,0,,,,,,,,[],,,,
1397731999645831175,1397731999645831175,2021-05-26 22:50:51 -0300,2021-05-26,22:50:51,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Anualmente, sempre no mês de maio, será realizada, em todo o território nacional, a campanha ""Maio Laranja"" com o objetivo de efetivar ações ligadas ao combate do abuso e da exploração sexual de crianças e adolescentes. É o que prevê projeto que aprovamos hoje na Câmara.",pt,[],[],[],6,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1397731999645831175,False,,0,,,,,,,,[],,,,
1397350961069404160,1397350961069404160,2021-05-25 21:36:45 -0300,2021-05-25,21:36:45,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje na Câmara dos Deputados a Medida Provisória que prorroga até 31 de dezembro deste ano, as regras de reembolso e remarcação de passagens aéreas para voos cancelados durante a pandemia.",pt,[],[],[],2,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1397350961069404160,False,,0,,,,,,,,[],,,,
1395532424818331648,1395532424818331648,2021-05-20 21:10:32 -0300,2021-05-20,21:10:32,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aprovamos hoje na Câmara dos Deputados a Medida Provisória das Telecomunicações que diminui os encargos incidentes sobre o serviço de internet por satélite. A intenção do governo é ao menos dobrar a oferta de pontos de internet para a população.,pt,[],[],[],2,1,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1395532424818331648,False,,0,,,,,,,,[],,,,
1394804486233853959,1394804486233853959,2021-05-18 20:57:58 -0300,2021-05-18,20:57:58,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,A pena mínima para feminicídio passará de 12 para 15 anos de reclusão e a progressão de regime para presos condenados por este tipo de crime ficará mais rígida. É o que prevê projeto que aprovamos hoje na Câmara dos Deputados e segue para o Senado para votação.,pt,[],[],[],0,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1394804486233853959,False,,0,,,,,,,,[],,,,
1394798532251561986,1394798532251561986,2021-05-18 20:34:18 -0300,2021-05-18,20:34:18,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Ações de despejo, desocupação ou remoção forçada de imóvel serão suspensas até o final deste ano. É o que prevê projeto que aprovamos hoje na Câmara dos Deputados. A proposta visa proteger os mais vulneráveis agora durante a pandemia.",pt,[],[],[],0,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1394798532251561986,False,,0,,,,,,,,[],,,,
1393022128539279368,1393022128539279368,2021-05-13 22:55:31 -0300,2021-05-13,22:55:31,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos na Câmara dos Deputados Projeto de Lei com novas regras para o licenciamento ambiental, desburocratizando e dando segurança jurídica ao processo, além de destravar grande parte dos investimentos no Brasil.",pt,[],[],[],2,1,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1393022128539279368,False,,0,,,,,,,,[],,,,
1392659408639905792,1392659408639905792,2021-05-12 22:54:12 -0300,2021-05-12,22:54:12,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aprovamos na Câmara dos Deputados o Projeto de Lei de combate ao superindividamento dos consumidores. Proíbe práticas consideradas enganosas e prevê audiências de negociação. Também permite ao consumidor desistir de contratar empréstimo consignado.,pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1392659408639905792,False,,0,,,,,,,,[],,,,
1392599098482638851,1392599098482638851,2021-05-12 18:54:32 -0300,2021-05-12,18:54:32,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Anualmente no mês de março, haverá nas escolas de educação básica, públicas e privadas, uma semana dedicada a tratar de temas relativos ao combate à violência contra a mulher. É o que prevê projeto de Lei que aprovamos esta semana na Câmara dos Deputados.",pt,[],[],[],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1392599098482638851,False,,0,,,,,,,,[],,,,
1390122556179550211,1390122556179550211,2021-05-05 22:53:39 -0300,2021-05-05,22:53:39,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aprovamos hoje na Câmara dos Deputados a criação da Loteria da Saúde que prevê a destinação dos prêmios não resgatados pelos ganhadores às ações de combate à covid-19 enquanto durar a pandemia. Criamos também a Loteria do Turismo para financiar o setor.,pt,[],[],[],2,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1390122556179550211,False,,0,,,,,,,,[],,,,
1387959487735140356,1387959487735140356,2021-04-29 23:38:23 -0300,2021-04-29,23:38:23,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Para agilizar o atendimento de pacientes de Covid-19 aprovamos hoje na Câmara, a dispensa de licitação para compra de medicamentos e insumos, além de bens e serviços de engenharia para o tratamento hospitalar.O gestor deverá apresentar justificativa técnica para a compra e preço.",pt,[],[],[],2,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1387959487735140356,False,,0,,,,,,,,[],,,,
1387956171898773507,1387956171898773507,2021-04-29 23:25:13 -0300,2021-04-29,23:25:13,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje na Câmara dos Deputados a criação do Cartão Nacional de Vacinação Digital, vinculado ao CPF de cada titular. Além de agilizar o atendimento no SUS, o novo sistema vai avisar automaticamente sobre a necessidade de atualização das vacinas.",pt,[],[],[],0,1,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1387956171898773507,False,,0,,,,,,,,[],,,,
1382867285552082945,1382867285552082945,2021-04-15 22:23:47 -0300,2021-04-15,22:23:47,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje na Câmara Projeto que amplia as penas por crimes cibernéticos. Furto e estelionato praticados com o uso de dispositivos eletrônicos (celulares, computadores e tablets) serão punidos com maior rigor. Quando praticados contra idoso ou vulnerável a pena poderá dobrar.",pt,[],[],[],3,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1382867285552082945,False,,0,,,,,,,,[],,,,
1382833035347910673,1382833035347910673,2021-04-15 20:07:42 -0300,2021-04-15,20:07:42,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Ambulâncias, veículos da polícia, bombeiros e os de fiscalização e operação de trânsito serão isentos de penalidades de infrações de trânsito. É o que prevê projeto de Lei que aprovamos hoje na Câmara dos Deputados.",pt,[],[],[],1,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1382833035347910673,False,,0,,,,,,,,[],,,,
1382809016745754630,1382809016745754630,2021-04-15 18:32:15 -0300,2021-04-15,18:32:15,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Maus tratos contra crianças, idosos e pessoas com deficiência terão penas mais que dobradas. É o que prevê projeto de Lei que aprovamos hoje na Câmara dos Deputados. Queremos punir com mais rigor crimes como esse recente contra o menino Henry Borel de 4 anos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1382809016745754630,False,,0,,,,,,,,[],,,,
1382273735550439426,1382273735550439426,2021-04-14 07:05:14 -0300,2021-04-14,07:05:14,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos nesta terça-feira (13) na Câmara dos Deputados a prorrogação até 31 de julho deste ano, do prazo de entrega da declaração do Imposto de Renda Pessoa Física referente aos rendimentos de 2020. A proposta será enviada à sanção presidencial.",pt,[],[],[],0,1,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1382273735550439426,False,,0,,,,,,,,[],,,,
1382128804651487234,1382128804651487234,2021-04-13 21:29:20 -0300,2021-04-13,21:29:20,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Para facilitar o atendimento de mulheres vítimas de violência aprovamos hoje na Câmara dos Deputados projeto que determina o registro, nos sistemas de informações das polícias civil e militar, das medidas protetivas decretadas pelo juiz em favor dessas mulheres.",pt,[],[],[],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1382128804651487234,False,,0,,,,,,,,[],,,,
1379789087666802689,1379789087666802689,2021-04-07 10:32:08 -0300,2021-04-07,10:32:08,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos na Câmara a proposta que autoriza a iniciativa privada comprar vacinas contra a Covid-19 para imunizar gratuitamente seus empregados, desde que doe a mesma quantidade ao Sistema único de Saúde.",pt,[],[],[],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1379789087666802689,False,,0,,,,,,,,[],,,,
1377374107356983298,1377374107356983298,2021-03-31 18:35:52 -0300,2021-03-31,18:35:52,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Os fornecedores de oxigênio do país deverão priorizar o atendimento integral da demanda da rede hospitalar pública ou privada durante a pandemia e serão isentos de multa por quebra contratual. É o que prevê projeto que aprovamos na Câmara dos Deputados.,pt,[],[],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1377374107356983298,False,,0,,,,,,,,[],,,,
1377342843245658116,1377342843245658116,2021-03-31 16:31:38 -0300,2021-03-31,16:31:38,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Os veículos de transporte escolar poderão ser usados como transporte alternativo de profissionais de saúde e de pessoas que necessitam de atendimento médico.A medida valerá enquanto as aulas presenciais estiverem suspensas na pandemia.É o que prevê Projeto que aprovamos na Câmara,pt,[],[],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1377342843245658116,False,,0,,,,,,,,[],,,,
1375179999330893836,1375179999330893836,2021-03-25 17:17:16 -0300,2021-03-25,17:17:16,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Empresas que contratarem leitos clínicos e de UTI da rede privada para atender pacientes com Covid-19 do Sistema Único de Saúde, vão receber incentivos fiscais por parte do governo, como dedução no imposto de renda. É o que prevê projeto que aprovamos na Câmara dos Deputados.",pt,[],[],[],1,2,4,[],[],https://twitter.com/MiltonVieiraOfc/status/1375179999330893836,False,,0,,,,,,,,[],,,,
1372721274665979906,1372721274665979906,2021-03-18 22:27:10 -0300,2021-03-18,22:27:10,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aprovamos hoje na Câmara diversos projetos e urgência de projetos que beneficiam as mulheres. Entre os aprovados está o que protege vítimas de estupro durante o julgamento e o que cria o formulário de avaliação de risco de violência doméstica contra a mulher.,pt,[],[],[],3,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1372721274665979906,False,,0,,,,,,,,[],,,,
1372540583118520320,1372540583118520320,2021-03-18 10:29:10 -0300,2021-03-18,10:29:10,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Globo, Maju Coutinho zombando de quem está passando necessidade por causa da pandemia. “Choro é Livre”  https://t.co/q3JY3JPBSg",pt,[],[],[],4,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1372540583118520320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372540502071992320/pu/img/MuZE8xK-egJd_Qny.jpg,,,,,,,[],,,,
1372382039522078721,1372382039522078721,2021-03-17 23:59:10 -0300,2021-03-17,23:59:10,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Derrubamos hoje em sessão do Congresso, o veto do PR ao Projeto de Lei que prevê indenização de R$ 50 mil aos profissionais de saúde permanentemente incapacitados para o trabalho após infecção pela covid-19 e também  indeniza os dependentes órfãos  desses profissionais.",pt,[],[],[],1,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1372382039522078721,False,,0,,,,,,,,[],,,,
1371645890197397510,1371645890197397510,2021-03-15 23:13:58 -0300,2021-03-15,23:13:58,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Foi promulgada hoje a Emenda Constitucional do novo Auxílio Emergencial. A proposta foi aprovada rapidamente por nós na semana passada no Congresso. O valor do auxílio vai variar de R$ 175 a R$ 375 por 4 meses.,pt,[],[],[],2,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1371645890197397510,False,,0,,,,,,,,[],,,,
1369976982801440771,1369976982801440771,2021-03-11 08:42:20 -0300,2021-03-11,08:42:20,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos na madrugada de hoje em primeiro turno a PEC emergencial que vai possibilitar o pagamento do auxílio emergencial de até R$ 375 reais por mais 4 meses, a partir deste. Hoje devemos concluir a votação desta proposta.",pt,[],[],[],3,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1369976982801440771,False,,0,,,,,,,,[],,,,
1367298465324269570,1367298465324269570,2021-03-03 23:18:51 -0300,2021-03-03,23:18:51,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Estados, municípios e setor privado serão autorizados a comprarem vacinas contra covid-19. É o que prevê projeto que aprovamos hoje na Câmara. Metade das vacinas adquiridas terá que ser doada ao SUS, e o restante aplicada gratuitamente na população. Juntos podemos mais!",pt,[],[],[],3,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1367298465324269570,False,,0,,,,,,,,[],,,,
1367296907215790086,1367296907215790086,2021-03-03 23:12:40 -0300,2021-03-03,23:12:40,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje na Câmara projeto que cria o programa emergencial de ajuda ao setor de eventos, como casas de espetáculos, cinemas, congressos, feiras, shows etc. Além de parcelamentos de débitos fiscais, terão outras recompensas para compersar as perdas causadas pela pandemia.",pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1367296907215790086,False,,0,,,,,,,,[],,,,
1359627812269916160,1359627812269916160,2021-02-10 19:18:25 -0300,2021-02-10,19:18:25,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Vitória para o Brasil 🇧🇷  Autonomia do Banco Central é uma conquista para o país, liderada pelo Republicanos. 👏👏👏  Votação encerrada.  PLP aprovado. 339 SIM, 114 NÃO, ABSTENÇÃO 1.",pt,[],[],[],7,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1359627812269916160,False,,0,,,,,,,,[],,,,
1348772841857150979,1348772841857150979,2021-01-11 20:24:39 -0300,2021-01-11,20:24:39,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Tristeza imensa com o anúncio de encerramento de toda a produção de carros da montadora Ford   no Brasil e fechamento de três fábricas. Serão menos 5 mil empregos diretos, nesta montadora que foi meu primeiro emprego. O governo federal precisa reverter esta situação.",pt,[],[],[],2,0,6,[],[],https://twitter.com/MiltonVieiraOfc/status/1348772841857150979,False,,0,,,,,,,,[],,,,
1343675109626753026,1343675109626753026,2020-12-28 18:48:05 -0300,2020-12-28,18:48:05,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Em 2020, votamos mais de 180 proposições. A prioridade foi para o combate à pandemia, mas também aprovamos o novo Fundeb e mudanças em setores como gás, navegação, barragens, dívidas dos estados e combate ao racismo. O trabalho não pode parar.",pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1343675109626753026,False,,0,,,,,,,,[],,,,
1339549371185176578,1339549371185176578,2020-12-17 09:33:52 -0300,2020-12-17,09:33:52,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"O Republicanos decidiu, por unanimidade, apoiar a candidatura do deputado federal Arthur Lira à Presidência da Câmara. Confira o comunicado do presidente Marcos Pereira e do líder da bancada do Republicanos, deputado Jhonatan de Jesus: link nos destaques É notícia.  https://t.co/ycGOqhWfO6",pt,[],[],['https://pbs.twimg.com/media/EpcJDdiXcAAki_Y.jpg'],4,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1339549371185176578,False,,1,https://pbs.twimg.com/media/EpcJDdiXcAAki_Y.jpg,,,,,,,[],,,,
1339331239183065091,1339331239183065091,2020-12-16 19:07:05 -0300,2020-12-16,19:07:05,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Nosso partido o ""Republicanos"" decidiu apoiar a candidatura do deputado Arthur Lira, do PP/AL, para a presidência da Câmara. Aliado do presidente Bolsonaro, Lira conta até agora com 9 partidos na sua base de apoio.",pt,[],[],[],0,0,2,[],[],https://twitter.com/MiltonVieiraOfc/status/1339331239183065091,False,,0,,,,,,,,[],,,,
1338660100060426240,1338660100060426240,2020-12-14 22:40:13 -0300,2020-12-14,22:40:13,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Alívio fiscal e fim de disputas judiciais: aprovamos hoje na Câmara o Projeto com novas regras de compensação da União aos Estados e Municípios pelas perdas com a Lei Kandir. Devem ser repassados R$ 58 bi de 2020 a 2037.,pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1338660100060426240,False,,0,,,,,,,,[],,,,
1337481961166811136,1337481961166811136,2020-12-11 16:38:43 -0300,2020-12-11,16:38:43,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,Aprovamos na Câmara o projeto que regulamenta o repasse de recursos do governo federal para o Fundo de Des. da Educação Básica e de Valorização dos Profissionais da Educação (Fundeb) a partir do próximo ano. Será mais dinheiro para garantir uma educação pública de qualidade.,pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1337481961166811136,False,,0,,,,,,,,[],,,,
1337175706435018756,1337175706435018756,2020-12-10 20:21:46 -0300,2020-12-10,20:21:46,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"NÃO à violência contra mulher! Aprovamos hoje na Câmara, propostas de criminalização das violências política e institucional contra mulheres; a determinação de políticas integradas de combate à violência (Plano Nac.); e homenagens a grandes figuras femininas nos espaços da Casa.",pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1337175706435018756,False,,0,,,,,,,,[],,,,
1336141903893590016,1336141903893590016,2020-12-07 23:53:48 -0300,2020-12-07,23:53:48,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Aprovamos hoje na Câmara, Projeto de Lei que cria incentivos à navegação de cabotagem (entre portos nacionais), conhecido como projeto da BR do Mar.  A proposta libera progressivamente o uso de navios estrangeiros no País. Segundo o governo, a intenção é reduzir o custo Brasil.",pt,[],[],[],0,0,0,[],[],https://twitter.com/MiltonVieiraOfc/status/1336141903893590016,False,,0,,,,,,,,[],,,,
1334602291513614336,1334602291513614336,2020-12-03 17:55:56 -0300,2020-12-03,17:55:56,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Populações vulneráveis que ocupem áreas de risco terão prioridade nos reassentamentos habitacionais dentro do novo programa do governo ""Casa Verde e Amarelo"". É o que prevê emenda de minha autoria acatada pelo relator da MP 996 aprovada hoje na Câmara dos Deputados.",pt,[],[],[],1,0,3,[],[],https://twitter.com/MiltonVieiraOfc/status/1334602291513614336,False,,0,,,,,,,,[],,,,
1334270150749663235,1334270150749663235,2020-12-02 19:56:08 -0300,2020-12-02,19:56:08,-300,176920334,miltonvieiraofc,miltonvieiraoficial,,"Votei sim a MP que abre crédito extraordinário de R$ 1,995 bilhão para viabilizar a compra de tecnologia e a produção da vacina de Oxford contra o novo coronavírus. O dinheiro vai custear contrato entre a Fiocruz e o laboratório AstraZeneca, em parceria com a Oxford.",pt,[],[],[],0,0,1,[],[],https://twitter.com/MiltonVieiraOfc/status/1334270150749663235,False,,0,,,,,,,,[],,,,
