id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031270704556240897,1031270704556240897,2018-08-19 17:04:30 -0300,2018-08-19,17:04:30,-300,2196797885,deputadoatila,Atila Lira,,"José de Freitas é uma cidade que sempre me recebe com muito carinho. Procuro sempre estar presente nesse município, pois aqui tenho amizades que carrego há muitos anos, como o amigo Robert Freitas (ex-prefeito)....  https://t.co/HifLRWkabi",pt,[],['https://www.facebook.com/atilalira4040/videos/1860318174033501/'],[],0,1,3,[],[],https://twitter.com/deputadoatila/status/1031270704556240897,False,,0,,,,,,,,[],,,,
1031162594206179329,1031162594206179329,2018-08-19 09:54:55 -0300,2018-08-19,09:54:55,-300,2196797885,deputadoatila,Atila Lira,,"No último sábado (18), estive no povoado Brejinho de Fátima, em Luís Correia, acompanhado pelo prefeito Kim do Caranguejo. Essa comunidade é rica na produção de leite e precisa de uma atenção especial para...  https://t.co/yCvHYqkAEt",pt,[],['https://www.facebook.com/457829930992678/posts/1678549045587421/'],[],0,1,2,[],[],https://twitter.com/deputadoatila/status/1031162594206179329,False,,0,,,,,,,,[],,,,
1030935735505846272,1030935735505846272,2018-08-18 18:53:27 -0300,2018-08-18,18:53:27,-300,2196797885,deputadoatila,Atila Lira,,"Quero manifestar minha solidariedade e respeito ao deputado federal Rodrigo Martins, meu colega socialista, que hoje anunciou que retira sua candidatura à reeleição. O Piauí vai perder um grande parlamentar, um...  https://t.co/UTDgW9RqZL",pt,[],['https://www.facebook.com/atilalira4040/videos/231702881019646/'],[],0,1,3,[],[],https://twitter.com/deputadoatila/status/1030935735505846272,False,,0,,,,,,,,[],,,,
1030883239433519104,1030883239433519104,2018-08-18 15:24:51 -0300,2018-08-18,15:24:51,-300,2196797885,deputadoatila,Atila Lira,,"Seguimos falando sobre a importância da educação na nossa vida. Dessa vez, o encontro foi com os alunos da  Faculdade de Ciências Aplicadas Piauiense (FACAPI), no município de Campo Maior. Obrigado ao Erisvaldo...  https://t.co/RBTWWBTbKG",pt,[],['https://www.facebook.com/457829930992678/posts/1677366409039018/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1030883239433519104,False,,0,,,,,,,,[],,,,
1030828267203219456,1030828267203219456,2018-08-18 11:46:25 -0300,2018-08-18,11:46:25,-300,2196797885,deputadoatila,Atila Lira,,"Neste sábado (18), participei de um encontro muito positivo com os colaboradores do Colégio CPI. É sempre uma alegria falar sobre educação e sobre como ela tem um papel transformador na sociedade. Agradeço ao...  https://t.co/6RGqwQUyPn",pt,[],['https://www.facebook.com/457829930992678/posts/1677081865734139/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1030828267203219456,False,,0,,,,,,,,[],,,,
1029937037082804224,1029937037082804224,2018-08-16 00:44:59 -0300,2018-08-16,00:44:59,-300,2196797885,deputadoatila,Atila Lira,,"Nesta quarta-feira (15), visitei os povoados Santana, Unha de Gato e Mandacaru, em São Luís do Piauí, na companhia do prefeito Renato Pio, vereadores e lideranças do município. Lá prestigiei a posse do vereador...  https://t.co/ztJv2A34Y2",pt,[],['https://www.facebook.com/457829930992678/posts/1673143599461299/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1029937037082804224,False,,0,,,,,,,,[],,,,
1029790608024641536,1029790608024641536,2018-08-15 15:03:08 -0300,2018-08-15,15:03:08,-300,2196797885,deputadoatila,Atila Lira,,"Hoje o almoço foi com as lideranças da macrorregião de Picos. É sempre uma alegria rever esses amigos, como o Rivaldo e Assis Cipriano (ex-prefeitos de Santo Antônio de Lisboa), Ozildo, Dedé Monteiro (vereador...  https://t.co/SMOj69m4yD",pt,[],['https://www.facebook.com/457829930992678/posts/1672472342861758/'],[],0,0,2,[],[],https://twitter.com/deputadoatila/status/1029790608024641536,False,,0,,,,,,,,[],,,,
1029678172269367296,1029678172269367296,2018-08-15 07:36:21 -0300,2018-08-15,07:36:21,-300,2196797885,deputadoatila,Atila Lira,,"É sempre uma alegria voltar em José de Freitas. Nesta terça-feira (14), participei da novena e do leilão durante os festejos de Nossa Senhora do Livramento. Obrigado aos amigos dessa cidade por  sempre me...  https://t.co/cuQTD9UmFn",pt,[],['https://www.facebook.com/457829930992678/posts/1671932432915749/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1029678172269367296,False,,0,,,,,,,,[],,,,
1029542385435533319,1029542385435533319,2018-08-14 22:36:47 -0300,2018-08-14,22:36:47,-300,2196797885,deputadoatila,Atila Lira,,"Foi uma grande satisfação participar da posse do Conselho Diretor do Instituto de Mulheres Contadoras do Estado do Piauí. O evento aconteceu nesta terça-feira (14), no Espaço Cookies Eventos. Parabéns à...  https://t.co/pZVDXBZLto",pt,[],['https://www.facebook.com/457829930992678/posts/1671321299643529/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1029542385435533319,False,,0,,,,,,,,[],,,,
1028782924466974720,1028782924466974720,2018-08-12 20:18:57 -0300,2018-08-12,20:18:57,-300,2196797885,deputadoatila,Atila Lira,,"Agradeço ao amigo Valdir, presidente da associação do bairro São Pedro, pelo convite para participar da comemoração do Dia dos Pais junto à comunidade. Esse momento de confraternização também contou com a...  https://t.co/HImmnltjZ5",pt,[],['https://www.facebook.com/457829930992678/posts/1667979176644408/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1028782924466974720,False,,0,,,,,,,,[],,,,
1028737024654827520,1028737024654827520,2018-08-12 17:16:34 -0300,2018-08-12,17:16:34,-300,2196797885,deputadoatila,Atila Lira,,"Neste domingo (12), participei da missa dos vaqueiros em José de Freitas, a convite do amigo e ex-prefeito Robert Freitas. O evento faz parte da programação dos festejos de Nossa Senhora do Livramento. Após o...  https://t.co/WvaCB7XTTT",pt,[],['https://www.facebook.com/457829930992678/posts/1667771219998537/'],[],0,0,3,[],[],https://twitter.com/deputadoatila/status/1028737024654827520,False,,0,,,,,,,,[],,,,
1028568313893408768,1028568313893408768,2018-08-12 06:06:10 -0300,2018-08-12,06:06:10,-300,2196797885,deputadoatila,Atila Lira,,Compartilho com vocês essa homenagem que recebi dos meus filhos e netos. Sou grato e realizado pela família que construí. Aproveito para parabenizar a todos os pais nesta data especial.  Feliz Dia dos Pais! #AtilaLira #DiaDosPais #Homenagem #Piaui  https://t.co/41AWmUZvzH,pt,[],['https://www.facebook.com/atilafreitaslira/videos/1666857756756550/'],[],1,0,0,"['atilalira', 'diadospais', 'homenagem', 'piaui']",[],https://twitter.com/deputadoatila/status/1028568313893408768,False,,0,,,,,,,,[],,,,
1028486972271194112,1028486972271194112,2018-08-12 00:42:57 -0300,2018-08-12,00:42:57,-300,2196797885,deputadoatila,Atila Lira,,"Neste sábado (11), estive em Curimatá, onde participei dos festejos de Nossa Senhora do Bom Sucesso na companhia do prefeito Valdeci Júnior, deputado estadual Marden Meneses,  além de vereadores e lideranças da...  https://t.co/PdKmtkiltr",pt,[],['https://www.facebook.com/457829930992678/posts/1666526453456347/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1028486972271194112,False,,0,,,,,,,,[],,,,
1027637327542345729,1027637327542345729,2018-08-09 16:26:46 -0300,2018-08-09,16:26:46,-300,2196797885,deputadoatila,Atila Lira,,"Agradeço o apoio, o reconhecimento e a consideração do prefeito Márcio Neiva e de todo o povo de Porto Alegre do Piauí, esse lugar que sempre me recebe de braços abertos. Foi uma grande satisfação participar...  https://t.co/XEHTDtwqSt",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1662675993841393/'],[],1,0,2,[],[],https://twitter.com/deputadoatila/status/1027637327542345729,False,,0,,,,,,,,[],,,,
1026972899473809408,1026972899473809408,2018-08-07 20:26:34 -0300,2018-08-07,20:26:34,-300,2196797885,deputadoatila,Atila Lira,,"Fizemos uma convenção muito bonita, com a presença de amigos de todas as partes do Estado. Me sinto com as energias renovadas para encarar mais esse desafio como pré-candidato à reeleição para deputado...  https://t.co/qbtLQmlpIz",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1659642367478089/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1026972899473809408,False,,0,,,,,,,,[],,,,
1026587355447287809,1026587355447287809,2018-08-06 18:54:33 -0300,2018-08-06,18:54:33,-300,2196797885,deputadoatila,Atila Lira,,"Em Porto Alegre do Piauí, no último domingo (5), participei dos festejos de Bom Jesus da Lapa na companhia do prefeito Márcio Neiva, do deputado Gustavo Neiva e do nosso candidato ao governo do Estado, Luciano...  https://t.co/RwlLzS303Q",pt,[],['https://www.facebook.com/457829930992678/posts/1657917450983914/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1026587355447287809,False,,0,,,,,,,,[],,,,
1026123032681689088,1026123032681689088,2018-08-05 12:09:30 -0300,2018-08-05,12:09:30,-300,2196797885,deputadoatila,Atila Lira,,"Agradeço aos meus amigos e lideranças de todo o Piauí que marcaram presença na Convenção Estadual do PSB. Fico feliz por todo o apoio que venho recebendo, e me sinto com as energias recarregadas para encarar...  https://t.co/PwyQqDaXYC",pt,[],['https://www.facebook.com/457829930992678/posts/1655843041191355/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1026123032681689088,False,,0,,,,,,,,[],,,,
1025533749331734528,1025533749331734528,2018-08-03 21:07:53 -0300,2018-08-03,21:07:53,-300,2196797885,deputadoatila,Atila Lira,,"Estive em Santa Rosa do Piauí nesta sexta-feira (3), onde tive a felicidade de receber a adesão à nossa pré-candidatura a deputado federal da vereadora Patrícia, a mais votada do município. Obrigado a todos pela...  https://t.co/SCOsUnZ4IP",pt,[],['https://www.facebook.com/457829930992678/posts/1653210951454564/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1025533749331734528,False,,0,,,,,,,,[],,,,
1025174175600783362,1025174175600783362,2018-08-02 21:19:04 -0300,2018-08-02,21:19:04,-300,2196797885,deputadoatila,Atila Lira,,Agradeço ao vereador Luís André por reunir sua equipe e lideranças de Teresina em prol da minha pré-candidatura à reeleição para deputado federal. Obrigado a todos pela confiança! #AtilaLira #Encontro #Liderancas #Teresina #Piaui @ Teresina,pt,[],[],[],0,0,0,"['atilalira', 'encontro', 'liderancas', 'teresina', 'piaui']",[],https://twitter.com/deputadoatila/status/1025174175600783362,False,,0,,,,,,,,[],,,,
1022880175963496449,1022880175963496449,2018-07-27 13:23:32 -0300,2018-07-27,13:23:32,-300,2196797885,deputadoatila,Atila Lira,,"Foi uma grande alegria participar das comemorações dos 80 anos da cidade de Luis Correia, no litoral piauiense. Agradeço o convite do prefeito Kim e a receptividade de toda a população desse querido município. #AtilaLira #LuisCorreia #80Anos...  https://t.co/P3jWURSfl0",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1641803875928605/'],[],0,0,1,"['atilalira', 'luiscorreia', '80anos']",[],https://twitter.com/deputadoatila/status/1022880175963496449,False,,0,,,,,,,,[],,,,
1022646187806076929,1022646187806076929,2018-07-26 21:53:45 -0300,2018-07-26,21:53:45,-300,2196797885,deputadoatila,Atila Lira,,Assistir à missa em Ação de Graças pelo aniversário de 80 anos de Luís Correia foi um momento de renovação de fé e esperança. Que Deus possa abençoar cada vez mais o povo dessa cidade e que venha mais...  https://t.co/i2BXN3Hz04,pt,[],['https://www.facebook.com/457829930992678/posts/1640839339358392/'],[],1,0,3,[],[],https://twitter.com/deputadoatila/status/1022646187806076929,False,,0,,,,,,,,[],,,,
1022586203860869120,1022586203860869120,2018-07-26 17:55:24 -0300,2018-07-26,17:55:24,-300,2196797885,deputadoatila,Atila Lira,,"Ainda em Luis Correia, nesta quinta-feira (26), visitei o projeto ""Conhecendo as Tartarugas Marinhas"", realizado em parceria com o Sesc Praia. Dentro do projeto são trabalhadas ações de conservação da espécie,...  https://t.co/djS8VNJnWs",pt,[],['https://www.facebook.com/457829930992678/posts/1640603366048656/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1022586203860869120,False,,0,,,,,,,,[],,,,
1022505058615943169,1022505058615943169,2018-07-26 12:32:57 -0300,2018-07-26,12:32:57,-300,2196797885,deputadoatila,Atila Lira,,"Estou em Luís Correia participando das comemorações dos 80 anos dessa cidade que é um dos maiores pontos turísticos do nosso Estado. Temos uma faixa litorânea pequena, comparada a dos outros Estados do Nordeste,...  https://t.co/3vlmJKNQP4",pt,[],['https://www.facebook.com/457829930992678/posts/1640216236087369/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1022505058615943169,False,,0,,,,,,,,[],,,,
1022500977876848640,1022500977876848640,2018-07-26 12:16:44 -0300,2018-07-26,12:16:44,-300,2196797885,deputadoatila,Atila Lira,,"Estou em Luís Correia participando das comemorações dos 80 anos dessa cidade que é um dos maiores pontos turísticos do nosso Estado. Temos uma faixa litorânea pequena, comparada a dos outros Estados do Nordeste,...  https://t.co/AQjopP6aco",pt,[],['https://www.facebook.com/atilafreitaslira/posts/1640196156089377'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1022500977876848640,False,,0,,,,,,,,[],,,,
1019533464276750336,1019533464276750336,2018-07-18 07:44:54 -0300,2018-07-18,07:44:54,-300,2196797885,deputadoatila,Atila Lira,,"Os festejos de Nossa Senhora do Carmo mostram a força de uma tradição em Piracuruca. Estive no município no último domingo (15), participando das festividades e conversando com amigos de longas datas. Agradeço...  https://t.co/FQjS206GDJ",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1627587670683559/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1019533464276750336,False,,0,,,,,,,,[],,,,
1019230840067448832,1019230840067448832,2018-07-17 11:42:23 -0300,2018-07-17,11:42:23,-300,2196797885,deputadoatila,Atila Lira,,"O Pirifolia aconteceu no último fim de semana, em Piripiri. O evento é um dos maiores do Estado, movimentando o turismo e a economia local. Essa festa reúne pessoas de todas as idades que se encontram e se...  https://t.co/eBFEm75nFU",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1626394970802829/'],[],0,0,1,[],[],https://twitter.com/deputadoatila/status/1019230840067448832,False,,0,,,,,,,,[],,,,
1018684513323442177,1018684513323442177,2018-07-15 23:31:28 -0300,2018-07-15,23:31:28,-300,2196797885,deputadoatila,Atila Lira,,"Também estive em Piracuruca neste domingo (15), onde participei dos festejos de Nossa Senhora do Carmo. É sempre uma alegria estar nessa cidade e reencontrar grandes amigos, como os vereadores Everaldo e Hans. #AtilaLira #Piracuruca #Festejos #Piaui @ Piracuruca",pt,[],[],[],2,0,1,"['atilalira', 'piracuruca', 'festejos', 'piaui']",[],https://twitter.com/deputadoatila/status/1018684513323442177,False,,0,,,,,,,,[],,,,
1018647067747467264,1018647067747467264,2018-07-15 21:02:41 -0300,2018-07-15,21:02:41,-300,2196797885,deputadoatila,Atila Lira,,"Mais um ano de sucesso desse evento que destaca o potencial turístico e movimenta a economia de Piripiri. O Pirifolia já se consolidou como um dos maiores eventos do Estado. #AtilaLira #Pirifolia2018 #Pirifolia #Turismo #Piaui  @ Piripiri, Piaui, Brazil",pt,[],[],[],1,0,1,"['atilalira', 'pirifolia2018', 'pirifolia', 'turismo', 'piaui']",[],https://twitter.com/deputadoatila/status/1018647067747467264,False,,0,,,,,,,,[],,,,
1018613053531869185,1018613053531869185,2018-07-15 18:47:31 -0300,2018-07-15,18:47:31,-300,2196797885,deputadoatila,Atila Lira,,"Em Piripiri, conversando com os amigos Wilson Martins e José Neto. Daqui a pouco vamos prestigiar o Pirifolia, um dos maiores eventos do nosso Estado. #AtilaLira #Piripiri #Pirifolia #Piaui @ Piripiri, Piaui, Brazil",pt,[],[],[],1,0,0,"['atilalira', 'piripiri', 'pirifolia', 'piaui']",[],https://twitter.com/deputadoatila/status/1018613053531869185,False,,0,,,,,,,,[],,,,
1015728558226976769,1015728558226976769,2018-07-07 19:45:34 -0300,2018-07-07,19:45:34,-300,2196797885,deputadoatila,Atila Lira,,"O Copão Rural 2018, em Piripiri, terminou com o time Furnas sendo o campeão. Após assistir ao jogo, participei da entrega da premiação e parabenizei as equipes pelo bonito campeonato. #AtilaLira #CopaoRural #Piripiri #Piaui @ Piripiri, Piaui, Brazil",pt,[],[],[],0,0,0,"['atilalira', 'copaorural', 'piripiri', 'piaui']",[],https://twitter.com/deputadoatila/status/1015728558226976769,False,,0,,,,,,,,[],,,,
1015706764577267712,1015706764577267712,2018-07-07 18:18:58 -0300,2018-07-07,18:18:58,-300,2196797885,deputadoatila,Atila Lira,,"Em Piripiri, prestigiando a final do Copão Rural 2018. O evento faz parte da programação do aniversário de 108 anos do município.  #AtilaLira #Piripiri #CopaoRural #Piaui @ Piripiri, Piaui, Brazil",pt,[],[],[],1,0,0,"['atilalira', 'piripiri', 'copaorural', 'piaui']",[],https://twitter.com/deputadoatila/status/1015706764577267712,False,,0,,,,,,,,[],,,,
1014469246082953216,1014469246082953216,2018-07-04 08:21:30 -0300,2018-07-04,08:21:30,-300,2196797885,deputadoatila,Atila Lira,,"Hoje (4), essa querida cidade completa 108 anos de emancipação política, e fico feliz em ter contribuído com muitos projetos para o seu desenvolvimento. Tenho muito orgulho de ser filho dessa terra. Parabéns,...  https://t.co/qQvOKxvLLM",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1608213485954311/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1014469246082953216,False,,0,,,,,,,,[],,,,
1014468566811336704,1014468566811336704,2018-07-04 08:18:48 -0300,2018-07-04,08:18:48,-300,2196797885,deputadoatila,Atila Lira,,"Hoje (4), essa querida cidade completa 108 anos de emancipação política, e fico feliz em ter contribuído com muitos projetos para o seu desenvolvimento. Tenho muito orgulho de ser filho dessa terra. Parabéns,...  https://t.co/gLNCHUr63U",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1608210629287930/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1014468566811336704,False,,0,,,,,,,,[],,,,
1009979853762854912,1009979853762854912,2018-06-21 23:02:16 -0300,2018-06-21,23:02:16,-300,2196797885,deputadoatila,Atila Lira,,Concedendo entrevista ao portal Clique Piripiri  https://t.co/QGJ81b5awq,pt,[],['https://www.facebook.com/atilafreitaslira/videos/1590576367718023/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1009979853762854912,False,,0,,,,,,,,[],,,,
1008050583742418945,1008050583742418945,2018-06-16 15:16:02 -0300,2018-06-16,15:16:02,-300,2196797885,deputadoatila,Atila Lira,,"Neste sábado (16), foi a vez de Campo Maior receber o seminário ""Piauí Pode Dar Certo"", onde debatemos sobre as estratégias e ideias para transformar a realidade do nosso Estado, focando no seu desenvolvimento....  https://t.co/bRbpoATe5H",pt,[],['https://www.facebook.com/457829930992678/posts/1583402588435401/'],[],1,0,0,[],[],https://twitter.com/deputadoatila/status/1008050583742418945,False,,0,,,,,,,,[],,,,
1006895438719537152,1006895438719537152,2018-06-13 10:45:54 -0300,2018-06-13,10:45:54,-300,2196797885,deputadoatila,Atila Lira,,Parabéns ao município de Inhuma pelos 64 anos de emancipação política! Desejo mais desenvolvimento e conquistas para o povo dessa cidade querida. #AtilaLira #Inhuma #64Anos #Piaui  https://t.co/kHB33cj6QI,pt,[],['https://www.facebook.com/atilafreitaslira/videos/1579252092183784/'],[],0,0,0,"['atilalira', 'inhuma', '64anos', 'piaui']",[],https://twitter.com/deputadoatila/status/1006895438719537152,False,,0,,,,,,,,[],,,,
1006137608085401601,1006137608085401601,2018-06-11 08:34:33 -0300,2018-06-11,08:34:33,-300,2196797885,deputadoatila,Atila Lira,,"Na noite de ontem (10), visitei a cidade de Santo Antônio de Lisboa, onde tive a oportunidade de participar dos festejos e de encontrar com vários amigos e lideranças da região. O meu abraço ao povo desse...  https://t.co/pQO4HHfgqp",pt,[],['https://www.facebook.com/457829930992678/posts/1577061429069517/'],[],1,0,0,[],[],https://twitter.com/deputadoatila/status/1006137608085401601,False,,0,,,,,,,,[],,,,
1005455729615147009,1005455729615147009,2018-06-09 11:25:01 -0300,2018-06-09,11:25:01,-300,2196797885,deputadoatila,Atila Lira,,"Visitamos a cidade de Palmeirais, na última sexta-feira (8), onde podemos encontrar muitos amigos e conversar com lideranças sobre as principais necessidades do município e de toda a região. Lá fomos muito bem...  https://t.co/x2y2LqNR9l",pt,[],['https://www.facebook.com/457829930992678/posts/1575335359242124/'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1005455729615147009,False,,0,,,,,,,,[],,,,
1005401367375241216,1005401367375241216,2018-06-09 07:49:00 -0300,2018-06-09,07:49:00,-300,2196797885,deputadoatila,Atila Lira,,"Hoje é o dia dessa cidade que sempre me recebe muito bem. Parabéns, Fronteiras-PI! Meu abraço a todo o povo desse município! #AtilaLira #Fronteiras #Municipios #Piaui  https://t.co/2qwSIPGeYR",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1575169969258663/'],[],0,0,1,"['atilalira', 'fronteiras', 'municipios', 'piaui']",[],https://twitter.com/deputadoatila/status/1005401367375241216,False,,0,,,,,,,,[],,,,
1003574155747516416,1003574155747516416,2018-06-04 06:48:18 -0300,2018-06-04,06:48:18,-300,2196797885,deputadoatila,Atila Lira,,"Visitei Pedro II neste domingo (3), no último dia do Festival de Inverno que a cada ano cresce e se consolida como um dos principais eventos do nosso Piauí, incentivando o turismo e destacando as riquezas e...  https://t.co/ZW662Cx0e4",pt,[],['https://www.facebook.com/atilafreitaslira/posts/1570395656402761'],[],1,0,0,[],[],https://twitter.com/deputadoatila/status/1003574155747516416,False,,0,,,,,,,,[],,,,
1000069490648940544,1000069490648940544,2018-05-25 14:42:01 -0300,2018-05-25,14:42:01,-300,2196797885,deputadoatila,Atila Lira,,"Nesta sexta-feira (25), participei da posse do engenheiro José Raimundo Costa Cardoso na Superintendência Regional da Funasa no Piauí. Ele assumiu a vaga que era ocupada pelo geólogo Gilberto Pereira da Silva,...  https://t.co/cupPWD0TDj",pt,[],['https://www.facebook.com/atilafreitaslira/posts/1561987640576896'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/1000069490648940544,False,,0,,,,,,,,[],,,,
999833624726958080,999833624726958080,2018-05-24 23:04:46 -0300,2018-05-24,23:04:46,-300,2196797885,deputadoatila,Atila Lira,,"Estive hoje em Miguel Alves, participando das comemorações do aniversário de 106 anos. Lá acompanhei a entrega da ambulância que foi adquirida com o recurso de emenda parlamentar que destinei ao município....  https://t.co/u8WgDIVMVP",pt,[],['https://www.facebook.com/atilafreitaslira/posts/1561348133974180'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/999833624726958080,False,,0,,,,,,,,[],,,,
997968422586724359,997968422586724359,2018-05-19 19:33:07 -0300,2018-05-19,19:33:07,-300,2196797885,deputadoatila,Atila Lira,,"A caravana do seminário ""Piauí Pode Dar Certo"" chegou ao município de Parnaíba neste sábado (18). Estamos reunidos na sede da Associação Comercial da Indústria, no Porto das Barcas, tratando de ideias para o...  https://t.co/1w5qGA6gUu",pt,[],['https://www.facebook.com/atilafreitaslira/posts/1556867607755566'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/997968422586724359,False,,0,,,,,,,,[],,,,
995622623106170880,995622623106170880,2018-05-13 08:11:45 -0300,2018-05-13,08:11:45,-300,2196797885,deputadoatila,Atila Lira,,"Que todo esse carinho que as mães recebem neste domingo se repita todos os dias. Mãe é sinônimo de força, de cuidado e de amor. Feliz Dias das Mães! #AtilaLira #DiaDasMaes #Piaui  https://t.co/j7Oby1ulgO",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1551505414958452/'],[],0,1,1,"['atilalira', 'diadasmaes', 'piaui']",[],https://twitter.com/deputadoatila/status/995622623106170880,False,,0,,,,,,,,[],,,,
987678276373110785,987678276373110785,2018-04-21 10:03:45 -0300,2018-04-21,10:03:45,-300,2196797885,deputadoatila,Atila Lira,,"Estamos visitando os municípios com a caravana ""Piauí Pode Dar Certo"", abordando temas importantes e fundamentais para o desenvolvimento do nosso Estado. Na última sexta-feira (20), foi a vez passarmos pela...  https://t.co/gCew6nQmD9",pt,[],['https://www.facebook.com/atilafreitaslira/posts/1531990823576578'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/987678276373110785,False,,0,,,,,,,,[],,,,
981266342627049473,981266342627049473,2018-04-03 17:25:01 -0300,2018-04-03,17:25:01,-300,2196797885,deputadoatila,Atila Lira,,"Nesta terça-feira (3), presidi a reunião de instalação da Comissão e Eleição do Presidente e dos Vice-Presidentes da Comissão de Educação da Câmara. Na ocasião, o deputado Danilo Cabral (PSB\PE) foi eleito presidente. #AtilaLira #Camara #Comissao #Educacao #Piaui",pt,[],[],[],1,0,1,"['atilalira', 'camara', 'comissao', 'educacao', 'piaui']",[],https://twitter.com/deputadoatila/status/981266342627049473,False,,0,,,,,,,,[],,,,
976564724098846727,976564724098846727,2018-03-21 18:02:28 -0300,2018-03-21,18:02:28,-300,2196797885,deputadoatila,Atila Lira,,"A Câmara Federal concluiu, na última quarta-feira (20), a aprovação final do projeto de lei que trata da criação de várias universidades no país. Uma delas contempla o nosso Piauí, que é a Universidade do...  https://t.co/WSEdCrfMac",pt,[],['https://www.facebook.com/atilafreitaslira/videos/1504184156357245/'],[],0,0,2,[],[],https://twitter.com/deputadoatila/status/976564724098846727,False,,0,,,,,,,,[],,,,
967353482532487169,967353482532487169,2018-02-24 08:00:17 -0300,2018-02-24,08:00:17,-300,2196797885,deputadoatila,Atila Lira,,"Ainda na sexta-feira (23), estive na rádio Itamaraty, no município de Pedro II, onde destaquei a importância do...  https://t.co/tOxPs1dMVb",pt,[],['https://fb.me/73PzOJBFd'],[],0,0,0,[],[],https://twitter.com/deputadoatila/status/967353482532487169,False,,0,,,,,,,,[],,,,
967343710601138176,967343710601138176,2018-02-24 07:21:27 -0300,2018-02-24,07:21:27,-300,2196797885,deputadoatila,Atila Lira,,"Na última sexta-feira (23), participei do seminário ""Piauí Pode Dar Certo: ideias para transformação"" realizado...  https://t.co/KHfk0nTm54",pt,[],['https://fb.me/2CuXVCcdd'],[],1,0,2,[],[],https://twitter.com/deputadoatila/status/967343710601138176,False,,0,,,,,,,,[],,,,
