id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005622668698247168,1005622668698247168,2018-06-09 22:28:22 -0300,2018-06-09,22:28:22,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Hoje (09), visitamos ainda há pouco, a cidade…  https://t.co/4x9JiAfoGt",pt,[],['https://www.instagram.com/p/Bj0ogJVlrmU/?utm_source=ig_twitter_share&igshid=16lfedotqpcok'],[],1,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1005622668698247168,False,,0,,,,,,,,[],,,,
1005442561866117120,1005442561866117120,2018-06-09 10:32:41 -0300,2018-06-09,10:32:41,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Ontem (8), teve a décima edição do Juninão em…  https://t.co/saRgOtntrx",pt,[],['https://www.instagram.com/p/BjzkMcGlhYz/?utm_source=ig_twitter_share&igshid=ecbde182ozd9'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1005442561866117120,False,,0,,,,,,,,[],,,,
1005238511291764736,1005238511291764736,2018-06-08 21:01:52 -0300,2018-06-08,21:01:52,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"A importância da participação do cidadão não se resume à hora do voto.  E para reforçar os seus direitos, existe o portal @edemocracia  Para se inscrever, entre agora mesmo no  https://t.co/E19xlfO9go  Você no parlamento!  #democracia #portaledemocracia #edemocracia  https://t.co/YdoH4LMW28",pt,"[{'screen_name': 'edemocracia', 'name': 'e-democracia', 'id': '82158240'}]",['https://edemocracia.camara.leg.br/'],['https://pbs.twimg.com/media/DfNTGSqW0AEe7V8.jpg'],1,0,0,"['democracia', 'portaledemocracia', 'edemocracia']",[],https://twitter.com/Fausto_Pinato/status/1005238511291764736,False,,1,https://pbs.twimg.com/media/DfNTGSqW0AEe7V8.jpg,,,,,,,[],,,,
1005181708130504704,1005181708130504704,2018-06-08 17:16:09 -0300,2018-06-08,17:16:09,-300,981500250602041344,fausto_pinato,Fausto Pinato,,👏👏👏👏👏  Jornal Estadão prestigia deputado Fausto Pinato para todo Brasil  &gt;&gt;  https://t.co/mUsBPl49K4,pt,[],['http://jfolharegional.com.br/mostra.asp?noticias=36645'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1005181708130504704,False,,0,,,,,,,,[],,,,
1005079848996524033,1005079848996524033,2018-06-08 10:31:24 -0300,2018-06-08,10:31:24,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Quem aí tem medo de cara feia? Eu não! Q o diga a ANP, o CADE, a Petrobras!   Vou defender os interesses dos brasileiros, assim como fiz na questão dos Cartéis, assim como faço qdo pleiteio recursos para as cidades e assim como faço desde o meu 1º dia como homem público.  https://t.co/4l4vYSV0jx",pt,[],[],['https://pbs.twimg.com/media/DfLCy5fXkAAh1SE.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1005079848996524033,False,,1,https://pbs.twimg.com/media/DfLCy5fXkAAh1SE.jpg,,,,,,,[],,,,
1004853131879047168,1004853131879047168,2018-06-07 19:30:30 -0300,2018-06-07,19:30:30,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"MAIS R$ 900 MIL GARANTIDOS!  Confira nas imagens, os municípios beneficiados  #IssoéPinato #JeitoPinato #TrabalhoQueGeraResultados #Liberação #Recursos #Municípios Cidades  https://t.co/4OQtaWpvG2",pt,[],[],"['https://pbs.twimg.com/media/DfH0mG0XUAAq5wW.png', 'https://pbs.twimg.com/media/DfH0mHJXUAAfmaS.jpg', 'https://pbs.twimg.com/media/DfH0mGZW4Ac1ZLR.jpg', 'https://pbs.twimg.com/media/DfH0mGfXkAEoaFO.jpg']",26,1,5,"['issoépinato', 'jeitopinato', 'trabalhoquegeraresultados', 'liberação', 'recursos', 'municípios']",[],https://twitter.com/Fausto_Pinato/status/1004853131879047168,False,,1,https://pbs.twimg.com/media/DfH0mG0XUAAq5wW.png,,,,,,,[],,,,
1004785737378746369,1004785737378746369,2018-06-07 15:02:42 -0300,2018-06-07,15:02:42,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"A aprovação do meu Projeto é só o 1º passo para acabarmos de vez com os cartéis no Brasil.  Pela proposta, a empresa reincidente na formação de cartel, terá o alvará de funcionamento cassado e a pena aumentada, de 2 a 5 anos e, pelo Projeto, passará a ser de 4 a 8 anos de prisão  https://t.co/RsNi3xmq3T",pt,[],[],['https://pbs.twimg.com/media/DfG3TUpWAAIKkWO.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1004785737378746369,False,,1,https://pbs.twimg.com/media/DfG3TUpWAAIKkWO.jpg,,,,,,,[],,,,
1004710621957513216,1004710621957513216,2018-06-07 10:04:13 -0300,2018-06-07,10:04:13,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Bom dia! 🌞🌞🌞  Ontem (6), estive no Hospital do Câncer de Presidente Prudente para entender melhor como funciona e como podemos ajudar ainda mais esta importante unidade de saúde a atender cada vez melhor a população.  https://t.co/qAoS8sVBZ3",pt,[],[],['https://pbs.twimg.com/media/DfFy_GOWkAAcCXp.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1004710621957513216,False,,1,https://pbs.twimg.com/media/DfFy_GOWkAAcCXp.jpg,,,,,,,[],,,,
1004121408073535491,1004121408073535491,2018-06-05 19:02:54 -0300,2018-06-05,19:02:54,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Hoje recebi a visita do meu amigo João Dado, prefeito de Votuporanga, cidade que tanto amo.  Foi uma conversa muito produtiva e que certamente vai render muitos frutos para os votuporanguenses.  https://t.co/ZFjk0HcVkI",pt,[],[],"['https://pbs.twimg.com/media/De9bGTrW4AEr-80.jpg', 'https://pbs.twimg.com/media/De9bGTmX0AA-5GL.jpg']",0,0,3,[],[],https://twitter.com/Fausto_Pinato/status/1004121408073535491,False,,1,https://pbs.twimg.com/media/De9bGTrW4AEr-80.jpg,,,,,,,[],,,,
1003754389406920704,1003754389406920704,2018-06-04 18:44:29 -0300,2018-06-04,18:44:29,-300,981500250602041344,fausto_pinato,Fausto Pinato,,MAIS UMA VITÓRIA! . Recursos garantidos para as…  https://t.co/CUSzgEeHQa,pt,[],['https://www.instagram.com/p/BjnkgF1FOm6/?utm_source=ig_twitter_share&igshid=154ajii4v84jd'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1003754389406920704,False,,0,,,,,,,,[],,,,
1003688584417873920,1003688584417873920,2018-06-04 14:23:00 -0300,2018-06-04,14:23:00,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Semana corrida, por aqui, é normal.  É de São…  https://t.co/ZyQXmEnFgO",pt,[],['https://www.instagram.com/p/BjnGk1lFq65/?utm_source=ig_twitter_share&igshid=51ubp08ex3zu'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1003688584417873920,False,,0,,,,,,,,[],,,,
1003308687421788160,1003308687421788160,2018-06-03 13:13:26 -0300,2018-06-03,13:13:26,-300,981500250602041344,fausto_pinato,Fausto Pinato,,Domingão é aquele dia para darmos uma arejada…  https://t.co/WKAcVXxgst,pt,[],['https://www.instagram.com/p/BjkZ0cXF2Sm/?utm_source=ig_twitter_share&igshid=k571f1vtjod7'],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1003308687421788160,False,,0,,,,,,,,[],,,,
1001926282836312065,1001926282836312065,2018-05-30 17:40:15 -0300,2018-05-30,17:40:15,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"É muito importante q tds participem ativamente das questões políticas do Brasil e tem o portal e-cidadania, onde todo cidadão pode dar ideias, participar de eventos interativos e consultas públicas.  Para se cadastrar é bem simples. Entre em  https://t.co/QqdIRhWQFi  https://t.co/xiIzEt4CzI",pt,[],['http://www12.senado.leg.br/ecidadania/'],['https://pbs.twimg.com/media/DeeOpONX0AIPIat.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1001926282836312065,False,,1,https://pbs.twimg.com/media/DeeOpONX0AIPIat.jpg,,,,,,,[],,,,
1000047668293521409,1000047668293521409,2018-05-25 13:15:18 -0300,2018-05-25,13:15:18,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Dentro do Congresso, eu tenho sido um defensor da população, estou de olho e DENUNCIANDO qualquer tipo de Cartel nas distribuidoras, assim como já mostrei a vocês.  Não vamos parar, vamos continuar brigando para que essa medida seja DEFINITIVA e não apenas no momento de crise!  https://t.co/R7zPzWe3kF",pt,[],[],['https://pbs.twimg.com/media/DeDiDdvUQAEKXPN.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/1000047668293521409,False,,1,https://pbs.twimg.com/media/DeDiDdvUQAEKXPN.jpg,,,,,,,[],,,,
999984568391348230,999984568391348230,2018-05-25 09:04:34 -0300,2018-05-25,09:04:34,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Hoje é dia do TRABALHADOR RURAL e eu não posso deixar passar a data, já que sou um dos deputados da bancada ruralista e defendo os interesses do setor.  A minha região, Noroeste Paulista, vive do campo e é um dos principais meios que fazem a economia regional girar.  https://t.co/DrE3UBflcd",pt,[],[],['https://pbs.twimg.com/media/DeCoqeyV4AESSSN.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/999984568391348230,False,,1,https://pbs.twimg.com/media/DeCoqeyV4AESSSN.jpg,,,,,,,[],,,,
999792184227442693,999792184227442693,2018-05-24 20:20:06 -0300,2018-05-24,20:20:06,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Este dia foi um grande sucesso. Tive o prazer de levar os prefeitos da região Noroeste Paulista para fazer reivindicações ao Ministro Alexandre Baldy, que provavelmente irá nos atender. Trabalho que não pode parar! Força a população do Interior Paulista!!!  https://t.co/JXsVEMeolb",pt,[],[],['https://pbs.twimg.com/media/Dd_5sUYVAAAV_z1.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/999792184227442693,False,,1,https://pbs.twimg.com/media/Dd_5sUYVAAAV_z1.jpg,,,,,,,[],,,,
999721702492983296,999721702492983296,2018-05-24 15:40:02 -0300,2018-05-24,15:40:02,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"FOI APROVADA NA CÂMARA!  Mobilidade Urbana é o futuro, mas para que ela aconteça, é preciso estudar as necessidades e as soluções mais viáveis para que região.  As cidades precisam de tempo para desenvolverem seus planos de forma estratégica e é esta, a intenção da MP 818.  https://t.co/nlF8zymzFk",pt,[],[],['https://pbs.twimg.com/media/Dd-5lutXcAAgFRv.jpg'],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/999721702492983296,False,,1,https://pbs.twimg.com/media/Dd-5lutXcAAgFRv.jpg,,,,,,,[],,,,
999678846025773056,999625024020664320,2018-05-24 12:49:44 -0300,2018-05-24,12:49:44,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"@jeandornelas_ Muito obrigado, meu amigo! Tamo junto 👊👊👊",pt,[],[],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/999678846025773056,False,,0,,,,,,,,"[{'screen_name': 'jeandornelas_', 'name': 'Jean Dornelas', 'id': '2527811448'}]",,,,
999066310112894976,999066310112894976,2018-05-22 20:15:44 -0300,2018-05-22,20:15:44,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Gente, eu já to em Brasília trabalhando, mas o dia de hoje ainda é de festa em Ferpa. Aproveitem por mim, porque todo cidadão de Fernandópolis merece.  #Ferpa #Expô #ExpôFerpa #ExpôFernandópolis #Fernandópolis #Parabéns #Aniversário #AniversárioDaCidade #FerpaDay  https://t.co/T5NjDPyQs0",pt,[],[],[],0,0,0,"['ferpa', 'expô', 'expôferpa', 'expôfernandópolis', 'fernandópolis', 'parabéns', 'aniversário', 'aniversáriodacidade', 'ferpaday']",[],https://twitter.com/Fausto_Pinato/status/999066310112894976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/999066264369709056/pu/img/rjXCn8kwrT9nPxTK.jpg,,,,,,,[],,,,
998897214272561152,998897214272561152,2018-05-22 09:03:49 -0300,2018-05-22,09:03:49,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Ah, Fernandópolis... A cidade que me gerou, me criou e me cria. A minha terra! Aquela onde eu me sinto em casa, onde eu chamo de lar. São 79 anos de prosperidade, de uma gente boa, trabalhadora e que fez deste lugar, uma terra boa de viver. PARABÉNS E MUITO OBRIGADO.  https://t.co/wrDjaUmG0o",pt,[],[],[],0,0,0,[],[],https://twitter.com/Fausto_Pinato/status/998897214272561152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/998897142176538626/pu/img/Da9WU7BDl7OSRIpQ.jpg,,,,,,,[],,,,
998843459845881857,998843459845881857,2018-05-22 05:30:13 -0300,2018-05-22,05:30:13,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"#PARABÉNS, Neves Paulista, pelos seus 96 anos de história!  https://t.co/gOTvzJ8Mqk",pt,[],[],['https://pbs.twimg.com/media/Ddya1N0V4AAFJIj.png'],0,0,0,['parabéns'],[],https://twitter.com/Fausto_Pinato/status/998843459845881857,False,,1,https://pbs.twimg.com/media/Ddya1N0V4AAFJIj.png,,,,,,,[],,,,
998761629226536960,998761629226536960,2018-05-22 00:05:03 -0300,2018-05-22,00:05:03,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Parabéns, minha @Fernandópolis, pelos seus 79 anos de muita perseverança e história de sucesso. Te amo!  #parabéns #aniversário #ferpa  https://t.co/Dx0YhU9mG3",pt,[],[],['https://pbs.twimg.com/media/DdxQZ_mU8AAKIJq.png'],0,0,0,"['parabéns', 'aniversário', 'ferpa']",[],https://twitter.com/Fausto_Pinato/status/998761629226536960,False,,1,https://pbs.twimg.com/media/DdxQZ_mU8AAKIJq.png,,,,,,,[],,,,
998750751169110016,998750751169110016,2018-05-21 23:21:49 -0300,2018-05-21,23:21:49,-300,981500250602041344,fausto_pinato,Fausto Pinato,,"Convidei o Ministro da Agricultura, Elmar Novak para vir a Fernandópolis para a inauguração da SINDRURAL Fernandópolis e ele prontamente aceitou, o que me fez sentir honradíssimo!  #Agricultura #Ministro #Ministério #Sindrural  https://t.co/jixcY2khTr",pt,[],[],[],0,0,0,"['agricultura', 'ministro', 'ministério', 'sindrural']",[],https://twitter.com/Fausto_Pinato/status/998750751169110016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/998750687604293633/pu/img/xX6lf4-fzj896v9D.jpg,,,,,,,[],,,,
