id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1517599744100601857,1517599744100601857,2022-04-22 17:22:29 -03,2022-04-22,17:22:29,-300,52724814,lidicedamata,Lídice da Mata,,"O deputado cassado deve ser  importante para a família, pois a Sara Winter não teve o mesmo tratamento do presidente.",pt,[],[],[],3,7,53,[],[],https://twitter.com/lidicedamata/status/1517599744100601857,False,,0,,,,,,,,[],,,,
1516498947262529543,1516498947262529543,2022-04-19 16:28:18 -03,2022-04-19,16:28:18,-300,52724814,lidicedamata,Lídice da Mata,,Nojo do comportamento do vice-presidente ao comentar os episódios de tortura na ditadura.,pt,[],[],[],2,0,25,[],[],https://twitter.com/lidicedamata/status/1516498947262529543,False,,0,,,,,,,,[],,,,
1515488596073103364,1515488596073103364,2022-04-16 21:33:32 -03,2022-04-16,21:33:32,-300,52724814,lidicedamata,Lídice da Mata,,"Importante a @tvglobo mostrando a importância do SUS, que atende milhões de pessoas de dona Maria ao repórter Gabriel, que foi esfaqueado em um assalto. A saúde pública e universal salva vidas. Viva o SUS!",pt,"[{'screen_name': 'tvglobo', 'name': 'tv globo 📺', 'id': '18219976'}]",[],[],4,15,70,[],[],https://twitter.com/lidicedamata/status/1515488596073103364,False,,0,,,,,,,,[],,,,
1515113309917356038,1515113309917356038,2022-04-15 20:42:17 -03,2022-04-15,20:42:17,-300,52724814,lidicedamata,Lídice da Mata,,"É preciso extremo rigor na apuração do episódio em que o repórter Gabriel Luiz, da @tvglobo foi esfaqueado. Ele é jornalista investigativo e incomoda muita gente que faz coisa errada. Minha solidariedade a ele e sua família.",pt,"[{'screen_name': 'tvglobo', 'name': 'tv globo 📺', 'id': '18219976'}]",[],[],1,2,23,[],[],https://twitter.com/lidicedamata/status/1515113309917356038,False,,0,,,,,,,,[],,,,
1514710633400389642,1514710633400389642,2022-04-14 18:02:11 -03,2022-04-14,18:02:11,-300,52724814,lidicedamata,Lídice da Mata,,"Quem não deve, não teme. Esse mundo de sigilos representa o atestado de corrupção e bandalheiras de um governo apodrecido de fio a pavio.",pt,[],[],[],1,5,23,[],[],https://twitter.com/lidicedamata/status/1514710633400389642,False,,0,,,,,,,,[],,,,
1513547969517264903,1513547969517264903,2022-04-11 13:02:10 -03,2022-04-11,13:02:10,-300,52724814,lidicedamata,Lídice da Mata,,"A do dia é que o Ministério da Defesa comprou Viagra e remédio para queda de cabelo. Seria cômico, se não fosse trágico.",pt,[],[],[],0,3,23,[],[],https://twitter.com/lidicedamata/status/1513547969517264903,False,,0,,,,,,,,[],,,,
1513291571885752321,1513291571885752321,2022-04-10 20:03:20 -03,2022-04-10,20:03:20,-300,52724814,lidicedamata,Lídice da Mata,,Agressão covarde e absurda. Crime !,pt,[],[],[],3,1,16,[],[],https://twitter.com/lidicedamata/status/1513291571885752321,False,https://twitter.com/goleada_info/status/1513285838670544896,0,,,,,,,,[],,,,
1513173056386215937,1513173056386215937,2022-04-10 12:12:24 -03,2022-04-10,12:12:24,-300,52724814,lidicedamata,Lídice da Mata,,"ABSURDO! Até as escolas deste governo são Fake. Não bastasse o programa de robótica para escolas sem computador, agora eles vêm com essa:   https://t.co/pKKlFROlLw",pt,[],"['https://politica.estadao.com.br/noticias/geral,governo-abandona-obras-paradas-e-monta-um-esquema-de-escolas-fake,70004034314?utm_source=estadao:whatsapp&utm_medium=link']",[],0,5,11,[],[],https://twitter.com/lidicedamata/status/1513173056386215937,False,,0,,,,,,,,[],,,,
1513167182775128073,1513167182775128073,2022-04-10 11:49:04 -03,2022-04-10,11:49:04,-300,52724814,lidicedamata,Lídice da Mata,,Meu abraço ao amigo @LeonardoPrates4 e o desejo de melhoras ao seu pai. Conte com a minha solidariedade.,pt,"[{'screen_name': 'leonardoprates4', 'name': 'leo prates', 'id': '480604517'}]",[],[],1,0,2,[],[],https://twitter.com/lidicedamata/status/1513167182775128073,False,,0,,,,,,,,[],,,,
1512811632174456835,1512811632174456835,2022-04-09 12:16:14 -03,2022-04-09,12:16:14,-300,52724814,lidicedamata,Lídice da Mata,,"Em Irecê, o #timedelulaejeronimo da uma mostra de que a Bahia não quer voltar para os tempos do atraso.  https://t.co/LF0pI4QQJc",pt,[],[],['https://pbs.twimg.com/media/FP6WKE2X0AMd8CP.jpg'],0,1,10,['timedelulaejeronimo'],[],https://twitter.com/lidicedamata/status/1512811632174456835,False,,1,https://pbs.twimg.com/media/FP6WKE2X0AMd8CP.jpg,,,,,,,[],,,,
1512773875863597056,1512773875863597056,2022-04-09 09:46:12 -03,2022-04-09,09:46:12,-300,52724814,lidicedamata,Lídice da Mata,,Sobre a ida de @geraldoalckmin para a vice de @LulaOficial  https://t.co/4EoHJnBbKl,es,"[{'screen_name': 'geraldoalckmin', 'name': 'geraldo alckmin', 'id': '74215006'}, {'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}]",[],[],4,3,22,[],[],https://twitter.com/lidicedamata/status/1512773875863597056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512773719420194818/pu/img/ft6GDlxwfimA6HWq.jpg,,,,,,,[],,,,
1511827477907349508,1511827477907349508,2022-04-06 19:05:33 -03,2022-04-06,19:05:33,-300,52724814,lidicedamata,Lídice da Mata,,É preciso que o Ministério Público Federal instaure inquérito e apure as circunstâncias da morte do miliciano Adriano da Nóbrega. É muito grave o conteúdo do áudio divulgado pela @folha .,pt,"[{'screen_name': 'folha', 'name': 'folha de s.paulo', 'id': '14594813'}]",[],[],79,2,24,[],[],https://twitter.com/lidicedamata/status/1511827477907349508,False,,0,,,,,,,,[],,,,
1511531666300411905,1511531666300411905,2022-04-05 23:30:06 -03,2022-04-05,23:30:06,-300,52724814,lidicedamata,Lídice da Mata,,"Bolsonaro impediu que R$ 3,8 bilhões fossem investidos na cultura ao vetar a #LeiPauloGustavo . Inimigo do povo !",pt,[],[],[],3344,72,472,['leipaulogustavo'],[],https://twitter.com/lidicedamata/status/1511531666300411905,False,,0,,,,,,,,[],,,,
1511018816544911365,1511018816544911365,2022-04-04 13:32:13 -03,2022-04-04,13:32:13,-300,52724814,lidicedamata,Lídice da Mata,,Os ataques sofridos pela jornalista @miriamleitao são inaceitáveis. Fazer apologia à tortura é algo que beira a psicopatia.,pt,"[{'screen_name': 'miriamleitao', 'name': 'míriam leitão', 'id': '16814640'}]",[],[],63,3,28,[],[],https://twitter.com/lidicedamata/status/1511018816544911365,False,,0,,,,,,,,[],,,,
1510971020760473604,1510971020760473604,2022-04-04 10:22:18 -03,2022-04-04,10:22:18,-300,52724814,lidicedamata,Lídice da Mata,,"O Brasil dos Milicianos “Patriotas” tem vereador que faz falsa operações policiais e supostamente obriga mulheres a fazer sexo. Grandes “defensores” da família, da moral e dos bons costumes. #sqn",pt,[],[],[],7,7,25,['sqn'],[],https://twitter.com/lidicedamata/status/1510971020760473604,False,,0,,,,,,,,[],,,,
1510722898520068107,1510722897198948363,2022-04-03 17:56:21 -03,2022-04-03,17:56:21,-300,52724814,lidicedamata,Lídice da Mata,,"Sua obra é uma das mais completas e diversificadas, o que faz com que ela seja imortal. Meus sentimentos a todos os amigos e familiares desta gigante das letras.",pt,[],[],[],0,0,11,[],[],https://twitter.com/lidicedamata/status/1510722898520068107,False,,0,,,,,,,,[],,,,
1510722897198948363,1510722897198948363,2022-04-03 17:56:21 -03,2022-04-03,17:56:21,-300,52724814,lidicedamata,Lídice da Mata,,"Hoje perdemos uma das maiores escritoras do Brasil. Lygia Fagundes Telles foi um gênio da literatura em nosso País, com grandes clássicos publicados em mais de cinco décadas de trabalho. Foi a primeira mulher brasileira indicada ao Nobel e foi agraciada com o Prêmio Camões.",pt,[],[],[],7,2,25,[],[],https://twitter.com/lidicedamata/status/1510722897198948363,False,,0,,,,,,,,[],,,,
1510722765220986891,1510722515588591618,2022-04-03 17:55:49 -03,2022-04-03,17:55:49,-300,52724814,lidicedamata,Lídice da Mata,,@franciscoavner ❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/lidicedamata/status/1510722765220986891,False,,0,,,,,,,,"[{'screen_name': 'franciscoavner', 'name': 'Francisco Avner', 'id': '177321481'}]",,,,
1510614686231842824,1510614686231842824,2022-04-03 10:46:21 -03,2022-04-03,10:46:21,-300,52724814,lidicedamata,Lídice da Mata,,"Meu abraço e sentimento de pesar à companheira deputada @dasilvabenedita , que perdeu seu filho Pedro Paulo.",pt,"[{'screen_name': 'dasilvabenedita', 'name': 'benedita da silva', 'id': '75060031'}]",[],[],2,4,153,[],[],https://twitter.com/lidicedamata/status/1510614686231842824,False,,0,,,,,,,,[],,,,
1509476690233372681,1509411869597081600,2022-03-31 07:24:22 -03,2022-03-31,07:24:22,-300,52724814,lidicedamata,Lídice da Mata,,"@zehdeabreu Proteja - se do frio lá e , dos bolsominios cá . Sempre na luta !",pt,[],[],[],0,2,7,[],[],https://twitter.com/lidicedamata/status/1509476690233372681,False,,0,,,,,,,,"[{'screen_name': 'zehdeabreu', 'name': 'José de Abreu', 'id': '206222507'}]",,,,
1509474054696222720,1509339959437758470,2022-03-31 07:13:53 -03,2022-03-31,07:13:53,-300,52724814,lidicedamata,Lídice da Mata,,@folha Q vergonha!,pt,[],[],[],3,0,22,[],[],https://twitter.com/lidicedamata/status/1509474054696222720,False,,0,,,,,,,,"[{'screen_name': 'folha', 'name': 'Folha de S.Paulo', 'id': '14594813'}]",,,,
1508152968679411714,1508152968679411714,2022-03-27 15:44:22 -03,2022-03-27,15:44:22,-300,52724814,lidicedamata,Lídice da Mata,,"Não estamos em 1968. A decisão monocrática do TSE em relação ao #festivallollapallooza é censura e, se for alegar campanha antecipada, que se tire todos os outdoors de apoio ao presidente da República.",pt,[],[],[],4,8,38,['festivallollapallooza'],[],https://twitter.com/lidicedamata/status/1508152968679411714,False,,0,,,,,,,,[],,,,
1506442240167661568,1506442240167661568,2022-03-22 22:26:33 -03,2022-03-22,22:26:33,-300,52724814,lidicedamata,Lídice da Mata,,@monalisaperron2 e uma lição de como se combate o machismo com classe,pt,[],[],[],0,7,29,[],[],https://twitter.com/lidicedamata/status/1506442240167661568,False,https://twitter.com/abocadelobo/status/1506431399548628993,0,,,,,,,,[],,,,
1506068812474507268,1506067588517928965,2022-03-21 21:42:40 -03,2022-03-21,21:42:40,-300,52724814,lidicedamata,Lídice da Mata,,@victordojornal @Jeronimoba13 Entendeu ?,pt,[],[],[],3,0,12,[],[],https://twitter.com/lidicedamata/status/1506068812474507268,False,,0,,,,,,,,"[{'screen_name': 'victordojornal', 'name': 'Victor Pinto', 'id': '65085982'}, {'screen_name': 'Jeronimoba13', 'name': 'Jerônimo Rodrigues', 'id': '165754961'}]",,,,
1505909559596130304,1505909559596130304,2022-03-21 11:09:52 -03,2022-03-21,11:09:52,-300,52724814,lidicedamata,Lídice da Mata,,"A pesquisa da Salvador FM mostra que o presidente @LulaOficial terá, ao lado do governador @costa_rui, uma influência decisiva nas eleições da Bahia. Ainda nem começou a campanha e Jerônimo já se mostra um candidato bastante competitivo.",pt,"[{'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}, {'screen_name': 'costa_rui', 'name': 'rui costa', 'id': '68466700'}]",[],[],16,5,68,[],[],https://twitter.com/lidicedamata/status/1505909559596130304,False,,0,,,,,,,,[],,,,
1504900839646928897,1504900839646928897,2022-03-18 16:21:34 -03,2022-03-18,16:21:34,-300,52724814,lidicedamata,Lídice da Mata,,"As eleições de 2022 não serão o vale-tudo de 2018, onde imperou a desinformação. As autoridades estão atentas às fake news.",pt,[],[],[],11,3,50,[],[],https://twitter.com/lidicedamata/status/1504900839646928897,False,,0,,,,,,,,[],,,,
1504808023973371921,1504615417888792585,2022-03-18 10:12:45 -03,2022-03-18,10:12:45,-300,52724814,lidicedamata,Lídice da Mata,,@victordojornal @costa_rui E você apertando a minha mente para querer saber o que foi,pt,[],[],[],10,0,72,[],[],https://twitter.com/lidicedamata/status/1504808023973371921,False,,0,,,,,,,,"[{'screen_name': 'victordojornal', 'name': 'Victor Pinto', 'id': '65085982'}, {'screen_name': 'costa_rui', 'name': 'Rui Costa', 'id': '68466700'}]",,,,
1504807856788414481,1504807856788414481,2022-03-18 10:12:05 -03,2022-03-18,10:12:05,-300,52724814,lidicedamata,Lídice da Mata,,"Juntamente com @Alice_Portugal @dasilvabenedita @jandira_feghali @MarceloFreixo @alessandromolon e @BiradoPindare aprovamos moção de aplauso pelos 100 anos de nascimento de Dona Ivone Lara, ícone da MPB e do samba.",pt,"[{'screen_name': 'alice_portugal', 'name': 'alice portugal', 'id': '42304398'}, {'screen_name': 'dasilvabenedita', 'name': 'benedita da silva', 'id': '75060031'}, {'screen_name': 'jandira_feghali', 'name': 'jandira feghali 🇧🇷🚩', 'id': '39116717'}, {'screen_name': 'marcelofreixo', 'name': 'marcelo freixo', 'id': '45870897'}, {'screen_name': 'alessandromolon', 'name': 'alessandro molon 🇧🇷', 'id': '45953391'}, {'screen_name': 'biradopindare', 'name': 'bira do pindaré', 'id': '137548563'}]",[],[],14,19,253,[],[],https://twitter.com/lidicedamata/status/1504807856788414481,False,,0,,,,,,,,[],,,,
1502747574478024708,1502639719443845125,2022-03-12 17:45:16 -03,2022-03-12,17:45:16,-300,52724814,lidicedamata,Lídice da Mata,,@DanielBrasilia Obrigada!,pt,[],[],[],0,0,1,[],[],https://twitter.com/lidicedamata/status/1502747574478024708,False,,0,,,,,,,,"[{'screen_name': 'DanielBrasilia', 'name': 'Daniel de Godoy Lopes', 'id': '36886145'}]",,,,
1502747464100679682,1502648850049384449,2022-03-12 17:44:49 -03,2022-03-12,17:44:49,-300,52724814,lidicedamata,Lídice da Mata,,"@RafaelMottaRN Meu querido amigo , sua amizade me inspira.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lidicedamata/status/1502747464100679682,False,,0,,,,,,,,"[{'screen_name': 'RafaelMottaRN', 'name': 'Rafael Motta', 'id': '271212223'}]",,,,
1502745973952552961,1502744440196239361,2022-03-12 17:38:54 -03,2022-03-12,17:38:54,-300,52724814,lidicedamata,Lídice da Mata,,"@TadeuAlencarPE Obrigada, amigo , pela generosidade .",pt,[],[],[],0,0,0,[],[],https://twitter.com/lidicedamata/status/1502745973952552961,False,,0,,,,,,,,"[{'screen_name': 'TadeuAlencarPE', 'name': 'Tadeu Alencar', 'id': '1166034914543841280'}]",,,,
1502317462985052162,1502280837361983502,2022-03-11 13:16:09 -03,2022-03-11,13:16:09,-300,52724814,lidicedamata,Lídice da Mata,,"@cintiaKelly_ Perde por Marcelo ser um importante parlamentar, mas faremos uma chapa competitiva com nomes tão importantes quanto e sairemos vitoriosos nas eleições",pt,[],[],[],0,0,2,[],[],https://twitter.com/lidicedamata/status/1502317462985052162,False,,0,,,,,,,,"[{'screen_name': 'cintiaKelly_', 'name': 'Cíntia Kelly', 'id': '74091033'}]",,,,
1502067347934359552,1502067347934359552,2022-03-10 20:42:17 -03,2022-03-10,20:42:17,-300,52724814,lidicedamata,Lídice da Mata,,VITÓRIA DAS MULHERES  Derrubamos o veto de Bolsonaro ao projeto da dep @MariliaArraes que garante a distribuição gratuita de absorventes a mulheres em situação de pobreza. ✊🏽✊🏽,pt,"[{'screen_name': 'mariliaarraes', 'name': 'marília arraes', 'id': '90309661'}]",[],[],6,15,79,[],[],https://twitter.com/lidicedamata/status/1502067347934359552,False,,0,,,,,,,,[],,,,
1502037073930465283,1502037073930465283,2022-03-10 18:41:59 -03,2022-03-10,18:41:59,-300,52724814,lidicedamata,Lídice da Mata,,Eu passei anos no Senado e agora na Câmara alertando que a privatização da RLAM seria um desastre. Meus oponentes diziam que era mimimi. Olha agora a gasolina perto dos R$ 10/L. Não era mimimi !,pt,[],[],[],4,8,50,[],[],https://twitter.com/lidicedamata/status/1502037073930465283,False,,0,,,,,,,,[],,,,
1501227608180072450,1501227608180072450,2022-03-08 13:05:27 -03,2022-03-08,13:05:27,-300,52724814,lidicedamata,Lídice da Mata,,"Como todo grande covarde e prevendo a derrota na votação dos vetos, Bolsonaro assinou decreto para a distribuição gratuita de absorventes. Ainda assim, não deixou de excluir uma parcela importante de mulheres pobres.",pt,[],[],[],2,5,35,[],[],https://twitter.com/lidicedamata/status/1501227608180072450,False,,0,,,,,,,,[],,,,
1500107277495422976,1500107277495422976,2022-03-05 10:53:40 -03,2022-03-05,10:53:40,-300,52724814,lidicedamata,Lídice da Mata,,🎥 Estamos ao vivo🎥   🕊 CONGRESSO ESTADUAL DO PSB BAHIA🕊    https://t.co/MLwlqbLXK5  @psbnacamara @PSBNacional40 @psbfeira40 @NegritudePsb @JuventudePsb @social_criativo,pt,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}, {'screen_name': 'psbfeira40', 'name': 'psb feira', 'id': '709707599629950976'}, {'screen_name': 'negritudepsb', 'name': 'negritude psb', 'id': '3310647657'}, {'screen_name': 'juventudepsb', 'name': 'juventudepsb🕊🇧🇷', 'id': '1341947100901339137'}, {'screen_name': 'social_criativo', 'name': 'socialismo criativo', 'id': '967071755687866369'}]",['https://www.facebook.com/PartidoSocialistaBrasileiroBa/videos/300379438855575/'],[],1,0,2,[],[],https://twitter.com/lidicedamata/status/1500107277495422976,False,,0,,,,,,,,[],,,,
1499923967360000005,1499923967360000005,2022-03-04 22:45:15 -03,2022-03-04,22:45:15,-300,52724814,lidicedamata,Lídice da Mata,,É por causa de comentários como os do Mamãe Falei que precisamos estar sempre combatendo o machismo. Num só áudio ele falou diversos absurdos.,pt,[],[],[],3,4,47,[],[],https://twitter.com/lidicedamata/status/1499923967360000005,False,,0,,,,,,,,[],,,,
1499923709477507073,1499897326474874881,2022-03-04 22:44:14 -03,2022-03-04,22:44:14,-300,52724814,lidicedamata,Lídice da Mata,,@OnaRuda2 @FabiolaMansur_ @PSBNacional40 Seja bem vindo. Vai somar muito na nossa construção,pt,[],[],[],1,0,2,[],[],https://twitter.com/lidicedamata/status/1499923709477507073,False,,0,,,,,,,,"[{'screen_name': 'OnaRuda2', 'name': 'Onã Rudá', 'id': '86236399'}, {'screen_name': 'FabiolaMansur_', 'name': 'Fabíola Mansur 🍀📣', 'id': '155564771'}, {'screen_name': 'PSBNacional40', 'name': 'PSB Nacional 40', 'id': '70952138'}]",,,,
1497200060009955346,1497200060009955346,2022-02-25 10:21:25 -03,2022-02-25,10:21:25,-300,52724814,lidicedamata,Lídice da Mata,,Nada justifica a agressão covarde ao elenco do @ECBahia . É preciso punir os responsáveis por aquelas cenas lamentáveis que atingiram a integridade física de alguns atletas. Há diversas formas legítimas de protestar e a violência não pode ser uma delas.,pt,"[{'screen_name': 'ecbahia', 'name': 'esporte clube bahia', 'id': '33625790'}]",[],[],1,6,36,[],[],https://twitter.com/lidicedamata/status/1497200060009955346,False,,0,,,,,,,,[],,,,
1496927530049314831,1496927530049314831,2022-02-24 16:18:29 -03,2022-02-24,16:18:29,-300,52724814,lidicedamata,Lídice da Mata,,"A aprovação da #leipaulogustavo é uma grande vitória para os profissionais da cultura, que ainda sofrem os efeitos da pandemia. Essa foi uma luta que nós, da @minorianacamara , abraçamos e que hoje celebramos. Agora, vamos aguardar a sanção.",pt,"[{'screen_name': 'minorianacamara', 'name': 'liderança da minoria na câmara', 'id': '987169836'}]",[],[],3,2,22,['leipaulogustavo'],[],https://twitter.com/lidicedamata/status/1496927530049314831,False,,0,,,,,,,,[],,,,
1496903982295523328,1496903982295523328,2022-02-24 14:44:55 -03,2022-02-24,14:44:55,-300,52724814,lidicedamata,Lídice da Mata,,Hora de aprovar a #LeiPauloGustavoSim,pt,[],[],[],0,0,6,['leipaulogustavosim'],[],https://twitter.com/lidicedamata/status/1496903982295523328,False,,0,,,,,,,,[],,,,
1496838595990142982,1496838595990142982,2022-02-24 10:25:05 -03,2022-02-24,10:25:05,-300,52724814,lidicedamata,Lídice da Mata,,O conflito na Ucrânia representa uma grande derrota da diplomacia. É preciso que o mundo retome à época dos diálogos e abdique dos conflitos de narrativas. As guerras não são as melhores soluções para a resolução das divergências.,pt,[],[],[],0,7,16,[],[],https://twitter.com/lidicedamata/status/1496838595990142982,False,,0,,,,,,,,[],,,,
1496831846197260288,1496826629233983492,2022-02-24 09:58:16 -03,2022-02-24,09:58:16,-300,52724814,lidicedamata,Lídice da Mata,,"@AntonioMarcoD17 @requiaooficial Não deixa de ser verdade, mas não é por isso que não tenhamos que apoiar a presença feminina na política.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lidicedamata/status/1496831846197260288,False,,0,,,,,,,,"[{'screen_name': 'AntonioMarcoD17', 'name': 'Antonio Marco De Campos', 'id': '1482270670046343170'}, {'screen_name': 'requiaooficial', 'name': 'Roberto Requião', 'id': '95253000'}]",,,,
1496826629233983492,1496826629233983492,2022-02-24 09:37:32 -03,2022-02-24,09:37:32,-300,52724814,lidicedamata,Lídice da Mata,,"Hoje a gente comemora os 90 anos do voto feminino. No entanto, o nosso desafio maior agora é ver as mulheres votadas e eleitas em maior número nas casas legislativas. Somos a maioria da população e temos que equilibrar esse número nas câmaras, assembleias e Senado.",pt,[],[],[],2,14,68,[],[],https://twitter.com/lidicedamata/status/1496826629233983492,False,,0,,,,,,,,[],,,,
1496690185618214914,1496690185618214914,2022-02-24 00:35:22 -03,2022-02-24,00:35:22,-300,52724814,lidicedamata,Lídice da Mata,,O querido cineasta Geraldo Sarno se foi. O céu ganha mais uma estrela e o cinema perde um gigante,pt,[],[],[],0,2,13,[],[],https://twitter.com/lidicedamata/status/1496690185618214914,False,,0,,,,,,,,[],,,,
1496686996479262731,1496686996479262731,2022-02-24 00:22:41 -03,2022-02-24,00:22:41,-300,52724814,lidicedamata,Lídice da Mata,,"A Petrobras lucrou R$ 100 bilhões e, enquanto isso, os pobres mortais pagam R$ 8 no litro da gasolina e R$ 120 no botijão de gás. Só tá bom para rentistas e especuladores como Paulo Guedes.",pt,[],[],[],1,8,33,[],[],https://twitter.com/lidicedamata/status/1496686996479262731,False,,0,,,,,,,,[],,,,
