id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485966926094422017,1485966926094422017,2022-01-25 10:24:57 -0300,2022-01-25,10:24:57,-300,57768021,falecomvinicius,Vinicius Carvalho,,468 anos da nossa querida São Paulo! Parabéns  https://t.co/3dr5IMDStA,pt,[],[],['https://pbs.twimg.com/media/FJ83Cs8XEAAyAjb.jpg'],3,0,1,[],[],https://twitter.com/falecomvinicius/status/1485966926094422017,False,,1,https://pbs.twimg.com/media/FJ83Cs8XEAAyAjb.jpg,,,,,,,[],,,,
1474429955853455388,1474429955853455388,2021-12-24 14:21:09 -0300,2021-12-24,14:21:09,-300,57768021,falecomvinicius,Vinicius Carvalho,,Boas festas! 🎄  https://t.co/I7S2zKEUr3,pt,[],[],['https://pbs.twimg.com/media/FHY6ObZX0AI_Khd.jpg'],5,0,2,[],[],https://twitter.com/falecomvinicius/status/1474429955853455388,False,,1,https://pbs.twimg.com/media/FHY6ObZX0AI_Khd.jpg,,,,,,,[],,,,
1474096621004767235,1474096621004767235,2021-12-23 16:16:36 -0300,2021-12-23,16:16:36,-300,57768021,falecomvinicius,Vinicius Carvalho,,"✅ Peruibense, com muito orgulho!   Ao lado do nosso amigo e parceiro, o vereador Rodrigo Silva, recebi o Título de Cidadão Honorário de Peruíbe.   Fico extremamente feliz quando recebo essa acolhida. É um sinal que estamos no caminho certo.  https://t.co/4pANl0yGmv",pt,[],[],['https://pbs.twimg.com/media/FHULD2TXoAMj2aX.jpg'],3,0,1,[],[],https://twitter.com/falecomvinicius/status/1474096621004767235,False,,1,https://pbs.twimg.com/media/FHULD2TXoAMj2aX.jpg,,,,,,,[],,,,
1470756553296957441,1470756553296957441,2021-12-14 11:04:22 -0300,2021-12-14,11:04:22,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Cidadão Itapecericano, com muito orgulho!   Eu só tenho a agradecer o povo de Itapecerica da Serra pela acolhida! Recebi o título de cidadão Itapecericano das mãos do nosso amigo e parceiro, o vereador, Val Santos e do prefeito, Francisco Nakano.  https://t.co/gcPMqIx4J9",pt,[],[],['https://pbs.twimg.com/media/FGktSXDXMAEvPhB.jpg'],45,0,1,[],[],https://twitter.com/falecomvinicius/status/1470756553296957441,False,,1,https://pbs.twimg.com/media/FGktSXDXMAEvPhB.jpg,,,,,,,[],,,,
1469013013957066762,1469013013957066762,2021-12-09 15:36:10 -0300,2021-12-09,15:36:10,-300,57768021,falecomvinicius,Vinicius Carvalho,,"E para encerrar nossa semana em Brasília, recebi o novo Embaixador de Belarus, Sergey Lukashevich. Como Presidente do Grupo de Amizade Brasil/Belarus fiz questão de recebê-lo aqui no gabinete para fortalecermos as relações entre os países. @Lukashevich77  https://t.co/zgpKXuUwvk",pt,"[{'screen_name': 'lukashevich77', 'name': 'sergey lukashevich', 'id': '1398550884137816067'}]",[],['https://pbs.twimg.com/media/FGL7i6XX0AoW8zw.jpg'],13,2,8,[],[],https://twitter.com/falecomvinicius/status/1469013013957066762,False,,1,https://pbs.twimg.com/media/FGL7i6XX0AoW8zw.jpg,,,,,,,[],,,,
1468925665789554698,1468925665789554698,2021-12-09 09:49:04 -0300,2021-12-09,09:49:04,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Mais uma homenagem em reconhecimento pelo trabalho desenvolvido 🙏🏼 Recebi a medalha da Ordem de Rio Branco no grau de Grande Oficial, a maior condecoração oferecida pelo Ministério das Relações Exteriores.  https://t.co/g7PAQniGFz",pt,[],[],['https://pbs.twimg.com/media/FGKsGw6WQAEDrvH.jpg'],16,1,3,[],[],https://twitter.com/falecomvinicius/status/1468925665789554698,False,,1,https://pbs.twimg.com/media/FGKsGw6WQAEDrvH.jpg,,,,,,,[],,,,
1465780187778490379,1465780187778490379,2021-11-30 17:30:04 -0300,2021-11-30,17:30:04,-300,57768021,falecomvinicius,Vinicius Carvalho,,"✅ Já cheguei em Brasília e o trabalho não para! Aqui também tem pé na estrada, mas pelos ministérios, apresentando as demandas dos nossos municípios parceiros.   É trabalho de compromisso e empenho 👊  #trabalho #compromisso #viniciuscarvalho #DeputadoFederal  https://t.co/tIhSRyDVbB",pt,[],[],['https://pbs.twimg.com/media/FFd_TxlXIAUW7bt.jpg'],32,1,2,"['trabalho', 'compromisso', 'viniciuscarvalho', 'deputadofederal']",[],https://twitter.com/falecomvinicius/status/1465780187778490379,False,,1,https://pbs.twimg.com/media/FFd_TxlXIAUW7bt.jpg,,,,,,,[],,,,
1465296617473560583,1465296617473560583,2021-11-29 09:28:32 -0300,2021-11-29,09:28:32,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Tive a grata alegria de participar de mais uma conquista para a saúde de Marília e Região. A inauguração da Unidade Coronariana (UCO) no Departamento de Atenção à Saúde em Alta Complexidade do HCFAMEMA, local que destinei R$ 3 milhões para a compra de equipamentos.  https://t.co/JyoUQbnmEA",pt,[],[],['https://pbs.twimg.com/media/FFXHgakX0AgWW_o.jpg'],21,1,3,[],[],https://twitter.com/falecomvinicius/status/1465296617473560583,False,,1,https://pbs.twimg.com/media/FFXHgakX0AgWW_o.jpg,,,,,,,[],,,,
1462096729222914049,1462096729222914049,2021-11-20 13:33:19 -0300,2021-11-20,13:33:19,-300,57768021,falecomvinicius,Vinicius Carvalho,,Respeito e Igualdade! #DiadaConscienciaNegra  https://t.co/1GKWA7PIT6,pt,[],[],['https://pbs.twimg.com/media/FEppOHZXEAMnpR7.jpg'],16,0,1,['diadaconsciencianegra'],[],https://twitter.com/falecomvinicius/status/1462096729222914049,False,,1,https://pbs.twimg.com/media/FEppOHZXEAMnpR7.jpg,,,,,,,[],,,,
1458416451442851852,1458416451442851852,2021-11-10 09:49:12 -0300,2021-11-10,09:49:12,-300,57768021,falecomvinicius,Vinicius Carvalho,,"🇧🇷- 🇬🇧Como presidente do Grupo Parlamentar de Amizade Brasil – Reino Unido estive na Embaixada ao lado do Embaixador, Peter Wilson, para o lançamento do Comitê de Colaboração em Saúde Brasil-Reino Unido. @PeterWilson  https://t.co/QMZEqu1Hg6",pt,"[{'screen_name': 'peterwilson', 'name': 'peter wilson', 'id': '1851752635'}]",[],['https://pbs.twimg.com/media/FD1WCBSXEAQ8SMQ.jpg'],34,1,2,[],[],https://twitter.com/falecomvinicius/status/1458416451442851852,False,,1,https://pbs.twimg.com/media/FD1WCBSXEAQ8SMQ.jpg,,,,,,,[],,,,
1458079910375956480,1458079910375956480,2021-11-09 11:31:55 -0300,2021-11-09,11:31:55,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Um dia que ficará marcado em minha memória! Recebi o título de cidadão Carapicuibano das mãos dos nossos grandes parceiros do município.   Me sinto muito honrado em poder fazer parte da história de Carapicuíba, trabalhando pelo desenvolvimento e crescimento da cidade.  https://t.co/k3Sd6LaJSr",pt,[],[],['https://pbs.twimg.com/media/FDwj8l4X0AE_99h.jpg'],13,1,5,[],[],https://twitter.com/falecomvinicius/status/1458079910375956480,False,,1,https://pbs.twimg.com/media/FDwj8l4X0AE_99h.jpg,,,,,,,[],,,,
1458023280191938562,1458023280191938562,2021-11-09 07:46:53 -0300,2021-11-09,07:46:53,-300,57768021,falecomvinicius,Vinicius Carvalho,,Acabou de publicar uma foto  https://t.co/NousYPbMgF,pt,[],['https://www.instagram.com/p/CWDWFc8Fxuv/?utm_medium=twitter'],[],9,1,4,[],[],https://twitter.com/falecomvinicius/status/1458023280191938562,False,,0,,,,,,,,[],,,,
1457672233543995407,1457672233543995407,2021-11-08 08:31:57 -0300,2021-11-08,08:31:57,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Um bom dia especial para todos!   Hoje, vou receber o título de cidadão Carapicuibano a partir de 15h na Câmara Municipal.   E claro, vou compartilhar com todos vocês um pouco desse dia especial. Acompanhe lá na página do Facebook a live direto da cerimônia.  https://t.co/AzrfVMl8xh",pt,[],[],['https://pbs.twimg.com/media/FDqxKq3XMAA3ga8.jpg'],11,1,4,[],[],https://twitter.com/falecomvinicius/status/1457672233543995407,False,,1,https://pbs.twimg.com/media/FDqxKq3XMAA3ga8.jpg,,,,,,,[],,,,
1450385482064465920,1450385482064465920,2021-10-19 05:57:00 -0300,2021-10-19,05:57:00,-300,57768021,falecomvinicius,Vinicius Carvalho,,Acabou de publicar uma foto  https://t.co/X0Ucbr18Zv,pt,[],['https://www.instagram.com/p/CVNE0OTLgvb/?utm_medium=twitter'],[],9,1,1,[],[],https://twitter.com/falecomvinicius/status/1450385482064465920,False,,0,,,,,,,,[],,,,
1450216684564975617,1450216684564975617,2021-10-18 18:46:15 -0300,2021-10-18,18:46:15,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Vocês já acompanham e sabem do meu empenho e respeito pelos profissionais da Segurança Pública. Por isso, hoje visitei o 27° Batalhão de Polícia Militar Metropolitano a convite do Tenente Coronel Ferraz e do Major Cheruti. Obrigado pela receptividade!  https://t.co/F6y9FFtOgG",pt,[],[],['https://pbs.twimg.com/media/FCA0YbAXIAMTyYV.jpg'],18,1,1,[],[],https://twitter.com/falecomvinicius/status/1450216684564975617,False,,1,https://pbs.twimg.com/media/FCA0YbAXIAMTyYV.jpg,,,,,,,[],,,,
1448637578685603842,1448637578685603842,2021-10-14 10:11:27 -0300,2021-10-14,10:11:27,-300,57768021,falecomvinicius,Vinicius Carvalho,,"⚠️📵 Você nem consegue andar enquanto digita, então por que usa celular enquanto dirige?   ▶️ Assista ao vídeo e reflita  https://t.co/sy0aIMviwd",pt,[],[],[],9,0,3,[],[],https://twitter.com/falecomvinicius/status/1448637578685603842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448637393263898626/pu/img/Vnh7Td3aQS3F4Hwz.jpg,,,,,,,[],,,,
1445746805564604417,1445746805564604417,2021-10-06 10:44:33 -0300,2021-10-06,10:44:33,-300,57768021,falecomvinicius,Vinicius Carvalho,,"✅ E não poderia deixar de registrar aqui a visita do nosso amigo e parceiro, o prefeito de Dois Córregos, Ruy Favaro e do Secretário de Planejamento, Leonardo Gasparoto em nosso gabinete de Brasília para apresentar as demandas prioritárias do município.  https://t.co/4HUkoyKNm1",pt,[],[],['https://pbs.twimg.com/media/FBBTDOXVkAQuaH5.jpg'],24,1,3,[],[],https://twitter.com/falecomvinicius/status/1445746805564604417,False,,1,https://pbs.twimg.com/media/FBBTDOXVkAQuaH5.jpg,,,,,,,[],,,,
1445653745598025737,1445653745598025737,2021-10-06 04:34:46 -0300,2021-10-06,04:34:46,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Partiu S. J. Rio Preto!!! Temos várias atividades hoje. Por isso, saímos de Brasília no primeiro voo para Campinas/SJRPreto.  Que Deus abençoe o nosso dia.  https://t.co/8D2l1nsLHS",pt,[],['https://www.instagram.com/p/CUrdEnorw8q/?utm_medium=twitter'],[],8,1,2,[],[],https://twitter.com/falecomvinicius/status/1445653745598025737,False,,0,,,,,,,,[],,,,
1445467949205123080,1445467949205123080,2021-10-05 16:16:29 -0300,2021-10-05,16:16:29,-300,57768021,falecomvinicius,Vinicius Carvalho,,"✅ Cheguei em Brasília e recebi nosso amigo e parceiro de Carapicuíba, o prefeito, Marcos Neves que sempre nos traz excelentes notícias do crescimento e desenvolvimento da cidade.  https://t.co/rs0WUTCfXY",pt,[],[],['https://pbs.twimg.com/media/FA9VbeYUYAgdgA4.jpg'],24,1,1,[],[],https://twitter.com/falecomvinicius/status/1445467949205123080,False,,1,https://pbs.twimg.com/media/FA9VbeYUYAgdgA4.jpg,,,,,,,[],,,,
1445149034671480839,1445149034671480839,2021-10-04 19:09:14 -0300,2021-10-04,19:09:14,-300,57768021,falecomvinicius,Vinicius Carvalho,,"✅ Em Martinópolis, o prefeito, Marcos Freita, vereadores e amigos me receberam para reafirmamos nosso compromisso com o desenvolvimento e crescimento do município. Além disso, o prefeito nos apresentou as demandas prioritárias de Martinopolis e coloquei o gabinete à disposição!  https://t.co/nMYfvxWnym",pt,[],[],['https://pbs.twimg.com/media/FA4zYbcXEAQ2bYw.jpg'],5,2,3,[],[],https://twitter.com/falecomvinicius/status/1445149034671480839,False,,1,https://pbs.twimg.com/media/FA4zYbcXEAQ2bYw.jpg,,,,,,,[],,,,
1444274926882541568,1444274926882541568,2021-10-02 09:15:50 -0300,2021-10-02,09:15:50,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Conheci o brilhante trabalho realizado pela Lumen Et Fides. A Lumen é uma Escola de Educação Especial que realiza atendimentos especializados nas áreas da saúde e educação, garantindo um excelente tratamento de habilitação e/ou reabilitação para mais de 150 crianças.  https://t.co/dO2ENi0GyD",pt,[],[],['https://pbs.twimg.com/media/FAsYYpWWYAAz5fD.jpg'],4,1,5,[],[],https://twitter.com/falecomvinicius/status/1444274926882541568,False,,1,https://pbs.twimg.com/media/FAsYYpWWYAAz5fD.jpg,,,,,,,[],,,,
1442803738205433856,1442803738205433856,2021-09-28 07:49:51 -0300,2021-09-28,07:49:51,-300,57768021,falecomvinicius,Vinicius Carvalho,,Acabou de publicar uma foto  https://t.co/85gxuRxlTt,pt,[],['https://www.instagram.com/p/CUXNCcTAT_J/?utm_medium=twitter'],[],5,1,2,[],[],https://twitter.com/falecomvinicius/status/1442803738205433856,False,,0,,,,,,,,[],,,,
1442469137767440385,1442469137767440385,2021-09-27 09:40:16 -0300,2021-09-27,09:40:16,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Dando continuando em nossa agenda pelo Litoral Sul, visitei, a convite do vereador, Marcos Câmara, a APAE de Praia Grande. Durante a visita, conheci toda a estrutura e os espaços de trabalho diário. Me coloquei à disposição para buscarmos recursos federais para a APAE.  https://t.co/rHqZlfv2Kc",pt,[],[],['https://pbs.twimg.com/media/FASuB0iXoAMmdBF.jpg'],6,1,1,[],[],https://twitter.com/falecomvinicius/status/1442469137767440385,False,,1,https://pbs.twimg.com/media/FASuB0iXoAMmdBF.jpg,,,,,,,[],,,,
1441382452862193670,1441382452862193670,2021-09-24 09:42:11 -0300,2021-09-24,09:42:11,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Como amigo e parceiro de Carapicuíba participei do evento de anúncio do programa Obras que Melhoram Vidas, da assinatura do convênio do programa Nossa Casa - Preço Social que contribuirão ainda mais para o desenvolvimento do município.  https://t.co/wQI0RlPqn4",pt,[],[],['https://pbs.twimg.com/media/FADRsY4UUAoHuXb.jpg'],8,1,1,[],[],https://twitter.com/falecomvinicius/status/1441382452862193670,False,,1,https://pbs.twimg.com/media/FADRsY4UUAoHuXb.jpg,,,,,,,[],,,,
1440744701498310662,1440744701498310662,2021-09-22 15:27:59 -0300,2021-09-22,15:27:59,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Faça um gesto de amor ao próximo, vá até o hemocentro mais próximo e doe sangue 🩸  https://t.co/ECllF8qBAj",pt,[],[],[],11,2,3,[],[],https://twitter.com/falecomvinicius/status/1440744701498310662,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440744033291169793/pu/img/VQp_a2zLv_vLI47u.jpg,,,,,,,[],,,,
1440667488006467598,1440667488006467598,2021-09-22 10:21:10 -0300,2021-09-22,10:21:10,-300,57768021,falecomvinicius,Vinicius Carvalho,,✅ Segurança Pública em pauta!   A convite do Sindicato dos Delegados de Polícia do Estado de São Paulo acompanhei a comitiva que visitou a Alesp para entrega de um ofício solicitando a valorização salarial e também da estrutura de trabalho dos policiais civis de São Paulo.  https://t.co/X7GAsqrje1,pt,[],[],['https://pbs.twimg.com/media/E_5HbIcUcAY5pCY.jpg'],11,1,1,[],[],https://twitter.com/falecomvinicius/status/1440667488006467598,False,,1,https://pbs.twimg.com/media/E_5HbIcUcAY5pCY.jpg,,,,,,,[],,,,
1438978020635709443,1438978020635709443,2021-09-17 18:27:49 -0300,2021-09-17,18:27:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Nossa agenda dessa sexta-feira foi na CPFL, uma empresa com 100 anos de história, com 10 milhões de clientes, em 687 municípios, líder em geração renovável.  Conheci toda a estrutura e os projetos mais importante da empresa.  https://t.co/JtkncCJIcu",pt,[],[],['https://pbs.twimg.com/media/E_hG4MoXIAodLo_.jpg'],6,1,1,[],[],https://twitter.com/falecomvinicius/status/1438978020635709443,False,,1,https://pbs.twimg.com/media/E_hG4MoXIAodLo_.jpg,,,,,,,[],,,,
1438210967570092034,1438210967570092034,2021-09-15 15:39:49 -0300,2021-09-15,15:39:49,-300,57768021,falecomvinicius,Vinicius Carvalho,,Estive no Ministério da Educação para dialogar sobre a renovação da Certificação de Entidades Beneficentes de Assistência Social da Fundação Educacional de Barretos. Em breve novidades para a instituição!  https://t.co/meE4P5RPla,pt,[],[],['https://pbs.twimg.com/media/E_WNP77WUAMBZy8.jpg'],8,1,2,[],[],https://twitter.com/falecomvinicius/status/1438210967570092034,False,,1,https://pbs.twimg.com/media/E_WNP77WUAMBZy8.jpg,,,,,,,[],,,,
1437729945363570692,1437729945363570692,2021-09-14 07:48:25 -0300,2021-09-14,07:48:25,-300,57768021,falecomvinicius,Vinicius Carvalho,,Acabou de publicar uma foto  https://t.co/1Xxa2kYJPa,pt,[],['https://www.instagram.com/p/CTzJvoEl-9O/?utm_medium=twitter'],[],6,1,1,[],[],https://twitter.com/falecomvinicius/status/1437729945363570692,False,,0,,,,,,,,[],,,,
1437489501501370386,1437489501501370386,2021-09-13 15:52:59 -0300,2021-09-13,15:52:59,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Encontro 🔟 com o presidente do Republicanos São Paulo , Sérgio Fontellas. O trabalho pelo nosso Estado e pelo nosso país cada vez mais fortalecido!  https://t.co/L5YbaRlAsD",pt,[],[],[],5,1,1,[],[],https://twitter.com/falecomvinicius/status/1437489501501370386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437489269375913984/pu/img/fpaPah6xZY8ES3dk.jpg,,,,,,,[],,,,
1436653723221123075,1436653723221123075,2021-09-11 08:31:54 -0300,2021-09-11,08:31:54,-300,57768021,falecomvinicius,Vinicius Carvalho,,"O CDC completa 31 anos de existência e através dele o consumidor se sente mais protegido, sabendo que seus direitos são assegurados. Como membro titular da Comissão de Defesa do Consumidor destaco sempre que o CDC não é uma questão de privilégio, é uma questão de direito  https://t.co/qel3rdicEk",pt,[],[],['https://pbs.twimg.com/media/E_AE8UKXIAcpvKV.jpg'],5,1,2,[],[],https://twitter.com/falecomvinicius/status/1436653723221123075,False,,1,https://pbs.twimg.com/media/E_AE8UKXIAcpvKV.jpg,,,,,,,[],,,,
1436299190850793475,1436299190850793475,2021-09-10 09:03:06 -0300,2021-09-10,09:03:06,-300,57768021,falecomvinicius,Vinicius Carvalho,,Fortalecendo nossa parceria com Taguaí 🔟👊🏼  https://t.co/dqJIaXueIm,pt,[],[],['https://pbs.twimg.com/media/E-7Cf19XIAI3ljb.jpg'],6,1,2,[],[],https://twitter.com/falecomvinicius/status/1436299190850793475,False,,1,https://pbs.twimg.com/media/E-7Cf19XIAI3ljb.jpg,,,,,,,[],,,,
1434948902814470147,1434948902814470147,2021-09-06 15:37:33 -0300,2021-09-06,15:37:33,-300,57768021,falecomvinicius,Vinicius Carvalho,,Orgulho dos nossos atletas paralímpicos que fizeram história!  https://t.co/RblM37L3sz,pt,[],[],['https://pbs.twimg.com/media/E-n2a3RWQAEO48-.jpg'],5,1,2,[],[],https://twitter.com/falecomvinicius/status/1434948902814470147,False,,1,https://pbs.twimg.com/media/E-n2a3RWQAEO48-.jpg,,,,,,,[],,,,
1432420223643176969,1432420223643176969,2021-08-30 16:09:29 -0300,2021-08-30,16:09:29,-300,57768021,falecomvinicius,Vinicius Carvalho,,"Visitei nesta segunda a Guarulhos Comércio de Sucata para conhecer o setor e os processos desenvolvidos. Fui recebido pelo Presidente da Sindinesfa, Rafael Barros, pelo Presidente do Inesfa, Clineu e pelo  Presidente do Comitê de Relações Exteriores da Inesfa, Roger Amarante  https://t.co/ZFZC4JtmGe",pt,[],[],['https://pbs.twimg.com/media/E-D6kBjXMBILCDU.jpg'],4,1,1,[],[],https://twitter.com/falecomvinicius/status/1432420223643176969,False,,1,https://pbs.twimg.com/media/E-D6kBjXMBILCDU.jpg,,,,,,,[],,,,
1431939754027794434,1431939754027794434,2021-08-29 08:20:16 -0300,2021-08-29,08:20:16,-300,57768021,falecomvinicius,Vinicius Carvalho,,Reflita nesta mensagem! Deus abençoe o seu domingo 🙌🏼  https://t.co/YRxpNWjOdR,pt,[],[],['https://pbs.twimg.com/media/E99FnRiX0AIpAF1.jpg'],6,1,2,[],[],https://twitter.com/falecomvinicius/status/1431939754027794434,False,,1,https://pbs.twimg.com/media/E99FnRiX0AIpAF1.jpg,,,,,,,[],,,,
