id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408390392073031687,1408390392073031687,2021-06-25 08:43:30 -03,2021-06-25,08:43:30,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Lastimável a evasão escolar de adolescentes no Brasil. Algo que já era um desafio, tornou-se mais preocupante. Em Minas, 66 mil abandonaram os estudos. Efeitos agravados pela pandemia, ensino remoto e condições socioeconômicas. #DeputadoGilbertoAbramo",pt,[],[],[],34,1,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1408390392073031687,False,,0,,,,,,,,[],,,,
1405572683690086401,1392798452447334404,2021-06-17 14:06:56 -03,2021-06-17,14:06:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,@HelioParanaiba Entre na minha fanpage e você saberá entenderá meu posicionamento… uma observação: não julgueis para não ser julgado; um dos princípios do cristianismo,pt,[],[],[],2,0,0,[],[],https://twitter.com/gilbertoabramo/status/1405572683690086401,False,,0,,,,,,,,"[{'screen_name': 'HelioParanaiba', 'name': 'Hélio Paranaíba ❄', 'id': '553718615'}]",,,,
1394422475384053767,1394422475384053767,2021-05-17 19:39:59 -03,2021-05-17,19:39:59,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Na Sede do Republicanos Minas, recebi o Deputado Federal @marcospereira04 , presidente nacional do partido. Conversamos sobre o desenvolvimento do estado e estratégias para as eleições 2022. @verJorgeSantos @DeputadoCarlosH @charlessantosmg @republicanosmg  https://t.co/371FWtvd73",pt,"[{'screen_name': 'marcospereira04', 'name': 'marcos pereira', 'id': '149746462'}, {'screen_name': 'verjorgesantos', 'name': 'jorge santos bh', 'id': '1683422395'}, {'screen_name': 'deputadocarlosh', 'name': 'deputado carlos henrique', 'id': '1199293398194233344'}, {'screen_name': 'charlessantosmg', 'name': 'charles santos', 'id': '709095821'}, {'screen_name': 'republicanosmg', 'name': 'republicanos10 mg', 'id': '1855082048'}]",[],['https://pbs.twimg.com/media/E1n72XzXEAEH3L5.jpg'],11,1,4,[],[],https://twitter.com/gilbertoabramo/status/1394422475384053767,False,,1,https://pbs.twimg.com/media/E1n72XzXEAEH3L5.jpg,,,,,,,[],,,,
1393961420266561543,1393961420266561543,2021-05-16 13:07:55 -03,2021-05-16,13:07:55,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Pesar e consternação pela morte do ex-prefeito Bruno Covas, importante liderança e gestor. Uma perda para São Paulo e a política brasileira. Reitero minhas condolências e solidariedade aos familiares e amigos. Deputado Gilberto Abramo.",pt,[],[],[],3,2,5,[],[],https://twitter.com/gilbertoabramo/status/1393961420266561543,False,,0,,,,,,,,[],,,,
1392798452447334404,1392798452447334404,2021-05-13 08:06:42 -03,2021-05-13,08:06:42,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O Marco Legal das Startups é um passo fundamental para a inovação. Será um impulso nesse ramo promissor da economia. Pequenos negócios em fase inicial, de base tecnológica, que captaram, em 2021, a marca de US$ 2 bilhões. #DeputadoGilbertoAbramo #Republicanos",pt,[],[],[],2,1,5,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1392798452447334404,False,,0,,,,,,,,[],,,,
1389259608687058946,1389259608687058946,2021-05-03 13:44:36 -03,2021-05-03,13:44:36,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Às 20 horas vamos conversar, ao vivo, sobre formas de inovar no pós-pandemia. Muitas famílias perderam sua fonte de renda e agora precisam se estabelecer. O convidado é o palestrante Guto Ferreira. No Instagram: @gilbertoabramo_  #Republicanos #JuntosPorMinasePeloBrasil  https://t.co/EXoGHdxklq",pt,[],[],['https://pbs.twimg.com/media/E0ekLmNWEAA_HlW.jpg'],7,0,2,"['republicanos', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1389259608687058946,False,,1,https://pbs.twimg.com/media/E0ekLmNWEAA_HlW.jpg,,,,,,,[],,,,
1382773687758299147,1382773687758299147,2021-04-15 16:11:52 -03,2021-04-15,16:11:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovamos na Câmara o PL 4626/20, que aumenta as penas para abandono de incapaz e maus-tratos de crianças, idosos e pessoas com deficiência. Alterações no Código Penal, com mais rigor na legislação. Proteção mais que necessária. #DeputadoGilbertoAbramo",pt,[],[],[],7,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1382773687758299147,False,,0,,,,,,,,[],,,,
1381321391694286849,1381321391694286849,2021-04-11 16:00:58 -03,2021-04-11,16:00:58,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Profundo pesar pela morte do ex-deputado Pedro Ivo, Pinduca, vítima de complicações devido à COVID-19. Liderança sempre voltada para os menos favorecidos. Foi vereador e vice-prefeito de Betim. Reitero minhas condolências e solidariedade aos familiares. #DeputadoGilbertoAbramo  https://t.co/3RTmMY4bOv",pt,[],[],['https://pbs.twimg.com/media/Eytwe-hWQAIVP-A.jpg'],0,0,3,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1381321391694286849,False,,1,https://pbs.twimg.com/media/Eytwe-hWQAIVP-A.jpg,,,,,,,[],,,,
1380199294125416451,1380199294125416451,2021-04-08 13:42:09 -03,2021-04-08,13:42:09,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Em 2020, mais de 600 mil pessoas morreram de câncer no Brasil. No Dia Mundial de Combate ao Câncer, reiteramos a importância do PL 4890/20, sobre a prioridade no atendimento a essas pessoas, as quais enfrentam grandes dificuldades para o tratamento. #DeputadoGilbertoAbramo  https://t.co/yg0hOhjdZF",pt,[],[],[],0,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1380199294125416451,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380199258662535172/pu/img/2Mda2H1v5HPQ_BoT.jpg,,,,,,,[],,,,
1379849103333527552,1379849103333527552,2021-04-07 14:30:37 -03,2021-04-07,14:30:37,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Voltamos nossos esforços para as medidas de combate à COVID-19. Os profissionais de saúde também precisam de ações direcionadas. Minha homenagem a eles nesse dia da Saúde e a todas as famílias que enfrentam essa batalha. O trabalho não para. #DeputadoGilbertoAbramo  https://t.co/oQLYskRVqa,pt,[],[],['https://pbs.twimg.com/media/EyY1bqwW8AMr6jm.jpg'],1,0,3,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1379849103333527552,False,,1,https://pbs.twimg.com/media/EyY1bqwW8AMr6jm.jpg,,,,,,,[],,,,
1379456699996733441,1379456699996733441,2021-04-06 12:31:21 -03,2021-04-06,12:31:21,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Começa a ser pago nesta terça-feira 6/4 o Auxílio Emergencial para 2,36 milhões de famílias (nascidos em janeiro). Saiba mais:  https://t.co/0IQC3qK1pT #DeputadoGilbertoAbramo #Republicanos #JuntosPorMinasePeloBrasil  https://t.co/pOpIhRo3jR",pt,[],['http://www.gov.br/cidadania/pt-br/servicos/auxilio-emergencial'],['https://pbs.twimg.com/media/EyTQjiTWUAAkePY.jpg'],0,0,3,"['deputadogilbertoabramo', 'republicanos', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1379456699996733441,False,,1,https://pbs.twimg.com/media/EyTQjiTWUAAkePY.jpg,,,,,,,[],,,,
1377984628645113861,1377984628645113861,2021-04-02 11:01:51 -03,2021-04-02,11:01:51,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"""Crês tu isto?"" ELE venceu por nós. #GilbertoAbramo  https://t.co/nCU9vMo3yJ",pt,[],[],['https://pbs.twimg.com/media/Ex-VtL1WgAoIwTG.jpg'],0,0,0,['gilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1377984628645113861,False,,1,https://pbs.twimg.com/media/Ex-VtL1WgAoIwTG.jpg,,,,,,,[],,,,
1377573116327657474,1377573116327657474,2021-04-01 07:46:39 -03,2021-04-01,07:46:39,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,O Estado não cumpre seu papel e ainda quer dificultar instituições que exercem humanitarismo                     https://t.co/SLoP0jHZeh,pt,[],['https://www.brasil247.com/regionais/sul/projeto-preve-multa-para-quem-doar-comida-a-moradores-de-rua-sem-autorizacao-em-curitiba'],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1377573116327657474,False,,0,,,,,,,,[],,,,
1377313626231607307,1377313626231607307,2021-03-31 14:35:32 -03,2021-03-31,14:35:32,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Pesar e consternação.  https://t.co/gbsLlHjJej,pt,[],[],['https://pbs.twimg.com/media/Ex0zcS7WQAcsxkl.jpg'],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1377313626231607307,False,,1,https://pbs.twimg.com/media/Ex0zcS7WQAcsxkl.jpg,,,,,,,[],,,,
1376932988542418947,1376932988542418947,2021-03-30 13:23:01 -03,2021-03-30,13:23:01,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,*CITA CNI*  Deputado critica medidas de abertura comercial do Ministério da Economia* - IstoÉ online  https://t.co/yLtoKnkiwo,pt,[],['https://istoe.com.br/deputado-critica-medidas-de-abertura-comercial-do-ministerio-da-economia/'],[],0,0,3,[],[],https://twitter.com/gilbertoabramo/status/1376932988542418947,False,,0,,,,,,,,[],,,,
1376929443231449093,1376929443231449093,2021-03-30 13:08:56 -03,2021-03-30,13:08:56,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,, https://t.co/2ot0Xg13fr,und,[],['https://thiagohelton.jusbrasil.com.br/artigos/1186069933/visao-monocular-entenda-os-impactos-da-nova-lei-nos-direitos-das-pessoas-com-deficiencia/amp'],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1376929443231449093,False,,0,,,,,,,,[],,,,
1376568216126906373,1376568216126906373,2021-03-29 13:13:32 -03,2021-03-29,13:13:32,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,A Agência Nacional de Energia Elétrica (Aneel) proibiu os cortes no fornecimento de energia elétrica por inadimplência de famílias de baixa renda. A medida permanecerá em vigor até 30 de junho e inclui os inscritos no programa Tarifa Social.,pt,[],[],[],1,0,6,[],[],https://twitter.com/gilbertoabramo/status/1376568216126906373,False,,0,,,,,,,,[],,,,
1375520026401333249,1375520026401333249,2021-03-26 15:48:24 -03,2021-03-26,15:48:24,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Recebi, na Sede do Republicanos MG, Nei Chicarelli, ex-prefeito de Vieiras, e demandas da região Zona da Mata. #DeputadoGilbertoAbramo @republicanosmg  https://t.co/cnFv368z4j",pt,"[{'screen_name': 'republicanosmg', 'name': 'republicanos10 mg', 'id': '1855082048'}]",[],['https://pbs.twimg.com/media/ExbUK4vWEAAGEzy.jpg'],0,1,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1375520026401333249,False,,1,https://pbs.twimg.com/media/ExbUK4vWEAAGEzy.jpg,,,,,,,[],,,,
1375219066621820942,1375219066621820942,2021-03-25 19:52:30 -03,2021-03-25,19:52:30,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Mais uma vez o governo de MG deixa claro como se faz uma “gestão eficiente “, anuncia o aumento no ICMS , breve nosso combustível ficará mais caro....",pt,[],[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1375219066621820942,False,,0,,,,,,,,[],,,,
1372709098492325894,1372709098492325894,2021-03-18 21:38:47 -03,2021-03-18,21:38:47,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Lamento profundamente a morte do Senador Major Olímpio, vítima de Covid-19. Minhas condolências ao familiares e amigos. Deixo minha solidariedade e desejo que Deus conforte os corações.",pt,[],[],[],4,0,4,[],[],https://twitter.com/gilbertoabramo/status/1372709098492325894,False,,0,,,,,,,,[],,,,
1371902325938348032,1371902325938348032,2021-03-16 16:12:57 -03,2021-03-16,16:12:57,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Parabenizo os deputados @marcospereira04, por assumir a vice-presidência da Comissão de Constituição e Justiça, e @OssesioSilva, Comissão dos Direitos da Pessoa Idosa. Creio que serão gestões de muito trabalho e importante credibilidade para o Brasil. #DeputadoGilbertoAbramo",pt,"[{'screen_name': 'marcospereira04', 'name': 'marcos pereira', 'id': '149746462'}, {'screen_name': 'ossesiosilva', 'name': 'ossesio silva', 'id': '105435907'}]",[],[],2,1,7,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1371902325938348032,False,,0,,,,,,,,[],,,,
1371512429474148361,1371512429474148361,2021-03-15 14:23:39 -03,2021-03-15,14:23:39,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Os direitos do consumidor são garantidos quando o seu bem-estar social está garantido. Tudo aquilo que de alguma forma prejudica essa relação precisa ser denunciado. O Ministério Público estadual é o órgão competente para esse fim. #DeputadoGilbertoAbramo #DiaDoConsumidor,pt,[],[],[],1,2,5,"['deputadogilbertoabramo', 'diadoconsumidor']",[],https://twitter.com/gilbertoabramo/status/1371512429474148361,False,,0,,,,,,,,[],,,,
1369982412915150850,1369982412915150850,2021-03-11 09:03:54 -03,2021-03-11,09:03:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Mais uma triste realidade, segundo dados do IBGE 12 estados tiveram uma taxa superior à média nacional de desemprego(13%), infelizmente MG faz parte desta estatística.",pt,[],[],[],3,0,2,[],[],https://twitter.com/gilbertoabramo/status/1369982412915150850,False,,0,,,,,,,,[],,,,
1369793498367590404,1369793498367590404,2021-03-10 20:33:14 -03,2021-03-10,20:33:14,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Os critérios estabelecidos pelo Ministério da Saúde quanto a vacinação devem ser seguidos a risca,  não podemos aceitar de forma alguma o “trem da alegria” da imunização.",pt,[],[],[],2,0,0,[],[],https://twitter.com/gilbertoabramo/status/1369793498367590404,False,,0,,,,,,,,[],,,,
1368864029020741632,1368864029020741632,2021-03-08 06:59:51 -03,2021-03-08,06:59:51,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,, https://t.co/l8EwGFn5t2,und,[],[],[],1,0,1,[],[],https://twitter.com/gilbertoabramo/status/1368864029020741632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368863988533104643/pu/img/RGTyt65xvzZ6IcyU.jpg,,,,,,,[],,,,
1366771602927583235,1366771602927583235,2021-03-02 12:25:18 -03,2021-03-02,12:25:18,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Solicitamos urgência para a votação de projetos na Câmara, como o que determina a entrega de diploma para alunos inadiplentes que concluíram o curso superior. A instituição de ensino deve usar dos meios legais de cobrança, e não reter documentos. #DeputadoGilbertoAbramo",pt,[],[],[],2,0,3,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1366771602927583235,False,,0,,,,,,,,[],,,,
1364933618930442243,1364933618930442243,2021-02-25 10:41:48 -03,2021-02-25,10:41:48,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Parabéns ao deputado do Republicanos @joaoromaneto pela posse como Ministro da Cidadania. Sucesso em sua gestão voltada para os programas sociais e o Novo Auxílio Emergencial. O Brasil precisa e merece. #DeputadoGilbertoAbramo,pt,"[{'screen_name': 'joaoromaneto', 'name': 'joão roma', 'id': '84141432'}]",[],[],0,0,4,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1364933618930442243,False,,0,,,,,,,,[],,,,
1364321097211146244,1364321097211146244,2021-02-23 18:07:52 -03,2021-02-23,18:07:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,Estamos trabalhando neste exato momento para que a MP 2026/2021 que facilita a  compra de vacinas e insumos contra COVD-19 seja aprovada.,pt,[],[],[],1,0,3,[],[],https://twitter.com/gilbertoabramo/status/1364321097211146244,False,,0,,,,,,,,[],,,,
1363486491159240710,1363438438511501312,2021-02-21 10:51:26 -03,2021-02-21,10:51:26,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,@EneiasPinhoo @IgrejaUniversal @danielPMERJ @aroldomartins @carlosgomesdep @FaustoPinato @jorgebraz @juliocesarribei @marcospereira04 @mariarosassp Certamente você esqueceu que tudo que se planta colhe.,pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1363486491159240710,False,,0,,,,,,,,"[{'screen_name': 'EneiasPinhoo', 'name': 'ENEIAS DE JESUS', 'id': '927232026792611840'}, {'screen_name': 'IgrejaUniversal', 'name': 'Igreja Universal', 'id': '18305091'}, {'screen_name': 'danielPMERJ', 'name': 'Daniel Silveira', 'id': '912492779669999616'}, {'screen_name': 'aroldomartins', 'name': 'AROLDO MARTINS', 'id': '49937154'}, {'screen_name': 'carlosgomesdep', 'name': 'Carlos Gomes', 'id': '1546427636'}, {'screen_name': 'FaustoPinato', 'name': 'Fausto Pinato', 'id': '1907851698'}, {'screen_name': 'jorgebraz', 'name': 'Jorge Braz', 'id': '16297891'}, {'screen_name': 'juliocesarribei', 'name': 'julio cesar ribeiro', 'id': '533231743'}, {'screen_name': 'marcospereira04', 'name': 'Marcos Pereira', 'id': '149746462'}, {'screen_name': 'mariarosassp', 'name': 'Maria Rosas', 'id': '554803332'}]",,,,
1363485844661817345,1363309105339895811,2021-02-21 10:48:52 -03,2021-02-21,10:48:52,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,@UOLNoticias Ele está nervosinho porque não conseguiu indicar ninguém para o STF,pt,[],[],[],0,0,0,[],[],https://twitter.com/gilbertoabramo/status/1363485844661817345,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1362074842632245252,1362074842632245252,2021-02-17 13:22:03 -03,2021-02-17,13:22:03,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Um Seminário 100% on-line e gratuito, que também trará personalidades influentes como o Presidente nacional do Republicanos, Marcos Pereira, e o diretor da Uber, Ricardo Leite. INSCRIÇÕES:  https://t.co/Nbgcbf2rbJ  #DeputadoGilbertoAbramo  https://t.co/7GmmH3Pf3n",pt,[],['http://www.seminariofrb.com.br'],['https://pbs.twimg.com/media/EucP2UQXIAEkTxZ.jpg'],8,0,1,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1362074842632245252,False,,1,https://pbs.twimg.com/media/EucP2UQXIAEkTxZ.jpg,,,,,,,[],,,,
1360171352968339456,1360171352968339456,2021-02-12 07:18:15 -03,2021-02-12,07:18:15,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Aprovamos na Câmara urgência na votação do projeto que prevê medidas emergenciais para o SETOR DE EVENTOS no país. Feiras, congressos e profissionais. Com a pandemia, mais de 450 mil postos de trabalho foram extintos. #DeputadoGilbertoAbramo",pt,[],[],[],8,0,6,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1360171352968339456,False,,0,,,,,,,,[],,,,
1359087011756470274,1359087011756470274,2021-02-09 07:29:28 -03,2021-02-09,07:29:28,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Há uma política sobre os preços dos combustíveis, para compensar perdas, que agride o consumidor. De dezembro de 2020 até hoje, a gasolina aumentou 22% e o diesel 10%. Mudanças precisam acontecer. Principalmente na Reforma Tributária. #DeputadoGilbertoAbramo",pt,[],[],[],2,0,2,['deputadogilbertoabramo'],[],https://twitter.com/gilbertoabramo/status/1359087011756470274,False,,0,,,,,,,,[],,,,
1357653229799153664,1357653229799153664,2021-02-05 08:32:08 -03,2021-02-05,08:32:08,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Tornar o sistema tributário mais transparente e simplificar o processo de arrecadação; diminuir a burocracia e estimular a economia. Nesse sentido, a Reforma Tributária brasileira é extremamente necessária. #DeputadoGilbertoAbramo #JuntosPorMinasePeloBrasil",pt,[],[],[],1,0,2,"['deputadogilbertoabramo', 'juntosporminasepelobrasil']",[],https://twitter.com/gilbertoabramo/status/1357653229799153664,False,,0,,,,,,,,[],,,,
1357009708893274113,1357009708893274113,2021-02-03 13:55:01 -03,2021-02-03,13:55:01,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"O Republicanos foi assertivo em indicar a Deputada @rosangelasgomes para compor a direção na Câmara Federal. Uma mulher com notório trabalho em defesa das mulheres e dos direitos humanos. Desejo sucesso, juntamente à toda Mesa Diretora. O Brasil precisa e merece.",pt,"[{'screen_name': 'rosangelasgomes', 'name': 'rosangela gomes', 'id': '155586850'}]",[],[],0,0,2,[],[],https://twitter.com/gilbertoabramo/status/1357009708893274113,False,,0,,,,,,,,[],,,,
1356595952870715394,1356595952870715394,2021-02-02 10:30:54 -03,2021-02-02,10:30:54,-300,80095058,gilbertoabramo,Gilberto Abramo 1010,,"Parabéns ao Deputado @marcospereira04, Presidente Nacional do Republicanos, por seu notório trabalho como vice-presidente da Câmara Federal. Coerência e foco no interesse coletivo contribuíram para elevar os patamares do Legislativo. #DeputadoGilbertoAbramo #Republicanos",pt,"[{'screen_name': 'marcospereira04', 'name': 'marcos pereira', 'id': '149746462'}]",[],[],0,0,1,"['deputadogilbertoabramo', 'republicanos']",[],https://twitter.com/gilbertoabramo/status/1356595952870715394,False,,0,,,,,,,,[],,,,
