id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227342306086412288,1227342306086412288,2020-02-11 18:23:03 -03,2020-02-11,18:23:03,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Terça-feira de atividade parlamentar, trabalhando para todos os Gaúchos. 👊👍🇧🇷   #MarceloBrum #brasilacimadetudo  #deusacimadetodos  https://t.co/r1kR1ewUJB",pt,[],[],['https://pbs.twimg.com/media/EQhlUgWXYAkAXfQ.jpg'],0,0,3,"['marcelobrum', 'brasilacimadetudo', 'deusacimadetodos']",[],https://twitter.com/Marcelobrumdep/status/1227342306086412288,False,,1,https://pbs.twimg.com/media/EQhlUgWXYAkAXfQ.jpg,,,,,,,[],,,,
1225186174488186880,1225186174488186880,2020-02-05 19:35:21 -03,2020-02-05,19:35:21,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Reunião importante no FNDE (Fundo Nacional de Desenvolvimento da Educação), com representações dos municípios de Mampituba, Braga, Jaquirana, Campos Borges, Nova Bréscia, Nova Petrópolis e Portão. 🇧🇷 Nosso compromisso como parlamentar, é ajudar todos os gaúchos. 🇧🇷👍  https://t.co/Xa6JIf6qsq",pt,[],[],['https://pbs.twimg.com/media/EQC8VDlX4AAypJs.jpg'],4,1,5,[],[],https://twitter.com/Marcelobrumdep/status/1225186174488186880,False,,1,https://pbs.twimg.com/media/EQC8VDlX4AAypJs.jpg,,,,,,,[],,,,
1224705698275241987,1224705698275241987,2020-02-04 11:46:07 -03,2020-02-04,11:46:07,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"COM O MINISTRO SALLES  Estamos junto com nosso Presidente Bolsonaro, integrados e atuante juntos aos Ministros do Governo, trabalhando por um país melhor. 🇧🇷👍  ⁦⁦@rsallesmma⁩  https://t.co/egJ7hm7vSe",pt,"[{'screen_name': 'rsallesmma', 'name': 'ricardo salles', 'id': '971822131024748545'}]",[],['https://pbs.twimg.com/media/EP8HVqRW4AMTu4A.jpg'],1,0,6,[],[],https://twitter.com/Marcelobrumdep/status/1224705698275241987,False,,1,https://pbs.twimg.com/media/EP8HVqRW4AMTu4A.jpg,,,,,,,[],,,,
1224384213232902146,1224384213232902146,2020-02-03 14:28:39 -03,2020-02-03,14:28:39,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"🇧🇷👍 Nesta manhã de segunda-feira (03), recebi a visita da diretoria do Hospital Bom Jesus, da cidade de Rio Negro - PR, Sra. Juerema Gontarski Presidente, Mônica Terezinha Vice-presidente, juntamente com o Sr. Eduardo de Oliveira Filho, Gerenete de Projetos.  @JuremaGontarski  https://t.co/xKpL4hP8Er",pt,"[{'screen_name': 'juremagontarski', 'name': 'jurema gontarski', 'id': '1147929295173640194'}]",[],['https://pbs.twimg.com/media/EP3i8zwX4AAgQK9.jpg'],2,0,5,[],[],https://twitter.com/Marcelobrumdep/status/1224384213232902146,False,,1,https://pbs.twimg.com/media/EP3i8zwX4AAgQK9.jpg,,,,,,,[],,,,
1224374607861383171,1224374607861383171,2020-02-03 13:50:28 -03,2020-02-03,13:50:28,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"GETÚLIO VARGAS - RS  Com o Prefeito Maurício Soligo do município de Getúlio Vargas, uma cidade que está em nosso coração.   Contem comigo!👍🇧🇷  https://t.co/6cLKTquLAo",pt,[],[],[],0,0,5,[],[],https://twitter.com/Marcelobrumdep/status/1224374607861383171,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224374520062074882/pu/img/JRQEiQVZhsqBC-mX.jpg,,,,,,,[],,,,
1220412790474715143,1220412790474715143,2020-01-23 15:27:38 -03,2020-01-23,15:27:38,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Encontro na URI Santiago-RS, tratando sobre o Etanol, uma renovável fonte de renda para os produtores rurais. Eu apoio🇧🇷👍⛽️  https://t.co/LbDqEPhyA6",pt,[],[],['https://pbs.twimg.com/media/EO_G9D1WoAAIV8_.jpg'],1,1,4,[],[],https://twitter.com/Marcelobrumdep/status/1220412790474715143,False,,1,https://pbs.twimg.com/media/EO_G9D1WoAAIV8_.jpg,,,,,,,[],,,,
1220135866817044481,1220135866817044481,2020-01-22 21:07:14 -03,2020-01-22,21:07:14,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Em Condor-RS, entregando recursos a região noroeste gaúcho!🇧🇷👏😎👈  https://t.co/AifMcGGRRM",pt,[],[],['https://pbs.twimg.com/media/EO7LFxyWkAEeYF-.jpg'],2,0,3,[],[],https://twitter.com/Marcelobrumdep/status/1220135866817044481,False,,1,https://pbs.twimg.com/media/EO7LFxyWkAEeYF-.jpg,,,,,,,[],,,,
1220082885966909441,1220082885966909441,2020-01-22 17:36:42 -03,2020-01-22,17:36:42,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,⚠️EM PANAMBI⚠️  Entrega de recurso de R$ 250 mil reais ao município de Panambi. Recurso esse que será investido em infraestrutura.🚧  https://t.co/7V1Oqxh9RG,pt,[],[],['https://pbs.twimg.com/media/EO6a4TBX0AIXtuG.jpg'],1,0,2,[],[],https://twitter.com/Marcelobrumdep/status/1220082885966909441,False,,1,https://pbs.twimg.com/media/EO6a4TBX0AIXtuG.jpg,,,,,,,[],,,,
1220070062809284609,1220070062809284609,2020-01-22 16:45:45 -03,2020-01-22,16:45:45,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Reunião importante com lideranças  e entrega de recursos para o município de Ibirubá-RS.  https://t.co/TeVz53Ixhx,pt,[],[],['https://pbs.twimg.com/media/EO6PPWKXUAE-5V1.jpg'],0,0,2,[],[],https://twitter.com/Marcelobrumdep/status/1220070062809284609,False,,1,https://pbs.twimg.com/media/EO6PPWKXUAE-5V1.jpg,,,,,,,[],,,,
1219603542475968514,1219603542475968514,2020-01-21 09:51:58 -03,2020-01-21,09:51:58,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"⚠️ESTRADAS DO INTERIOR⚠️  Destinei para o município de Monte Alegre dos Campos, na região de Vacaria, o valor de R$ 500 mil reais para o encascalhamento das estradas do interior, bem como as estradas que dão acesso a cidade.  https://t.co/WKFIO05brB",pt,[],[],['https://pbs.twimg.com/media/EOzm8EMWoAIJyFf.jpg'],2,1,6,[],[],https://twitter.com/Marcelobrumdep/status/1219603542475968514,False,,1,https://pbs.twimg.com/media/EOzm8EMWoAIJyFf.jpg,,,,,,,[],,,,
1218559387352125443,1218559387352125443,2020-01-18 12:42:52 -03,2020-01-18,12:42:52,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"🚜VALORES QUE VEM DE CASA🚜  Em direção a o Toroquá nesta sexta-feira (17), município de São Francisco de Assis, me deparei com essa família de agricultores indo para sua casa após um dia de lida. Muito feliz fiquei e até tirei uma foto no trator para registrar o momento👏🚜🇧🇷  https://t.co/DDzyIYK8Uk",pt,[],[],['https://pbs.twimg.com/media/EOkxSksW4AESGPz.jpg'],1,1,5,[],[],https://twitter.com/Marcelobrumdep/status/1218559387352125443,False,,1,https://pbs.twimg.com/media/EOkxSksW4AESGPz.jpg,,,,,,,[],,,,
1218183353767165954,1218183353767165954,2020-01-17 11:48:38 -03,2020-01-17,11:48:38,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"⚽️O ESPORTE MUDA A VIDA DAS PESSOAS⚽️  Reunião agora no Estádio Presidente Vargas - Esporte Clube @intersmoficial de Santa Maria - RS, tratativas importantes com a direção do clube.  Através de parcerias, buscaremos fortalecer o esporte e o social da nossa região.  https://t.co/URB7LvlVg1",pt,"[{'screen_name': 'intersmoficial', 'name': 'inter sm 🦖', 'id': '221174675'}]",[],['https://pbs.twimg.com/media/EOfbSrAWAAAojc1.jpg'],1,0,5,[],[],https://twitter.com/Marcelobrumdep/status/1218183353767165954,False,,1,https://pbs.twimg.com/media/EOfbSrAWAAAojc1.jpg,,,,,,,[],,,,
1217453391112294401,1217453391112294401,2020-01-15 11:28:02 -03,2020-01-15,11:28:02,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,MAIS UM GOLAÇO COM BOLSONARO!🇧🇷🇺🇸  Estados Unidos decidiu pedir que o Brasil tenha prioridade na fila de países que tentam entrar na Organização para Cooperação e Desenvolvimento Econômico (OCDE). A posição será oficializada hoje (15). @jairbolsonaro @BolsonaroSP  https://t.co/90xMcG42xA,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],['https://pbs.twimg.com/media/EOVDZp3WsAEASId.jpg'],1,2,7,[],[],https://twitter.com/Marcelobrumdep/status/1217453391112294401,False,,1,https://pbs.twimg.com/media/EOVDZp3WsAEASId.jpg,,,,,,,[],,,,
1215455977509720069,1215455977509720069,2020-01-09 23:11:01 -03,2020-01-09,23:11:01,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Assim como o nosso Presidente @jairbolsonaro defende a venda direta do etanol, que saia dos usineiros para os postos de combustíveis, eu apoio.  Para que haja uma redução significativa no preço da gasolina que é composta por álcool, é necessário tirar os atravessadores da jogada.  https://t.co/TuSoDnWZNK",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,4,19,[],[],https://twitter.com/Marcelobrumdep/status/1215455977509720069,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215455573287661568/pu/img/bHcPCm7aTDoSDX2m.jpg,,,,,,,[],,,,
1214560471572873218,1214560471572873218,2020-01-07 11:52:36 -03,2020-01-07,11:52:36,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Minha mãezinha conhecendo o nosso Presidente @jairbolsonaro  https://t.co/lvDytQa1vE,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/ENr8TKFUEAEFIoB.jpg'],2,1,21,[],[],https://twitter.com/Marcelobrumdep/status/1214560471572873218,False,,1,https://pbs.twimg.com/media/ENr8TKFUEAEFIoB.jpg,,,,,,,[],,,,
1214359716769472513,1214359716769472513,2020-01-06 22:34:52 -03,2020-01-06,22:34:52,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Na companhia da Ministra evangélica @DamaresAlves, na homenagem da Frente Parlamentar Evangélica aos líderes Cristãos do Brasil.  https://t.co/hKhKEGfqUQ",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],['https://pbs.twimg.com/media/ENpFuP4WkAcHHjV.jpg'],0,0,9,[],[],https://twitter.com/Marcelobrumdep/status/1214359716769472513,False,,1,https://pbs.twimg.com/media/ENpFuP4WkAcHHjV.jpg,,,,,,,[],,,,
1214359186512982017,1214359186512982017,2020-01-06 22:32:46 -03,2020-01-06,22:32:46,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Ouvindo o discurso do nosso honroso Ministro da Justiça @SF_Moro, na homenagem da Frente Parlamentar Evangélica à lideranças evangélicas do Brasil.  https://t.co/8E1rUZD5VO",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],['https://pbs.twimg.com/media/ENpFPZgWkAAhDvR.jpg'],0,0,8,[],[],https://twitter.com/Marcelobrumdep/status/1214359186512982017,False,,1,https://pbs.twimg.com/media/ENpFPZgWkAAhDvR.jpg,,,,,,,[],,,,
1214358109768040448,1214358109768040448,2020-01-06 22:28:29 -03,2020-01-06,22:28:29,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Davi Atar vice embaixador de Israel, uma grande honra. @daviatar  https://t.co/wJF0MrnQsF",pt,"[{'screen_name': 'daviatar', 'name': 'taur', 'id': '67076896'}]",[],['https://pbs.twimg.com/media/ENpEQl3W4AYJ3lY.jpg'],0,1,9,[],[],https://twitter.com/Marcelobrumdep/status/1214358109768040448,False,,1,https://pbs.twimg.com/media/ENpEQl3W4AYJ3lY.jpg,,,,,,,[],,,,
1214356433841643521,1214356433841643521,2020-01-06 22:21:50 -03,2020-01-06,22:21:50,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Homenagem da Frente Parlamentar Evangélica da Câmara dos Deputados. Minhas indicações, Bispo JB Carvalho e Pastor @josuegoncalves, líderes Cristãos do Brasil, uma grande honra para mim.  https://t.co/Sdplw4EAjj",pt,"[{'screen_name': 'josuegoncalves', 'name': 'pastor josué gonçalves', 'id': '51217060'}]",[],['https://pbs.twimg.com/media/ENpCu1dWwAAQIqg.jpg'],0,1,7,[],[],https://twitter.com/Marcelobrumdep/status/1214356433841643521,False,,1,https://pbs.twimg.com/media/ENpCu1dWwAAQIqg.jpg,,,,,,,[],,,,
1207401399132315648,1207401399132315648,2019-12-18 17:45:00 -03,2019-12-18,17:45:00,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Agora à tarde, participando do evento da frente Parlamentar Evangélica do Distrito Federal, o qual faço parte da mesa diretora.  @jairbolsonaro @Marcelobrumdep  https://t.co/JW7x9Gvq1A",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'marcelobrumdep', 'name': 'marcelo brum', 'id': '1115963124992102401'}]",[],['https://pbs.twimg.com/media/EMGNKJrW4AEs2TA.jpg'],1,2,12,[],[],https://twitter.com/Marcelobrumdep/status/1207401399132315648,False,,1,https://pbs.twimg.com/media/EMGNKJrW4AEs2TA.jpg,,,,,,,[],,,,
1206743091698384898,1206743091698384898,2019-12-16 22:09:07 -03,2019-12-16,22:09:07,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Segunda-feira de votações importantes no Congresso Nacional.  https://t.co/iFeK2OucOc,pt,[],[],['https://pbs.twimg.com/media/EL82b7EXUAACThN.jpg'],2,0,5,[],[],https://twitter.com/Marcelobrumdep/status/1206743091698384898,False,,1,https://pbs.twimg.com/media/EL82b7EXUAACThN.jpg,,,,,,,[],,,,
1206359912915382272,1206359912915382272,2019-12-15 20:46:30 -03,2019-12-15,20:46:30,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Em Não-Me-Toque RS, nesta manhã de domingo participando do culto de Santa Ceia na igreja Assembleia de Deus.  Registramos também a entrega de 100 mil para saúde e 500 mil para pavimentação.  https://t.co/jirEN1XCt7",pt,[],[],['https://pbs.twimg.com/media/EL3Z6S4XUAA2DoV.jpg'],1,1,8,[],[],https://twitter.com/Marcelobrumdep/status/1206359912915382272,False,,1,https://pbs.twimg.com/media/EL3Z6S4XUAA2DoV.jpg,,,,,,,[],,,,
1205255745354240011,1205255745354240011,2019-12-12 19:38:56 -03,2019-12-12,19:38:56,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Banco Central reduziu pela quarta vez consecutiva a Selic, a taxa básica de juros da economia brasileira. O corte anunciado nesta quarta-feira, 11, foi de 0,5 ponto porcentual. Com isso, a Selic alcança o patamar de 4,5% ao ano, a nova mínima histórica para a taxa. 👏🇧🇷  https://t.co/AKdCu2GS61",pt,[],[],['https://pbs.twimg.com/media/ELnts8AXUAECxr1.jpg'],2,4,14,[],[],https://twitter.com/Marcelobrumdep/status/1205255745354240011,False,,1,https://pbs.twimg.com/media/ELnts8AXUAECxr1.jpg,,,,,,,[],,,,
1204567249639628800,1204567249639628800,2019-12-10 22:03:06 -03,2019-12-10,22:03:06,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Acabo de assinar a lista para barrar o aumento do fundão eleitoral. É inadmissível retirar dinheiro público da saúde ou educação para bancar as eleições.  NÃO COMPACTUO COM AUMENTO DO FUNDÃO.  https://t.co/aKtptxLBer,pt,[],[],['https://pbs.twimg.com/media/ELd7hYOX0AApnjo.jpg'],6,7,36,[],[],https://twitter.com/Marcelobrumdep/status/1204567249639628800,False,,1,https://pbs.twimg.com/media/ELd7hYOX0AApnjo.jpg,,,,,,,[],,,,
1204532712335380480,1204532712335380480,2019-12-10 19:45:52 -03,2019-12-10,19:45:52,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Votações importantes no Plenário do congresso Nacional desta terça-feira (10).  #Brasilacimadetudo  #Deusacimadetodos  #EstouComBolsonaro  https://t.co/vKm2lvOkX9,pt,[],[],['https://pbs.twimg.com/media/ELdcG91XsAE7CBl.jpg'],1,2,12,"['brasilacimadetudo', 'deusacimadetodos', 'estoucombolsonaro']",[],https://twitter.com/Marcelobrumdep/status/1204532712335380480,False,,1,https://pbs.twimg.com/media/ELdcG91XsAE7CBl.jpg,,,,,,,[],,,,
1204197488883843072,1204197488883843072,2019-12-09 21:33:48 -03,2019-12-09,21:33:48,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Jamais serei a favor de usar dinheiro público, tirando das áreas da saúde e educação para financiar campanhas eleitorais.  Maiores informações:  https://t.co/DI8itm1ydZ  https://t.co/HsBlW34mTU",pt,[],['https://www.youtube.com/watch?v=gYy7-2b7Y94'],['https://pbs.twimg.com/media/ELYrOo9XYAYuYlC.jpg'],2,6,14,[],[],https://twitter.com/Marcelobrumdep/status/1204197488883843072,False,,1,https://pbs.twimg.com/media/ELYrOo9XYAYuYlC.jpg,,,,,,,[],,,,
1204190528893542400,1204190528893542400,2019-12-09 21:06:09 -03,2019-12-09,21:06:09,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Jamais serei a favor de usar dinheiro público, tirando das áreas da saúde e educação para financiar campanhas eleitorais.  #Naoaoaumentodofundao  https://t.co/qqCoca2eh2",pt,[],[],[],1,6,17,['naoaoaumentodofundao'],[],https://twitter.com/Marcelobrumdep/status/1204190528893542400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204190422299561986/pu/img/AJPF7GB6iefu4MhB.jpg,,,,,,,[],,,,
1202637172354027523,1202637172354027523,2019-12-05 14:13:40 -03,2019-12-05,14:13:40,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,"Participei nesta manhã (05), da audiência pública, realizada pela Frente Parlamentar Mista Enfrentando a Pedofilia. O evento teve como tema abuso sexual de crianças e crimes contra crianças e adolescentes na internet. Assunto muito atual e sério que merece uma atenção maior.  https://t.co/lT2mbGRdtZ",pt,[],[],['https://pbs.twimg.com/media/ELCgIU-XYAEF2d9.jpg'],2,1,6,[],[],https://twitter.com/Marcelobrumdep/status/1202637172354027523,False,,1,https://pbs.twimg.com/media/ELCgIU-XYAEF2d9.jpg,,,,,,,[],,,,
1202371603830575104,1202371603830575104,2019-12-04 20:38:23 -03,2019-12-04,20:38:23,-300,1115963124992102401,marcelobrumdep,Marcelo Brum,,Acabo de votar sim ao requerimento de urgência ao PL Anticrime do Ministro Sério Moro.   @jairbolsonaro @SF_Moro #PacoteAntiCrimeJa  https://t.co/o4mDErI2Rk,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],['https://pbs.twimg.com/media/EK-umD_XYAIlKmi.jpg'],2,4,24,['pacoteanticrimeja'],[],https://twitter.com/Marcelobrumdep/status/1202371603830575104,False,,1,https://pbs.twimg.com/media/EK-umD_XYAIlKmi.jpg,,,,,,,[],,,,
