id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467881690999705608,1467881690999705608,2021-12-06 12:40:41 -0300,2021-12-06,12:40:41,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Importante e necessária as decisões dos gestores em cancelar as comemorações do réveillon! Não é o momento , ainda mais com essa variante ômicron se expandindo.  #Covid19",pt,[],[],[],15,0,1,['covid19'],[],https://twitter.com/DepVitorLippi/status/1467881690999705608,False,,0,,,,,,,,[],,,,
1465305607347576833,1465305607347576833,2021-11-29 10:04:15 -0300,2021-11-29,10:04:15,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Muito preocupante as notícias de que a variante ômicron , está se espalhando rapidamente pelo mundo. É importante que seja acompanhado de perto pelas autoridades de saúde e  sejam tomadas as medidas necessárias!  #COVID19",pt,[],[],[],8,0,3,['covid19'],[],https://twitter.com/DepVitorLippi/status/1465305607347576833,False,,0,,,,,,,,[],,,,
1465114710907498498,1465114710907498498,2021-11-28 21:25:42 -0300,2021-11-28,21:25:42,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Recebi com tristeza a notícia do falecimento do Educador e ex-secretário de Educação de Sorocaba, Wanderlei Acca, aos 68 anos. Mais uma vítima que lutava contra um câncer! Manifesto meus sinceros sentimentos a todos os familiares e amigos!",pt,[],[],[],0,0,2,[],[],https://twitter.com/DepVitorLippi/status/1465114710907498498,False,,0,,,,,,,,[],,,,
1462829304161656832,1462829304161656832,2021-11-22 14:04:18 -0300,2021-11-22,14:04:18,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Muito Feliz em ver Sorocaba entre as cidades mais competitivas do Brasil , segundo ranking do @CLP_Brasil. Esse é o resultado de um trabalho de anos, que tenho orgulho em ter participado! Parabéns Sorocaba e ao Prefeito @rodrigomangabr pela retomada do trabalho!",pt,"[{'screen_name': 'clp_brasil', 'name': 'centro de liderança pública', 'id': '69067899'}, {'screen_name': 'rodrigomangabr', 'name': 'rodrigo manga', 'id': '2840201753'}]",[],[],1,0,0,[],[],https://twitter.com/DepVitorLippi/status/1462829304161656832,False,,0,,,,,,,,[],,,,
1461488364125888512,1461488364125888512,2021-11-18 21:15:53 -0300,2021-11-18,21:15:53,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"📚Essa suposta interferência política no ENEM , precisa ser apurada com responsabilidade e o mais rápido possível para que nossos estudantes  não sejam mais uma vez prejudicados!  #enem",pt,[],[],[],17,0,1,['enem'],[],https://twitter.com/DepVitorLippi/status/1461488364125888512,False,,0,,,,,,,,[],,,,
1460651758695428096,1460651758695428096,2021-11-16 13:51:31 -0300,2021-11-16,13:51:31,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Notícia importantíssima!  Vacina sim! Vacina já! 💉💉💉  https://t.co/OQBVcCgIPi,pt,[],[],['https://pbs.twimg.com/media/FEVHBY3X0BUiRxj.jpg'],18,2,4,[],[],https://twitter.com/DepVitorLippi/status/1460651758695428096,False,,1,https://pbs.twimg.com/media/FEVHBY3X0BUiRxj.jpg,,,,,,,[],,,,
1458061129809371139,1458061129809371139,2021-11-09 10:17:17 -0300,2021-11-09,10:17:17,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Hoje, dia 09 de novembro, comemora-se o Dia da Liberdade.   A liberdade não deve ser somente mais uma palavra em nosso vocabulário,  ela deve ser um mantra!  Lembrando, a sua liberdade acaba quando do outro começa!  #DiadaLiberdade",pt,[],[],[],11,1,6,['diadaliberdade'],[],https://twitter.com/DepVitorLippi/status/1458061129809371139,False,,0,,,,,,,,[],,,,
1457844402563473409,1457844402563473409,2021-11-08 19:56:05 -0300,2021-11-08,19:56:05,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Que boa notícia!  Essa é a prova de que vacinas salvam vidas! 💉💉,pt,[],[],[],5,0,2,[],[],https://twitter.com/DepVitorLippi/status/1457844402563473409,False,https://twitter.com/governosp/status/1457803217991974912,0,,,,,,,,[],,,,
1456732708969881600,1456732708969881600,2021-11-05 18:18:37 -0300,2021-11-05,18:18:37,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Lamento profundamente a morte da Cantora Marília Mendonça, o produtor, seu tio e equipe de pilotos! Que Deus conforte o coração dessas famílias 🙏🏻",pt,[],[],[],0,0,3,[],[],https://twitter.com/DepVitorLippi/status/1456732708969881600,False,,0,,,,,,,,[],,,,
1449359479460466688,1449359479460466688,2021-10-16 10:00:02 -0300,2021-10-16,10:00:02,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"No dia 16/10, é celebrado o dia ""mundial da alimentação"".  Fica bom pra refletir: hoje, quanto vocês estão gastando a mais no supermercado por mês?  #Alimento #Inflação #Brasil",pt,[],[],[],9,0,1,"['alimento', 'inflação', 'brasil']",[],https://twitter.com/DepVitorLippi/status/1449359479460466688,False,,0,,,,,,,,[],,,,
1445359506884530178,1445359506884530178,2021-10-05 09:05:34 -0300,2021-10-05,09:05:34,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Neste dia do empreendedor, é importante lembrar-nos que só haverá um ambiente de negócios propício para empreender, se tivermos um sistema tributário justo e simples , aliado a redução das burocracias estatais. Essa é uma luta de nosso mandato!  #ReformaTributariaJá",pt,[],[],[],2,0,6,['reformatributariajá'],[],https://twitter.com/DepVitorLippi/status/1445359506884530178,False,,0,,,,,,,,[],,,,
1444831849801519105,1444831849801519105,2021-10-03 22:08:51 -0300,2021-10-03,22:08:51,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"A crise global de semicondutores afeta diferentes setores da indústria, provocando paralisação de importantes linhas de produção! Vamos discutir soluções p/ q o Brasil possa produzir chips 100% nacionais. Participe! @camaradeputados  https://t.co/RJgVzUpEqN  https://t.co/liltEBqFqb",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",['http://cd.leg.br/edemocracia_2319'],['https://pbs.twimg.com/media/FA0S6C0XMAYrLqa.jpg'],0,0,2,[],[],https://twitter.com/DepVitorLippi/status/1444831849801519105,False,,1,https://pbs.twimg.com/media/FA0S6C0XMAYrLqa.jpg,,,,,,,[],,,,
1441031006920888321,1441031006920888321,2021-09-23 10:25:39 -0300,2021-09-23,10:25:39,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Será que faria sucesso em Votorantim?  😂😂😂  https://t.co/MiTGcx5J38,pt,[],[],['https://pbs.twimg.com/media/E_-SDz_WQAAiyk3.jpg'],15,1,8,[],[],https://twitter.com/DepVitorLippi/status/1441031006920888321,False,,1,https://pbs.twimg.com/media/E_-SDz_WQAAiyk3.jpg,,,,,,,[],,,,
1440742072059772931,1440742072059772931,2021-09-22 15:17:32 -0300,2021-09-22,15:17:32,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,A notícia do Ministro da Saúde estar infectado e circulando sem máscara por NY é um........ (complete)  Eu começo: um exemplo da péssima gestão da pandemia no Brasil.  #Saúde #Brasil #ONU,pt,[],[],[],13,1,7,"['saúde', 'brasil', 'onu']",[],https://twitter.com/DepVitorLippi/status/1440742072059772931,False,,0,,,,,,,,[],,,,
1439752302416515077,1439752302416515077,2021-09-19 21:44:32 -0300,2021-09-19,21:44:32,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Parabéns a todos os profissionais que se dedicam para levar saúde pública para todos os Brasileiros! Hoje o #SUS está fazendo 31 anos, nada mais importante do que defendê-lo e valorizá-lo.  #VivaoSUS  #SUS31ANOS",pt,[],[],[],65,8,36,"['sus', 'vivaosus', 'sus31anos']",[],https://twitter.com/DepVitorLippi/status/1439752302416515077,False,,0,,,,,,,,[],,,,
1437821396479102976,1437821396479102976,2021-09-14 13:51:49 -0300,2021-09-14,13:51:49,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Estamos vivendo o pior cenário econômico possível!  Se chama: estagflação.  É quando uma economia patina, com falta de ações do governo, somada ao retorno da inflação!  😢📈📉🖊️",pt,[],[],[],39,26,148,[],[],https://twitter.com/DepVitorLippi/status/1437821396479102976,False,,0,,,,,,,,[],,,,
1436661551226785798,1436661551226785798,2021-09-11 09:03:00 -0300,2021-09-11,09:03:00,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"20 anos do maior ataque terrorista da história moderna, o mundo aprendeu que o ódio e o extremismo não podem ser tolerados!  Hoje temos países dominados por terroristas, além de outras nações enfrentando o autoritarismo.  A história nos mostrou qual é o melhor caminho... ☮️☮️",pt,[],[],[],3,0,3,[],[],https://twitter.com/DepVitorLippi/status/1436661551226785798,False,,0,,,,,,,,[],,,,
1435683363478806537,1435683363478806537,2021-09-08 16:16:02 -0300,2021-09-08,16:16:02,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Precisamos de PAZ.  Respeito às instituições e a democracia.  Isso é defender o Brasil 🇧🇷🇧🇷🇧🇷,pt,[],[],[],4,0,2,[],[],https://twitter.com/DepVitorLippi/status/1435683363478806537,False,,0,,,,,,,,[],,,,
1432820240489009154,1432820240489009154,2021-08-31 18:39:00 -0300,2021-08-31,18:39:00,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Os números da pandemia em São Paulo estão caindo, mas isso não pode reduzir a nossa preocupação!  Cuidado com a variante Delta, fique de olho na 2ª dose da vacina, e os idosos terão 3ª dose de reforço!  💉💉 Vacinas salvam vidas!",pt,[],[],[],8,0,3,[],[],https://twitter.com/DepVitorLippi/status/1432820240489009154,False,,0,,,,,,,,[],,,,
1431234606716575745,1431234606716575745,2021-08-27 09:38:15 -0300,2021-08-27,09:38:15,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"A 3ª dose, ou dose de reforço, para brasileiros com mais de 60 anos é uma decisão acertada do Governo Federal.  Em São Paulo, a vacinação começa no dia 6 de setembro para todos com mais de 60 anos!  💉💉💉  #VacinaSIM #VivaoSUS",pt,[],[],[],3,0,2,"['vacinasim', 'vivaosus']",[],https://twitter.com/DepVitorLippi/status/1431234606716575745,False,,0,,,,,,,,[],,,,
1430210679143903232,1430210679143903232,2021-08-24 13:49:32 -0300,2021-08-24,13:49:32,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Passaporte Vacinal do Estado de São Paulo!  Sim ou Não?  Vacinas salvam vidas, o que você acha da iniciativa?  #VacinaSim #VivaoSUS  https://t.co/TFzgcMWlmH",pt,[],[],['https://pbs.twimg.com/media/E9kg_1eX0AcUxbh.png'],3,1,2,"['vacinasim', 'vivaosus']",[],https://twitter.com/DepVitorLippi/status/1430210679143903232,False,,1,https://pbs.twimg.com/media/E9kg_1eX0AcUxbh.png,,,,,,,[],,,,
1427697453097177088,1427697453097177088,2021-08-17 15:22:52 -0300,2021-08-17,15:22:52,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,A imagem das pessoas despencando do avião militar no Afeganistão é desesperadora.  Você acredita que os EUA estão certos na decisão?  #Política #Terrorismo  https://t.co/lVxmrI2bR2,pt,[],[],['https://pbs.twimg.com/media/E9AzFkdXMAgAI0L.jpg'],4,0,1,"['política', 'terrorismo']",[],https://twitter.com/DepVitorLippi/status/1427697453097177088,False,,1,https://pbs.twimg.com/media/E9AzFkdXMAgAI0L.jpg,,,,,,,[],,,,
1425217362136125456,1425217362136125456,2021-08-10 19:07:53 -0300,2021-08-10,19:07:53,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Nossa solidariedade ao Senador José Serra que se afastará das atividades parlamentares para cuidar da saúde!  Serra foi o homem de inúmeros avanços no nosso país, tenho certeza que terá êxito em mais essa jornada!  🙏🏻",pt,[],[],[],24,0,5,[],[],https://twitter.com/DepVitorLippi/status/1425217362136125456,False,,0,,,,,,,,[],,,,
1423057694378844168,1423057694378844168,2021-08-04 20:06:08 -0300,2021-08-04,20:06:08,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Lamentável, inaceitável e desrespeitoso o comentário do presidente da República, ao ex-prefeito Bruno Covas.  Minha solidariedade à seu filho Tomás Covas, que deve se orgulhar do amor e do legado deixado por seu pai.  #Luto #Covas",pt,[],[],[],19,0,5,"['luto', 'covas']",[],https://twitter.com/DepVitorLippi/status/1423057694378844168,False,,0,,,,,,,,[],,,,
1422988196292534277,1422988196292534277,2021-08-04 15:29:58 -0300,2021-08-04,15:29:58,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Lamentável a declaração do Presidente contra Bruno Covas.  Não se ataca quem não pode se defender, mais uma bola fora de um cargo que tem de ser de conciliação e harmonia.  Parabéns ao filho, Tomás Covas, pelo posicionamento.  #Luto #Covas",pt,[],[],[],8,0,7,"['luto', 'covas']",[],https://twitter.com/DepVitorLippi/status/1422988196292534277,False,,0,,,,,,,,[],,,,
1418667100386824193,1418667100386824193,2021-07-23 17:19:28 -0300,2021-07-23,17:19:28,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Discursos de exceção não podem ser tolerados!  Com voto impresso ou o modelo atual, VAI TER ELEIÇÃO!  Não podemos cair no erro de desacreditar na nossa democracia, é isso que os governos autoritários tentam fazer você enxergar.  #Democracia #Eleições22",pt,[],[],[],30,0,5,"['democracia', 'eleições22']",[],https://twitter.com/DepVitorLippi/status/1418667100386824193,False,,0,,,,,,,,[],,,,
1417603283557011461,1417603283557011461,2021-07-20 18:52:15 -0300,2021-07-20,18:52:15,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,O mesmo que hoje desdenha da CORONAVAC foi o mesmo que CONFISCOU 20 milhões de doses do Povo de São Paulo.  Tem como levar ele a sério?  🤷🏻‍♂️😤🤫💉💉💉 #VACINASIM #VivaoSUS,pt,[],[],[],5,0,3,"['vacinasim', 'vivaosus']",[],https://twitter.com/DepVitorLippi/status/1417603283557011461,False,,0,,,,,,,,[],,,,
1415753471052193794,1415753471052193794,2021-07-15 16:21:45 -0300,2021-07-15,16:21:45,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,E após 15 meses de um discurso que não se confirmava na ciência!  #CloroquinaNãoFunciona  https://t.co/xjwyDISMxL,pt,[],[],['https://pbs.twimg.com/media/E6XEJ3sXsAAmkhP.png'],22,0,5,['cloroquinanãofunciona'],[],https://twitter.com/DepVitorLippi/status/1415753471052193794,False,,1,https://pbs.twimg.com/media/E6XEJ3sXsAAmkhP.png,,,,,,,[],,,,
1415068525337579522,1415068525337579522,2021-07-13 19:00:01 -0300,2021-07-13,19:00:01,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Neste Brasil dividido em que vivemos, é preciso clamar pela liberdade de pensamento!  Que saibamos ouvir e respeitar a opinião contrária!  🇧🇷🙏  #DiadaLiberdadedePensamento",pt,[],[],[],0,0,5,['diadaliberdadedepensamento'],[],https://twitter.com/DepVitorLippi/status/1415068525337579522,False,,0,,,,,,,,[],,,,
1414610965803511811,1414610965803511811,2021-07-12 12:41:51 -0300,2021-07-12,12:41:51,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Abomino a violência contra a mulher! A pena para o infeliz do “DJ Ivis” tem que ser exemplar!  Que essa repercussão nacional incentive que outras mulheres denunciem companheiros e ex-companheiros violentos! Disque denúncia 180! #NãoseCale #MulherForte #ViolênciaNUNCA!,pt,[],[],[],2,0,3,"['nãosecale', 'mulherforte', 'violêncianunca']",[],https://twitter.com/DepVitorLippi/status/1414610965803511811,False,,0,,,,,,,,[],,,,
1413187935290236933,1413187935290236933,2021-07-08 14:27:14 -0300,2021-07-08,14:27:14,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Muitos me perguntam: Qual a melhor Vacina?  Vacina não é vinho! 🍷 Todas são seguras e te protegem dos casos mais graves da doença.  Não espere determinada marca, se tiver na sua vez: tome a sua dose!  Por você e pelos seus!  🇧🇷🇧🇷 💉💉",pt,[],[],[],5,0,6,[],[],https://twitter.com/DepVitorLippi/status/1413187935290236933,False,,0,,,,,,,,[],,,,
1412517813978341387,1412517813978341387,2021-07-06 18:04:24 -0300,2021-07-06,18:04:24,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Os números da Pandemia estão caindo por conta da vacinação!  Em breve o pesadelo acaba!  Ainda não é hora de baixar a guarda (nem a máscara) 😷  #VacinaSim 💉💉💉,pt,[],[],[],6,0,5,['vacinasim'],[],https://twitter.com/DepVitorLippi/status/1412517813978341387,False,,0,,,,,,,,[],,,,
1410360783448547334,1410360783448547334,2021-06-30 19:13:08 -0300,2021-06-30,19:13:08,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,As denúncias sobre a compra de vacinas são gravíssimas!  Queremos garantir que o processo seja averiguado. O cancelamento do contrato com a COVAXIN é o mínimo que esperamos do Governo Federal.  👀🧐😷💉🇧🇷,pt,[],[],[],7,0,1,[],[],https://twitter.com/DepVitorLippi/status/1410360783448547334,False,,0,,,,,,,,[],,,,
1409922254801154055,1409922254801154055,2021-06-29 14:10:35 -0300,2021-06-29,14:10:35,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"O anúncio de novo reajuste da energia é absurdo!   Mais uma prova de que precisamos repensar a geração de energia no nosso país!  Energia Solar, URGENTE!  O Governo precisa apoiar a produção nacional de painéis e desonerar impostos para quem quiser optar por essa energia. 🌩️💦😢",pt,[],[],[],2,0,4,[],[],https://twitter.com/DepVitorLippi/status/1409922254801154055,False,,0,,,,,,,,[],,,,
1408203924922904582,1408203924922904582,2021-06-24 20:22:33 -0300,2021-06-24,20:22:33,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Brasil, o país das surpresas... 😧  Sergio Moro, juiz com coragem e competência, é tido como suspeito.  Lula, responsável pela Lava Jato, é inocentado.  Uma vergonha... pobre Brasil 😤🇧🇷",pt,[],[],[],8,0,6,[],[],https://twitter.com/DepVitorLippi/status/1408203924922904582,False,,0,,,,,,,,[],,,,
1407825636748673027,1407825636748673027,2021-06-23 19:19:22 -0300,2021-06-23,19:19:22,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"Você se recusa a comprar algo por $10 e depois paga $100?  Você se recusa a comprar algo, mas depois paga 10x a mais pelo mesmo tipo de produto?  Nem eu. Mas o presidente do Brasil, sim.  🤡🤷🏻‍♂️🇧🇷🤔",pt,[],[],[],10,0,1,[],[],https://twitter.com/DepVitorLippi/status/1407825636748673027,False,,0,,,,,,,,[],,,,
1407681578998849540,1407681578998849540,2021-06-23 09:46:56 -0300,2021-06-23,09:46:56,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,#Trabalho #Compromisso #LippiFAZ #SorocabaTodoDia #SemprePresente  https://t.co/MOd0Pb0ESc,und,[],[],['https://pbs.twimg.com/media/E4kW2QQWQAg6Xdj.jpg'],3,1,1,"['trabalho', 'compromisso', 'lippifaz', 'sorocabatododia', 'semprepresente']",[],https://twitter.com/DepVitorLippi/status/1407681578998849540,False,,1,https://pbs.twimg.com/media/E4kW2QQWQAg6Xdj.jpg,,,,,,,[],,,,
1407055133884747779,1407055133884747779,2021-06-21 16:17:40 -0300,2021-06-21,16:17:40,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Quem veio buscar mais investimentos para a região?  🤩😅🙏🤝  https://t.co/bBeAQkV3k4,pt,[],[],['https://pbs.twimg.com/media/E4bdIKFWYAAnCUU.jpg'],1,0,4,[],[],https://twitter.com/DepVitorLippi/status/1407055133884747779,False,,1,https://pbs.twimg.com/media/E4bdIKFWYAAnCUU.jpg,,,,,,,[],,,,
1405974836422262787,1405974836422262787,2021-06-18 16:44:57 -0300,2021-06-18,16:44:57,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"""A classe média come muito,  há desperdício""  Guedes, isso não reduz a fome de quem precisa!  Cadê o auxílio emergencial de milhões de brasileiros?  🤔🤷🏻‍♂️🍽  #ComidaNoPrato #auxilioemergencial",pt,[],[],[],9,1,6,"['comidanoprato', 'auxilioemergencial']",[],https://twitter.com/DepVitorLippi/status/1405974836422262787,False,,0,,,,,,,,[],,,,
1405240077735936001,1405240077735936001,2021-06-16 16:05:17 -0300,2021-06-16,16:05:17,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,Vacinar é proteger você e sua família!  SP é a terra da VACINA e não da Cloroquina!  #VACINASIM 💉💉💉💪🏼💪🏼💪🏼,pt,[],[],[],5,1,2,['vacinasim'],[],https://twitter.com/DepVitorLippi/status/1405240077735936001,False,,0,,,,,,,,[],,,,
1400094992719286273,1400094992719286273,2021-06-02 11:20:33 -0300,2021-06-02,11:20:33,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,O avanço da Lei das Antenas é um grande passo para um Brasil mais conectado e ágil na comunicação.  Esse é o futuro que vislumbramos!  #Leidasantenas #comunicacao,pt,[],[],[],2,0,2,"['leidasantenas', 'comunicacao']",[],https://twitter.com/DepVitorLippi/status/1400094992719286273,False,,0,,,,,,,,[],,,,
1393953167629488131,1393953167629488131,2021-05-16 12:35:08 -0300,2021-05-16,12:35:08,-300,3092560931,depvitorlippi,Vitor Lippi Oficial,,"#BrunoCovas descanse, amigo.  https://t.co/M1Zuenb52r",es,[],[],['https://pbs.twimg.com/media/E1hRBMhXIAE3WIN.jpg'],1,0,4,['brunocovas'],[],https://twitter.com/DepVitorLippi/status/1393953167629488131,False,,1,https://pbs.twimg.com/media/E1hRBMhXIAE3WIN.jpg,,,,,,,[],,,,
