id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474844463168212995,1474844463168212995,2021-12-25 17:48:15 -0300,2021-12-25,17:48:15,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Estamos atentos e mobilizados, tomando todas as providências cabíveis para garantir o apoio às vítimas das fortes chuvas que atingem toda Bahia, principalmente as regiões Sul, Sudoeste e Extremo Sul. Contem comigo!",pt,[],[],[],3,0,4,[],[],https://twitter.com/ronaldocarletto/status/1474844463168212995,False,,0,,,,,,,,[],,,,
1453359229721513991,1453359229721513991,2021-10-27 10:53:37 -0300,2021-10-27,10:53:37,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"GENTE, EU DISSE SIM!!!! 💒💒💒💍💍💍💍💍💍💙❤️🥰🥰 me perguntaram se eu sempre levo benefícios para os municípios que tenho a honra de representar.",pt,[],[],[],19,0,1,[],[],https://twitter.com/ronaldocarletto/status/1453359229721513991,False,,0,,,,,,,,[],,,,
1415673481937657867,1415673481937657867,2021-07-15 11:03:54 -0300,2021-07-15,11:03:54,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O setor artístico-cultural é um dos mais atingidos pelas medidas de isolamento social exigidas pela pandemia. Que o Estado garanta, durante esse período de proibição do exercício da profissão por razões sanitárias, uma renda mínima para essa categoria.  #RonaldoCarletto  https://t.co/rD9JZlvQdB",pt,[],[],['https://pbs.twimg.com/media/E6V7XapVcAkl6iM.jpg'],30,0,1,['ronaldocarletto'],[],https://twitter.com/ronaldocarletto/status/1415673481937657867,False,,1,https://pbs.twimg.com/media/E6V7XapVcAkl6iM.jpg,,,,,,,[],,,,
1389211292934758401,1389211292934758401,2021-05-03 10:32:37 -0300,2021-05-03,10:32:37,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Bom dia e uma boa semana para todos!,pt,[],[],[],1,0,0,[],[],https://twitter.com/ronaldocarletto/status/1389211292934758401,False,,0,,,,,,,,[],,,,
1388451642585096192,1388451642585096192,2021-05-01 08:14:02 -0300,2021-05-01,08:14:02,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Parabéns, trabalhadores! Com a garra, o empenho e a dedicação de vocês, o nosso país cresce cada vez mais. Contem sempre comigo! Minha missão é trabalhar pelos baianos e pelos brasileiros! #diadotrabalhador",pt,[],[],[],0,0,1,['diadotrabalhador'],[],https://twitter.com/ronaldocarletto/status/1388451642585096192,False,,0,,,,,,,,[],,,,
1240279456650010630,1240279456650010630,2020-03-18 11:10:40 -0300,2020-03-18,11:10:40,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Conhecida pela ciência desde a década de 1930, a família coronavírus causam infecções respiratórias e outras doenças como a Síndrome Respiratória Aguda Grave e a Síndrome Respiratória do Oriente Médio. #coronavírus #covid19 #todoscontraocoronavírus #combateaocoronavírus  https://t.co/TLdiQSGrBz",pt,[],[],['https://pbs.twimg.com/media/ETZbl4GWkAQ5r0a.png'],35,0,4,"['coronavírus', 'covid19', 'todoscontraocoronavírus', 'combateaocoronavírus']",[],https://twitter.com/ronaldocarletto/status/1240279456650010630,False,,1,https://pbs.twimg.com/media/ETZbl4GWkAQ5r0a.png,,,,,,,[],,,,
1240276599951568896,1240276599951568896,2020-03-18 10:59:19 -0300,2020-03-18,10:59:19,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Já são 350 casos confirmados de pacientes infectados com o novo coronavírus no Brasil. Vamos ficar atentos e seguir todas as recomendações da Organização Mundial de Saúde para prevenção da doença. #coronavírus #covid19 #todoscontraocoronavírus #combateaocoronavírus  https://t.co/x57L8l0PnH,pt,[],[],['https://pbs.twimg.com/media/ETZY_qFWsAEnIft.jpg'],2,0,1,"['coronavírus', 'covid19', 'todoscontraocoronavírus', 'combateaocoronavírus']",[],https://twitter.com/ronaldocarletto/status/1240276599951568896,False,,1,https://pbs.twimg.com/media/ETZY_qFWsAEnIft.jpg,,,,,,,[],,,,
1239934613348327424,1239934613348327424,2020-03-17 12:20:23 -0300,2020-03-17,12:20:23,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Pessoas acima de 60 anos ou que possuam doenças crônicas como diabetes e doenças cardiovasculares são mais propensas a terem complicações caso sejam infectadas.  #coronavírus #covid19 #todoscontraocoronavírus #combateaocoronavírus  https://t.co/66A6ENwdgA,pt,[],[],['https://pbs.twimg.com/media/ETUh9YQWAAAKPjl.png'],4,0,1,"['coronavírus', 'covid19', 'todoscontraocoronavírus', 'combateaocoronavírus']",[],https://twitter.com/ronaldocarletto/status/1239934613348327424,False,,1,https://pbs.twimg.com/media/ETUh9YQWAAAKPjl.png,,,,,,,[],,,,
1239929355461156870,1239929355461156870,2020-03-17 11:59:29 -0300,2020-03-17,11:59:29,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Sabia que o Ministério da Saúde lançou um app para ajudar a população a se previnir do Corona Vírus? Para se proteger e não cair em fake new, baixe o aplicativo e faça a sua parte. #coronavírus #covid19 #todoscontraocoronavírus #combateaocoronavírus  https://t.co/6UdZEWMdEG",pt,[],[],['https://pbs.twimg.com/media/ETUdLXEWkBIoh-V.jpg'],1,0,0,"['coronavírus', 'covid19', 'todoscontraocoronavírus', 'combateaocoronavírus']",[],https://twitter.com/ronaldocarletto/status/1239929355461156870,False,,1,https://pbs.twimg.com/media/ETUdLXEWkBIoh-V.jpg,,,,,,,[],,,,
1225021993256398849,1225021993256398849,2020-02-05 08:42:57 -0300,2020-02-05,08:42:57,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"A presidência do Instituto Nacional de Seguridade Social (INSS) informou ao deputado federal Ronaldo Carletto (PP), através de ofício, que atendendo ao pedido do parlamentar, a agência do município de Gandu permanecerá em pleno funcionamento.   Veja mais:  https://t.co/Bs4VMbDyK2  https://t.co/Nj2UHlWmFt",pt,[],['https://mla.bs/7ee0e024'],['https://pbs.twimg.com/media/EQAnAsgUYAAJyBo.jpg'],1,0,2,[],[],https://twitter.com/ronaldocarletto/status/1225021993256398849,False,,1,https://pbs.twimg.com/media/EQAnAsgUYAAJyBo.jpg,,,,,,,[],,,,
1225018800912900096,1225018800912900096,2020-02-05 08:30:16 -0300,2020-02-05,08:30:16,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Através da mamografia é possível detectar de forma precoce o câncer de mama. Quando descoberto no início, o câncer tem grandes chances de cura. Previna-se! Cuide-se! #DiaNacionalDaMamografia  https://t.co/7SwQLBGR3L",pt,[],[],['https://pbs.twimg.com/media/EQAkG2LXkAATOr6.jpg'],0,0,2,['dianacionaldamamografia'],[],https://twitter.com/ronaldocarletto/status/1225018800912900096,False,,1,https://pbs.twimg.com/media/EQAkG2LXkAATOr6.jpg,,,,,,,[],,,,
1220054376464764928,1220054376464764928,2020-01-22 15:43:25 -0300,2020-01-22,15:43:25,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,As eleições municipais estão chegando! Quer ficar por dentro do calendário eleitoral 2020? Então se ligue! #NetoCarletto #RenovaEunápolis #EuAcreditoNaJuventude,pt,[],[],[],1,0,2,"['netocarletto', 'renovaeunápolis', 'euacreditonajuventude']",[],https://twitter.com/ronaldocarletto/status/1220054376464764928,False,,0,,,,,,,,[],,,,
1220026535723372544,1220026535723372544,2020-01-22 13:52:47 -0300,2020-01-22,13:52:47,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Todos sabem da minha atuação pela melhoria da Mobilidade Urbana em nossas cidades. Os desafios ainda são muitos quando se fala de trânsito e transporte público, mas tenho certeza que mais conquistas virão no...  https://t.co/h9WapYZPFl",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2490524554561936'],[],0,0,2,[],[],https://twitter.com/ronaldocarletto/status/1220026535723372544,False,,0,,,,,,,,[],,,,
1220013234322923521,1220013234322923521,2020-01-22 12:59:56 -0300,2020-01-22,12:59:56,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O mês de janeiro vai chegando ao fim, mas, com boas notícias para a população de Maraú. É que, nesta quarta-feira...  https://t.co/hev0YBSmLU",pt,[],['http://www.barragrande24horas.com.br/v1/2020/01/22/marau-com-emenda-de-ronaldo-carletto-prefeita-gracinha-assina-convenio-para-construcao-de-praca-em-saquaira/'],[],0,0,2,[],[],https://twitter.com/ronaldocarletto/status/1220013234322923521,False,,0,,,,,,,,[],,,,
1219693919820226561,1219693919820226561,2020-01-21 15:51:05 -0300,2020-01-21,15:51:05,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,As eleições municipais estão chegando! Quer ficar por dentro do calendário eleitoral 2020? Então se ligue! #NetoCarletto #RenovaEunápolis #EuAcreditoNaJuventude,pt,[],[],[],0,0,1,"['netocarletto', 'renovaeunápolis', 'euacreditonajuventude']",[],https://twitter.com/ronaldocarletto/status/1219693919820226561,False,,0,,,,,,,,[],,,,
1219352150989574144,1219352150989574144,2020-01-20 17:13:01 -0300,2020-01-20,17:13:01,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"A educação é peça fundamental na transformação social e no desenvolvimento intelectual da sociedade. Em 2019, nós fizemos investimentos e ações que valorizaram a educação. Em 2020, faremos muito mais! #Retrospectiva2019 #Educação  #RonaldoCarletto  #2020Promete",pt,[],[],[],0,0,1,"['retrospectiva2019', 'educação', 'ronaldocarletto', '2020promete']",[],https://twitter.com/ronaldocarletto/status/1219352150989574144,False,,0,,,,,,,,[],,,,
1218229917713948672,1218229917713948672,2020-01-17 14:53:40 -0300,2020-01-17,14:53:40,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Investir em segurança pública sempre foi prioridade em nosso mandato. Através de emendas e projetos, conseguimos adquirir equipamentos e colaborar na infraestrutura das cidades para melhorar a segurança...  https://t.co/S6L5ksyBII",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2486483138299411'],[],0,0,2,[],[],https://twitter.com/ronaldocarletto/status/1218229917713948672,False,,0,,,,,,,,[],,,,
1217490933731811329,1217490933731811329,2020-01-15 13:57:13 -0300,2020-01-15,13:57:13,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Em 2019, eu solicitei ao Governo Federal a criação de um programa capaz de combater a pobreza e facilitar o acesso da população aos serviços públicos. A criação de frentes de trabalho ou transferência de...  https://t.co/v4kPXX1SXt",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2484548271826231'],[],1,0,1,[],[],https://twitter.com/ronaldocarletto/status/1217490933731811329,False,,0,,,,,,,,[],,,,
1216786037722230784,1216786037722230784,2020-01-13 15:16:12 -0300,2020-01-13,15:16:12,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Investir em infraestrutura é fundamental para desenvolver a economia e melhorar a qualidade de vida da população. Por este motivo, nós destinamos quase 8 milhões de reais em emendas do nosso mandato aos...  https://t.co/zM503I005P",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2482593652021693'],[],0,0,1,[],[],https://twitter.com/ronaldocarletto/status/1216786037722230784,False,,0,,,,,,,,[],,,,
1215699478986067970,1215699478986067970,2020-01-10 15:18:37 -0300,2020-01-10,15:18:37,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Em 2019 o nosso mandato foi voltado para diversas áreas, porém, mais especialmente, para a agricultura familiar. O produto rural precisava de apoio e nós fomos buscar! #Retrospectiva2019   #Otrabalhonãopara  #produtorrural  #RonaldoCarletto",pt,[],[],[],0,0,1,"['retrospectiva2019', 'otrabalhonãopara', 'produtorrural', 'ronaldocarletto']",[],https://twitter.com/ronaldocarletto/status/1215699478986067970,False,,0,,,,,,,,[],,,,
1214622560236777473,1214622560236777473,2020-01-07 15:59:19 -0300,2020-01-07,15:59:19,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Em 2019, solicitei a ampliação do seguro-defeso, que foi crucial para os pescadores e marisqueiros. Providências foram tomadas a fim de auxiliar ações e minimizar os impactos que as manchas de óleo têm...  https://t.co/OHX6eqSiN0",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2476452269302498'],[],0,0,1,[],[],https://twitter.com/ronaldocarletto/status/1214622560236777473,False,,0,,,,,,,,[],,,,
1213159982700662785,1213159982700662785,2020-01-03 15:07:33 -0300,2020-01-03,15:07:33,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Essas e tantas outras foram às nossas ações em benefícios a saúde do povo baiano no ano de 2019. E o trabalho não para! #Retrospectiva2019 #Otrabalhonãopara #RonaldoCarletto #deputadodepalavra,pt,[],[],[],0,0,1,"['retrospectiva2019', 'otrabalhonãopara', 'ronaldocarletto', 'deputadodepalavra']",[],https://twitter.com/ronaldocarletto/status/1213159982700662785,False,,0,,,,,,,,[],,,,
1211738890467446784,1211738890467446784,2019-12-30 17:00:39 -0300,2019-12-30,17:00:39,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Foi uma honra receber o Troféu Destaque Regional 2019 em reconhecimento ao meu trabalho em prol do município de Iguaí. Infelizmente não pude estar presente, mas fui muito bem representado por Rafael Moura....  https://t.co/BESL38xadq",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2468056580142067'],[],1,0,0,[],[],https://twitter.com/ronaldocarletto/status/1211738890467446784,False,,0,,,,,,,,[],,,,
1211714662938615813,1211714662938615813,2019-12-30 15:24:22 -0300,2019-12-30,15:24:22,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Projeto de Ronaldo Carletto visa aumentar pena de lesão corporal quando cometida contra professores  https://t.co/BGL4YcSNcs,pt,[],['https://www.facebook.com/note.php?note_id=2467981593482899'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1211714662938615813,False,,0,,,,,,,,[],,,,
1211662354775195649,1211662354775195649,2019-12-30 11:56:31 -0300,2019-12-30,11:56:31,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Mais benefícios para Itagimirim! Na última quinta-feira (26), a Prefeitura Municipal recebeu uma ambulância semi-intensiva que irá contribuir de forma significativa com o sistema de saúde da cidade. O veículo...  https://t.co/fvRYF7V1uq",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2467814226832969'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1211662354775195649,False,,0,,,,,,,,[],,,,
1210633188076392449,1210633188076392449,2019-12-27 15:46:59 -0300,2019-12-27,15:46:59,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Ontem (26) a prefeita de Maraú,  Gracinha Viana, buscou a ambulância tipo van que foi conquistada através de emenda parlamentar de minha autoria. O veículo irá servir a população do distrito de Barra Grande....  https://t.co/mrIKhZvHF9",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2465014853779573'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1210633188076392449,False,,0,,,,,,,,[],,,,
1207631975563104256,1207631975563104256,2019-12-19 09:01:14 -0300,2019-12-19,09:01:14,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,, https://t.co/3eiCWyUlu7,und,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2456644227949969'],[],3,0,0,[],[],https://twitter.com/ronaldocarletto/status/1207631975563104256,False,,0,,,,,,,,[],,,,
1205523945342087169,1205523945342087169,2019-12-13 13:24:40 -0300,2019-12-13,13:24:40,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"“Os resultados após a retirada dos radares não são bons”, afirma Carletto após dados da PRF sobre aumento de mortes nas rodovias  https://t.co/7yorMrhXDj",pt,[],['https://www.facebook.com/note.php?note_id=2451054471842278'],[],1,0,0,[],[],https://twitter.com/ronaldocarletto/status/1205523945342087169,False,,0,,,,,,,,[],,,,
1201929146999459840,1201929146999459840,2019-12-03 15:20:14 -0300,2019-12-03,15:20:14,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Carletto quer instituir sistemática mais moderna para as proposições de iniciativa coletiva na Câmara dos Deputados  https://t.co/hXd36bePF7,pt,[],['https://www.facebook.com/note.php?note_id=2441302909484101'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1201929146999459840,False,,0,,,,,,,,[],,,,
1201534327445762050,1201534327445762050,2019-12-02 13:11:21 -0300,2019-12-02,13:11:21,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Carletto solicita informações sobre resultados alcançados pela PRF após suspensão de medidores de velocidade nas rodovias  https://t.co/dLIHaWGjv5,pt,[],['https://www.facebook.com/note.php?note_id=2440288359585556'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1201534327445762050,False,,0,,,,,,,,[],,,,
1199767906072051712,1199767906072051712,2019-11-27 16:12:14 -0300,2019-11-27,16:12:14,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Mais benefícios para Nova Canaã! Através de emenda parlamentar do deputado federal Ronaldo Carletto, o município recebeu um kit para o Conselho Tutelar, com geladeira, bebedouro, impressora multifuncional,...  https://t.co/JaXoLokvvr",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2435582416722817'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1199767906072051712,False,,0,,,,,,,,[],,,,
1199340301032284160,1199340301032284160,2019-11-26 11:53:05 -0300,2019-11-26,11:53:05,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Mais benefícios para Maraú! #RonaldoCarletto #TrabalhandoPelosBaianos  https://t.co/CBTXFXp48D,pt,[],['http://www.barragrande24horas.com.br/v1/2019/11/25/bancada-baiana-destina-emenda-de-r-20-milhoes-para-pavimentacao-da-br-030-ate-marau/'],[],1,0,0,"['ronaldocarletto', 'trabalhandopelosbaianos']",[],https://twitter.com/ronaldocarletto/status/1199340301032284160,False,,0,,,,,,,,[],,,,
1196792197967949824,1196792197967949824,2019-11-19 11:07:49 -0300,2019-11-19,11:07:49,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Na noite de ontem (18) tive a honra de receber, em Salvador, a Medalha da Polícia Rodoviária Federal, honraria dedicada àqueles que contribuíram com o trabalho da PRF. Agradeço ao superintendente regional,...  https://t.co/xg9Svzjc2n",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2427699614177764'],[],1,0,0,[],[],https://twitter.com/ronaldocarletto/status/1196792197967949824,False,,0,,,,,,,,[],,,,
1194608898130546688,1194608898130546688,2019-11-13 10:32:10 -0300,2019-11-13,10:32:10,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Carletto solicita extensão do seguro-defeso por 12 meses para marisqueiras e pescadores das regiões atingidas pelo óleo  https://t.co/5od0kqWOR0,pt,[],['https://www.facebook.com/note.php?note_id=2421865818094477'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1194608898130546688,False,,0,,,,,,,,[],,,,
1194316403496632320,1194316403496632320,2019-11-12 15:09:54 -0300,2019-11-12,15:09:54,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"“Temos a oportunidade de mudar a cultura da violência no trânsito”, afirma Ronaldo Carletto  https://t.co/SrRdMywE9S",pt,[],['https://www.facebook.com/note.php?note_id=2421164911497901'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1194316403496632320,False,,0,,,,,,,,[],,,,
1192876083739332608,1192876083739332608,2019-11-08 15:46:35 -0300,2019-11-08,15:46:35,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,#NovembroAzul  https://t.co/KfwP0wFSyv,und,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2417474465200279'],[],0,0,0,['novembroazul'],[],https://twitter.com/ronaldocarletto/status/1192876083739332608,False,,0,,,,,,,,[],,,,
1192416675666309120,1192416675666309120,2019-11-07 09:21:04 -0300,2019-11-07,09:21:04,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Na última terça-feira (5), durante reunião da Comissão de Viação e Transportes da Câmara dos Deputados, da qual sou membro titular, foi aprovado o Requerimento nº 145/2019, que solicita a realização de...  https://t.co/KQ2BpKJ1Pm",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2416257288655330'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1192416675666309120,False,,0,,,,,,,,[],,,,
1192044590909591552,1192044590909591552,2019-11-06 08:42:32 -0300,2019-11-06,08:42:32,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Ronaldo Carletto apresenta projeto para aumentar pena dos crimes de estupro e estupro de vulnerável  https://t.co/Xd3US6H8BZ,pt,[],['https://www.facebook.com/note.php?note_id=2415295075418218'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1192044590909591552,False,,0,,,,,,,,[],,,,
1191720915886903298,1191720915886903298,2019-11-05 11:16:22 -0300,2019-11-05,11:16:22,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,, https://t.co/FBDUMj0df9,und,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2414506935497032'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1191720915886903298,False,,0,,,,,,,,[],,,,
1189915588673646593,1189915588673646593,2019-10-31 11:42:38 -0300,2019-10-31,11:42:38,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Ronaldo Carletto solicita ampliação do seguro-defeso para pescadores e marisqueiros afetados por manchas de óleo  https://t.co/9CeC6m9pnn,pt,[],['https://www.facebook.com/note.php?note_id=2409976072616785'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1189915588673646593,False,,0,,,,,,,,[],,,,
1189514575479218176,1189514575479218176,2019-10-30 09:09:09 -0300,2019-10-30,09:09:09,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Ministério da Saúde responde Requerimento de Carletto sobre abusos dos planos de saúde  https://t.co/CpqsZJyhbv,pt,[],['https://www.facebook.com/note.php?note_id=2408952372719155'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1189514575479218176,False,,0,,,,,,,,[],,,,
1187805922757894146,1187805922757894146,2019-10-25 15:59:35 -0300,2019-10-25,15:59:35,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Carletto destaca importância da conclusão da Ferrovia de Integração Oeste-Leste  https://t.co/sQ7874QqC3,pt,[],['https://www.facebook.com/note.php?note_id=2404529259828133'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1187805922757894146,False,,0,,,,,,,,[],,,,
1186294009762893831,1186294009762893831,2019-10-21 11:51:46 -0300,2019-10-21,11:51:46,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Ronaldo Carletto solicita revisão na Política Nacional de Prevenção da Automutilação e do Suicídio  https://t.co/u7YkwkpPSr,pt,[],['https://www.facebook.com/note.php?note_id=2400477383566654'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1186294009762893831,False,,0,,,,,,,,[],,,,
1179808801974824960,1179808801974824960,2019-10-03 14:21:52 -0300,2019-10-03,14:21:52,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Prefeito de Itacaré deixa o PT, anuncia pavimentação e se filia ao PP com apoio de Ronaldo Carletto  https://t.co/HeMbMxWVHL",pt,[],['http://www.barragrande24horas.com.br/v1/2019/10/03/prefeito-de-itacare-deixa-o-pt-anuncia-pavimentacao-e-se-filia-ao-pp-com-apoio-de-ronaldo-carletto/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1179808801974824960,False,,0,,,,,,,,[],,,,
1179495578310529024,1179495578310529024,2019-10-02 17:37:14 -0300,2019-10-02,17:37:14,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"“Esse título mostra o reconhecimento da cidade em relação ao meu trabalho”, afirma Carletto em entrega de Cidadania Cruzalmense  https://t.co/bdCMFJhT06",pt,[],['https://www.facebook.com/note.php?note_id=2383992185215174'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1179495578310529024,False,,0,,,,,,,,[],,,,
1179372871975608320,1179372871975608320,2019-10-02 09:29:39 -0300,2019-10-02,09:29:39,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,As ações em prol do povo de Maraú não param! Me reuni com o presidente do Fundo Nacional de...  https://t.co/b2yWkofeVH,pt,[],['http://www.barragrande24horas.com.br/v1/2019/10/01/ronaldo-carletto-se-reune-com-presidente-do-fnde-para-cobrar-liberacao-dos-recursos-das-creches-de-barra-grande-e-ibiacu/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1179372871975608320,False,,0,,,,,,,,[],,,,
1178996234339721217,1178996234339721217,2019-10-01 08:33:01 -0300,2019-10-01,08:33:01,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,Ronaldo Carletto receberá Título de Cidadania Cruzalmense  https://t.co/QP4R9rUjv2,pt,[],['https://www.facebook.com/note.php?note_id=2382870218660704'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1178996234339721217,False,,0,,,,,,,,[],,,,
1178643329149480960,1178643329149480960,2019-09-30 09:10:42 -0300,2019-09-30,09:10:42,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,E o trabalho em prol de Maraú não para! #RonaldoCarletto #TrabalhandoPelosBaianos  https://t.co/tgqLrddJZg,pt,[],['http://www.barragrande24horas.com.br/v1/2019/09/30/eduardo-salles-e-ronaldo-carletto-garantem-mais-dois-onibus-para-educacao-em-marau/'],[],0,0,0,"['ronaldocarletto', 'trabalhandopelosbaianos']",[],https://twitter.com/ronaldocarletto/status/1178643329149480960,False,,0,,,,,,,,[],,,,
1177292398256369665,1177292398256369665,2019-09-26 15:42:35 -0300,2019-09-26,15:42:35,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Durante Audiência Pública, Carletto volta a cobrar intervenção para solucionar situação da BR-030  https://t.co/fQK8x9cwD5",pt,[],['https://www.facebook.com/note.php?note_id=2379075912373468'],[],0,0,1,[],[],https://twitter.com/ronaldocarletto/status/1177292398256369665,False,,0,,,,,,,,[],,,,
1176962801480458240,1176962801480458240,2019-09-25 17:52:53 -0300,2019-09-25,17:52:53,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"O deputado federal Ronaldo Carletto (PP) foi um dos escolhidos para representar o partido na Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3267/2019, de autoria do Poder Executivo, que...  https://t.co/0WVKPHcE6s",pt,[],['https://www.facebook.com/Dep.RonaldoCarletto/posts/2378331979114528'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1176962801480458240,False,,0,,,,,,,,[],,,,
1176551809651027969,1176551809651027969,2019-09-24 14:39:45 -0300,2019-09-24,14:39:45,-300,2458225327,ronaldocarletto,Dep. Ronaldo Carletto,,"Na manhã de ontem (23) estive no distrito de Barra Grande, no município de Maraú, para acompanhar o...  https://t.co/QHhkUWDljv",pt,[],['http://www.barragrande24horas.com.br/v1/2019/09/23/rui-costa-e-prefeita-gracinha-inauguram-escola-em-barra-grande-e-anuncia-mais-investimentos-para-peninsula-de-marau/'],[],0,0,0,[],[],https://twitter.com/ronaldocarletto/status/1176551809651027969,False,,0,,,,,,,,[],,,,
