id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456447644692271104,1456447644692271104,2021-11-04 23:25:52 -03,2021-11-04,23:25:52,-300,64210546,betorosado,Beto Rosado,,Conseguimos aprovar na Câmara uma importante medida para ajudar o orçamento dos municípios. #VoteiSim para que as dívidas previdenciárias das prefeituras possam ser parceladas em até 240 meses. A medida chega em boa hora para que os municípios tenham mais fôlego para investir.,pt,[],[],[],3,0,5,['voteisim'],[],https://twitter.com/BetoRosado/status/1456447644692271104,False,,0,,,,,,,,[],,,,
1453516283685838852,1453516283685838852,2021-10-27 21:17:41 -03,2021-10-27,21:17:41,-300,64210546,betorosado,Beto Rosado,,Aprovamos agora há pouco na Câmara o projeto que cria o auxílio gás para atender famílias de baixa renda. Votei #SIM por essa Iniciativa importante que vai atender mais de 2 milhões de famílias que precisam dessa ajuda nesse momento de dificuldades.,pt,[],[],[],1,0,2,['sim'],[],https://twitter.com/BetoRosado/status/1453516283685838852,False,,0,,,,,,,,[],,,,
1448401934231166981,1448401934231166981,2021-10-13 18:35:05 -03,2021-10-13,18:35:05,-300,64210546,betorosado,Beto Rosado,,Hoje é um dia importante na luta contra a pandemia. Atingimos a marca de 100 milhões de brasileiros TOTALMENTE imunizados contra a COVID-19. O resultado desse número está nos índices da pandemia que estão caindo dia após dia. Estamos virando o jogo e vencendo essa doença!,pt,[],[],[],12,0,0,[],[],https://twitter.com/BetoRosado/status/1448401934231166981,False,,0,,,,,,,,[],,,,
1447628430204354563,1447628430204354563,2021-10-11 15:21:28 -03,2021-10-11,15:21:28,-300,64210546,betorosado,Beto Rosado,,"Recebi com tristeza a notícia do falecimento do ex-governador do RN, Lavoisier Maia. Um grande homem público e que deixou sua marca na história do nosso Estado. Que Deus possa consolar seus familiares nesse momento de dor, em especial, a sua esposa Teresinha Maia e seus 4 filhos.",pt,[],[],[],1,0,7,[],[],https://twitter.com/BetoRosado/status/1447628430204354563,False,,0,,,,,,,,[],,,,
1440472929171427340,1440472929171427340,2021-09-21 21:28:03 -03,2021-09-21,21:28:03,-300,64210546,betorosado,Beto Rosado,,"O RN está há 72 horas sem registrar nenhum óbito por COVID-19. Uma marca que fortalece a nossa esperança na luta contra essa doença. A vacinação de mais de 2,2 milhões de potiguares tem se mostrado eficiente. Estamos virando esse jogo!",pt,[],[],[],20,0,1,[],[],https://twitter.com/BetoRosado/status/1440472929171427340,False,,0,,,,,,,,[],,,,
1437786023535300624,1437786023535300624,2021-09-14 11:31:15 -03,2021-09-14,11:31:15,-300,64210546,betorosado,Beto Rosado,,Se liga! 🗣🔎  https://t.co/3WkDzujcic,pt,[],['https://betorosado.com.br/noticias/participa-mossoro-licitacao-das-academias-de-saude-e-concluida-e-obras-ja-podem-comecar'],[],9,2,5,[],[],https://twitter.com/BetoRosado/status/1437786023535300624,False,,0,,,,,,,,[],,,,
1434978929807437826,1434978929807437826,2021-09-06 17:36:52 -03,2021-09-06,17:36:52,-300,64210546,betorosado,Beto Rosado,,"Hoje o RN bateu a marca de 1 milhão de potiguares completamente imunizados contra a covid-19. 💪 Com isso, também vemos a queda no número de óbitos e da ocupação de leitos. Estamos virando o jogo e vamos vencer o coronavírus!",pt,[],[],[],5,0,9,[],[],https://twitter.com/BetoRosado/status/1434978929807437826,False,,0,,,,,,,,[],,,,
1433443262795329536,1433443262795329536,2021-09-02 11:54:40 -03,2021-09-02,11:54:40,-300,64210546,betorosado,Beto Rosado,,"Aprovamos na Câmara a reforma tributária, com a redução pela metade do imposto sobre a Pessoa Jurídica. Isso favorece a geração de emprego e renda para o povo! Também aumentamos a faixa de isenção de Pessoa Física. Agora, quem ganha mais, paga mais e quem ganha menos, paga menos.",pt,[],[],[],1,0,3,[],[],https://twitter.com/BetoRosado/status/1433443262795329536,False,,0,,,,,,,,[],,,,
1428755999318495232,1428755999318495232,2021-08-20 13:29:09 -03,2021-08-20,13:29:09,-300,64210546,betorosado,Beto Rosado,,Punição severa para assassinos de policiais! Votei A FAVOR do projeto que estabelece um regime rigoroso para condenados por assassinato contra policiais e crime hediondos. Todos deverão ser presos em presídio federal com visitas restritas e maior fiscalização!,pt,[],[],[],4,0,1,[],[],https://twitter.com/BetoRosado/status/1428755999318495232,False,,0,,,,,,,,[],,,,
1428423751025242112,1428423751025242112,2021-08-19 15:28:55 -03,2021-08-19,15:28:55,-300,64210546,betorosado,Beto Rosado,,"Você sabia? 👉 O Dia Nacional do Ciclista é uma data criada através de uma lei do nosso mandato.   Uma iniciativa nossa para reforçar a importância do ciclismo e conscientizar a população sobre o respeito no trânsito.   Aos amigos do Pedal, contem sempre com o meu apoio! 💪  https://t.co/tVpm3UHpyD",pt,[],[],[],1,0,3,[],[],https://twitter.com/BetoRosado/status/1428423751025242112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1428423605671636997/pu/img/bksevI3WfaozQEtN.jpg,,,,,,,[],,,,
1424709430936023045,1424709430936023045,2021-08-09 09:29:32 -03,2021-08-09,09:29:32,-300,64210546,betorosado,Beto Rosado,,A semana começa com mais vacinas chegando no RN! 🙏🏻  Recebemos hoje 24.600 doses da Coronavac e amanhã vão ser mais 51.480 doses da Pfizer. Muitas cidades já estão se aproximando de 18+ e nesse ritmo logo logo vamos começar a vacinar os adolescentes!,pt,[],[],[],15,0,3,[],[],https://twitter.com/BetoRosado/status/1424709430936023045,False,,0,,,,,,,,[],,,,
1423372865743818757,1423372865743818757,2021-08-05 16:58:30 -03,2021-08-05,16:58:30,-300,64210546,betorosado,Beto Rosado,,"Por mais eficiência e pelo fim do monopólio, votei A FAVOR da desestatização dos Correios! ✅ A medida acaba de ser aprovada na Câmara e teve meu apoio, já que o texto mantém as agências nos municípios mais remotos. Um grande avanço para garantir um serviço melhor para o povo!",pt,[],[],[],9,0,5,[],[],https://twitter.com/BetoRosado/status/1423372865743818757,False,,0,,,,,,,,[],,,,
1422676261202243596,1422676261202243596,2021-08-03 18:50:27 -03,2021-08-03,18:50:27,-300,64210546,betorosado,Beto Rosado,,O debate sobre o voto impresso e auditável tem aumentado nas últimas semanas no Brasil. O tema deve entrar em pauta nas próximas semanas na Câmara dos Deputados e eu quero saber a sua opinião sobre essa possível mudança no processo eleitoral: você é CONTRA ou A FAVOR? Opine!👇,pt,[],[],[],22,1,5,[],[],https://twitter.com/BetoRosado/status/1422676261202243596,False,,0,,,,,,,,[],,,,
1421852004490559492,1421852004490559492,2021-08-01 12:15:09 -03,2021-08-01,12:15:09,-300,64210546,betorosado,Beto Rosado,,"Mais um ouro emocionante para o Brasil! 🏅🇧🇷 Rebeca Andrade está fazendo história na Olimpíadas de Tokyo como a primeira medalhista de ouro na ginástica feminina do Brasil e também a primeira mulher a conquistar duas medalhas em uma mesma olimpíada. Parabéns, Rebeca! 👏🏻💪",pt,[],[],[],1,0,5,[],[],https://twitter.com/BetoRosado/status/1421852004490559492,False,,0,,,,,,,,[],,,,
1511702062672850945,1511702061213171715,2022-04-06 10:47:12 -0300,2022-04-06,10:47:12,-300,64210546,betorosado,Beto Rosado,,Agora é torcer para que as obras possam ser executadas o mais rápido possível. Há poucos dias estivemos com o então Ministro Rogério Marinho que nos garantiu celeridade.,pt,[],[],[],0,0,0,[],[],https://twitter.com/BetoRosado/status/1511702062672850945,False,,0,,,,,,,,[],,,,
1511702061213171715,1511702061213171715,2022-04-06 10:47:12 -0300,2022-04-06,10:47:12,-300,64210546,betorosado,Beto Rosado,,BOA NOTÍCIA! ✅  Um passo decisivo para a concretização de uma importante obra para o escoamento da fruticultura da nossa região. A governadora Fátima Bezerra assinou o acordo com a Codevasp/MDR para as obras de pavimentação da Estrada do Melão.,pt,[],[],[],1,1,0,[],[],https://twitter.com/BetoRosado/status/1511702061213171715,False,,0,,,,,,,,[],,,,
1509664861294313478,1509664859260166147,2022-03-31 19:52:05 -0300,2022-03-31,19:52:05,-300,64210546,betorosado,Beto Rosado,,Ficamos na torcida para que tantas outras ruas que estão aguardando com o dinheiro em caixa possam receber o benefício.,pt,[],[],[],0,0,2,[],[],https://twitter.com/BetoRosado/status/1509664861294313478,False,,0,,,,,,,,[],,,,
1509664859260166147,1509664859260166147,2022-03-31 19:52:05 -0300,2022-03-31,19:52:05,-300,64210546,betorosado,Beto Rosado,,Feliz em saber que finalmente os recursos que destinamos para o asfaltamento da Avenida Mota Neto estão sendo utilizados  Uma obra importante para melhorar o fluxo da região. Esses recursos estavam há quase 12 meses na conta da Prefeitura.  https://t.co/6W2kNNqLm8,pt,[],[],['https://pbs.twimg.com/media/FPNoL5VXMAgrL58.jpg'],2,1,2,[],[],https://twitter.com/BetoRosado/status/1509664859260166147,False,,1,https://pbs.twimg.com/media/FPNoL5VXMAgrL58.jpg,,,,,,,[],,,,
1507090724919066633,1507090723308507136,2022-03-24 17:23:23 -0300,2022-03-24,17:23:23,-300,64210546,betorosado,Beto Rosado,,"Progressistas, o partido que mais cresce no Brasil!",pt,[],[],[],0,0,1,[],[],https://twitter.com/BetoRosado/status/1507090724919066633,False,,0,,,,,,,,[],,,,
1507090723308507136,1507090723308507136,2022-03-24 17:23:23 -0300,2022-03-24,17:23:23,-300,64210546,betorosado,Beto Rosado,,"Participamos nesta quinta-feira, 24, em Brasília, da cerimônia de filiação de dois novos integrantes do nosso Partido: o ministro das Comunicações e deputado licenciado Fábio Faria e o deputado federal Neucimar Fraga (ES). Desejo aos dois as boas-vindas.  https://t.co/3B2hs7ALDJ",pt,[],[],['https://pbs.twimg.com/media/FOpDBbwXsBcDKL0.jpg'],2,0,4,[],[],https://twitter.com/BetoRosado/status/1507090723308507136,False,,1,https://pbs.twimg.com/media/FOpDBbwXsBcDKL0.jpg,,,,,,,[],,,,
1506413101813538824,1506413100249063428,2022-03-22 20:30:45 -0300,2022-03-22,20:30:45,-300,64210546,betorosado,Beto Rosado,,Reafirmo o apoio integral do nosso mandato em prol da valorização salarial desses homens e mulheres cuja missão é salvar vidas.,pt,[],[],[],0,0,2,[],[],https://twitter.com/BetoRosado/status/1506413101813538824,False,,0,,,,,,,,[],,,,
1506413100249063428,1506413100249063428,2022-03-22 20:30:45 -0300,2022-03-22,20:30:45,-300,64210546,betorosado,Beto Rosado,,"A NOSSA LUTA ESTÁ DANDO CERTO, PROFISSIONAIS DA SAÚDE! ✅  Fui favorável pela urgência do PL 2564/2020 que estabelece o piso salarial da categoria. Agora vamos lutar pela aprovação do texto no plenário da Câmara! 💪🏻",pt,[],[],[],1,1,4,[],[],https://twitter.com/BetoRosado/status/1506413100249063428,False,,0,,,,,,,,[],,,,
1501692787712053260,1501692786311053313,2022-03-09 19:53:55 -0300,2022-03-09,19:53:55,-300,64210546,betorosado,Beto Rosado,,"em consequência ao atendimento do Piso Nacional do Magistério.  Desse modo, Estados e Municípios poderão atender ao que diz à lei e os professores terão merecidamente o seu valor reconhecido. ✅",pt,[],[],[],2,0,3,[],[],https://twitter.com/BetoRosado/status/1501692787712053260,False,,0,,,,,,,,[],,,,
1501692786311053313,1501692786311053313,2022-03-09 19:53:55 -0300,2022-03-09,19:53:55,-300,64210546,betorosado,Beto Rosado,,"Apresentamos na Câmara dos Deputados, o PLP n.⁰ 14/2022 que altera o Art. 19 da Lei Complementar 101 (Lei de Responsabilidade Fiscal).  A alteração proposta estipula que não haja penalidade para gestor que ultrapassar o limite prudencial previsto na LRF -",pt,[],[],[],4,0,5,[],[],https://twitter.com/BetoRosado/status/1501692786311053313,False,,0,,,,,,,,[],,,,
1499170514748723206,1499170514748723206,2022-03-02 20:51:18 -0300,2022-03-02,20:51:18,-300,64210546,betorosado,Beto Rosado,,É tempo de reflexão e de buscarmos o que o mundo inteiro precisa: paz. Que a Quaresma sirva como elemento à mudança que todos precisamos. 🙏🏻,pt,[],[],[],1,0,6,[],[],https://twitter.com/BetoRosado/status/1499170514748723206,False,,0,,,,,,,,[],,,,
1497015441344151553,1497015439708364810,2022-02-24 22:07:49 -0300,2022-02-24,22:07:49,-300,64210546,betorosado,Beto Rosado,,"Nossa irrestrita solidariedade à família, em especial a Sra Edith Souto. Que o conforto divino paire sobre todos e que seu espírito se torne luz na Cidade de Deus.",pt,[],[],[],0,0,2,[],[],https://twitter.com/BetoRosado/status/1497015441344151553,False,,0,,,,,,,,[],,,,
1497015439708364810,1497015439708364810,2022-02-24 22:07:48 -0300,2022-02-24,22:07:48,-300,64210546,betorosado,Beto Rosado,,"Quinta-feira, 24 de fevereiro de 2022. Esta data ficará marcada na história de Mossoró.   Hoje perdemos Francisco Ferreira Souto Filho, empresário bem sucedido, cidadão orgulho da cidade, industrial de nome e respeito.",pt,[],[],[],1,0,3,[],[],https://twitter.com/BetoRosado/status/1497015439708364810,False,,0,,,,,,,,[],,,,
1496813239547662338,1496813239547662338,2022-02-24 08:44:20 -0300,2022-02-24,08:44:20,-300,64210546,betorosado,Beto Rosado,,"""Aquele que faz e promove o bem cultiva o seu próprio êxito.""   Provérbio Chinês.",pt,[],[],[],0,1,2,[],[],https://twitter.com/BetoRosado/status/1496813239547662338,False,,0,,,,,,,,[],,,,
1496611443126456324,1496611438189813769,2022-02-23 19:22:28 -0300,2022-02-23,19:22:28,-300,64210546,betorosado,Beto Rosado,,"O ex deputado deveria se preocupar com o governo que ele representa, a falta de segurança, o cumprimento do Piso Nacional dos Professores e o caos na saúde, são apenas indicações para que ele possa ocupar seu tempo e não propagar inverdades com motivações eleitoreiras",pt,[],[],[],0,1,3,[],[],https://twitter.com/BetoRosado/status/1496611443126456324,False,,0,,,,,,,,[],,,,
1496611441469804545,1496611438189813769,2022-02-23 19:22:27 -0300,2022-02-23,19:22:27,-300,64210546,betorosado,Beto Rosado,,"O que talvez ele queira se apropriar é o fato da gestão que ele representa estar desenvolvendo ações no Estado com investimentos que se devem  exclusivamente ao Programa RN Sustentável, uma conquista da então governadora Rosalba",pt,[],[],[],1,1,3,[],[],https://twitter.com/BetoRosado/status/1496611441469804545,False,,0,,,,,,,,[],,,,
1496611439750135808,1496611438189813769,2022-02-23 19:22:27 -0300,2022-02-23,19:22:27,-300,64210546,betorosado,Beto Rosado,,Aceitamos o desafio do ex-deputado e amplio a qualquer outro parlamentar do Estado que tenha destinado mais recursos para Mossoró do que o nosso mandato. Mais de R$ 73 milhões.,pt,[],[],[],3,1,4,[],[],https://twitter.com/BetoRosado/status/1496611439750135808,False,,0,,,,,,,,[],,,,
1496611438189813769,1496611438189813769,2022-02-23 19:22:27 -0300,2022-02-23,19:22:27,-300,64210546,betorosado,Beto Rosado,,Um ex-deputado passou uma ideia mentirosa num programa de Rádio em Mossoró. Ele dá provas que ainda não assimilou as regras eleitorais. Num outro desconhecimento chamou-nos a debater quem mais investiu em Mossoró e disse que destinou mais recursos para a cidade.,pt,[],[],[],2,1,4,[],[],https://twitter.com/BetoRosado/status/1496611438189813769,False,,0,,,,,,,,[],,,,
1485430681920577537,1485430681920577537,2022-01-23 22:54:07 -0300,2022-01-23,22:54:07,-300,64210546,betorosado,Beto Rosado,,"Que notícia triste!  Lamento profundamente pela notícia do falecimento de Tarcísio Nogueira do Couto, irmão do Vereador de Mossoró, Ricardo de Dodoca.  Que Deus possa recebê-lo de braços abertos e que toda família tenha o conforto necessário diante deste momento tão difícil. 🙏🏻",pt,[],[],[],0,0,5,[],[],https://twitter.com/BetoRosado/status/1485430681920577537,False,,0,,,,,,,,[],,,,
