id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045396320033345536,1045396320033345536,2018-09-27 16:34:39 -0300,2018-09-27,16:34:39,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"O #FalaLeur de hoje é sobre #Esporte. Acredito que este é um intrumento importantíssimo de socialização, que afasta os jovens da criminalidade e abre um novo horizonte de oportunidades. #Esporteévida #MeufederaléLeur #meufederaléleur2525...  https://t.co/xHEgnAuH7G",pt,[],['https://www.facebook.com/leurlomantojr/videos/524368074643454/'],[],0,0,0,"['falaleur', 'esporte', 'esporteévida', 'meufederaléleur', 'meufederaléleur2525']",[],https://twitter.com/LeurLomantoJr/status/1045396320033345536,False,,0,,,,,,,,[],,,,
1045393142634213378,1045393142634213378,2018-09-27 16:22:02 -0300,2018-09-27,16:22:02,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"O #FalaLeur de hoje é sobre #Esporte. Acredito que este é um intrumento importantíssimo de socialização, que afasta os jovens da criminalidade e abre um novo horizonte de oportunidades. #Esporteévida #MeufederaléLeur #meufederaléleur2525...  https://t.co/VfLBxUVxH2",pt,[],['https://www.facebook.com/leurlomantojr/videos/701014416943335/'],[],0,0,0,"['falaleur', 'esporte', 'esporteévida', 'meufederaléleur', 'meufederaléleur2525']",[],https://twitter.com/LeurLomantoJr/status/1045393142634213378,False,,0,,,,,,,,[],,,,
1045354322136059912,1045354322136059912,2018-09-27 13:47:46 -0300,2018-09-27,13:47:46,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Hoje me reuni com o presidente da Associação Comercial e Industrial de Jequié, Cássio Castro, da Inbahia e com o empresário e dono da loja Big, Hildo para discutirmos a situação do Distrito Industrial de Jequié. É...  https://t.co/KAajb0LMmA",pt,[],['https://www.facebook.com/leurlomantojr/posts/2224807597788979'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1045354322136059912,False,,0,,,,,,,,[],,,,
1045353760753684480,1045353760753684480,2018-09-27 13:45:32 -0300,2018-09-27,13:45:32,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Hoje me reuni com o presidente da Associação Comercial e Industrial de Jequié, Cássio, da Inbahia e com o empresário e dono da loja Big, Hildo para discutirmos a situação do Distrito Industrial de Jequié. É...  https://t.co/iTiuLcob0O",pt,[],['https://www.facebook.com/leurlomantojr/posts/2224806757789063'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1045353760753684480,False,,0,,,,,,,,[],,,,
1045080324542222337,1045080324542222337,2018-09-26 19:39:00 -0300,2018-09-26,19:39:00,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Hoje eu quero fazer um agradecimento especial a minha família. Obrigado por todo o amor, apoio e encorajamento, em todos os momentos dessa minha jornada. Hoje ao ver essas fotos, tiradas no jantar de adesão a...  https://t.co/l6JDFahvFt",pt,[],['https://www.facebook.com/1470752259861187/posts/2224458144490591/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1045080324542222337,False,,0,,,,,,,,[],,,,
1044414598873567234,1044414598873567234,2018-09-24 23:33:39 -0300,2018-09-24,23:33:39,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Lideranças de algumas comunidades de Salvador têm cada vez mais abraçado a minha campanha rumo a Câmara Federal. São parceiros importantes que têm levado a nossa mensagem de esperança na política e renovação no...  https://t.co/4jNHoPtZ1c,pt,[],['https://www.facebook.com/1470752259861187/posts/2223495261253546/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1044414598873567234,False,,0,,,,,,,,[],,,,
1044413359683178496,1044413359683178496,2018-09-24 23:28:43 -0300,2018-09-24,23:28:43,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Lideranças de algumas comunidades de Salvador têm cada vez mais abraçado a minha campanha rumo a Câmara Federal. São parceiros importantes que têm levado a nossa mensagem de esperança na política e renovação no...  https://t.co/0oGS42Guyk,pt,[],['https://www.facebook.com/1470752259861187/posts/2223493501253722/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1044413359683178496,False,,0,,,,,,,,[],,,,
1044303109286187009,1044303109286187009,2018-09-24 16:10:38 -0300,2018-09-24,16:10:38,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Que alegria foi para mim ter participado ontem desse encontro com os amigos de Itajuípe! Ao lado da futura prefeita da cidade, a amiga @sidantas25 e dos amigos, vereadores Ivan Júnior, Mateus, Fábio e João...  https://t.co/pDG3z6gDKD",pt,"[{'screen_name': 'sidantas25', 'name': 'si dantas', 'id': '2696409668'}]",['https://www.facebook.com/1470752259861187/posts/2223364241266648/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1044303109286187009,False,,0,,,,,,,,[],,,,
1044256714042814464,1044256714042814464,2018-09-24 13:06:16 -0300,2018-09-24,13:06:16,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Foi linda a festa em Coaraci, ontem. Uma grande reunião e uma carreata pelas ruas da cidade reafirmaram o apoio do prefeito Jadson, do vice-prefeito Rosivaldo e dos vereadores Mamigo, Maia, Tiago e Edson Galo à...  https://t.co/XvPGpuFBnE",pt,[],['https://www.facebook.com/1470752259861187/posts/2223284474607958/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1044256714042814464,False,,0,,,,,,,,[],,,,
1044218757193887744,1044218757193887744,2018-09-24 10:35:27 -0300,2018-09-24,10:35:27,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"É sempre bom voltar a Almadina e reencontrar os amigos dessa querida cidade. Agradeço ao ex-prefeito Laudano e a sua esposa Avani, mais uma vez pelo apoio e pelo evento de ontem e a todos os presentes pelo...  https://t.co/GCSsjmz56O",pt,[],['https://www.facebook.com/1470752259861187/posts/2223208751282197/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1044218757193887744,False,,0,,,,,,,,[],,,,
1043952604236185600,1043952604236185600,2018-09-23 16:57:51 -0300,2018-09-23,16:57:51,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Hoje tive a satisfação de participar de uma caminhada, no comércio do distrito do Ponto, município de Serra Preta ao lado dos amigos, o ex- prefeito Adeil Figueiredo, Vando Figueiredo, vereadores e lideranças....  https://t.co/mXE87o1lkX",pt,[],['https://www.facebook.com/1470752259861187/posts/2222847861318286/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1043952604236185600,False,,0,,,,,,,,[],,,,
1043839148728217600,1043839148728217600,2018-09-23 09:27:01 -0300,2018-09-23,09:27:01,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Todos sabem do meu amor pelo esporte e da minha história com o futebol de Jequié. Ontem à noite celebrei ainda mais essa relação tão presente em minha vida ao participar do jogo entre os ex-atletas da ADJ...  https://t.co/zhHtFNFlL6,pt,[],['https://www.facebook.com/1470752259861187/posts/2222620911340981/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1043839148728217600,False,,0,,,,,,,,[],,,,
1043643410773504000,1043643410773504000,2018-09-22 20:29:13 -0300,2018-09-22,20:29:13,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em minhas andanças pela Bahia eu adoro visitar as feiras livres. É sempre uma boa oportunidade para encontrar as pessoas da zona rural e sentir o comércio local. Hoje visitei a Feira de Iraquara, na Chapada...  https://t.co/UZaF33heyU",pt,[],['https://www.facebook.com/1470752259861187/posts/2222317048038034/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1043643410773504000,False,,0,,,,,,,,[],,,,
1043215151346999296,1043215151346999296,2018-09-21 16:07:28 -0300,2018-09-21,16:07:28,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Tive a satisfação de visitar hoje, a feira de Xique- Xique. Foi um momento bastante positivo ao lado do @deputadopedrotavares, do futuro prefeito Eduardo, dos vereadores Gal, Zezinho, Fabinho, amigos e...  https://t.co/qqfn4BccWz",pt,[],['https://www.facebook.com/1470752259861187/posts/2221632434773162/'],[],0,1,2,[],[],https://twitter.com/LeurLomantoJr/status/1043215151346999296,False,,0,,,,,,,,[],,,,
1043122713383120896,1043122713383120896,2018-09-21 10:00:09 -0300,2018-09-21,10:00:09,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Ainda falando em Segurança Pública, neste #FalaLeur levanto uma questão que muitas vezes passa despercebida, que é a Valorização dos Policiais. Para que exerçam a sua função diária de zelar pela segurança da...  https://t.co/ekSFL3gSwN",pt,[],['https://www.facebook.com/leurlomantojr/videos/1908516819239849/'],[],0,0,1,['falaleur'],[],https://twitter.com/LeurLomantoJr/status/1043122713383120896,False,,0,,,,,,,,[],,,,
1042973611114614784,1042973611114614784,2018-09-21 00:07:41 -0300,2018-09-21,00:07:41,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Como é bom andar pelas ruas de Jequié e ser recebido com tanto carinho pela população. Esse calor humano me incentiva ainda mais a trabalhar pela Cidade Sol. Foi nesse clima, a caminhada que fiz hoje, pela...  https://t.co/1bfjWDBbHM",pt,[],['https://www.facebook.com/1470752259861187/posts/2221266188143120/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1042973611114614784,False,,0,,,,,,,,[],,,,
1042852033982816256,1042852033982816256,2018-09-20 16:04:34 -0300,2018-09-20,16:04:34,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Este é o segundo vídeo do #FalaLeur sobre Segurança Pública. Conheça alguns projetos que apresentei na área, enquanto Deputado Estadual e, como os poderes Executivo e Legislativo, atuando juntos podem mudar o...  https://t.co/g2dAtXQeaC",pt,[],['https://www.facebook.com/leurlomantojr/videos/2135461506773986/'],[],0,0,0,['falaleur'],[],https://twitter.com/LeurLomantoJr/status/1042852033982816256,False,,0,,,,,,,,[],,,,
1042778878178144256,1042778878178144256,2018-09-20 11:13:53 -0300,2018-09-20,11:13:53,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Ontem a noite em Itagibá o que era pra ser um bate papo virou um comício com muita vibração e a certeza de que estamos no caminho certo. Obrigado prefeito Dr Gilson Fonseca e todos os amigos de Itagibá. Foi um...  https://t.co/vCSEZm5PTq,pt,[],['https://www.facebook.com/1470752259861187/posts/2220978638171875/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1042778878178144256,False,,0,,,,,,,,[],,,,
1042723856773996546,1042723856773996546,2018-09-20 07:35:14 -0300,2018-09-20,07:35:14,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em Salvador, a nossa caminhada cresce cada vez mais🙏. Anteontem fomos recebidos com muita alegria na comunidade de Colina Azul, onde fomos recebidos pelo presidente da Associação de Moradores de Colina Azul,...  https://t.co/ViEDpnsNfX",pt,[],['https://www.facebook.com/1470752259861187/posts/2220880174848388/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1042723856773996546,False,,0,,,,,,,,[],,,,
1041706115636101120,1041706115636101120,2018-09-17 12:11:06 -0300,2018-09-17,12:11:06,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Estive ontem, mais uma vez ao lado dos amigos de Feira de Santana. Com alegria participei da confraternização dos agentes de limpeza da cidade ao lado do secretário de Serviços Públicos, Justiniano França e do...  https://t.co/u5aSmJtJ5G",pt,[],['https://www.facebook.com/leurlomantojr/posts/2219387414997664'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1041706115636101120,False,,0,,,,,,,,[],,,,
1041475328084979713,1041475328084979713,2018-09-16 20:54:02 -0300,2018-09-16,20:54:02,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Jutahy Magalhães é um exemplo de político sério e competente. Fico muito honrado e feliz com o seu carinho e apoio. Tenho certeza que Jutahy vai nos representar com muita honradez no Senado Federal. Valeu meu amigo! Muito obrigado. Vamos juntos a...  https://t.co/DrWwvdP9XQ,pt,[],['https://www.facebook.com/leurlomantojr/videos/270075550285986/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1041475328084979713,False,,0,,,,,,,,[],,,,
1041475310330540032,1041475310330540032,2018-09-16 20:53:58 -0300,2018-09-16,20:53:58,-300,74538721,leurlomantojr,Leur Lomanto Jr,,Jutahy Magalhães é um exemplo de político sério e competente. Fico muito honrado e feliz com o seu carinho e apoio. Tenho certeza que Jutahy vai nos representar com muita honradez no Senado Federal. Valeu meu amigo! Muito obrigado. Vamos juntos a...  https://t.co/ZMteY1mRtK,pt,[],['https://www.facebook.com/leurlomantojr/videos/318521398698407/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1041475310330540032,False,,0,,,,,,,,[],,,,
1041318556883771393,1041318556883771393,2018-09-16 10:31:05 -0300,2018-09-16,10:31:05,-300,74538721,leurlomantojr,Leur Lomanto Jr,,A segurança pública é o tema do #FalaLeur de hoje. A Bahia está apresentando números alarmantes relacionados à violência. Isso é resultado da nítida falta de investimentos. É preciso eleger a segurança como prioridade.   #SegurançaPública...  https://t.co/CWJxvDPccN,pt,[],['https://www.facebook.com/leurlomantojr/videos/2085141438469053/'],[],0,0,1,"['falaleur', 'segurançapública']",[],https://twitter.com/LeurLomantoJr/status/1041318556883771393,False,,0,,,,,,,,[],,,,
1041276554855309313,1041276554855309313,2018-09-16 07:44:11 -0300,2018-09-16,07:44:11,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em Belo Campo foi linda a festa,ontem à noite. A reunião com as lideranças e os amigos da cidade terminou com uma carreata pelas ruas, mostrando a força do nosso grupo, comandado pelo futuro prefeito Marcinho,...  https://t.co/h1LiEUKlVp",pt,[],['https://www.facebook.com/1470752259861187/posts/2218688608400878/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1041276554855309313,False,,0,,,,,,,,[],,,,
1041077281228152832,1041077281228152832,2018-09-15 18:32:20 -0300,2018-09-15,18:32:20,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em cada cidade que passo fico cada vez mais feliz com as manifestações de apoio e carinho. Hoje eu e o amigo @lucianoribeirooficial visitamos a feira da cidade de Cordeiros. Ao lado dos amigos Dão de Vavá,...  https://t.co/L4pYdLtTbe",pt,[],['https://www.facebook.com/1470752259861187/posts/2218384385097967/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1041077281228152832,False,,0,,,,,,,,[],,,,
1040953042944839680,1040953042944839680,2018-09-15 10:18:40 -0300,2018-09-15,10:18:40,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Fiquei muito feliz com a receptividade, ontem em Ubaitaba. A nossa carreata na cidade, ontem à noite virou um comício com muita vibração e boa troca de energias. Tenho uma ligação muito forte com Ubaitaba e com...  https://t.co/lfnZCiKEWi",pt,[],['https://www.facebook.com/1470752259861187/posts/2218152681787804/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1040953042944839680,False,,0,,,,,,,,[],,,,
1040554787928977413,1040554787928977413,2018-09-14 07:56:08 -0300,2018-09-14,07:56:08,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Muito gratificante o encontro com os amigos do vereador Ramos Filho, ontem à noite, em Eunápolis. Renovou ainda mais o meu compromisso em lutar por Eunápolis na Câmara Federal. Obrigado, amigos pelo carinho e...  https://t.co/Trp08u8kvw",pt,[],['https://www.facebook.com/1470752259861187/posts/2217523918517347/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1040554787928977413,False,,0,,,,,,,,[],,,,
1040186786138546176,1040186786138546176,2018-09-13 07:33:50 -0300,2018-09-13,07:33:50,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Um encontro que nos deixou muito entusiasmados e que nos deu a certeza do fortalecimento da nossa caminhada. Foi assim em Itabuna essa noite. Um evento lindo, comandado pela vereadora Charliane, que reuniu...  https://t.co/fwlZRWuMcN",pt,[],['https://www.facebook.com/1470752259861187/posts/2216937078576031/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1040186786138546176,False,,0,,,,,,,,[],,,,
1039960583662002176,1039960583662002176,2018-09-12 16:34:59 -0300,2018-09-12,16:34:59,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Recebi o carinho e o apoio dos amigos do bairro de Mussurunga, em Salvador, onde participei hoje ao lado do vice-prefeito Bruno Reis, do vereador Paulinho Magalhães e da liderança comunitária Bóris, do anúncio da...  https://t.co/N1iERww4ui",pt,[],['https://www.facebook.com/leurlomantojr/posts/2216607141942358'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1039960583662002176,False,,0,,,,,,,,[],,,,
1039534865920733190,1039534865920733190,2018-09-11 12:23:20 -0300,2018-09-11,12:23:20,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Olá galera de Eunápolis. Conto com a presença dos amigos eunapolitanos neste encontro, quinta-feira(13/09). Abraço! #tamojunto #2525 #meufederaléLeur  https://t.co/3eZkEKLlLU",pt,[],['http://www.blogdarosemarie.com/2018/09/11/vereador-ramos-filho-realiza-ato-publico-em-apoio-a-candidatura-de-leur-lomanto-jr/'],[],0,0,1,"['tamojunto', 'meufederaléleur']",[],https://twitter.com/LeurLomantoJr/status/1039534865920733190,False,,0,,,,,,,,[],,,,
1039324701020106753,1039324701020106753,2018-09-10 22:28:13 -0300,2018-09-10,22:28:13,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Estou muito feliz e imensamente agradecido com mais um apoio, que recebi essa noite, na cidade de Feira de Santana. O vereador Cadmiel Pereira abraçou a minha candidatura rumo a Câmara Federal, aumentando ainda...  https://t.co/wZoSsfhoVf",pt,[],['https://www.facebook.com/1470752259861187/posts/2215588545377551/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1039324701020106753,False,,0,,,,,,,,[],,,,
1039136440242720769,1039136440242720769,2018-09-10 10:00:08 -0300,2018-09-10,10:00:08,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Os políticos não estão acima do bem e do mal, a justiça deve ser aplicada para todos os cidadãos com o mesmo rigor. Veja no #FalaLeur de hoje a minha opnião sobre o Fim do Foro Privilegiado e a Lei da Ficha Limpa....  https://t.co/4A72cZ60rj",pt,[],['https://www.facebook.com/leurlomantojr/videos/264700184161574/'],[],0,0,0,['falaleur'],[],https://twitter.com/LeurLomantoJr/status/1039136440242720769,False,,0,,,,,,,,[],,,,
1038934158918262785,1038934158918262785,2018-09-09 20:36:20 -0300,2018-09-09,20:36:20,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Tive a satisfação de participar junto aos amigos jitauneses da Cavalgada da Independência, hoje, na cidade. Foi mais um encontro marcado pelo carinho e alegria do povo de Jitaúna. Mais uma vez me comprometi a...  https://t.co/OZAEiCWPDe",pt,[],['https://www.facebook.com/1470752259861187/posts/2215033818766357/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1038934158918262785,False,,0,,,,,,,,[],,,,
1038781595493134342,1038781595493134342,2018-09-09 10:30:06 -0300,2018-09-09,10:30:06,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Para construir uma nova política e reconquistar a confiança da população é preciso, em primeiro lugar, dar o exemplo, começando com cortes nos gastos com o governo. E esse é o tema do #FalaLeur de hoje: Redução da...  https://t.co/x6AX2bBx7V",pt,[],['https://www.facebook.com/leurlomantojr/videos/669005796789672/'],[],0,0,0,['falaleur'],[],https://twitter.com/LeurLomantoJr/status/1038781595493134342,False,,0,,,,,,,,[],,,,
1038497017444622336,1038497017444622336,2018-09-08 15:39:17 -0300,2018-09-08,15:39:17,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Foi linda a nossa caminhada hoje, em Jequié. Obrigado a todos os amigos de Jequié e região que participaram ao meu lado desse grande momento. Agradeço muito a presença do nosso candidato a governador José...  https://t.co/gMNku5Scr3",pt,[],['https://www.facebook.com/1470752259861187/posts/2214354858834253/'],[],0,0,2,[],[],https://twitter.com/LeurLomantoJr/status/1038497017444622336,False,,0,,,,,,,,[],,,,
1038411657779675137,1038411657779675137,2018-09-08 10:00:06 -0300,2018-09-08,10:00:06,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Um tema que não poderia deixar de abordar no #FalaLeur é o Combate à Corrupção, ponto chave para que possamos começar a construir uma nova política no Brasil. A corrupção está instaurada na máquina pública e para...  https://t.co/kLjuXaMf2s",pt,[],['https://www.facebook.com/leurlomantojr/videos/326543511257004/'],[],0,0,0,['falaleur'],[],https://twitter.com/LeurLomantoJr/status/1038411657779675137,False,,0,,,,,,,,[],,,,
1038152832447332353,1038152832447332353,2018-09-07 16:51:37 -0300,2018-09-07,16:51:37,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Foi uma grande alegria para mim perceber em cada olhar e em cada abraço, o apoio e a confiança de que posso ser o representante que o povo de Jequié tanto precisa no Congresso Nacional. Mais uma vez fiquei com...  https://t.co/q7XEtLpVJf",pt,[],['https://www.facebook.com/1470752259861187/posts/2213781845558221/'],[],0,0,2,[],[],https://twitter.com/LeurLomantoJr/status/1038152832447332353,False,,0,,,,,,,,[],,,,
1038056811176185857,1038056811176185857,2018-09-07 10:30:04 -0300,2018-09-07,10:30:04,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Neste 7 de setembro, quando o Brasil comemora 196 anos de independência, falar de Esperança na Política é fundamental. Nosso povo anda desacreditado, mas é preciso confiar que existe uma política honesta e que...  https://t.co/YVhnczCx8U",pt,[],['https://www.facebook.com/leurlomantojr/videos/2129096683997003/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1038056811176185857,False,,0,,,,,,,,[],,,,
1037775568534732800,1037775568534732800,2018-09-06 15:52:31 -0300,2018-09-06,15:52:31,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Obrigado a todo os amigos de Ipiaú. Valeu pelo grande evento. Quero retribuir com trabalho em favor do município, na Câmara Federal. #Tamojunto #2525 #IpiaúVota2525 #LeurnaMídia  https://t.co/n06qzduqEq",pt,[],['https://www.giroemipiau1.com.br/2018/09/evento-em-ipiau-marca-as-candidaturas.html'],[],0,0,1,"['tamojunto', 'ipiaúvota2525', 'leurnamídia']",[],https://twitter.com/LeurLomantoJr/status/1037775568534732800,False,,0,,,,,,,,[],,,,
1037695760190590976,1037695760190590976,2018-09-06 10:35:23 -0300,2018-09-06,10:35:23,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Grande evento ontem à noite em Ipiaú, onde lançamos, eu e meu amigo, Sandro Régis, as nossas candidaturas à Deputado Federal e Deputado Estadual, respectivamente. Contamos com o apoio fantástico do grupo do...  https://t.co/MHIP5t9DfM",pt,[],['https://www.facebook.com/1470752259861187/posts/2213130845623321/'],[],0,1,1,[],[],https://twitter.com/LeurLomantoJr/status/1037695760190590976,False,,0,,,,,,,,[],,,,
1037656485281579009,1037656485281579009,2018-09-06 07:59:19 -0300,2018-09-06,07:59:19,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Grande evento ontem à noite em Ipiaú, onde lançamos, eu e meu amigo @sandroregis, as nossas candidaturas à Deputado Federal e Deputado Estadual, respectivamente. Contamos com o apoio fantástico do grupo do...  https://t.co/TTLb0j5bHT",pt,"[{'screen_name': 'sandroregis', 'name': 'sandro', 'id': '50107034'}]",['https://www.facebook.com/1470752259861187/posts/2213069842296088/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1037656485281579009,False,,0,,,,,,,,[],,,,
1037340653275869185,1037340653275869185,2018-09-05 11:04:19 -0300,2018-09-05,11:04:19,-300,74538721,leurlomantojr,Leur Lomanto Jr,,I posted a new video to Facebook  https://t.co/sfnFvy5uD5,en,[],['https://www.facebook.com/leurlomantojr/videos/487374038398961/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1037340653275869185,False,,0,,,,,,,,[],,,,
1036684687563993088,1036684687563993088,2018-09-03 15:37:44 -0300,2018-09-03,15:37:44,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Em Nova Canaã, os amigos do grupo Cheiro da Mudança já mandaram avisar que vão de 2525 para deputado federal. Foi uma grande alegria para mim ter participado ontem, de uma cavalgada ao lado desses amigos. Valeu...  https://t.co/2r5HtGxHh3",pt,[],['https://www.facebook.com/1470752259861187/posts/2211632972439775/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1036684687563993088,False,,0,,,,,,,,[],,,,
1036554486033072128,1036554486033072128,2018-09-03 07:00:22 -0300,2018-09-03,07:00:22,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Saí de Ibicuí, ontem com a certeza que estamos começando a construir uma nova história no município. Temos fé que a partir de 2020, Roni e o seu grupo político vão conseguir concluir o projeto deixado pelo seu tio,...  https://t.co/1wmWwlrsBF",pt,[],['https://www.facebook.com/leurlomantojr/posts/2211286562474416'],[],0,1,2,[],[],https://twitter.com/LeurLomantoJr/status/1036554486033072128,False,,0,,,,,,,,[],,,,
1036232256233381888,1036232256233381888,2018-09-02 09:39:56 -0300,2018-09-02,09:39:56,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Continuando o #FalaLeur sobre #MeioAmbiente, trago hoje o meu posicionamento contrário à #LeidosAgrotóxicos, que é um fator de alto risco tanto para a saúde de quem consome e de quem manuseia, quanto para a saúde...  https://t.co/XkLBn9973o",pt,[],['https://www.facebook.com/leurlomantojr/videos/396580350872508/'],[],0,1,2,"['falaleur', 'meioambiente', 'leidosagrotóxicos']",[],https://twitter.com/LeurLomantoJr/status/1036232256233381888,False,,0,,,,,,,,[],,,,
1035860763032862720,1035860763032862720,2018-09-01 09:03:45 -0300,2018-09-01,09:03:45,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"O mês de setembro é marcado por datas importantes voltadas ao Meio Ambiente, como o Dia do Biólogo (3), Dia da Amazônia (5), Dia do Agrônomo (13), Dia Internacional para a Preservação da Camada de Ozônio (16), Dia...  https://t.co/L8zKRFHinJ",pt,[],['https://www.facebook.com/leurlomantojr/videos/587315575017229/'],[],1,1,2,[],[],https://twitter.com/LeurLomantoJr/status/1035860763032862720,False,,0,,,,,,,,[],,,,
1035722806942609408,1035722806942609408,2018-08-31 23:55:34 -0300,2018-08-31,23:55:34,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Agradeço mais uma vez o apoio e o carinho da população de Itambé, do prefeito da cidade, Eduardo Gama, dos vereadores, lideranças e amigos. Essa foi mais uma passagem feliz pela cidade. Valeu pela troca de...  https://t.co/nJyGeor6Z9",pt,[],['https://www.facebook.com/leurlomantojr/videos/783761625288549/'],[],0,0,1,[],[],https://twitter.com/LeurLomantoJr/status/1035722806942609408,False,,0,,,,,,,,[],,,,
1035594044364271616,1035594044364271616,2018-08-31 15:23:55 -0300,2018-08-31,15:23:55,-300,74538721,leurlomantojr,Leur Lomanto Jr,,"Mais um ato marcado pela demonstração de carinho dos amigos de Jequié. A inauguração do comitê do candidato a deputado estadual, Soldado Gilvan, ontem à noite, na cidade confirmou ainda mais a nossa parceria em...  https://t.co/J5yLVaPqUu",pt,[],['https://www.facebook.com/leurlomantojr/posts/2209924492610623'],[],0,0,4,[],[],https://twitter.com/LeurLomantoJr/status/1035594044364271616,False,,0,,,,,,,,[],,,,
1035540060706414592,1035540060706414592,2018-08-31 11:49:24 -0300,2018-08-31,11:49:24,-300,74538721,leurlomantojr,Leur Lomanto Jr,,I posted a new video to Facebook  https://t.co/WarkGwSv7l,en,[],['https://www.facebook.com/leurlomantojr/videos/266055120682053/'],[],0,0,0,[],[],https://twitter.com/LeurLomantoJr/status/1035540060706414592,False,,0,,,,,,,,[],,,,
