id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031561767841931265,1031561767841931265,2018-08-20 12:21:05 -0300,2018-08-20,12:21:05,-300,15828014,aecioneves,Aécio Neves,,"Amigos, está no ar o site da nossa campanha.   Acessem, compartilhem e participem!  https://t.co/2b8ddXYEoo  https://t.co/Lp9LNbd1rK",pt,[],['http://aecioneves.com.br'],['https://pbs.twimg.com/media/DlDX2dWW0AEN97E.jpg'],448,16,111,[],[],https://twitter.com/AecioNeves/status/1031561767841931265,False,,1,https://pbs.twimg.com/media/DlDX2dWW0AEN97E.jpg,,,,,,,[],,,,
1029738989236957184,1029738989236957184,2018-08-15 11:38:01 -0300,2018-08-15,11:38:01,-300,15828014,aecioneves,Aécio Neves,,"TRABALHO DO AÉCIO  No governo Aécio, o sistema de saúde pública de Minas Gerais foi apontado o melhor de toda região Sudeste na avaliação nacional do Ministério da Saúde.  https://t.co/E5SDusfDjg",pt,[],[],['https://pbs.twimg.com/media/DkpeBx3W0AAMbfp.jpg'],211,16,81,[],[],https://twitter.com/AecioNeves/status/1029738989236957184,False,,1,https://pbs.twimg.com/media/DkpeBx3W0AAMbfp.jpg,,,,,,,[],,,,
1029398917660782592,1029398917660782592,2018-08-14 13:06:41 -0300,2018-08-14,13:06:41,-300,15828014,aecioneves,Aécio Neves,,"PROJETO DO AÉCIO  Aécio Neves é autor de nove projetos de lei que promovem avanços na Lei da Adoção no país. Entre as mudanças, redução no prazo para conclusão de processos judiciais e a regulação da adoção afetiva.  https://t.co/CHnvTev8Cw",pt,[],[],['https://pbs.twimg.com/media/DkkozFUX4AEG6mU.jpg'],158,14,74,[],[],https://twitter.com/AecioNeves/status/1029398917660782592,False,,1,https://pbs.twimg.com/media/DkkozFUX4AEG6mU.jpg,,,,,,,[],,,,
1029010966720204800,1029010966720204800,2018-08-13 11:25:07 -0300,2018-08-13,11:25:07,-300,15828014,aecioneves,Aécio Neves,,TRABALHO DO AÉCIO  O governo de Aécio em Minas levou a telefonia celular para todos os municípios do estado.  https://t.co/EjDU2hAQzx,pt,[],[],['https://pbs.twimg.com/media/DkfH7ZkX4AEqRVx.jpg'],221,20,70,[],[],https://twitter.com/AecioNeves/status/1029010966720204800,False,,1,https://pbs.twimg.com/media/DkfH7ZkX4AEqRVx.jpg,,,,,,,[],,,,
1028674470578286597,1028674470578286597,2018-08-12 13:08:00 -0300,2018-08-12,13:08:00,-300,15828014,aecioneves,Aécio Neves,,PROJETO DO AÉCIO  Projeto de lei do senador Aécio Neves garante direito igual à licença remunerada ao pai solteiro que adota.  https://t.co/ki53G0SRjb,pt,[],[],['https://pbs.twimg.com/media/DkZy35xX4AI8Gmx.jpg'],146,14,96,[],[],https://twitter.com/AecioNeves/status/1028674470578286597,False,,1,https://pbs.twimg.com/media/DkZy35xX4AI8Gmx.jpg,,,,,,,[],,,,
1028622085948665856,1028622085948665856,2018-08-12 09:39:50 -0300,2018-08-12,09:39:50,-300,15828014,aecioneves,Aécio Neves,,Uma homenagem ao meu pai.  Feliz dia a todos os pais!  https://t.co/sloPMVzzZc,pt,[],[],['https://pbs.twimg.com/media/DkZmT3cXgAAxCCW.jpg'],115,12,130,[],[],https://twitter.com/AecioNeves/status/1028622085948665856,False,,1,https://pbs.twimg.com/media/DkZmT3cXgAAxCCW.jpg,,,,,,,[],,,,
1028311077455622150,1028311077455622150,2018-08-11 13:04:00 -0300,2018-08-11,13:04:00,-300,15828014,aecioneves,Aécio Neves,,PROJETO DO AÉCIO   Projeto de lei do senador Aécio Neves permite desconto no Imposto de Renda para a empresa que investir na educação de seus funcionários.  https://t.co/YLLYmhFWyE,pt,[],[],['https://pbs.twimg.com/media/DkUpaTaXgAEl4QN.jpg'],154,16,95,[],[],https://twitter.com/AecioNeves/status/1028311077455622150,False,,1,https://pbs.twimg.com/media/DkUpaTaXgAEl4QN.jpg,,,,,,,[],,,,
1027965140505972736,1027965140505972736,2018-08-10 14:09:22 -0300,2018-08-10,14:09:22,-300,15828014,aecioneves,Aécio Neves,,"TRABALHO DO AÉCIO   Durante o governo de Aécio foi lançado o ProAcesso, que asfaltou 219 estradas em Minas, trazendo mais desenvolvimento para os mineiros.  https://t.co/NYriEjUV7K",pt,[],[],['https://pbs.twimg.com/media/DkQQaJcW4AEdlrU.jpg'],162,10,71,[],[],https://twitter.com/AecioNeves/status/1027965140505972736,False,,1,https://pbs.twimg.com/media/DkQQaJcW4AEdlrU.jpg,,,,,,,[],,,,
1027567245210398720,1027567245210398720,2018-08-09 11:48:17 -0300,2018-08-09,11:48:17,-300,15828014,aecioneves,Aécio Neves,,"TRABALHO DO AÉCIO  Para Aécio, educação é a solução. Durante seu governo em Minas, o estado foi o primeiro do Brasil a trazer crianças de 6 anos para a escola, o que garantiu um ano a mais de aprendizado para todas elas.  https://t.co/GAURZn3bB2",pt,[],[],['https://pbs.twimg.com/media/DkKm2aaX0AEI324.jpg'],159,18,70,[],[],https://twitter.com/AecioNeves/status/1027567245210398720,False,,1,https://pbs.twimg.com/media/DkKm2aaX0AEI324.jpg,,,,,,,[],,,,
1027230208024367105,1027230208024367105,2018-08-08 13:29:01 -0300,2018-08-08,13:29:01,-300,15828014,aecioneves,Aécio Neves,,"PROJETO DO AÉCIO  Em 2015, Aécio Neves aprovou no Senado a PEC 99 que amplia licença-maternidade para mães de bebês prematuros.  https://t.co/PZzVhz835q",pt,[],[],['https://pbs.twimg.com/media/DkFz335W0AAAUyU.jpg'],123,16,85,[],[],https://twitter.com/AecioNeves/status/1027230208024367105,False,,1,https://pbs.twimg.com/media/DkFz335W0AAAUyU.jpg,,,,,,,[],,,,
1026857209131675654,1026857209131675654,2018-08-07 12:46:51 -0300,2018-08-07,12:46:51,-300,15828014,aecioneves,Aécio Neves,,"PROJETO DO AÉCIO  Em 2017, o senador Aécio Neves propôs projeto que aumenta pena para o adulto que explorar criança ou adolescente na prática de crimes.  https://t.co/yqh3ICfK99",pt,[],[],['https://pbs.twimg.com/media/DkAgvaHX0AIGuOO.jpg'],241,19,122,[],[],https://twitter.com/AecioNeves/status/1026857209131675654,False,,1,https://pbs.twimg.com/media/DkAgvaHX0AIGuOO.jpg,,,,,,,[],,,,
