id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1043160573280759809,1043160573280759809,2018-09-21 12:30:36 -0300,2018-09-21,12:30:36,-300,85585107,acaciofavacho,Acácio Favacho,,Nossa bandeira é o Amapá.  https://t.co/OJsx7WgSHR,pt,[],['https://www.facebook.com/AcacioFavacho/posts/2025509327501623'],[],0,1,6,[],[],https://twitter.com/AcacioFavacho/status/1043160573280759809,False,,0,,,,,,,,[],,,,
1043123738491777025,1043123738491777025,2018-09-21 10:04:14 -0300,2018-09-21,10:04:14,-300,85585107,acaciofavacho,Acácio Favacho,,Recordações que guardamos com carinho por onde passamos. #acaciofavacho9000  https://t.co/YwyvM0QLsm  https://t.co/3epYHW7Wvy,pt,[],['https://instagram.com/p/Bn_TnRiFjtd'],['https://pbs.twimg.com/media/DnnrgwMV4AUWSYb.jpg'],0,2,9,['acaciofavacho9000'],[],https://twitter.com/AcacioFavacho/status/1043123738491777025,False,,1,https://pbs.twimg.com/media/DnnrgwMV4AUWSYb.jpg,,,,,,,[],,,,
1042881908873543681,1042881908873543681,2018-09-20 18:03:17 -0300,2018-09-20,18:03:17,-300,85585107,acaciofavacho,Acácio Favacho,,O 9000 tem uma bandeira sim! E é o Estado do Amapá! #acaciofavacho9000  https://t.co/J2otkGhbed,pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/338382840042668/'],[],0,2,7,['acaciofavacho9000'],[],https://twitter.com/AcacioFavacho/status/1042881908873543681,False,,0,,,,,,,,[],,,,
1042787801547255808,1042787801547255808,2018-09-20 11:49:20 -0300,2018-09-20,11:49:20,-300,85585107,acaciofavacho,Acácio Favacho,,Fala ai Ednei.  #porqueacaciofavacho #agoraé9000  https://t.co/ejKW9WYkVt,pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/492870844456702/'],[],0,1,5,"['porqueacaciofavacho', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1042787801547255808,False,,0,,,,,,,,[],,,,
1042589896223817728,1042589896223817728,2018-09-19 22:42:56 -0300,2018-09-19,22:42:56,-300,85585107,acaciofavacho,Acácio Favacho,,Nossa inserção de TV 📺 #agoraé9000  https://t.co/Dg4owTgKcj,pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/335490300329393/'],[],0,4,10,['agoraé9000'],[],https://twitter.com/AcacioFavacho/status/1042589896223817728,False,,0,,,,,,,,[],,,,
1042398615480623105,1042398615480623105,2018-09-19 10:02:51 -0300,2018-09-19,10:02:51,-300,85585107,acaciofavacho,Acácio Favacho,,"E o coração, como está? Cheio de Deus.  #acaciofavacho9000  https://t.co/mEkWQ6nMcU  https://t.co/wgF4hnfdGA",pt,[],['https://instagram.com/p/Bn6J3hyFjm2'],['https://pbs.twimg.com/media/DndYBBqV4AExrdT.jpg'],0,2,13,['acaciofavacho9000'],[],https://twitter.com/AcacioFavacho/status/1042398615480623105,False,,1,https://pbs.twimg.com/media/DndYBBqV4AExrdT.jpg,,,,,,,[],,,,
1042379954397343744,1042379954397343744,2018-09-19 08:48:42 -0300,2018-09-19,08:48:42,-300,85585107,acaciofavacho,Acácio Favacho,,Obrigado  amigos do Marabaixo  pela linda recepção. É a zona oeste bem representada. Esse é meu compromisso! #federal#acaciofavacho #9000 .,pt,[],[],[],0,2,11,[],[],https://twitter.com/AcacioFavacho/status/1042379954397343744,False,,0,,,,,,,,[],,,,
1042193758308249600,1042193758308249600,2018-09-18 20:28:49 -0300,2018-09-18,20:28:49,-300,85585107,acaciofavacho,Acácio Favacho,,#Tamojunto  https://t.co/T58D58RmjG,und,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1861767823907328/'],[],0,1,7,['tamojunto'],[],https://twitter.com/AcacioFavacho/status/1042193758308249600,False,,0,,,,,,,,[],,,,
1042088364290334725,1042088364290334725,2018-09-18 13:30:01 -0300,2018-09-18,13:30:01,-300,85585107,acaciofavacho,Acácio Favacho,,Obrigado vereador Ruzivan. Obrigado pelo apoio e voto de confiança! Tamo junto parceiro ✌🏽#agoraé9000  https://t.co/ApW3RUfYm1,pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/451449055345418/'],[],0,1,8,['agoraé9000'],[],https://twitter.com/AcacioFavacho/status/1042088364290334725,False,,0,,,,,,,,[],,,,
1041877151794855937,1041877151794855937,2018-09-17 23:30:44 -0300,2018-09-17,23:30:44,-300,85585107,acaciofavacho,Acácio Favacho,,Porque a Juventude é 9000? Diz ai Renan #AcacioAgoraÉ9000  https://t.co/tOsHFD4F8L,pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1868100086561128/'],[],0,1,9,['acacioagoraé9000'],[],https://twitter.com/AcacioFavacho/status/1041877151794855937,False,,0,,,,,,,,[],,,,
1041740407187529728,1041740407187529728,2018-09-17 14:27:22 -0300,2018-09-17,14:27:22,-300,85585107,acaciofavacho,Acácio Favacho,,Obrigado  amigos do Marabaixo pela linda recepção. É a zona oeste bem representada. Esse é meu compromisso! #federal#acaciofavacho #9000  .,pt,[],[],[],0,4,16,[],[],https://twitter.com/AcacioFavacho/status/1041740407187529728,False,,0,,,,,,,,[],,,,
1041658689789153280,1041658689789153280,2018-09-17 09:02:39 -0300,2018-09-17,09:02:39,-300,85585107,acaciofavacho,Acácio Favacho,,Que a alegria da minha vó do coração lhe arranque um sorriso! #vovódoacacio #...  https://t.co/2R5iTx15Dx  https://t.co/j5mYJyMiJ4,pt,[],['https://instagram.com/p/Bn05YyBFmKe'],['https://pbs.twimg.com/media/DnS3DsQU0AATcMq.jpg'],0,1,10,['vovódoacacio'],[],https://twitter.com/AcacioFavacho/status/1041658689789153280,False,,1,https://pbs.twimg.com/media/DnS3DsQU0AATcMq.jpg,,,,,,,[],,,,
1041405189717016576,1041405189717016576,2018-09-16 16:15:20 -0300,2018-09-16,16:15:20,-300,85585107,acaciofavacho,Acácio Favacho,,O que falar da caminhada no município  de  Santana? Explodiu de alegria! #federal#acaciofavacho#9000,pt,[],[],[],0,1,8,[],[],https://twitter.com/AcacioFavacho/status/1041405189717016576,False,,0,,,,,,,,[],,,,
1040677015337095168,1040677015337095168,2018-09-14 16:01:49 -0300,2018-09-14,16:01:49,-300,85585107,acaciofavacho,Acácio Favacho,,"Ouvindo e compreendendo os sonhos de cada geração, quero sempre contribuir com ...  https://t.co/XQIfHIoAvo  https://t.co/idkRY185Je",pt,[],['https://instagram.com/p/Bnt6-T_FtwB'],['https://pbs.twimg.com/media/DnE6Ou1UwAATibm.jpg'],0,0,7,[],[],https://twitter.com/AcacioFavacho/status/1040677015337095168,False,,1,https://pbs.twimg.com/media/DnE6Ou1UwAATibm.jpg,,,,,,,[],,,,
1040589340882067456,1040589340882067456,2018-09-14 10:13:26 -0300,2018-09-14,10:13:26,-300,85585107,acaciofavacho,Acácio Favacho,,Meus amigos está  chegando a hora! Vamos juntos fortalecer  essa caminhada  #acaciofavacho9000#federal #jaime-waldez12 #paraoamapacontinuarcrescendo,pt,[],[],[],0,3,11,"['jaime', 'paraoamapacontinuarcrescendo']",[],https://twitter.com/AcacioFavacho/status/1040589340882067456,False,,0,,,,,,,,[],,,,
1040481657021714432,1040481657021714432,2018-09-14 03:05:32 -0300,2018-09-14,03:05:32,-300,85585107,acaciofavacho,Acácio Favacho,,"Estamos avançando  e  cada vez mais sólido. E quem ganha é o povo do Amapá! Obrigado a cada um de vocês amigos guerreiros  que acreditam e lutam junto conosco. O líder comunitário Osvaldo Brandão Pacheco, o...  https://t.co/7ZrT2tAvsW",pt,[],['https://www.facebook.com/248744661890403/posts/1789720707792783/'],[],0,1,8,[],[],https://twitter.com/AcacioFavacho/status/1040481657021714432,False,,0,,,,,,,,[],,,,
1039886336860147712,1039886336860147712,2018-09-12 11:39:57 -0300,2018-09-12,11:39:57,-300,85585107,acaciofavacho,Acácio Favacho,,Obrigado vereador Japão e toda sua militância e amigos pela recepção calorosa. Essa energia nos faz avançar!  #voteacaciofavacho9000 #jaime_waldez12,pt,[],[],[],0,1,6,"['voteacaciofavacho9000', 'jaime_waldez12']",[],https://twitter.com/AcacioFavacho/status/1039886336860147712,False,,0,,,,,,,,[],,,,
1039865730324475906,1039865730324475906,2018-09-12 10:18:04 -0300,2018-09-12,10:18:04,-300,85585107,acaciofavacho,Acácio Favacho,,Nossa caminhada está crescendo e cada vez mais consolidada para o Amapá continuar avançando. Obrigada família Jaime Nunes #voteacaciofavacho9000 #Jaime_waldez12,pt,[],[],[],0,3,10,"['voteacaciofavacho9000', 'jaime_waldez12']",[],https://twitter.com/AcacioFavacho/status/1039865730324475906,False,,0,,,,,,,,[],,,,
1039852388612485120,1039852388612485120,2018-09-12 09:25:03 -0300,2018-09-12,09:25:03,-300,85585107,acaciofavacho,Acácio Favacho,,Em nossa caminhada iniciamos a noite desta terça-feira  em  reunião com os amigos e amigas no bairro do Buritizal.  Agradeço  aos anfitriões  Roberta e sua família que abriu as portas de sua casa para esse momento especial. #acaciofavacho #federal#9000 #VamosContinuarAvançando 🤝,pt,[],[],[],0,2,10,"['acaciofavacho', 'vamoscontinuaravançando']",[],https://twitter.com/AcacioFavacho/status/1039852388612485120,False,,0,,,,,,,,[],,,,
1039449726096171008,1039449726096171008,2018-09-11 06:45:01 -0300,2018-09-11,06:45:01,-300,85585107,acaciofavacho,Acácio Favacho,,"As reuniões não param, e o crescimento da campanha também. Ontem no Mestre Oscar, Ipê e Jardim Felicidade a recepção foi assim. Obrigado Meu Deus, para você toda honra e toda glória 🙏🏼 #BomDiaAtodos #AgoraÉ9000",pt,[],[],[],0,3,10,"['bomdiaatodos', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1039449726096171008,False,,0,,,,,,,,[],,,,
1037782421792468992,1037782421792468992,2018-09-06 16:19:45 -0300,2018-09-06,16:19:45,-300,85585107,acaciofavacho,Acácio Favacho,,"Em parceria com um cinema de Macapá e a UECSA, o vereador Acácio criou o Cine Club Social, que proporcionou sessões gratuitas de cinema para crianças, adolescentes e seus familiares. Lazer garantido para...  https://t.co/UuQgO4nB6y",pt,[],['https://www.facebook.com/vereadoracaciofavacho/posts/1779715212126666'],[],0,0,7,[],[],https://twitter.com/AcacioFavacho/status/1037782421792468992,False,,0,,,,,,,,[],,,,
1037431949957025792,1037431949957025792,2018-09-05 17:07:06 -0300,2018-09-05,17:07:06,-300,85585107,acaciofavacho,Acácio Favacho,,Conheça nossas propostas e fortaleça essa corrente em prol do Amapá! #acaciofa...  https://t.co/9YtFjG0Enw  https://t.co/VO3P6ZvVu6,pt,[],['https://instagram.com/p/BnW3Sdnl1Pa'],['https://pbs.twimg.com/media/DmWy3EWV4AAWRkp.jpg'],0,4,14,['acaciofa'],[],https://twitter.com/AcacioFavacho/status/1037431949957025792,False,,1,https://pbs.twimg.com/media/DmWy3EWV4AAWRkp.jpg,,,,,,,[],,,,
1036239144366690305,1036239144366690305,2018-09-02 10:07:19 -0300,2018-09-02,10:07:19,-300,85585107,acaciofavacho,Acácio Favacho,,Conheça nossas propostas e fortaleça essa corrente em prol do Amapá! #acaciofa...  https://t.co/HeeXvqDOXd  https://t.co/lKDEX2W9A1,pt,[],['https://instagram.com/p/BnOY3Pelw-3'],['https://pbs.twimg.com/media/DmF2Ao2U0AAo8h9.jpg'],0,2,8,['acaciofa'],[],https://twitter.com/AcacioFavacho/status/1036239144366690305,False,,1,https://pbs.twimg.com/media/DmF2Ao2U0AAo8h9.jpg,,,,,,,[],,,,
1035977963987038208,1035977963987038208,2018-09-01 16:49:28 -0300,2018-09-01,16:49:28,-300,85585107,acaciofavacho,Acácio Favacho,,Caminhada gratificante! Parte de nossa equipe em Vitória do Jari hoje e Laranjal do Jarí amanhã! Obrigado Mira e Marcelo pela recepção junto aos seu amigos e simpatizantes de nossa campanha! #acaciofavacho #agoraé9000,pt,[],[],[],0,1,9,"['acaciofavacho', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1035977963987038208,False,,0,,,,,,,,[],,,,
1035526620952637441,1035526620952637441,2018-08-31 10:56:00 -0300,2018-08-31,10:56:00,-300,85585107,acaciofavacho,Acácio Favacho,,"Com lideranças e simpatizantes da Zona Norte! Obrigado Claudia e Sabrina Rocha, Associação dos Sem Teto e Time de Futebol da Zona Norte! O apoio de vocês nesta caminhada é muito importante para nós. Muito obrigado! #acaciofavacho #agoraé9000 #juniorfavacho25000",pt,[],[],[],0,1,8,"['acaciofavacho', 'agoraé9000', 'juniorfavacho25000']",[],https://twitter.com/AcacioFavacho/status/1035526620952637441,False,,0,,,,,,,,[],,,,
1034879317602430976,1034879317602430976,2018-08-29 16:03:51 -0300,2018-08-29,16:03:51,-300,85585107,acaciofavacho,Acácio Favacho,,Caminhada gratificante! Essa energia nos faz avançar! Obrigado 💙🧡 #acaciofavacho9000,pt,[],[],[],0,1,8,['acaciofavacho9000'],[],https://twitter.com/AcacioFavacho/status/1034879317602430976,False,,0,,,,,,,,[],,,,
1034878716592177153,1034878716592177153,2018-08-29 16:01:27 -0300,2018-08-29,16:01:27,-300,85585107,acaciofavacho,Acácio Favacho,,I posted a new video to Facebook  https://t.co/SjQgQgp2fl,en,[],['https://www.facebook.com/vereadoracaciofavacho/videos/307485136474374/'],[],0,0,6,[],[],https://twitter.com/AcacioFavacho/status/1034878716592177153,False,,0,,,,,,,,[],,,,
1034550380544196609,1034550380544196609,2018-08-28 18:16:46 -0300,2018-08-28,18:16:46,-300,85585107,acaciofavacho,Acácio Favacho,,Esse cara é trabalhador e está cheio de energia para trabalhar pelo Amapá. Con...  https://t.co/VU4lXd7jcD  https://t.co/yyb0qSzha5,pt,[],['https://instagram.com/p/BnCY5v8Fdyx'],['https://pbs.twimg.com/media/Dlt2FoEUcAAAEku.jpg'],0,2,11,[],[],https://twitter.com/AcacioFavacho/status/1034550380544196609,False,,1,https://pbs.twimg.com/media/Dlt2FoEUcAAAEku.jpg,,,,,,,[],,,,
1032821073975422977,1032821073975422977,2018-08-23 23:45:07 -0300,2018-08-23,23:45:07,-300,85585107,acaciofavacho,Acácio Favacho,,Nosso grupo está cada vez mais sólido. E quem ganha é o povo do Amapá! Obrigado a cada um de vocês amigos guerreiros  que acreditam e lutam junto conosco.  #juntossomosfortes #rumoavitoria #acaciofavacho#federal#9000#juniorfavacho#estadual#25000,pt,[],[],[],0,1,7,"['juntossomosfortes', 'rumoavitoria']",[],https://twitter.com/AcacioFavacho/status/1032821073975422977,False,,0,,,,,,,,[],,,,
1032225095224307712,1032225095224307712,2018-08-22 08:16:55 -0300,2018-08-22,08:16:55,-300,85585107,acaciofavacho,Acácio Favacho,,Diogo Sênior e seu grupo político mais uma vez apoiam a nossa candidatura. Vamos à luta! #acaciofavacho #agoraé9000,pt,[],[],[],0,1,8,"['acaciofavacho', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1032225095224307712,False,,0,,,,,,,,[],,,,
1032097383449018369,1032097383449018369,2018-08-21 23:49:26 -0300,2018-08-21,23:49:26,-300,85585107,acaciofavacho,Acácio Favacho,,Nosso grupo está cada vez mais sólido. E quem ganha é o povo do Amapá! Simpatizantes do Município de Santana também declararam apoio e estarão conosco nessa caminhada. Muito obrigado! #acaciofavacho #agoraé9000 #juniorfavacho25000,pt,[],[],[],0,1,8,"['acaciofavacho', 'agoraé9000', 'juniorfavacho25000']",[],https://twitter.com/AcacioFavacho/status/1032097383449018369,False,,0,,,,,,,,[],,,,
1031875383979855874,1031875383979855874,2018-08-21 09:07:17 -0300,2018-08-21,09:07:17,-300,85585107,acaciofavacho,Acácio Favacho,,"Mais um apoio à nossa candidatura a deputado federal, nosso obrigado Vereador Nelson Souza! Estamos mais fortes e unidos em prol do crescimento do Amapá! #acaciofavacho #agoraé9000",pt,[],[],[],1,1,9,"['acaciofavacho', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1031875383979855874,False,,0,,,,,,,,[],,,,
1031873316703875072,1031873316703875072,2018-08-21 08:59:04 -0300,2018-08-21,08:59:04,-300,85585107,acaciofavacho,Acácio Favacho,,Ruzivan Pontes confirmou apoio à nossa candidatura a deputado federal e também estará conosco. Estamos mais fortes e unidos em prol do crescimento do Amapá! #acaciofavacho #agoraé9000,pt,[],[],[],0,1,8,"['acaciofavacho', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1031873316703875072,False,,0,,,,,,,,[],,,,
1030797420635009024,1030797420635009024,2018-08-18 09:43:51 -0300,2018-08-18,09:43:51,-300,85585107,acaciofavacho,Acácio Favacho,,A família Beirão confirmou apoio à nossa candidatura a deputado federal e também estará conosco. Estamos mais fortes e unidos em prol do crescimento do Amapá! #acaciofavacho #agoraé9000,pt,[],[],[],0,1,8,"['acaciofavacho', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1030797420635009024,False,,0,,,,,,,,[],,,,
1030443341413007361,1030443341413007361,2018-08-17 10:16:51 -0300,2018-08-17,10:16:51,-300,85585107,acaciofavacho,Acácio Favacho,,"Nossa corrente está mais forte. Nesta quinta-feira, o grupo político encabeçado pelo vereador Diogo Sênior declarou apoio a nossa candidatura. Vamos à luta!  #acaciofavacho #agoraé9000",pt,[],[],[],0,1,10,"['acaciofavacho', 'agoraé9000']",[],https://twitter.com/AcacioFavacho/status/1030443341413007361,False,,0,,,,,,,,[],,,,
1029418641362571264,1029418641362571264,2018-08-14 14:25:04 -0300,2018-08-14,14:25:04,-300,85585107,acaciofavacho,Acácio Favacho,,"Uma matéria de minha autoria foi aprovada na sessão de hoje na CMM. Propus a Prefeitura de Macapá, a revitalização e a instalação de Academia ao Ar Livre na Praça Chico Noé.    Isso significa mais saúde e...  https://t.co/mbIUQtJK09",pt,[],['https://www.facebook.com/248744661890403/posts/1742143799217141/'],[],0,1,10,[],[],https://twitter.com/AcacioFavacho/status/1029418641362571264,False,,0,,,,,,,,[],,,,
1027728558049959936,1027728558049959936,2018-08-09 22:29:17 -0300,2018-08-09,22:29:17,-300,85585107,acaciofavacho,Acácio Favacho,,"Obrigado Deputada Raimunda Beirão pelo convite no encontro de mulheres no partido PMB. A participação da mulher na política foi um dos pontos fortes desse evento, nós apoiamos! Suas ideias e contribuição serão sempre bem vindas #mulhernapolítica 🌹",pt,[],[],[],0,0,12,['mulhernapolítica'],[],https://twitter.com/AcacioFavacho/status/1027728558049959936,False,,0,,,,,,,,[],,,,
1027306090558644230,1027306090558644230,2018-08-08 18:30:33 -0300,2018-08-08,18:30:33,-300,85585107,acaciofavacho,Acácio Favacho,,"#CONVENÇÃOPROS 🧡💙 Sou oficialmente candidato a Deputado Federal e Jaime Nunes ao cargo de vice governador!  Vamos juntos à luta, vamos juntos a vitória!   #pros #familiapros  https://t.co/TtGClIK2DI",pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1731582056939982/'],[],0,1,11,"['convençãopros', 'pros', 'familiapros']",[],https://twitter.com/AcacioFavacho/status/1027306090558644230,False,,0,,,,,,,,[],,,,
1026518587547246593,1026518587547246593,2018-08-06 14:21:17 -0300,2018-08-06,14:21:17,-300,85585107,acaciofavacho,Acácio Favacho,,Ainda recordando este dia incrível. Juntos em uma só direção. Obrigado pela presença e carinho de todos!   #familiaPROS #waldezgoes #jaimenunes #acaciofavacho  https://t.co/weotEarFwK,pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1727732960658225/'],[],0,0,9,"['familiapros', 'waldezgoes', 'jaimenunes', 'acaciofavacho']",[],https://twitter.com/AcacioFavacho/status/1026518587547246593,False,,0,,,,,,,,[],,,,
1026218323652931584,1026218323652931584,2018-08-05 18:28:09 -0300,2018-08-05,18:28:09,-300,85585107,acaciofavacho,Acácio Favacho,,Convenção família PROS   #pros #famíliapros,pt,[],[],[],0,1,5,"['pros', 'famíliapros']",[],https://twitter.com/AcacioFavacho/status/1026218323652931584,False,,0,,,,,,,,[],,,,
1025926476489732096,1025926476489732096,2018-08-04 23:08:27 -0300,2018-08-04,23:08:27,-300,85585107,acaciofavacho,Acácio Favacho,,Presentes na convenção em que confirmou Jaime Nunes do PROS como candidato vice governador do Estado! #PROSAMAPÁ,pt,[],[],[],0,1,8,['prosamapá'],[],https://twitter.com/AcacioFavacho/status/1025926476489732096,False,,0,,,,,,,,[],,,,
1025211448585322497,1025211448585322497,2018-08-02 23:47:11 -0300,2018-08-02,23:47:11,-300,85585107,acaciofavacho,Acácio Favacho,,"Canta muito! Que emoção.  Alicia Sá, no the Voice. De Pedra Branca do Amapari.  Parabéns !  https://t.co/RiubBf24VE",pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1721732047924983/'],[],0,1,9,[],[],https://twitter.com/AcacioFavacho/status/1025211448585322497,False,,0,,,,,,,,[],,,,
1022232497860399104,1022232497860399104,2018-07-25 18:29:54 -0300,2018-07-25,18:29:54,-300,85585107,acaciofavacho,Acácio Favacho,,"Mazagão Velho acordou em festa! Presenciar e fazer parte de um dos mais bonitos festejos culturais do nosso Estado é gratificante.  Que bom celebrar a força do nosso povo, nesse 25 de julho, data que reforça o...  https://t.co/YP0LyOmJAe",pt,[],['https://www.facebook.com/248744661890403/posts/1708008535964001/'],[],0,1,3,[],[],https://twitter.com/AcacioFavacho/status/1022232497860399104,False,,0,,,,,,,,[],,,,
1017420959370891264,1017420959370891264,2018-07-12 11:50:34 -0300,2018-07-12,11:50:34,-300,85585107,acaciofavacho,Acácio Favacho,,"Meu irmão Júnior Favacho, meu melhor amigo. !   Peço a Deus que seu caminho seja sempre cheio de Luz, que você continue sendo   esse homem íntegro, forte e  bondoso. Amado por todos nós.",pt,[],[],[],0,1,5,[],[],https://twitter.com/AcacioFavacho/status/1017420959370891264,False,,0,,,,,,,,[],,,,
1015626950944190464,1015626950944190464,2018-07-07 13:01:49 -0300,2018-07-07,13:01:49,-300,85585107,acaciofavacho,Acácio Favacho,,"Vamos Lá, concurseiros(as) e você que já concluiu o nível médio. Chegou a grande  oportunidade. É hora de você se preparar para a jornada de estudos rumo a um cargo público.  Boa Sorte!  https://t.co/g9Y7gv4Jep",pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1677957538969101/'],[],0,1,0,[],[],https://twitter.com/AcacioFavacho/status/1015626950944190464,False,,0,,,,,,,,[],,,,
1015611657484152832,1015611657484152832,2018-07-07 12:01:02 -0300,2018-07-07,12:01:02,-300,85585107,acaciofavacho,Acácio Favacho,,"Vamos lá  concurseiros (as) e você que já concluiu o nível médio, chegou a grande  oportunidade.   É hora de você  se preparar para a jornada de estudos rumo a um cargo público.  Boa Sorte!  https://t.co/izYnkELngL",pt,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1678103118954543/'],[],0,1,3,[],[],https://twitter.com/AcacioFavacho/status/1015611657484152832,False,,0,,,,,,,,[],,,,
1014310963992903680,1014310963992903680,2018-07-03 21:52:33 -0300,2018-07-03,21:52:33,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/jqaTcV6wtm  https://t.co/jqaTcV6wtm,und,[],"['http://www.pros.org.br/presidente-estadual-do-amapa-enaltece-curso-de-formacao-politica-do-pros/', 'http://www.pros.org.br/presidente-estadual-do-amapa-enaltece-curso-de-formacao-politica-do-pros/']",[],0,1,2,[],[],https://twitter.com/AcacioFavacho/status/1014310963992903680,False,,0,,,,,,,,[],,,,
1010478707952308225,1010478707952308225,2018-06-23 08:04:32 -0300,2018-06-23,08:04:32,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/RdOMNP2aN5  https://t.co/RdOMNP2aN5,und,[],"['http://www.pros.org.br/pros-amapa-lanca-pre-candidatura-de-jaime-nunes-ao-senado/', 'http://www.pros.org.br/pros-amapa-lanca-pre-candidatura-de-jaime-nunes-ao-senado/']",[],0,0,4,[],[],https://twitter.com/AcacioFavacho/status/1010478707952308225,False,,0,,,,,,,,[],,,,
1010312555854786560,1010312555854786560,2018-06-22 21:04:18 -0300,2018-06-22,21:04:18,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/1yjfeNJnMi  https://t.co/RglNhhnTdo,und,[],"['https://m.facebook.com/story.php?story_fbid=610700229310347&id=571823226531381', 'https://www.facebook.com/248744661890403/posts/1654569087974613/']",[],0,0,1,[],[],https://twitter.com/AcacioFavacho/status/1010312555854786560,False,,0,,,,,,,,[],,,,
1010310732225957889,1010310732225957889,2018-06-22 20:57:03 -0300,2018-06-22,20:57:03,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/MWrMk6RNA3  https://t.co/XIYP6LyWfO,und,[],"['https://www.instagram.com/p/BkDTUwOlU6O/?utm_source=ig_share_sheet&igshid=ixcn8by9u6y0', 'https://www.facebook.com/248744661890403/posts/1654562391308616/']",[],0,0,1,[],[],https://twitter.com/AcacioFavacho/status/1010310732225957889,False,,0,,,,,,,,[],,,,
1010310405984571399,1010310405984571399,2018-06-22 20:55:46 -0300,2018-06-22,20:55:46,-300,85585107,acaciofavacho,Acácio Favacho,,I posted a new video to Facebook  https://t.co/lJbFNSucZw,en,[],['https://www.facebook.com/vereadoracaciofavacho/videos/1654557414642447/'],[],0,0,1,[],[],https://twitter.com/AcacioFavacho/status/1010310405984571399,False,,0,,,,,,,,[],,,,
1009192197642596352,1009192197642596352,2018-06-19 18:52:24 -0300,2018-06-19,18:52:24,-300,85585107,acaciofavacho,Acácio Favacho,,"Nesta quarta-feira, 20, estaremos prestigiando  a 1ª Reunião Ordinária dos 23 vereadores que integram o projeto “Câmara Jovem”.   A sessão começa às 9 horas, no plenário da Câmara Municipal de Macapá (CMM) e...  https://t.co/GAZLy5ou3X",pt,[],['https://www.facebook.com/248744661890403/posts/1649288898502632/'],[],0,1,2,[],[],https://twitter.com/AcacioFavacho/status/1009192197642596352,False,,0,,,,,,,,[],,,,
1007788246074580992,1007788246074580992,2018-06-15 21:53:36 -0300,2018-06-15,21:53:36,-300,85585107,acaciofavacho,Acácio Favacho,,PROS Amapá lança pré-candidatura de Jaime Nunes ao Senado,pt,[],[],[],0,1,6,[],[],https://twitter.com/AcacioFavacho/status/1007788246074580992,False,,0,,,,,,,,[],,,,
1531405063360487425,1531405063360487425,2022-05-30 19:39:53 -0300,2022-05-30,19:39:53,-300,85585107,acaciofavacho,Acácio Favacho,, https://t.co/g7gI7pM8ap,und,[],[],['https://pbs.twimg.com/media/FUCkyYgWUAEU5CK.jpg'],0,0,2,[],[],https://twitter.com/AcacioFavacho/status/1531405063360487425,False,,1,https://pbs.twimg.com/media/FUCkyYgWUAEU5CK.jpg,,,,,,,[],,,,
1527810661404876800,1527810661404876800,2022-05-20 21:37:01 -0300,2022-05-20,21:37:01,-300,85585107,acaciofavacho,Acácio Favacho,,Nossas felicitações à Kátia Paulino por sua reeleição junto à Reitoria da Universidade Estadual do Amapá - UEAP. São mais 4 anos de trabalho e comprometimento com a comunidade acadêmica. Nosso mandato estará sempre à disposição para o fortalecimento da UEAP.,pt,[],[],[],0,0,2,[],[],https://twitter.com/AcacioFavacho/status/1527810661404876800,False,,0,,,,,,,,[],,,,
1526709364257607680,1526709364257607680,2022-05-17 20:40:51 -0300,2022-05-17,20:40:51,-300,85585107,acaciofavacho,Acácio Favacho,,"Um dia de vitória! O Congresso Nacional no dia de hoje promulgou a Emenda Constitucional 122, originária na PEC 32, de 2021, de minha relatoria, e que elevou, para 70 anos, a idade máxima para nomeação de membros dos Tribunais Superiores e do TCU. #promulgadaEC122 #aprovadaPEC32",pt,[],[],[],0,2,6,"['promulgadaec122', 'aprovadapec32']",[],https://twitter.com/AcacioFavacho/status/1526709364257607680,False,,0,,,,,,,,[],,,,
