id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304431594980208642,1304431594980208642,2020-09-11 11:48:22 -0300,2020-09-11,11:48:22,-300,1105859854860763136,deputadaangela,Angela Amin,,Ficar alerta para sinais de transtornos nas pessoas próximas e amparar aqueles que precisam de ajuda é uma forma de reduzir essa trágica estatística dos casos de suicídio no Brasil.  https://t.co/HRHPhKPRqJ,pt,[],[],['https://pbs.twimg.com/media/EhpFnyVWoAYSJTo.jpg'],0,3,6,[],[],https://twitter.com/DeputadaAngela/status/1304431594980208642,False,,1,https://pbs.twimg.com/media/EhpFnyVWoAYSJTo.jpg,,,,,,,[],,,,
1304108449366769671,1304108447500247040,2020-09-10 14:24:18 -0300,2020-09-10,14:24:18,-300,1105859854860763136,deputadaangela,Angela Amin,,"O Grupo tem como finalidade a promoção de estudos, análise de projetos do legislativo do governo, realização de debates e apresentação de proposições para superação dos impactos econômicos da pandemia na vida das mulheres, além de abordar desigualdade de gênero no mercado.",pt,[],[],[],0,1,2,[],[],https://twitter.com/DeputadaAngela/status/1304108449366769671,False,,0,,,,,,,,[],,,,
1304108447500247040,1304108447500247040,2020-09-10 14:24:17 -0300,2020-09-10,14:24:17,-300,1105859854860763136,deputadaangela,Angela Amin,,"Como relatora do Grupo de Trabalho sobre Mulher e Economia da Câmara Federal, convido vocês a acompanharem amanhã (11), a partir das 15h, nossa primeira reunião técnica, que vai debater o impacto da pandemia e a volta ao mercado de trabalho feminino.  https://t.co/yDSF5PRfz5  https://t.co/N5a4qdsRhZ",pt,[],['http://bit.ly/edemocracia_1630'],['https://pbs.twimg.com/media/EhkfuMSXkAESxKc.jpg'],1,1,5,[],[],https://twitter.com/DeputadaAngela/status/1304108447500247040,False,,1,https://pbs.twimg.com/media/EhkfuMSXkAESxKc.jpg,,,,,,,[],,,,
1303750419018141696,1303750419018141696,2020-09-09 14:41:37 -0300,2020-09-09,14:41:37,-300,1105859854860763136,deputadaangela,Angela Amin,,Meus parabéns a todas e a todos profissionais que se dedicam a essa importante e indispensável atividade!  https://t.co/FbAv8akgSq,pt,[],[],['https://pbs.twimg.com/media/EhfaGJnXkAADm1X.jpg'],1,1,7,[],[],https://twitter.com/DeputadaAngela/status/1303750419018141696,False,,1,https://pbs.twimg.com/media/EhfaGJnXkAADm1X.jpg,,,,,,,[],,,,
1302918222233165825,1302918222233165825,2020-09-07 07:34:45 -0300,2020-09-07,07:34:45,-300,1105859854860763136,deputadaangela,Angela Amin,,"Pátria amada,  Brasil!  https://t.co/yODnfMh21w",pt,[],[],['https://pbs.twimg.com/media/EhTlN8rWAAA3oda.jpg'],3,3,15,[],[],https://twitter.com/DeputadaAngela/status/1302918222233165825,False,,1,https://pbs.twimg.com/media/EhTlN8rWAAA3oda.jpg,,,,,,,[],,,,
1301987959730843648,1301987957759520768,2020-09-04 17:58:14 -0300,2020-09-04,17:58:14,-300,1105859854860763136,deputadaangela,Angela Amin,,"Junto com as entidades empresariais e da sociedade civil catarinense, vamos, através do Fórum Parlamentar Catarinense, seguir acompanhando de perto o cumprimento do contrato e trabalhando com foco na defesa dos interesses dos catarinenses.",pt,[],[],[],1,0,2,[],[],https://twitter.com/DeputadaAngela/status/1301987959730843648,False,,0,,,,,,,,[],,,,
1301987957759520768,1301987957759520768,2020-09-04 17:58:13 -0300,2020-09-04,17:58:13,-300,1105859854860763136,deputadaangela,Angela Amin,,"Muito importante a reunião promovida nesta sexta pelo Grupo Técnico BR-101 do Futuro, da FIESC, com o ministro da Infraestrutura, Tarcísio Freitas, e representantes da ANTT, do TCU e da concessionária Arteris sobre as obras do Contorno Viário da Grande Florianópolis.  https://t.co/53u5QyPoqz",pt,[],[],['https://pbs.twimg.com/media/EhGXJacWkAAVeg1.jpg'],3,1,3,[],[],https://twitter.com/DeputadaAngela/status/1301987957759520768,False,,1,https://pbs.twimg.com/media/EhGXJacWkAAVeg1.jpg,,,,,,,[],,,,
1301647177681457152,1301647177681457152,2020-09-03 19:24:05 -0300,2020-09-03,19:24:05,-300,1105859854860763136,deputadaangela,Angela Amin,,"Comunico que sou a mais recente vítima de quadrilhas que clonam telefones celulares. Na mensagem via WhatsApp, como de praxe nesse tipo de golpe, estelionatários pedem dinheiro como se fossem eu. Ignorem, por favor.",pt,[],[],[],2,3,12,[],[],https://twitter.com/DeputadaAngela/status/1301647177681457152,False,,0,,,,,,,,[],,,,
1301576319042498561,1301576317343854593,2020-09-03 14:42:31 -0300,2020-09-03,14:42:31,-300,1105859854860763136,deputadaangela,Angela Amin,,"Para quem não sabe, a simpática e acolhedora Pomerode possui a maior concentração de casas em Enxaimel fora da Alemanha, uma tradição cultural riquíssima que precisa ser valorizada e preservada.",pt,[],[],[],1,1,5,[],[],https://twitter.com/DeputadaAngela/status/1301576319042498561,False,,0,,,,,,,,[],,,,
1301576317343854593,1301576317343854593,2020-09-03 14:42:30 -0300,2020-09-03,14:42:30,-300,1105859854860763136,deputadaangela,Angela Amin,,"Muito feliz com a liberação, pelo Ministério do Turismo, da nossa emenda de R$ 250 mil destinada à reforma e revitalização do  Centro de Interpretação do Enxaimel, em Pomerode.  https://t.co/vo4uI4rpRP",pt,[],[],['https://pbs.twimg.com/media/EhAgwydWkAQDj4I.jpg'],1,1,9,[],[],https://twitter.com/DeputadaAngela/status/1301576317343854593,False,,1,https://pbs.twimg.com/media/EhAgwydWkAQDj4I.jpg,,,,,,,[],,,,
1301136872794710016,1301136870362034177,2020-09-02 09:36:19 -0300,2020-09-02,09:36:19,-300,1105859854860763136,deputadaangela,Angela Amin,,"Trago na memória lembranças do tempo em que estudei no Colégio Sagrada Família, onde graças ao excelente corpo docente construí a base da minha formação. Minha homenagem a todos e a todas blumenauenses que fazem de Blumenau essa cidade ímpar.  📷  https://t.co/1aPM6vCILY",pt,[],['http://kakowladrich.com.br'],[],0,0,4,[],[],https://twitter.com/DeputadaAngela/status/1301136872794710016,False,,0,,,,,,,,[],,,,
1301136870362034177,1301136870362034177,2020-09-02 09:36:18 -0300,2020-09-02,09:36:18,-300,1105859854860763136,deputadaangela,Angela Amin,,"No dia 2 de setembro de 1850, dezessete colonos europeus chegaram ao local onde hoje se ergue a cidade de Blumenau. 170 anos depois, a cidade se destaca como um dos berços da indústria têxtil, polo tecnológico em ascensão e destino turístico da cultura e gastronomia alemãs.  https://t.co/0PTl48IC9W",pt,[],[],['https://pbs.twimg.com/media/Eg6RFkIWkAEkYwu.jpg'],1,0,7,[],[],https://twitter.com/DeputadaAngela/status/1301136870362034177,False,,1,https://pbs.twimg.com/media/Eg6RFkIWkAEkYwu.jpg,,,,,,,[],,,,
1300804601441136646,1300804599746637825,2020-09-01 11:35:59 -0300,2020-09-01,11:35:59,-300,1105859854860763136,deputadaangela,Angela Amin,,"A informação da queda de 9,7% do PIB no no segundo trimestre em razão da pandemia mostra o tamanho do desafio que temos enquanto parlamento, governo e sociedade",pt,[],[],[],1,1,4,[],[],https://twitter.com/DeputadaAngela/status/1300804601441136646,False,,0,,,,,,,,[],,,,
1300804599746637825,1300804599746637825,2020-09-01 11:35:59 -0300,2020-09-01,11:35:59,-300,1105859854860763136,deputadaangela,Angela Amin,,"A manhã desta terça foi dedicada a mais uma reunião da Frente da Renda Básica e Reforma Tributária. Debate enriquecedor com especialistas que, com seus pontos de vista, nos ajudam a construir uma proposta que atenda os mais necessitados nesse momento delicado que país atravessa.  https://t.co/jCXKQOcuqK",pt,[],[],['https://pbs.twimg.com/media/Eg1i452XkAYL2PL.jpg'],4,1,6,[],[],https://twitter.com/DeputadaAngela/status/1300804599746637825,False,,1,https://pbs.twimg.com/media/Eg1i452XkAYL2PL.jpg,,,,,,,[],,,,
1299095500491313162,1299095498763239425,2020-08-27 18:24:38 -0300,2020-08-27,18:24:38,-300,1105859854860763136,deputadaangela,Angela Amin,,"O desenvolvimento e a competitividade que nos permitem crescer enquanto economia passam obrigatoriamente por uma infraestrutura adequada, e é em busca disso que o Fórum Parlamentar Catarinense também trabalha.",pt,[],[],[],0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1299095500491313162,False,,0,,,,,,,,[],,,,
1299095498763239425,1299095498763239425,2020-08-27 18:24:37 -0300,2020-08-27,18:24:37,-300,1105859854860763136,deputadaangela,Angela Amin,,Muito produtiva a reunião promovida nessa quinta-feira (27) pela Câmara de Transporte e Logística da @FIESC com representantes do DNIT e da Secretaria da Infraestrutura para atualização das obras que vêm sendo realizados pelos governos federal e estadual na malha viária de SC.,pt,"[{'screen_name': 'fiesc', 'name': 'fiesc', 'id': '182812343'}]",[],[],2,0,7,[],[],https://twitter.com/DeputadaAngela/status/1299095498763239425,False,,0,,,,,,,,[],,,,
1299025541450919936,1299025538896605186,2020-08-27 13:46:38 -0300,2020-08-27,13:46:38,-300,1105859854860763136,deputadaangela,Angela Amin,,"O projeto estabelece que se a falência for decretada antes da liberação de todo o financiamento, o contrato será rescindido sem encargos. Defender o empreendedores nesse momento de dificuldade é defender a geração de emprego e renda quando da retomada da normalidade pós-pandemia",pt,[],[],[],0,0,3,[],[],https://twitter.com/DeputadaAngela/status/1299025541450919936,False,,0,,,,,,,,[],,,,
1299025538896605186,1299025538896605186,2020-08-27 13:46:37 -0300,2020-08-27,13:46:37,-300,1105859854860763136,deputadaangela,Angela Amin,,"A Câmara dos Deputados aprovou importante medida em defesa dos empresários que enfrentam dificuldades em decorrência da pandemia. O PL 6229/05 reformula a Lei de Falências, autoriza financiamento na fase de recuperação judicial e o parcelamento de dívidas tributárias federais.  https://t.co/4F8zX17B76",pt,[],[],['https://pbs.twimg.com/media/EgcQ18AXsAMEWao.jpg'],2,0,4,[],[],https://twitter.com/DeputadaAngela/status/1299025538896605186,False,,1,https://pbs.twimg.com/media/EgcQ18AXsAMEWao.jpg,,,,,,,[],,,,
1298598045928566785,1298598043667902466,2020-08-26 09:27:55 -0300,2020-08-26,09:27:55,-300,1105859854860763136,deputadaangela,Angela Amin,,"Uma felicidade muito grande poder ter contribuído para essa construção como integrante da comissão especial que formatou a proposta, que vai permitir  desde reformas estruturais até a valorização do salário e aperfeiçoamento continuado de professores da creche ao ensino médio.",pt,[],[],[],0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1298598045928566785,False,,0,,,,,,,,[],,,,
1298598043667902466,1298598043667902466,2020-08-26 09:27:55 -0300,2020-08-26,09:27:55,-300,1105859854860763136,deputadaangela,Angela Amin,,"Hoje é um dia histórico para a educação e também para o futuro do nosso país. Nessa quarta, Congresso promulga a emenda constitucional que torna permanente o Fundo de Manutenção e Desenvolvimento da Educação Básica (Fundeb) e aumenta repasse de recursos para estados e municípios  https://t.co/iH8VF7ieVy",pt,[],[],['https://pbs.twimg.com/media/EgWMCbbWsAcCNth.jpg'],1,0,8,[],[],https://twitter.com/DeputadaAngela/status/1298598043667902466,False,,1,https://pbs.twimg.com/media/EgWMCbbWsAcCNth.jpg,,,,,,,[],,,,
1298225515136942080,1298225515136942080,2020-08-25 08:47:37 -0300,2020-08-25,08:47:37,-300,1105859854860763136,deputadaangela,Angela Amin,, https://t.co/7vzVmActLk,und,[],[],['https://pbs.twimg.com/media/EgQ5OZGWAAERykB.jpg'],0,0,1,[],[],https://twitter.com/DeputadaAngela/status/1298225515136942080,False,,1,https://pbs.twimg.com/media/EgQ5OZGWAAERykB.jpg,,,,,,,[],,,,
1296585046015520771,1296585043196944384,2020-08-20 20:08:59 -0300,2020-08-20,20:08:59,-300,1105859854860763136,deputadaangela,Angela Amin,,"Embora os servidores públicos que atuam na ponta mereçam, no meu entendimento, um tratamento diferenciado, a situação do país é delicada. Tão logo ultrapassemos essa fase difícil, vamos trabalhar para retomar as perdas dessas e de outras categorias.",pt,[],[],[],1,0,13,[],[],https://twitter.com/DeputadaAngela/status/1296585046015520771,False,,0,,,,,,,,[],,,,
1296585043196944384,1296585043196944384,2020-08-20 20:08:58 -0300,2020-08-20,20:08:58,-300,1105859854860763136,deputadaangela,Angela Amin,,"Mesmo com a convicção de que cabe aos Estados e aos Municípios, na autonomia prevista na CF, avaliar a conveniência de conceder ou não reajuste salarial aos seus servidores, votei por manter o veto 17/20 por entender que a excepcionalidade do momento exige medidas tb excepcionais  https://t.co/n2B7r9ex1X",pt,[],[],['https://pbs.twimg.com/media/Ef5lOWSXoAEk2pE.jpg'],9,0,23,[],[],https://twitter.com/DeputadaAngela/status/1296585043196944384,False,,1,https://pbs.twimg.com/media/Ef5lOWSXoAEk2pE.jpg,,,,,,,[],,,,
1296226087152898049,1296226087152898049,2020-08-19 20:22:36 -0300,2020-08-19,20:22:36,-300,1105859854860763136,deputadaangela,Angela Amin,,"Em sessão do Congresso hoje(19), em mensagem ao vice-presidente da Câmara, Marcos Pereira, o sen. Esperidião Amin voltou a reforçar o pedido para que o presidente Rodrigo Maia paute o PL 1328, que trata da suspensão da cobrança dos consignados, com 201 assinaturas pela urgência.  https://t.co/tyW3HPjUlj",pt,[],[],[],11,7,25,[],[],https://twitter.com/DeputadaAngela/status/1296226087152898049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296225848022962178/pu/img/OMtjvc26Uum1WH8Q.jpg,,,,,,,[],,,,
1296159859734437888,1296159857813458945,2020-08-19 15:59:26 -0300,2020-08-19,15:59:26,-300,1105859854860763136,deputadaangela,Angela Amin,,"Formada por 217 deputados e senadores, com a participação de várias entidades da sociedade civil e agências como a UNESCO, a Frente tem como principal objetivo buscar soluções para as múltiplas desigualdades do Brasil aprofundadas durante a pandemia.",pt,[],[],[],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1296159859734437888,False,,0,,,,,,,,[],,,,
1296159857813458945,1296159857813458945,2020-08-19 15:59:26 -0300,2020-08-19,15:59:26,-300,1105859854860763136,deputadaangela,Angela Amin,,"Como coordenadora do grupo na Região Sul, convido você a acompanhar, nesta quinta, a partir das 16h, o segundo debate da Frente Parlamentar Mista em Defesa da Renda Básica, com o tema “Pobreza e Desigualdade”.  Transmissão no canal da Rede Brasileira da Renda Básica no YouTube  https://t.co/tTCFUorePk",pt,[],[],['https://pbs.twimg.com/media/EfzihWzWkAEpDkq.jpg'],3,2,9,[],[],https://twitter.com/DeputadaAngela/status/1296159857813458945,False,,1,https://pbs.twimg.com/media/EfzihWzWkAEpDkq.jpg,,,,,,,[],,,,
1295723734733590532,1295723731432677381,2020-08-18 11:06:26 -0300,2020-08-18,11:06:26,-300,1105859854860763136,deputadaangela,Angela Amin,,"Isso só foi possível porque a partir de 1997, enquanto prefeita, nossa administração iniciou todo um trabalho para retomar um convênio com o Liceu do Mar e do Litoral que estava desativado, capacitando nossos maricultores para que multiplicassem o conhecimento na sua comunidade.",pt,[],[],[],1,0,6,[],[],https://twitter.com/DeputadaAngela/status/1295723734733590532,False,,0,,,,,,,,[],,,,
1295723731432677381,1295723731432677381,2020-08-18 11:06:25 -0300,2020-08-18,11:06:25,-300,1105859854860763136,deputadaangela,Angela Amin,,"Nesse dia 18, data em que celebramos em Florianópolis o Dia do Maricultor, impossível deixar de lembrar de Celso Sandrini, Ruy Avila Wolff e Gioconda Rosito, primeiros produtores da cidade a participar de intercâmbio com colegas de Bourcefranc-le-Chapus, na França.  https://t.co/eg7Vc8SEr0",pt,[],[],['https://pbs.twimg.com/media/EftV3cAXoAEAeyA.jpg'],1,2,11,[],[],https://twitter.com/DeputadaAngela/status/1295723731432677381,False,,1,https://pbs.twimg.com/media/EftV3cAXoAEAeyA.jpg,,,,,,,[],,,,
1295453780260028418,1295453778540462083,2020-08-17 17:13:44 -0300,2020-08-17,17:13:44,-300,1105859854860763136,deputadaangela,Angela Amin,,"Nunca deixe de denunciar. Nunca deixe de responder a qualquer sinal de socorro emitido por uma vítima inocente, em especial nossas meninas. Disque 100 e denuncie o abuso. Sempre!  📷  https://t.co/5LlMu4XnhK",pt,[],['http://pexels.com'],[],0,0,6,[],[],https://twitter.com/DeputadaAngela/status/1295453780260028418,False,,0,,,,,,,,[],,,,
1295453778540462083,1295453778540462083,2020-08-17 17:13:43 -0300,2020-08-17,17:13:43,-300,1105859854860763136,deputadaangela,Angela Amin,,Denuncie sempre!  O brutal episódio da criança de 10 anos vítima de gravidez por estupro nos revolta e nos comove. Mas também nos alerta para necessidade de jamais baixarmos a guarda na vigilância desse verdadeiro flagelo social que é a violência sexual contra as mulheres.  https://t.co/tIvH3E7fIk,pt,[],[],['https://pbs.twimg.com/media/EfpgWJpXoAIqrUD.jpg'],1,0,9,[],[],https://twitter.com/DeputadaAngela/status/1295453778540462083,False,,1,https://pbs.twimg.com/media/EfpgWJpXoAIqrUD.jpg,,,,,,,[],,,,
1295089701284651011,1295089698310938629,2020-08-16 17:07:01 -0300,2020-08-16,17:07:01,-300,1105859854860763136,deputadaangela,Angela Amin,,"Uma das coisas que julgo mais importantes para o país é estarmos preparados para esse novo momento pós-pandemia que se descortina. Nesse sentido, a tecnologia será a grande aliada em várias áreas, como a educação, por exemplo. Investir na inovação, entendo, é investir no futuro.",pt,[],[],[],3,0,6,[],[],https://twitter.com/DeputadaAngela/status/1295089701284651011,False,,0,,,,,,,,[],,,,
1295089698310938629,1295089698310938629,2020-08-16 17:07:00 -0300,2020-08-16,17:07:00,-300,1105859854860763136,deputadaangela,Angela Amin,,Na sexta-feira participei de uma reunião com representantes da UFSC  que trabalham em um importante projeto de Realidade Aumentada idealizado pelo professor Alexandre M. Costa e desenvolvido em parceria pelos cursos de Engenharia de Computação e Medicina do Campus de Araranguá.  https://t.co/WLgqPR9w38,pt,[],[],['https://pbs.twimg.com/media/EfkVN4gWoAcND92.jpg'],1,0,5,[],[],https://twitter.com/DeputadaAngela/status/1295089698310938629,False,,1,https://pbs.twimg.com/media/EfkVN4gWoAcND92.jpg,,,,,,,[],,,,
1293992257243230211,1293992255137689600,2020-08-13 16:26:09 -0300,2020-08-13,16:26:09,-300,1105859854860763136,deputadaangela,Angela Amin,,"Há relatos da falta de insumos e de máquinas para o procedimento, que é  indispensável para o êxito do tratamento.  Fiquei muito satisfeita com a explanação do ministro no sentido de saber que o problema está sendo tratado como uma das prioridades do governo federal.",pt,[],[],[],0,2,8,[],[],https://twitter.com/DeputadaAngela/status/1293992257243230211,False,,0,,,,,,,,[],,,,
1293992255137689600,1293992255137689600,2020-08-13 16:26:09 -0300,2020-08-13,16:26:09,-300,1105859854860763136,deputadaangela,Angela Amin,,"Em reunião com o ministro interino da Saúde,  Eduardo Pazuello, em que foi abordada a distribuição de medicamentos durante a pandemia, externei minha preocupação com os pacientes   que estão internados com infecção pela Covid-19 e precisam passar por hemodiálise em Santa Catarina  https://t.co/P74TTXXE7x",pt,[],[],['https://pbs.twimg.com/media/EfUvGR7XsAAYrnL.jpg'],1,2,10,[],[],https://twitter.com/DeputadaAngela/status/1293992255137689600,False,,1,https://pbs.twimg.com/media/EfUvGR7XsAAYrnL.jpg,,,,,,,[],,,,
1293707752745971712,1293707750946603010,2020-08-12 21:35:38 -0300,2020-08-12,21:35:38,-300,1105859854860763136,deputadaangela,Angela Amin,,Único objetivo é aliviar o peso das parcelas nos orçamentos das famílias nesse período da crise. Esperamos que a presidência da Câmara se sensibilize com a situação de milhões de famílias que tiveram sua renda diminuída ou cessada e paute o PL para que o Plenário possa avaliá-lo,pt,[],[],[],12,10,25,[],[],https://twitter.com/DeputadaAngela/status/1293707752745971712,False,,0,,,,,,,,[],,,,
1293707750946603010,1293707750946603010,2020-08-12 21:35:38 -0300,2020-08-12,21:35:38,-300,1105859854860763136,deputadaangela,Angela Amin,,"Senador Esperidião Amin registrou hoje que colhi as assinaturas de 201 deputadas e deputados pela urgência, na votação do PL1328/20, que trata da suspensão temporária do desconto das prestações de empréstimos consignados em benefícios previdenciários enquanto persistir a pandemia  https://t.co/AeaKnnAeaY",pt,[],[],[],29,15,45,[],[],https://twitter.com/DeputadaAngela/status/1293707750946603010,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293707516275236864/pu/img/O_3_Vg9f9CcQJsRi.jpg,,,,,,,[],,,,
1293703592130510849,1293703590201167873,2020-08-12 21:19:06 -0300,2020-08-12,21:19:06,-300,1105859854860763136,deputadaangela,Angela Amin,,"Único objetivo é aliviar o peso nos orçamentos das famílias nesse período da crise Esperamos que a presidência da Casa se sensibilize com a situação de milhões de famílias que tiveram a renda diminuída ou cessada e paute o PL para que o Plenário, democraticamente, possa avaliá-lo",pt,[],[],[],0,1,5,[],[],https://twitter.com/DeputadaAngela/status/1293703592130510849,False,,0,,,,,,,,[],,,,
1293701872675696641,1293701870465298433,2020-08-12 21:12:16 -0300,2020-08-12,21:12:16,-300,1105859854860763136,deputadaangela,Angela Amin,,Único objetivo é aliviar o peso das parcelas nos orçamentos de milhões de famílias nesse período de crise. Esperamos que a presidência da Casa se sensibilize com a situação daqueles que tiveram sua renda diminuída ou cessada e paute o projeto para que o Plenário possa avaliá-lo.,pt,[],[],[],0,1,3,[],[],https://twitter.com/DeputadaAngela/status/1293701872675696641,False,,0,,,,,,,,[],,,,
1293289454455664650,1293289454455664650,2020-08-11 17:53:28 -0300,2020-08-11,17:53:28,-300,1105859854860763136,deputadaangela,Angela Amin,,"Na reunião do Fórum Parlamentar Catarinense realizada hoje destaquei a preocupação com garantia de recursos para a manutenção e melhorias na malha viária federal catarinense no orçamento da União. Contorno Viário da Gde. Florianópolis, e BRs 470, 163 e 280 são as prioridades.  https://t.co/ga7kcjhLYY",pt,[],[],['https://pbs.twimg.com/media/EfKv55XWAAcO93g.jpg'],0,1,6,[],[],https://twitter.com/DeputadaAngela/status/1293289454455664650,False,,1,https://pbs.twimg.com/media/EfKv55XWAAcO93g.jpg,,,,,,,[],,,,
1292188646154608643,1292188646154608643,2020-08-08 16:59:15 -0300,2020-08-08,16:59:15,-300,1105859854860763136,deputadaangela,Angela Amin,,"Impossível não se consternar com a marca de mais de 100 mil mortos pela pandemia. Às famílias das vítimas os meus sentimentos. Aos profissionais da Saúde,  que já recuperaram mais de 2 MI, minha gratidão e admiração. Aos que estão tratamento, o desejo de pronto restabelecimento🙏",pt,[],[],[],0,1,9,[],[],https://twitter.com/DeputadaAngela/status/1292188646154608643,False,,0,,,,,,,,[],,,,
1291803465388371969,1291803465388371969,2020-08-07 15:28:41 -0300,2020-08-07,15:28:41,-300,1105859854860763136,deputadaangela,Angela Amin,,"Protocolei ontem (6) requerimento para que seja submetido ao Plenário a tramitação em regime de urgência o Projeto de Lei Nº 1328/2020, que trata da suspensão temporária do desconto das prestações de empréstimos consignados em benefícios previdenciários enquanto durar a pandemia.  https://t.co/Ym6VXs1PSK",pt,[],[],['https://pbs.twimg.com/media/Ee1oZ8FX0AApxA2.jpg'],8,10,21,[],[],https://twitter.com/DeputadaAngela/status/1291803465388371969,False,,1,https://pbs.twimg.com/media/Ee1oZ8FX0AApxA2.jpg,,,,,,,[],,,,
1291456338590158850,1291456338590158850,2020-08-06 16:29:19 -0300,2020-08-06,16:29:19,-300,1105859854860763136,deputadaangela,Angela Amin,,"Estamos trabalhando junto à Anvisa para incluir o Zolgensma, medicamento para tratamento da AME1, no rol de fornecidos pelo SUS no mais curto espaço de tempo, possibilitando assim salvar vidas de bebês que sofrem com essa grave moléstia e lutam para ter acesso ao caro tratamento.",pt,[],[],[],0,0,7,[],[],https://twitter.com/DeputadaAngela/status/1291456338590158850,False,,0,,,,,,,,[],,,,
1291417296397914112,1291417296397914112,2020-08-06 13:54:11 -0300,2020-08-06,13:54:11,-300,1105859854860763136,deputadaangela,Angela Amin,,"Nesse Dia Nacional dos Profissionais da Educação o meu abraço àqueles que fazem do seu ofício, com dedicação e amor, instrumento de transformação da nossa sociedade e esperança de um futuro melhor para crianças, jovens e adultos.  📷  https://t.co/5LlMu4XnhK  https://t.co/CkdYJyIFe5",pt,[],['http://pexels.com'],['https://pbs.twimg.com/media/EewJL8PXgAAv4Xl.jpg'],0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1291417296397914112,False,,1,https://pbs.twimg.com/media/EewJL8PXgAAv4Xl.jpg,,,,,,,[],,,,
1291056395517911042,1291056395517911042,2020-08-05 14:00:06 -0300,2020-08-05,14:00:06,-300,1105859854860763136,deputadaangela,Angela Amin,,"No 10º encontro do Ciclo de Debates Públicos Virtuais: Lei de combate às Fake News, coloquei que a educação digital ou educação midiática não deve ter como foco a criação de novas disciplinas, mas sim a inclusão de novos conteúdos em disciplinas já existentes, com ênfase na ética  https://t.co/npTrJiJQYJ",pt,[],[],['https://pbs.twimg.com/media/EerA8vTWsAAVGDm.jpg'],0,1,3,[],[],https://twitter.com/DeputadaAngela/status/1291056395517911042,False,,1,https://pbs.twimg.com/media/EerA8vTWsAAVGDm.jpg,,,,,,,[],,,,
1290650777439150082,1290650777439150082,2020-08-04 11:08:19 -0300,2020-08-04,11:08:19,-300,1105859854860763136,deputadaangela,Angela Amin,,"Amamentação, ato de amor em defesa da vida  Entre os dias 1° e 7 de agosto é celebrada a Semana Mundial do Aleitamento Materno, que tem como objetivo conscientizar sobre esse importante ato de amor em defesa da vida, da saúde e do desenvolvimento pleno de nossas crianças.  https://t.co/ZHg776IvMC",pt,[],[],['https://pbs.twimg.com/media/EelQCqOXsAU0wHj.jpg'],0,0,2,[],[],https://twitter.com/DeputadaAngela/status/1290650777439150082,False,,1,https://pbs.twimg.com/media/EelQCqOXsAU0wHj.jpg,,,,,,,[],,,,
1288932173815447552,1288932173815447552,2020-07-30 17:19:12 -0300,2020-07-30,17:19:12,-300,1105859854860763136,deputadaangela,Angela Amin,,Para quem desejar participar o link é  https://t.co/VMC6A7CWUP 😉  https://t.co/9nw6KM3pe2,pt,[],['https://premio.congressoemfoco.com.br/'],['https://pbs.twimg.com/media/EeM0-sDXgAcrfK4.jpg'],1,0,3,[],[],https://twitter.com/DeputadaAngela/status/1288932173815447552,False,,1,https://pbs.twimg.com/media/EeM0-sDXgAcrfK4.jpg,,,,,,,[],,,,
1288841310661681153,1288841310661681153,2020-07-30 11:18:08 -0300,2020-07-30,11:18:08,-300,1105859854860763136,deputadaangela,Angela Amin,,"Contou com o meu voto a aprovação do Projeto de Lei 2424/20, que cria linha de crédito para profissionais liberais, como por exemplo advogados, corretores, arquitetos e profissionais da área da saúde como forma de auxílio no enfrentamento das dificuldades decorrentes da pandemia.  https://t.co/zlTpNF20ge",pt,[],[],['https://pbs.twimg.com/media/EeLiV14XgAEHwx9.jpg'],0,0,5,[],[],https://twitter.com/DeputadaAngela/status/1288841310661681153,False,,1,https://pbs.twimg.com/media/EeLiV14XgAEHwx9.jpg,,,,,,,[],,,,
1288153319446319104,1288153319446319104,2020-07-28 13:44:18 -0300,2020-07-28,13:44:18,-300,1105859854860763136,deputadaangela,Angela Amin,,"Estou articulando com a Mesa Diretora da Câmara e com o Fórum Parlamentar Catarinense a aprovação do regime de urgência do PL 1328/2020, que trata da suspensão temporária de pagamentos das prestações de empréstimos consignados em benefícios previdenciários durante a pandemia.  https://t.co/cYdMIYBdW9",pt,[],[],['https://pbs.twimg.com/media/EeBwneSX0AEv8YV.jpg'],6,4,15,[],[],https://twitter.com/DeputadaAngela/status/1288153319446319104,False,,1,https://pbs.twimg.com/media/EeBwneSX0AEv8YV.jpg,,,,,,,[],,,,
