id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473703614375989259,1473703614375989259,2021-12-22 14:14:56 -0300,2021-12-22,14:14:56,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"O Ministro da Saúde, @mqueiroga2 vai em Guajará Mirim em Janeiro, para resolver a problemática da saúde no município  https://t.co/EK1EsvUF6F",pt,"[{'screen_name': 'mqueiroga2', 'name': 'marcelo queiroga', 'id': '2823869072'}]",['https://www.youtube.com/watch?v=SByydhfYtuI'],[],10,0,3,[],[],https://twitter.com/DepChrisostomo/status/1473703614375989259,False,,0,,,,,,,,[],,,,
1462945531370610695,1462945531370610695,2021-11-22 21:46:09 -0300,2021-11-22,21:46:09,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Desse total, 171 fazem parte do Proinfância, programa que visa promover o acesso de crianças a creches e pré-escolas por meio da melhoria da infraestrutura. O Brasil vai dar certo com o Governo do Presidente Jair Messias Bolsonaro, que tem meu total apoio💪🇧🇷  https://t.co/1aWo4rtvS1",pt,[],[],['https://pbs.twimg.com/media/FE1s4vCXwAElNTs.jpg'],29,0,8,[],[],https://twitter.com/DepChrisostomo/status/1462945531370610695,False,,1,https://pbs.twimg.com/media/FE1s4vCXwAElNTs.jpg,,,,,,,[],,,,
1462904934702141448,1462904934702141448,2021-11-22 19:04:50 -0300,2021-11-22,19:04:50,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Parabenizo o Presidente Jair Messias Bolsonaro por manter seu compromisso de não deixar nenhum brasileiro para trás🇧🇷👏  https://t.co/H6nJAgnwS7,pt,[],[],['https://pbs.twimg.com/media/FE1IQXEWQAUtHmG.jpg'],1,0,5,[],[],https://twitter.com/DepChrisostomo/status/1462904934702141448,False,,1,https://pbs.twimg.com/media/FE1IQXEWQAUtHmG.jpg,,,,,,,[],,,,
1462904779412230144,1462904779412230144,2021-11-22 19:04:13 -0300,2021-11-22,19:04:13,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Um relatório de minha autoria foi aprovado na Comissão de Meio Ambiente e Desenvolvimento Sustentável da Câmara dos Deputados, sobre a regulamentação, fabricação, venda e emprego de fogos de artifícios.  https://t.co/mvP6VR3fZF",pt,[],['https://www.facebook.com/DepCoronelChrisostomo/videos/579605223114409/'],[],1,0,0,[],[],https://twitter.com/DepChrisostomo/status/1462904779412230144,False,,0,,,,,,,,[],,,,
1461014478783406087,1461014478783406087,2021-11-17 13:52:50 -0300,2021-11-17,13:52:50,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Meu compromisso é com o povo. Honestidade é uma obrigação de todos os cidadãos💪🇧🇷  https://t.co/DWnOrwWfvY,pt,[],[],[],10,0,2,[],[],https://twitter.com/DepChrisostomo/status/1461014478783406087,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461014424723103760/pu/img/Ik36-e7Qde8KVl2Q.jpg,,,,,,,[],,,,
1461014098175574016,1461014098175574016,2021-11-17 13:51:19 -0300,2021-11-17,13:51:19,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Meu compromisso é com o povo. Honestidade é uma obrigação de todos os cidadãos💪🇧🇷   https://t.co/sO99MtJENo,pt,[],['https://www.facebook.com/DepCoronelChrisostomo/videos/457972852346084/'],[],1,0,0,[],[],https://twitter.com/DepChrisostomo/status/1461014098175574016,False,,0,,,,,,,,[],,,,
1458239931097231367,1458239931097231367,2021-11-09 22:07:47 -0300,2021-11-09,22:07:47,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Parabéns Ministro @tarcisiogdf,pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],1,0,1,[],[],https://twitter.com/DepChrisostomo/status/1458239931097231367,False,https://twitter.com/tarcisiogdf/status/1458118380657987593,0,,,,,,,,[],,,,
1455900904297832449,1455900904297832449,2021-11-03 11:13:19 -0300,2021-11-03,11:13:19,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Homenagem merecida e esses guerreiros,pt,[],[],[],1,0,2,[],[],https://twitter.com/DepChrisostomo/status/1455900904297832449,False,https://twitter.com/ItamaratyGovBr/status/1455575180907106307,0,,,,,,,,[],,,,
1453461178232053768,1453461178232053768,2021-10-27 17:38:43 -0300,2021-10-27,17:38:43,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Parabéns Presidente @jairbolsonaro  e ao nosso saudoso @exercitooficial  Brasileiro,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'exercitooficial', 'name': 'exército brasileiro 🇧🇷', 'id': '184762182'}]",[],[],2,0,2,[],[],https://twitter.com/DepChrisostomo/status/1453461178232053768,False,https://twitter.com/tvbrasilgov/status/1453391965807128585,0,,,,,,,,[],,,,
1451282755371872256,1451282755371872256,2021-10-21 17:22:27 -0300,2021-10-21,17:22:27,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Modernizar, reduzir custos e aumentar a competitividade do setor elétrico são as principais melhorias que esperamos com a aprovação do Novo Marco Regulatório do Setor Elétrico, e vão ajudar a acelerar o crescimento do país! #PeloFuturoDoBrasil #PeloFuturoDaIndústria  https://t.co/5Z2cPDoEtp",pt,[],[],['https://pbs.twimg.com/media/FCP91m8XsAY7ZtV.jpg'],2,1,3,"['pelofuturodobrasil', 'pelofuturodaindústria']",[],https://twitter.com/DepChrisostomo/status/1451282755371872256,False,,1,https://pbs.twimg.com/media/FCP91m8XsAY7ZtV.jpg,,,,,,,[],,,,
1451246007124168721,1451246007124168721,2021-10-21 14:56:25 -0300,2021-10-21,14:56:25,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"O ministro da Economia, Paulo Guedes, confirmou nesta quarta-feira (20) que o governo pagará R$ 400 de Auxílio Brasil até dezembro de 2022. ""Ninguém fica para trás"". 👏🇧🇷 Parabéns Presidente @jairbolsonaro  #FechadoComBolsonaro  https://t.co/uqqsDi2OG5",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FCPcYccXoAUfyYG.jpg'],0,0,1,['fechadocombolsonaro'],[],https://twitter.com/DepChrisostomo/status/1451246007124168721,False,,1,https://pbs.twimg.com/media/FCPcYccXoAUfyYG.jpg,,,,,,,[],,,,
1450854958979588108,1450854958979588108,2021-10-20 13:02:32 -0300,2021-10-20,13:02:32,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Sou o 1º Vice-Presidente da Comissão de Meio Ambiente e Desenvolvimento Sustentável, meu compromisso é. ""De manter a floresta em pé e aumentar o agronegócio”.  https://t.co/T8N0S7ntkT",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepChrisostomo/status/1450854958979588108,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450854725608513538/pu/img/z6rJyc_-jRr3LiOM.jpg,,,,,,,[],,,,
1450196394053144579,1450196394053144579,2021-10-18 17:25:38 -0300,2021-10-18,17:25:38,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Até quando vamos ter esse tipo de terrorismo em nosso país? REPUDIO,pt,[],[],[],1,0,2,[],[],https://twitter.com/DepChrisostomo/status/1450196394053144579,False,https://twitter.com/jairbolsonaro/status/1449908515607359488,0,,,,,,,,[],,,,
1448847738179829762,1448847738179829762,2021-10-15 00:06:33 -0300,2021-10-15,00:06:33,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Orgulho de pertencer a esse glorioso @exercitooficial,pt,"[{'screen_name': 'exercitooficial', 'name': 'exército brasileiro 🇧🇷', 'id': '184762182'}]",[],[],1,0,1,[],[],https://twitter.com/DepChrisostomo/status/1448847738179829762,False,https://twitter.com/secomvc/status/1448589417975791617,0,,,,,,,,[],,,,
1445200178298990594,1445200178298990594,2021-10-04 22:32:27 -0300,2021-10-04,22:32:27,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Olá amigos e amigas de Rondônia e de todo o Brasil, hoje a nossa capital Brasília está com um tom diferente alusivo ao ""Outubro Rosa"". A cor Rosa, é para lembrar a todos a importância da prevenção e diagnóstico precoce ""Câncer de Mama"". Mulheres cuidem-se!🙏🇧🇷  https://t.co/S4v9POvTTP",pt,[],[],['https://pbs.twimg.com/media/FA5h41eXMAMLtg-.jpg'],4,0,1,[],[],https://twitter.com/DepChrisostomo/status/1445200178298990594,False,,1,https://pbs.twimg.com/media/FA5h41eXMAMLtg-.jpg,,,,,,,[],,,,
1442935842784251910,1442935842784251910,2021-09-28 16:34:48 -0300,2021-09-28,16:34:48,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Esse é o nosso Capitão @jairbolsonaro,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,1,3,[],[],https://twitter.com/DepChrisostomo/status/1442935842784251910,False,https://twitter.com/CarlaZambelli38/status/1442929246406467586,0,,,,,,,,[],,,,
1442555847436087302,1442555847436087302,2021-09-27 15:24:50 -0300,2021-09-27,15:24:50,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Parabéns a toda a polícia brasileira,pt,[],[],[],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1442555847436087302,False,https://twitter.com/jairbolsonaro/status/1442541225882492935,0,,,,,,,,[],,,,
1442555676727914497,1442555676727914497,2021-09-27 15:24:09 -0300,2021-09-27,15:24:09,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Sou contra. Não ao Passaporte de Vacinação.,pt,[],[],[],3,0,2,[],[],https://twitter.com/DepChrisostomo/status/1442555676727914497,False,https://twitter.com/BolsonaroSP/status/1442529677864808459,0,,,,,,,,[],,,,
1441411748540547090,1441411748540547090,2021-09-24 11:38:35 -0300,2021-09-24,11:38:35,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Excelente ilustração.,pt,[],[],[],1,0,0,[],[],https://twitter.com/DepChrisostomo/status/1441411748540547090,False,https://twitter.com/carlosjordy/status/1441400986338152461,0,,,,,,,,[],,,,
1441039204998389765,1441039204998389765,2021-09-23 10:58:14 -0300,2021-09-23,10:58:14,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Meu Presidente @jairbolsonaro sendo aplaudido pelo povo Brasileiro em Nova York EUA.  https://t.co/y4XhZMjvip,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,1,2,[],[],https://twitter.com/DepChrisostomo/status/1441039204998389765,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441038986529624064/pu/img/INpZ-QLTF--ox6s3.jpg,,,,,,,[],,,,
1440768867647713282,1440768867647713282,2021-09-22 17:04:00 -0300,2021-09-22,17:04:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,É por essa e muitas outras razões que apoio 100% o nosso @jairbolsonaro  #FechadoComBolsonaro🤝🇧🇷  https://t.co/k9MGG4VL3Q,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/E_6jhp3VcAgwH4V.jpg'],0,0,1,['fechadocombolsonaro'],[],https://twitter.com/DepChrisostomo/status/1440768867647713282,False,,1,https://pbs.twimg.com/media/E_6jhp3VcAgwH4V.jpg,,,,,,,[],,,,
1440107959414054923,1440107959414054923,2021-09-20 21:17:48 -0300,2021-09-20,21:17:48,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Para conhecimento de todos...,pt,[],[],[],2,0,1,[],[],https://twitter.com/DepChrisostomo/status/1440107959414054923,False,https://twitter.com/carlosjordy/status/1440106563184771073,0,,,,,,,,[],,,,
1440008566065278977,1440008566065278977,2021-09-20 14:42:50 -0300,2021-09-20,14:42:50,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,O Festival Nacional do Tambaqui da Amazônia aconteceu em 30 municípios de Rondônia e em várias capitais do Brasil.  https://t.co/aqtIyrcxOH,pt,[],[],[],0,0,2,[],[],https://twitter.com/DepChrisostomo/status/1440008566065278977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440007912798265345/pu/img/s0Su4M_22vJ-YNNk.jpg,,,,,,,[],,,,
1438854658307641350,1438854658307641350,2021-09-17 10:17:37 -0300,2021-09-17,10:17:37,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Em Ariquemes ainda na Quinta Feira, visitamos juntamente com o amigo Ezequiel da Paulista as dependências da Faculdade FAEMA. Agradeço a diretora da instituição Dr. Rosieli Alves Chiaratto e seu esposo Dr°. Dionisio Chiaratto por nos ter recebido tão bem. Conte comigo💪🇧🇷  https://t.co/njimdDIjub",pt,[],[],"['https://pbs.twimg.com/media/E_fWWqqXMAYBCTc.jpg', 'https://pbs.twimg.com/media/E_fWWqzXMAY39e4.jpg', 'https://pbs.twimg.com/media/E_fWWqmWYAIrPYC.jpg']",1,1,1,[],[],https://twitter.com/DepChrisostomo/status/1438854658307641350,False,,1,https://pbs.twimg.com/media/E_fWWqqXMAYBCTc.jpg,,,,,,,[],,,,
1438842019552583685,1438842019552583685,2021-09-17 09:27:24 -0300,2021-09-17,09:27:24,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Já em Ariquemes pude falar sobre o projeto do Presidente @jairbolsonaro  HABITE SEGURO, que vai beneficiar os profissionais de segurança pública na compra da casa própria e pude constatar o modelo de gestão da segurança da cidade por Câmeras instaladas em pontos fixos na cidade.  https://t.co/qBGFu0AFIb",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],"['https://pbs.twimg.com/media/E_fKQT1WYAY6kSN.jpg', 'https://pbs.twimg.com/media/E_fKQT-X0AktDjY.jpg', 'https://pbs.twimg.com/media/E_fKQUKXsAMVvIT.jpg', 'https://pbs.twimg.com/media/E_fKQUKXIAAmwJZ.jpg']",1,1,1,[],[],https://twitter.com/DepChrisostomo/status/1438842019552583685,False,,1,https://pbs.twimg.com/media/E_fKQT1WYAY6kSN.jpg,,,,,,,[],,,,
1438557339653754880,1438557339653754880,2021-09-16 14:36:11 -0300,2021-09-16,14:36:11,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Acabei de chegar em Rondônia e já estamos na atividade. Estou recebendo em meu Escritório Político de Porto Velho meus amigos Vereadores de Alto Alegre dos Parecís. Veredores: Luiz Paraqueda, Iván Paula, Serjão e Donizete Vitor Alves que é Presidente da Câmara.💪🇧🇷  https://t.co/PMiVJklrlO",pt,[],[],['https://pbs.twimg.com/media/E_bIP_uXIAM-hNr.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1438557339653754880,False,,1,https://pbs.twimg.com/media/E_bIP_uXIAM-hNr.jpg,,,,,,,[],,,,
1438513997720932363,1438513997720932363,2021-09-16 11:43:58 -0300,2021-09-16,11:43:58,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Agora os postos de combustíveis podem comprar o produto direto dos produtores, dispensando a intermediação das distribuidoras.👏🇧🇷 @jairbolsonaro  https://t.co/N6KbhLLv9t",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/E_agu0tUYAcLpLe.jpg'],0,0,0,[],[],https://twitter.com/DepChrisostomo/status/1438513997720932363,False,,1,https://pbs.twimg.com/media/E_agu0tUYAcLpLe.jpg,,,,,,,[],,,,
1438300601180372998,1438300601180372998,2021-09-15 21:36:00 -0300,2021-09-15,21:36:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Olá Rondônia. Olá Brasil!🇧🇷 Hoje tive um encontro muito importante com a nossa querida Ministra da Mulher, Família e Direitos Humanos, Damares Alves, onde falamos das nossas famílias carentes e também da comunidades indígenas do meu estado de Rondônia.  https://t.co/Z3oBCbL3dD",pt,[],[],['https://pbs.twimg.com/media/E_Xes8GXMAEnvJt.jpg'],0,1,1,[],[],https://twitter.com/DepChrisostomo/status/1438300601180372998,False,,1,https://pbs.twimg.com/media/E_Xes8GXMAEnvJt.jpg,,,,,,,[],,,,
1438270402871144450,1438270402871144450,2021-09-15 19:36:00 -0300,2021-09-15,19:36:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Estive hoje com o Comandante da Aeronáutica, Brigadeiro Baptista, onde tratamos de diversos assuntos para Rondônia, dentre os quais uma apresentação da Esquadrilha da Fumaça em nosso estado.💪🇧🇷  https://t.co/OPMGtONKTO",pt,[],[],['https://pbs.twimg.com/media/E_XDNfeXMAEBXHK.jpg'],1,1,4,[],[],https://twitter.com/DepChrisostomo/status/1438270402871144450,False,,1,https://pbs.twimg.com/media/E_XDNfeXMAEBXHK.jpg,,,,,,,[],,,,
1437768605031178240,1437768605031178240,2021-09-14 10:22:02 -0300,2021-09-14,10:22:02,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Estou aqui neste momento dia 14.09 as 10:00H, com o presidente da Petrobras em plenário em uma audiência pública para saber o que podemos fazer para diminuir o preço do combustível no país. Vamos lutar juntos pelos brasileiros. Contem comigo💪🏻🇧🇷  https://t.co/gSb3HwAn0L",pt,[],[],['https://pbs.twimg.com/media/E_P6sTbWYAo6prV.jpg'],12,0,4,[],[],https://twitter.com/DepChrisostomo/status/1437768605031178240,False,,1,https://pbs.twimg.com/media/E_P6sTbWYAo6prV.jpg,,,,,,,[],,,,
1437496974174035981,1437496974174035981,2021-09-13 16:22:40 -0300,2021-09-13,16:22:40,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Trump elogia Bolsonaro durante evento nos EUA: ""Trabalha duro para ajudar o povo"". Falou uma grande verdade sobre o Presidente @jairbolsonaro 💪🇧🇷  https://t.co/JW9Z5qWZk3",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/E_MDq8eXMBEZxwv.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1437496974174035981,False,,1,https://pbs.twimg.com/media/E_MDq8eXMBEZxwv.jpg,,,,,,,[],,,,
1436335711930757120,1436335711930757120,2021-09-10 11:28:14 -0300,2021-09-10,11:28:14,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Vamos em frente meu Presidente @jairbolsonaro,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,0,2,[],[],https://twitter.com/DepChrisostomo/status/1436335711930757120,False,https://twitter.com/CarlaZambelli38/status/1436146892820393989,0,,,,,,,,[],,,,
1435748708935737345,1435748708935737345,2021-09-08 20:35:41 -0300,2021-09-08,20:35:41,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Vergonhoso!😡,pt,[],[],[],2,2,3,[],[],https://twitter.com/DepChrisostomo/status/1435748708935737345,False,https://twitter.com/CarlaZambelli38/status/1435738942125617154,0,,,,,,,,[],,,,
1435635400006062081,1435635400006062081,2021-09-08 13:05:26 -0300,2021-09-08,13:05:26,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Olha quem está ao meu lado!😍 Nossa guerreira Deputada @Biakicis, presidente da Comissão de Constituição e Justiça. Uma mulher de caráter irrefutável, patriota de Direita e Bolsonarista. Forte abraço a todos!💪🇧🇷  https://t.co/Wrpgpm1MB2",pt,"[{'screen_name': 'biakicis', 'name': 'bia kicis', 'id': '357030742'}]",[],['https://pbs.twimg.com/media/E-xmsZLWQAwJk_8.jpg'],0,0,2,[],[],https://twitter.com/DepChrisostomo/status/1435635400006062081,False,,1,https://pbs.twimg.com/media/E-xmsZLWQAwJk_8.jpg,,,,,,,[],,,,
1434995612597071875,1434995612597071875,2021-09-06 18:43:09 -0300,2021-09-06,18:43:09,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Temos que estar onde o povo estiver! Direita Conservadora Bolsonarista 💪🇧🇷  https://t.co/7r9yMnNGw9,pt,[],[],['https://pbs.twimg.com/media/E-ogw6qWEAU23SZ.jpg'],0,0,2,[],[],https://twitter.com/DepChrisostomo/status/1434995612597071875,False,,1,https://pbs.twimg.com/media/E-ogw6qWEAU23SZ.jpg,,,,,,,[],,,,
1433859602249039873,1433859602249039873,2021-09-03 15:29:03 -0300,2021-09-03,15:29:03,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Recebo sempre em meu gabinete em Brasília, apoiadores de Rondônia e também de outros estados, desta vez esses jovens brasileiros de direita que estão também preocupados com o futuro da nossa nação. - Isto muito me orgulha como deputado de Rondônia. Conta comigo Brasil!💪🇧🇷  https://t.co/l3xvCclode",pt,[],[],['https://pbs.twimg.com/media/E-YXsrwXoBgVUxb.jpg'],0,0,2,[],[],https://twitter.com/DepChrisostomo/status/1433859602249039873,False,,1,https://pbs.twimg.com/media/E-YXsrwXoBgVUxb.jpg,,,,,,,[],,,,
1433812529315205120,1433812529315205120,2021-09-03 12:22:00 -0300,2021-09-03,12:22:00,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Olá Rondônia! Olá Brasil! Estou hoje aqui no evento dos Conservadores do Brasil (CPAC), em Brasília, encontrei o meu amigo e Ex Ministro @rsallesmma e o grande empresário da área mineral do Espírito Santo, Sr. Maurício Toledo, conservador de direita.  https://t.co/NWduScjXO8",pt,"[{'screen_name': 'rsallesmma', 'name': 'ricardo salles', 'id': '971822131024748545'}]",[],['https://pbs.twimg.com/media/E-XsyjpXsAUsmZB.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1433812529315205120,False,,1,https://pbs.twimg.com/media/E-XsyjpXsAUsmZB.jpg,,,,,,,[],,,,
1433536449102573569,1433536449102573569,2021-09-02 18:04:57 -0300,2021-09-02,18:04:57,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"De Porto Velho/Rondônia para o mundo. Parabéns @mateusevansalto pela conquista, nos orgulhou muito  https://t.co/NicySEhgCN",pt,"[{'screen_name': 'mateusevansalto', 'name': 'mateus evangelista', 'id': '718145563737387008'}]",[],['https://pbs.twimg.com/media/E-TxmUkVcAgpr_y.jpg'],2,0,1,[],[],https://twitter.com/DepChrisostomo/status/1433536449102573569,False,,1,https://pbs.twimg.com/media/E-TxmUkVcAgpr_y.jpg,,,,,,,[],,,,
1433437463184351233,1433437463184351233,2021-09-02 11:31:37 -0300,2021-09-02,11:31:37,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Estive nesta terça feira (01.09) reunido com o Ministro da Justiça e Segurança Pública @andersongtorres, tratando da segurança do povo de Rondônia.  https://t.co/6Icy7iIEMZ",pt,"[{'screen_name': 'andersongtorres', 'name': 'anderson torres', 'id': '1108101424699899904'}]",[],['https://pbs.twimg.com/media/E-SWe5dXsAEFel6.jpg'],0,0,2,[],[],https://twitter.com/DepChrisostomo/status/1433437463184351233,False,,1,https://pbs.twimg.com/media/E-SWe5dXsAEFel6.jpg,,,,,,,[],,,,
1433093376790966277,1433093376790966277,2021-09-01 12:44:21 -0300,2021-09-01,12:44:21,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Estarei nas ruas, junto com o povo brasileiro em apoio ao nosso Presidente @jairbolsonaro.  Acompanhem nosso Instagram:  https://t.co/Upi19l2VEw  https://t.co/yBQ9apj4Du",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.instagram.com/depcoronelchrisostomo'],['https://pbs.twimg.com/media/E-NeuVfXMAEvb32.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1433093376790966277,False,,1,https://pbs.twimg.com/media/E-NeuVfXMAEvb32.jpg,,,,,,,[],,,,
1432849830225846273,1432849830225846273,2021-08-31 20:36:35 -0300,2021-08-31,20:36:35,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Dia cheio de reuniões mas Graças a Deus vencemos mais um dia e vou continuar minha missão que é trabalhar incansavelmente pelo povo rondoniense. Contem comigo!💪🇧🇷 @mqueiroga2  https://t.co/S6mqUR1gHu,pt,"[{'screen_name': 'mqueiroga2', 'name': 'marcelo queiroga', 'id': '2823869072'}]",[],['https://pbs.twimg.com/media/E-KBGp9XoAAycbX.jpg'],1,0,1,[],[],https://twitter.com/DepChrisostomo/status/1432849830225846273,False,,1,https://pbs.twimg.com/media/E-KBGp9XoAAycbX.jpg,,,,,,,[],,,,
1432384760907718658,1432384760907718658,2021-08-30 13:48:34 -0300,2021-08-30,13:48:34,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Hoje estou em Goiânia, visitando as tropas especiais do meu querido Exército Brasileiro, juntamente com a tropa Bolsonarista de Deputados @MajorVitorHugo , @BolsonaroSP , @depheliolopes   ""Brasil acima de tudo. Deus acima de todos""  https://t.co/E6GxBZaCJR",pt,"[{'screen_name': 'majorvitorhugo', 'name': 'vítor hugo', 'id': '332324517'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'depheliolopes', 'name': 'helio lopes', 'id': '2585621855'}]",[],[],2,0,1,[],[],https://twitter.com/DepChrisostomo/status/1432384760907718658,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432383548204503044/pu/img/GFaj-FHtLxy_9wFb.jpg,,,,,,,[],,,,
1432150119256842240,1432150119256842240,2021-08-29 22:16:11 -0300,2021-08-29,22:16:11,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Boa noite noite!💪🇧🇷,pt,[],[],[],1,0,2,[],[],https://twitter.com/DepChrisostomo/status/1432150119256842240,False,https://twitter.com/jairbolsonaro/status/1432142266215325696,0,,,,,,,,[],,,,
1432107958092115977,1432107958092115977,2021-08-29 19:28:39 -0300,2021-08-29,19:28:39,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"Parabéns atletas, para nós aqui de Rondônia, já são vencedores, que Papai do céu os abençoe.  https://t.co/hQT5OrAqKE",pt,[],[],['https://pbs.twimg.com/media/E9_ehRhWUBE8Iqj.jpg'],0,0,2,[],[],https://twitter.com/DepChrisostomo/status/1432107958092115977,False,,1,https://pbs.twimg.com/media/E9_ehRhWUBE8Iqj.jpg,,,,,,,[],,,,
1432092928118345730,1432092928118345730,2021-08-29 18:28:55 -0300,2021-08-29,18:28:55,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,Entenda porque a gasolina está tão pesado para as pessoas.,pt,[],[],[],0,0,3,[],[],https://twitter.com/DepChrisostomo/status/1432092928118345730,False,https://twitter.com/jairbolsonaro/status/1431780979165868038,0,,,,,,,,[],,,,
1431335563416817676,1431335563416817676,2021-08-27 16:19:25 -0300,2021-08-27,16:19:25,-300,1285226176953360384,depchrisostomo,Coronel Chrisóstomo,,"- O Brasil vai dar certo, apesar dos pessimistas e da turma da CAOS dizer o contrário, vamos ser uma Grande Nação.💪🇧🇷  https://t.co/OcWEWe0X1Y",pt,[],[],['https://pbs.twimg.com/media/E90gBsSXsAYqFo4.jpg'],0,0,1,[],[],https://twitter.com/DepChrisostomo/status/1431335563416817676,False,,1,https://pbs.twimg.com/media/E90gBsSXsAYqFo4.jpg,,,,,,,[],,,,
