id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147203637640335360,1147203637640335360,2019-07-05 15:00:35 -0300,2019-07-05,15:00:35,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Os produtores rurais do Rio Grande do Norte têm o apoio do nosso mandato para representar e lutar pelo crescimento do setor.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ À convite da Anorc, participei hoje de um encontro no parque Aristófanes…  https://t.co/TZaUGfCAX8",pt,[],['https://www.instagram.com/p/Bzi1q81BzpL/?igshid=1bzj2yjkabt59'],[],0,1,4,[],[],https://twitter.com/benesleocadiorn/status/1147203637640335360,False,,0,,,,,,,,[],,,,
1146822348642902016,1146822348642902016,2019-07-04 13:45:29 -0300,2019-07-04,13:45:29,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Ao lado do prefeito de Lajes, Marcão, prestigiei a posse do General Luiz Eduardo Ramos Baptista Pereira como ministro na Secretaria de Governo. #deputadofederal #benesleocadio em Palácio Do Planalto - Presidência da…  https://t.co/8Ii6y35NAd",pt,[],['https://www.instagram.com/p/BzgHtaXhPht/?igshid=1l5rgn9vf4ofs'],[],1,0,2,"['deputadofederal', 'benesleocadio']",[],https://twitter.com/benesleocadiorn/status/1146822348642902016,False,,0,,,,,,,,[],,,,
1146788952982151168,1146788952982151168,2019-07-04 11:32:47 -0300,2019-07-04,11:32:47,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,Atender às demandas da saúde pública dos municípios potiguares e cooperar para melhorias na área é sempre prioridade para nosso mandato.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Hoje conversei com representantes das cidades de Natal e Mossoró e…  https://t.co/RVNY4nWpQD,pt,[],['https://www.instagram.com/p/Bzf5GRYBPzZ/?igshid=ieidnzckzul8'],[],0,0,2,[],[],https://twitter.com/benesleocadiorn/status/1146788952982151168,False,,0,,,,,,,,[],,,,
1146749197842100226,1146749197842100226,2019-07-04 08:54:48 -0300,2019-07-04,08:54:48,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Recebi ainda ontem no nosso gabinete, as secretárias de saúde, Iza Carneiro do município de Cruzeta e Mariana de São Bento do Norte, que estão em Brasília participando do XXXV Congresso do Conselho Nacional de…  https://t.co/ks1xzIuRP3",pt,[],['https://www.instagram.com/p/BzflDgbBKbc/?igshid=1chb2voxxndci'],[],0,0,1,[],[],https://twitter.com/benesleocadiorn/status/1146749197842100226,False,,0,,,,,,,,[],,,,
1146112852853428224,1146112852853428224,2019-07-02 14:46:12 -0300,2019-07-02,14:46:12,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Estive em audiência com o Diretor de Programas de Gestão, Articulação e Projetos Educacionais do FNDE, Leonardo de Souza Leão e o assessor técnico  Davi Alves, juntamente com o prefeito de Lajes, Marcão e nossa…  https://t.co/KB7ZdlcQiv",pt,[],['https://www.instagram.com/p/Bza18cshO8n/?igshid=1cjk6fe8sc090'],[],0,0,2,[],[],https://twitter.com/benesleocadiorn/status/1146112852853428224,False,,0,,,,,,,,[],,,,
1146082409110233089,1146082409110233089,2019-07-02 12:45:14 -0300,2019-07-02,12:45:14,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Bom dia, meus amigos. Já estou em Brasília em atendimento no nosso gabinete. Agora pela manhã, recebi o senhor Pedro Albano da cidade de Assu, que veio solicitar apoio por meio de emenda parlamentar no Ministério dos…  https://t.co/obE0HUnwEa",pt,[],['https://www.instagram.com/p/Bzaod24B4OD/?igshid=3ri55qznrtu4'],[],0,0,4,[],[],https://twitter.com/benesleocadiorn/status/1146082409110233089,False,,0,,,,,,,,[],,,,
1144706551413923841,1144706551413923841,2019-06-28 17:38:04 -0300,2019-06-28,17:38:04,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"A região do Mato Grande e todo o RN ganhou hoje o Centro de Tecnologia de Energia Eólica, sediado no Campus do IFRN, na cidade de João Câmara. Tive a alegria de participar, ao lado dos senadores Jean Paul e  Zenaide…  https://t.co/66AUA1aY3o",pt,[],['https://www.instagram.com/p/BzRGILPB9J0/?igshid=16kf8mj3mnnd1'],[],0,1,3,[],[],https://twitter.com/benesleocadiorn/status/1144706551413923841,False,,0,,,,,,,,[],,,,
1144593417617453057,1144593417617453057,2019-06-28 10:08:30 -0300,2019-06-28,10:08:30,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Comecei nossa agenda de hoje, conhecendo um pouco mais sobre as diversas atividades desenvolvidas pela Brigada Felipe Camarão da 7ª Bda Infantaria Motorizada. Fui recebido pelo General Carlos Augusto Fecury Sydrião…  https://t.co/YNDMGRovWD",pt,[],['https://www.instagram.com/p/BzQSrlXBGuw/?igshid=pthr0mwenzxg'],[],0,1,4,[],[],https://twitter.com/benesleocadiorn/status/1144593417617453057,False,,0,,,,,,,,[],,,,
1143951865928982528,1143951865928982528,2019-06-26 15:39:13 -0300,2019-06-26,15:39:13,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"O ministro de Minas e Energia, Bento Albuquerque, anunciou hoje em audiência pública na Comissão de Minas e Energia a abertura de mercado para distribuição gás natural. A medida pretende instaurar um mercado de gás…  https://t.co/im9uj0bkAb",pt,[],['https://www.instagram.com/p/BzLu8JshJPZ/?igshid=1iz7epyl8rslm'],[],0,1,2,[],[],https://twitter.com/benesleocadiorn/status/1143951865928982528,False,,0,,,,,,,,[],,,,
1143287050143248385,1143287050143248385,2019-06-24 19:37:28 -0300,2019-06-24,19:37:28,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Hoje, dia de São João, fui até Assu participar da procissão em homenagem ao santo padroeiro da cidade. Caminhei ao lado do ex-prefeito Ivan Júnior, da Dr. Vanessa Lopes, do vereador Xavier Enfermeiro e de tantos…  https://t.co/bc6i5Lwpf8",pt,[],['https://www.instagram.com/p/BzHAnQnBRe2/?igshid=12draml0huxkh'],[],0,0,2,[],[],https://twitter.com/benesleocadiorn/status/1143287050143248385,False,,0,,,,,,,,[],,,,
1143125702520164358,1143125702520164358,2019-06-24 08:56:20 -0300,2019-06-24,08:56:20,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"O nosso Nordeste está em festa! Hoje é dia de celebrar o padroeiro São João Batista, “o maior dos profetas”.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Aproveitem as comemorações, sabores típicos e alegria do São João!  🔥🌽 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ #VivaSãoJoão…  https://t.co/zprSbLr9Bo",pt,[],['https://www.instagram.com/p/BzF3PuchcWr/?igshid=1viqfm0htklht'],[],0,0,4,['vivasãojoão'],[],https://twitter.com/benesleocadiorn/status/1143125702520164358,False,,0,,,,,,,,[],,,,
1141785490233942016,1141785490233942016,2019-06-20 16:10:48 -0300,2019-06-20,16:10:48,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Feriado bastante movimentado e produtivo em nosso escritório em Natal. Aproveitei o dia para atender e receber vereadores, lideranças municipais e amigos de diversas cidades do nosso RN, que nos apresentaram…  https://t.co/FiQCEkLmWG",pt,[],['https://www.instagram.com/p/By8Vx9Ahdfi/?igshid=1owxoqmgqstc7'],[],1,1,3,[],[],https://twitter.com/benesleocadiorn/status/1141785490233942016,False,,0,,,,,,,,[],,,,
1141086648094081034,1141086648094081034,2019-06-18 17:53:51 -0300,2019-06-18,17:53:51,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Momento histórico para o movimento Municipalista. A Comissão Especial da PEC 391/2017 aprovou a proposta que prevê o repasse de 1% aos Fundo de Participação dos Municípios (FPM). Com a aprovação na comissão, a PEC…  https://t.co/WX50XowZZS",pt,[],['https://www.instagram.com/p/By3XRDphT0N/?igshid=okjuutusoxrn'],[],0,1,3,[],[],https://twitter.com/benesleocadiorn/status/1141086648094081034,False,,0,,,,,,,,[],,,,
1139293573390594049,1139293573390594049,2019-06-13 19:08:49 -0300,2019-06-13,19:08:49,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Hoje à tarde estive na sede do BNDES, reunido com chefe de Departamento de Assuntos Legislativos, Victor Alexander Contarato. Com o lançamento do programa ""BNDES Saúde Filantrópica"", convidei o senhor Victor e sua…  https://t.co/ppKxbbkuwX",pt,[],['https://www.instagram.com/p/ByqlgyhB_xh/?igshid=12temftklipm6'],[],1,0,1,[],[],https://twitter.com/benesleocadiorn/status/1139293573390594049,False,,0,,,,,,,,[],,,,
1138947592526749696,1138947592526749696,2019-06-12 20:14:01 -0300,2019-06-12,20:14:01,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Acompanhando o Presidente Nacional do PRB, deputado Marcos Pereira e colegas da bancada na reunião com o Ministro de Estado das Relações Exteriores,  o embaixador Ernesto Araújo. #politicaexterna #relaçõesexteriores…  https://t.co/ZniX2iWdPx",pt,[],['https://www.instagram.com/p/ByoK-Luh_sn/?igshid=14dhk3nhd5giy'],[],0,1,4,"['politicaexterna', 'relaçõesexteriores']",[],https://twitter.com/benesleocadiorn/status/1138947592526749696,False,,0,,,,,,,,[],,,,
1138434569290620928,1138434569290620928,2019-06-11 10:15:27 -0300,2019-06-11,10:15:27,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Bom dia amigos! De volta a rotina de trabalhos na Câmara dos Deputados, em Brasília.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Já estamos em audiência com o Presidente da Comissão de Minas e Energia, Silas Câmara e o presidente da Petrobras,…  https://t.co/bGwmQS455r",pt,[],['https://www.instagram.com/p/Bykh9q8BICo/?igshid=1q89z34kq66gz'],[],0,1,3,[],[],https://twitter.com/benesleocadiorn/status/1138434569290620928,False,,0,,,,,,,,[],,,,
1134574956455575553,1134574956455575553,2019-05-31 18:38:43 -0300,2019-05-31,18:38:43,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Boa noite! Quero tranquilizar a todos sobre minha saúde. Estou bem, recebendo tratamento e acompanhamento médico, ao lado de minha família. Agradeço pela atenção e carinho de vocês. Breve estaremos de volta para seguir nosso trabalho na Câmara. Um abraço! 👍🏻",pt,[],[],[],6,3,22,[],[],https://twitter.com/benesleocadiorn/status/1134574956455575553,False,,0,,,,,,,,[],,,,
1134516116322246656,1134516116322246656,2019-05-31 14:44:55 -0300,2019-05-31,14:44:55,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Amigos e amigas, fui informado que alguns criminosos estão utilizando meu nome para aplicar golpes telefônicos, por meio do envio de mensagens pelo aplicativo WhatsApp. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Os golpistas entram em contato com…  https://t.co/mpIGhf4vdu",pt,[],['https://www.instagram.com/p/ByIsB9ThWsv/?igshid=1iy3i6copulzs'],[],0,0,1,[],[],https://twitter.com/benesleocadiorn/status/1134516116322246656,False,,0,,,,,,,,[],,,,
1133838137644462080,1133838137644462080,2019-05-29 17:50:52 -0300,2019-05-29,17:50:52,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,Em fevereiro estivemos na Superintendência da CEF e CEHAB buscando alternativas para reaver esse contrato do Pró-Moradia.Também levamos o pleito ao Ministro do Desenvolvimento Regional e ao Secretário da Habitação. Fomos atendidos e o benefício está assegurado aos municípios.  https://t.co/tRAYVrw5QK,pt,[],[],['https://pbs.twimg.com/media/D7wzxQUXsAAf7UW.jpg'],0,1,4,[],[],https://twitter.com/benesleocadiorn/status/1133838137644462080,False,,1,https://pbs.twimg.com/media/D7wzxQUXsAAf7UW.jpg,,,,,,,[],,,,
1133034727152259073,1133034727152259073,2019-05-27 12:38:24 -0300,2019-05-27,12:38:24,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,O #ProjetoDeLei que apresentamos propõe estabelecer uma nova fonte de recursos para o Fundo Nacional de Segurança Pública (FNSP) e determina a transferência direta dos investimentos para municípios. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ O…  https://t.co/XiYSc2T7sz,pt,[],['https://www.instagram.com/p/Bx-KZgahw2o/?igshid=539syzibndxg'],[],0,0,1,['projetodelei'],[],https://twitter.com/benesleocadiorn/status/1133034727152259073,False,,0,,,,,,,,[],,,,
1132040197967876096,1132040197967876096,2019-05-24 18:46:30 -0300,2019-05-24,18:46:30,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Em Felipe Camarão, zona Oeste de Natal, acompanhei a procissão em homenagem à Nossa Senhora Auxiliadora ao lado dos devotos e devotas da padroeira. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Momento de rever e abraçar o nosso querido Pe. Zezinho,…  https://t.co/8HiGUaU9OG",pt,[],['https://www.instagram.com/p/Bx3GI4fBF0E/?igshid=3vc0khabmbvt'],[],0,1,5,[],[],https://twitter.com/benesleocadiorn/status/1132040197967876096,False,,0,,,,,,,,[],,,,
1128754184222838784,1128754184222838784,2019-05-15 17:09:03 -0300,2019-05-15,17:09:03,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Fui escolhido membro titular da Comissão Especial destinada a proferir parecer à PEC 391-A/2017, do Senado Federal, que disciplina a distribuição de recursos pela União ao Fundo de Participação dos Municípios…  https://t.co/5dVg2u9Zdn",pt,[],['https://www.instagram.com/p/Bxfv1P1hKIO/?igshid=1vmkx7y93yb7n'],[],0,0,4,[],[],https://twitter.com/benesleocadiorn/status/1128754184222838784,False,,0,,,,,,,,[],,,,
1128669409831157760,1128669409831157760,2019-05-15 11:32:11 -0300,2019-05-15,11:32:11,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Participamos hoje, na Câmara dos Deputados, do lançamento da Frente Parlamentar Mista de Energia Limpa e Sustentável. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Como vice-presidente da Comissão de Minas e Energia, faço…  https://t.co/vZRaGzCSPk",pt,[],['https://www.instagram.com/p/BxfJSHZB-2g/?utm_source=ig_twitter_share&igshid=21e9pvf6ftcm'],[],0,1,3,[],[],https://twitter.com/benesleocadiorn/status/1128669409831157760,False,,0,,,,,,,,[],,,,
1128402076285820929,1128402076285820929,2019-05-14 17:49:54 -0300,2019-05-14,17:49:54,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Na sessão de hoje, encaminhei o voto SIM, em nome do nosso #PRB, para que o ministro da Educação, Abraham Weintraub, seja convocado para vir ao Plenário da Câmara dos Deputados explicar o…  https://t.co/lanE4sJmBJ",pt,[],['https://www.instagram.com/p/BxdPtg5BT2b/?utm_source=ig_twitter_share&igshid=1susbntbl4f0u'],[],0,1,3,['prb'],[],https://twitter.com/benesleocadiorn/status/1128402076285820929,False,,0,,,,,,,,[],,,,
1127951753692045312,1127951753692045312,2019-05-13 12:00:29 -0300,2019-05-13,12:00:29,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"A educação não pode regredir! Estamos em constante luta contra os cortes orçamentários e por mais investimentos para a UFRN, UFERSA e IFRN. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Participamos de reunião da Bancada…  https://t.co/fe7rAzdErC",pt,[],['https://www.instagram.com/p/BxaC7d1hnoz/?utm_source=ig_twitter_share&igshid=1jry89kkvru2o'],[],1,1,3,[],[],https://twitter.com/benesleocadiorn/status/1127951753692045312,False,,0,,,,,,,,[],,,,
1126180401825841153,1126180401825841153,2019-05-08 14:41:45 -0300,2019-05-08,14:41:45,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Lançamento da Frente Parlamentar Mista José Alencar para o Desenvolvimento da Indústria Têxtil e de Confecção. Na oportunidade, fui escolhido representante da frente no RN. Desejo…  https://t.co/y3hiKmVENA",pt,[],['https://www.instagram.com/p/BxNdabVBH6u/?utm_source=ig_twitter_share&igshid=1ptdp52s67fmv'],[],0,1,2,[],[],https://twitter.com/benesleocadiorn/status/1126180401825841153,False,,0,,,,,,,,[],,,,
1125773276444336128,1125773276444336128,2019-05-07 11:43:59 -0300,2019-05-07,11:43:59,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Participei da Convenção Nacional do PRB que assume, a partir de agora, a nomenclatura Republicanos. Parabenizo o deputado @marcopereira1010, reeleito presidente da família 🔟, e desejo boa…  https://t.co/ObZFXukhbj",pt,[],['https://www.instagram.com/p/BxKkRf8hJmt/?utm_source=ig_twitter_share&igshid=16tw6j57bde6t'],[],1,0,2,[],[],https://twitter.com/benesleocadiorn/status/1125773276444336128,False,,0,,,,,,,,[],,,,
1124416662424317952,1124416662424317952,2019-05-03 17:53:17 -0300,2019-05-03,17:53:17,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Em Martins, nesta tarde, nos reunimos com Dr. Netinho, os vereadores Ercílio Lisboa e Cabecinha e os amigos Sargento Filho, Helena e Jasson. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Na cidade, recebemos demandas,…  https://t.co/4gzfVgfJHf",pt,[],['https://www.instagram.com/p/BxA7WzCBqdL/?utm_source=ig_twitter_share&igshid=1w3xmkipcwdxq'],[],0,1,5,[],[],https://twitter.com/benesleocadiorn/status/1124416662424317952,False,,0,,,,,,,,[],,,,
1124334839518453762,1124334839518453762,2019-05-03 12:28:09 -0300,2019-05-03,12:28:09,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Viemos à cidade de Itaú, município bastante aconchegante do nosso oeste. Aqui, reencontramos os amigos Wilson Melo (chefe de gabinete da Prefeitura), Mirianete Brasil (Secretária de…  https://t.co/xTiQNORGqr",pt,[],['https://www.instagram.com/p/BxAWJd_hCgQ/?utm_source=ig_twitter_share&igshid=5ch8sw4e3lnx'],[],0,0,1,[],[],https://twitter.com/benesleocadiorn/status/1124334839518453762,False,,0,,,,,,,,[],,,,
1124293947289997317,1124293947289997317,2019-05-03 09:45:40 -0300,2019-05-03,09:45:40,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Comecei o dia em Apodi, município da região oeste potiguar, onde fui recebido pelos vereadores Gilvan Alves e Bebé Gama. Na cidade, também gravei entrevista na Rádio TCM 98FM. Obrigado…  https://t.co/1JxIkDvUjq",pt,[],['https://www.instagram.com/p/BxADjYIBwbe/?utm_source=ig_twitter_share&igshid=1azzuqvonvpuu'],[],0,0,2,[],[],https://twitter.com/benesleocadiorn/status/1124293947289997317,False,,0,,,,,,,,[],,,,
1124269684272984064,1124269684272984064,2019-05-03 08:09:15 -0300,2019-05-03,08:09:15,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Deixo meu abraço e felicitações ao grande amigo, deputado @depezequielrn, pelo seu aniversário. Um líder e companheiro de lutas que admiro pela obstinação, espírito público e…  https://t.co/BdMZxRVRpu",pt,"[{'screen_name': 'depezequielrn', 'name': 'ezequiel ferreira', 'id': '169180911'}]",['https://www.instagram.com/p/Bw_4hQlB0q2/?utm_source=ig_twitter_share&igshid=1w2xybn03ukmc'],[],0,0,2,[],[],https://twitter.com/benesleocadiorn/status/1124269684272984064,False,,0,,,,,,,,[],,,,
1123945572145168384,1123945572145168384,2019-05-02 10:41:20 -0300,2019-05-02,10:41:20,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Comecei nossa agenda de hoje, em Mossoró, visitando o Hospital Maternidade Almeida Castro, gerido pela Associação de Proteção e Assistência à Maternidade e à Infância de Mossoró (APAMIM).…  https://t.co/yeXjuL4qGP",pt,[],['https://www.instagram.com/p/Bw9lIMghRuS/?utm_source=ig_twitter_share&igshid=o9hwvwf03d3u'],[],0,0,2,[],[],https://twitter.com/benesleocadiorn/status/1123945572145168384,False,,0,,,,,,,,[],,,,
1123240631713849345,1123240631713849345,2019-04-30 12:00:10 -0300,2019-04-30,12:00:10,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"O endurecimento das leis penais e maiores investimentos na segurança pública dos municípios, foram os temas principais da nossa reunião, hoje, com o ministro da Justiça e Segurança…  https://t.co/glZx1eQWwj",pt,[],['https://www.instagram.com/p/Bw4kjxkhPJy/?utm_source=ig_twitter_share&igshid=1hx9rqr0zj54d'],[],0,1,2,[],[],https://twitter.com/benesleocadiorn/status/1123240631713849345,False,,0,,,,,,,,[],,,,
1122997581787881472,1122997581787881472,2019-04-29 19:54:22 -0300,2019-04-29,19:54:22,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Já em Brasília, em despachos com a equipe no nosso gabinete. Amanhã estaremos participando de atividades na Câmara e em ministérios na defesa de interesses do nosso RN. Uma boa semana à…  https://t.co/K8uRXzvfVA",pt,[],['https://www.instagram.com/p/Bw22CNFBHGa/?utm_source=ig_twitter_share&igshid=yp7c2s0pp8jx'],[],0,1,3,[],[],https://twitter.com/benesleocadiorn/status/1122997581787881472,False,,0,,,,,,,,[],,,,
1122870874720235520,1122870874720235520,2019-04-29 11:30:53 -0300,2019-04-29,11:30:53,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Visitamos, nesta manhã, a Liga Norte Riograndense Contra o Câncer, instituição filantrópica não-governamental de referência nacional contra todos os tipos de câncer. Oportunidade de…  https://t.co/IXEaYfb9nS",pt,[],['https://www.instagram.com/p/Bw18aY9htOf/?utm_source=ig_twitter_share&igshid=ucigu5udgsru'],[],1,1,3,[],[],https://twitter.com/benesleocadiorn/status/1122870874720235520,False,,0,,,,,,,,[],,,,
1122303864705667072,1122303864705667072,2019-04-27 21:57:47 -0300,2019-04-27,21:57:47,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Prestigiei, nesta tarde, a comemoração de aniversário do amigo Júnior de Januncio, ex-prefeito de Florânia, a quem desejo muitos anos de vida, com paz, saúde e boas…  https://t.co/bwJpja1WN4",pt,[],['https://www.instagram.com/p/Bwx6kQSBEuf/?utm_source=ig_twitter_share&igshid=klrnjmikcnue'],[],0,1,2,[],[],https://twitter.com/benesleocadiorn/status/1122303864705667072,False,,0,,,,,,,,[],,,,
1122189267940278273,1122189267940278273,2019-04-27 14:22:25 -0300,2019-04-27,14:22:25,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Participamos do Encontro Institucional da Caixa Econômica com os parlamentares e prefeitos do RN. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Na oportunidade, pedimos agilidade nos projetos e redução na taxa…  https://t.co/TIH90WdNAl",pt,[],['https://www.instagram.com/p/BwxGdGphCxl/?utm_source=ig_twitter_share&igshid=a7jwozz9rhda'],[],0,1,3,[],[],https://twitter.com/benesleocadiorn/status/1122189267940278273,False,,0,,,,,,,,[],,,,
1121878111870521344,1121878111870521344,2019-04-26 17:46:00 -0300,2019-04-26,17:46:00,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Estive visitando o local afetado pelo rompimento do açude São Miguel I, na região Central, próximo ao município de Fernando Pedroza. Acompanhamos o andamento das obras de recuperação do…  https://t.co/YmjivLra5z",pt,[],['https://www.instagram.com/p/Bwu49P6Byt5/?utm_source=ig_twitter_share&igshid=14hmk9jy3ru6b'],[],0,1,2,[],[],https://twitter.com/benesleocadiorn/status/1121878111870521344,False,,0,,,,,,,,[],,,,
1121860270085640192,1121860270085640192,2019-04-26 16:35:06 -0300,2019-04-26,16:35:06,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Estive visitando o município de Santana do Matos, na região Central, para acompanhar o andamento das obras de recuperação da ponte sobre a RN-041, que foi destruída em decorrência do…  https://t.co/X9DQRPauWc",pt,[],['https://www.instagram.com/p/Bwuw2E5Bw_1/?utm_source=ig_twitter_share&igshid=55k60tdkkrw1'],[],0,0,1,[],[],https://twitter.com/benesleocadiorn/status/1121860270085640192,False,,0,,,,,,,,[],,,,
1121801275362902017,1121801275362902017,2019-04-26 12:40:40 -0300,2019-04-26,12:40:40,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"De passagem na Convenção Estadual do PSDB para abraçar o amigo e líder do partido, deputado Ezequiel Ferreira e os parlamentares, prefeitos, vereadores e lideranças…  https://t.co/sJywwCyTL3",pt,[],['https://www.instagram.com/p/BwuWBAehqg-/?utm_source=ig_twitter_share&igshid=h6l2fu841223'],[],0,1,3,[],[],https://twitter.com/benesleocadiorn/status/1121801275362902017,False,,0,,,,,,,,[],,,,
1121430643123130370,1121430643123130370,2019-04-25 12:07:55 -0300,2019-04-25,12:07:55,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Agradeço o diploma e homenagem recebida na Marcha dos Vereadores e Vereadoras 2019. Em mais uma oportunidade, nesta manhã, reafirmei o compromisso do nosso mandato em lutar pra aprovação…  https://t.co/EFR4zUcwmh",pt,[],['https://www.instagram.com/p/BwrteRTBmqU/?utm_source=ig_twitter_share&igshid=f63rggj01wrc'],[],0,1,5,[],[],https://twitter.com/benesleocadiorn/status/1121430643123130370,False,,0,,,,,,,,[],,,,
1121207207851253760,1121207207851253760,2019-04-24 21:20:04 -0300,2019-04-24,21:20:04,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Durante reunião com a bancada federal do RN, ouvimos as reivindicações e demandas dos municípios potiguares apresentados pelos mais de 120 vereadores e vereadoras que estão em Brasília…  https://t.co/CI96Ws7TIF",pt,[],['https://www.instagram.com/p/BwqH3PThGNo/?utm_source=ig_twitter_share&igshid=tbmrd5w4s3yd'],[],0,0,3,[],[],https://twitter.com/benesleocadiorn/status/1121207207851253760,False,,0,,,,,,,,[],,,,
1121037636892753921,1121037636892753921,2019-04-24 10:06:15 -0300,2019-04-24,10:06:15,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Boa notícia para nosso RN! Acabamos de assegurar junto ao Governo Federal, recursos no valor de R$ 12 milhões para a continuidade das obras da barragem de Oiticica. ✔️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ A…  https://t.co/Srn0JTHD4e",pt,[],['https://www.instagram.com/p/Bwo6wFUBDvo/?utm_source=ig_twitter_share&igshid=w62v4xczidfj'],[],0,0,4,[],[],https://twitter.com/benesleocadiorn/status/1121037636892753921,False,,0,,,,,,,,[],,,,
1120820017245949953,1120820017245949953,2019-04-23 19:41:30 -0300,2019-04-23,19:41:30,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,Na tribuna da Câmara dos Deputados externei nossa preocupação em decorrência dos danos causados pelas fortes chuvas nos municípios da região central no nosso Estado. Estamos acompanhando e…  https://t.co/KKVyLwQ1oI,pt,[],['https://www.instagram.com/p/BwnXyltBXW0/?utm_source=ig_twitter_share&igshid=u8854x5io61g'],[],0,1,2,[],[],https://twitter.com/benesleocadiorn/status/1120820017245949953,False,,0,,,,,,,,[],,,,
1120740048956088321,1120740048956088321,2019-04-23 14:23:44 -0300,2019-04-23,14:23:44,-300,1099003656064643073,benesleocadiorn,benesleocadiorn,,"Assinei a adesão para compor a Frente Parlamentar pelo Fortalecimento do Legislativos Municipais, instalada nesta manhã, na Câmara dos Deputados. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Vamos nos unir aos vereadores…  https://t.co/HeXn4v0Uns",pt,[],['https://www.instagram.com/p/BwmzbRzBbFM/?utm_source=ig_twitter_share&igshid=1g02li52ycmbk'],[],0,0,2,[],[],https://twitter.com/benesleocadiorn/status/1120740048956088321,False,,0,,,,,,,,[],,,,
