id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126890148594163712,1126890148594163712,2019-05-10 13:42:02 -0300,2019-05-10,13:42:02,-300,1546427636,carlosgomesdep,Carlos Gomes,,"No plenário da Câmara, prestei solidariedade às famílias dos catadores Eliabe Gonçalves da Silva, de 19 anos, que morreu no Rio Grande do Norte, e Antônio Ferreira da Silva, de 42 anos, atingido por uma…  https://t.co/1cwz8hXpJi",pt,[],['https://www.instagram.com/p/BxSgK6TlpDI/?igshid=jbynt6y7lvjm'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1126890148594163712,False,,0,,,,,,,,[],,,,
1126120290272964608,1126120290272964608,2019-05-08 10:42:54 -0300,2019-05-08,10:42:54,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Apresentei ontem a agenda legislativa da Frente Parlamentar Mista em Defesa da Cadeia Produtiva da Reciclagem no Congresso Nacional. Colegiado, que presido nacionalmente, quer triplicar o volume de resíduos sólidos…  https://t.co/RrfEOSUAiU",pt,[],['https://www.instagram.com/p/BxNCExblSpU/?igshid=fvalbv67tysw'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1126120290272964608,False,,0,,,,,,,,[],,,,
1123983958386069509,1123983958386069509,2019-05-02 13:13:52 -0300,2019-05-02,13:13:52,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Uma homenagem muito especial! Com muita alegria, recebi ontem das mãos da chefe de Polícia Civil do RS, delegada Nadine Anflor, a Medalha Tiradentes. A honraria é concedida a pessoas e entidades que efetivamente…  https://t.co/2WB72bBYWg",pt,[],['https://www.instagram.com/p/Bw92ldZl24M/?igshid=fke8v5hmnec2'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1123983958386069509,False,,0,,,,,,,,[],,,,
1123404199574872065,1123404199574872065,2019-04-30 22:50:07 -0300,2019-04-30,22:50:07,-300,1546427636,carlosgomesdep,Carlos Gomes,,"NOTA DE PESAR  O PRB gaúcho manifesta profundo pesar pela perda da vereadora republicana do município de Carlos Gomes, Leides Amadigi. Servidora pública de carreira, ela era reconhecida por sua atuação incessante em…  https://t.co/xEY7PHQYOi",pt,[],['https://www.instagram.com/p/Bw5u8LWFCrS/?igshid=ke55g9yhl2l3'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1123404199574872065,False,,0,,,,,,,,[],,,,
1122921321472696320,1122921321472696320,2019-04-29 14:51:20 -0300,2019-04-29,14:51:20,-300,1546427636,carlosgomesdep,Carlos Gomes,,Presido a comissão desde o início deste ano. Para assistir a transmissão é só acessar o link:  https://t.co/DWXaT1enKm #VamosEmFrente,pt,[],['https://twitter.com/PARLASUR?s=08'],[],0,0,1,['vamosemfrente'],[],https://twitter.com/carlosgomesdep/status/1122921321472696320,False,,0,,,,,,,,[],,,,
1122921189452730368,1122921189452730368,2019-04-29 14:50:49 -0300,2019-04-29,14:50:49,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Acompanhe daqui a pouco, AO VIVO, a partir das 15h (horário de Brasília), o seminário sobre rotulagem de alimentos, no Parlamento do Mercosul. O encontro será realizado na Com. de Desenvolvimento Reg Sustentável, Ordenamento Territorial, Habitação, Saúde, Meio Ambiente e Turismo.",pt,[],[],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1122921189452730368,False,,0,,,,,,,,[],,,,
1119218550718201857,1119218550718201857,2019-04-19 09:37:51 -0300,2019-04-19,09:37:51,-300,1546427636,carlosgomesdep,Carlos Gomes,,#VamosEmFrente  https://t.co/uJdiE7kzbO,und,[],['https://www.instagram.com/p/Bwb_iC_lxFG/?utm_source=ig_twitter_share&igshid=1h6t3mmj83t1g'],[],1,0,0,['vamosemfrente'],[],https://twitter.com/carlosgomesdep/status/1119218550718201857,False,,0,,,,,,,,[],,,,
1118507415639511041,1118507415639511041,2019-04-17 10:32:03 -0300,2019-04-17,10:32:03,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Participei ontem de audiência pública na Comissão de Defesa dos Direitos da Mulher da Câmara dos Deputados, com a ministra da Mulher, Família e Direitos Humanos, Damares Alves, para…  https://t.co/2wodSYvB8a",pt,[],['https://www.instagram.com/p/BwW8JQKFYeQ/?utm_source=ig_twitter_share&igshid=jk0o6vpjrad3'],[],2,0,1,[],[],https://twitter.com/carlosgomesdep/status/1118507415639511041,False,,0,,,,,,,,[],,,,
1118247885953470466,1118247885953470466,2019-04-16 17:20:46 -0300,2019-04-16,17:20:46,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Ministro do Meio Ambiente, Ricardo Salles será empossado presidente de honra da Frente da Reciclagem no Congresso Nacional. Ato será realizado durante o evento de lançamento da agenda…  https://t.co/zlHZZtlW3B",pt,[],['https://www.instagram.com/p/BwVGH9UFkax/?utm_source=ig_twitter_share&igshid=1l5b5bgm9ljnz'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1118247885953470466,False,,0,,,,,,,,[],,,,
1115299104467374080,1115299104467374080,2019-04-08 14:03:22 -0300,2019-04-08,14:03:22,-300,1546427636,carlosgomesdep,Carlos Gomes,,"A data marca a luta pela prevenção e o tratamento adequado para todas as camadas da população. Estima-se, segundo o Instituto Nacional do Câncer (INCA), para o Brasil, no biênio…  https://t.co/2MMD4IsziO",pt,[],['https://www.instagram.com/p/BwAJLMMlN7s/?utm_source=ig_twitter_share&igshid=13jo4x9dt1xxv'],[],1,0,2,[],[],https://twitter.com/carlosgomesdep/status/1115299104467374080,False,,0,,,,,,,,[],,,,
1114926567661154304,1114926567661154304,2019-04-07 13:23:02 -0300,2019-04-07,13:23:02,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Domingo muito especial na presença de Deus e revendo amigos e amigas das IURDs de Sapiranga sede e Sapiranga 2, Estância Velha, Campo Bom e Santo Antônio, também em Campo Bom. Nosso…  https://t.co/KNnwWlhjOj",pt,[],['https://www.instagram.com/p/Bv9fwnvFhtw/?utm_source=ig_twitter_share&igshid=xkc4hhned4iv'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1114926567661154304,False,,0,,,,,,,,[],,,,
1114541794740432896,1114541794740432896,2019-04-06 11:54:05 -0300,2019-04-06,11:54:05,-300,1546427636,carlosgomesdep,Carlos Gomes,,Me segue lá no face também. #VamosEmFrente  https://t.co/43OcR5Kekd,pt,[],['https://www.instagram.com/p/Bv6wydtlw5I/?utm_source=ig_twitter_share&igshid=5zihk4f9ggn6'],[],0,0,0,['vamosemfrente'],[],https://twitter.com/carlosgomesdep/status/1114541794740432896,False,,0,,,,,,,,[],,,,
1113876083340980225,1113876083340980225,2019-04-04 15:48:47 -0300,2019-04-04,15:48:47,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Dia importante para reforçarmos a necessidade de políticas de saúde e de incentivo à adoção, que o Poder Público tem a obrigação de criar e realizar para promover o bem-estar animal. #VamosEmFrente  https://t.co/J4OLKEgOuk",pt,[],[],['https://pbs.twimg.com/media/D3VIM81WwAA3Dil.jpg'],0,1,1,['vamosemfrente'],[],https://twitter.com/carlosgomesdep/status/1113876083340980225,False,,1,https://pbs.twimg.com/media/D3VIM81WwAA3Dil.jpg,,,,,,,[],,,,
1113875711373258752,1113850512816902144,2019-04-04 15:47:19 -0300,2019-04-04,15:47:19,-300,1546427636,carlosgomesdep,Carlos Gomes,,"@Deiawweber Obrigado pela mensagem, @Deiawweber Sou autor do PL 7535/2017, que cria a Lei de Incentivo à Reciclagem. Confira a íntegra do projeto:  https://t.co/rrilv8DVBA",pt,"[{'screen_name': 'deiawweber', 'name': 'andrea weber', 'id': '4706263402'}]",['https://bit.ly/2Ue2iAF'],[],1,0,1,[],[],https://twitter.com/carlosgomesdep/status/1113875711373258752,False,,0,,,,,,,,"[{'screen_name': 'Deiawweber', 'name': 'Andrea Weber', 'id': '4706263402'}]",,,,
1113850512816902144,1113850512816902144,2019-04-04 14:07:11 -0300,2019-04-04,14:07:11,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Trabalharemos para colocar a reciclagem na pauta de todos os governos do Mercosul. Não dá mais para ignorar uma atividade com extremo potencial social, ambiental e econômico. #VamosEmFrente",pt,[],[],[],1,1,3,['vamosemfrente'],[],https://twitter.com/carlosgomesdep/status/1113850512816902144,False,,0,,,,,,,,[],,,,
1113824611580432388,1113824611580432388,2019-04-04 12:24:15 -0300,2019-04-04,12:24:15,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Nesta semana assumi a presidência da Comissão de Desenvolvimento Regional Sustentável, Ordenamento Territorial, Habitação, Saúde, Meio Ambiente e Turismo do Parlamento do Mercosul.",pt,[],[],[],0,0,3,[],[],https://twitter.com/carlosgomesdep/status/1113824611580432388,False,https://twitter.com/PARLASUR/status/1112691724449648640,0,,,,,,,,[],,,,
1109096304532086784,1109096304532086784,2019-03-22 11:15:39 -0300,2019-03-22,11:15:39,-300,1546427636,carlosgomesdep,Carlos Gomes,,Evite o desperdício! #VamosEmFrente  https://t.co/0LhZZ6Qj0i,pt,[],['https://www.instagram.com/p/BvUEd6JlMwm/?utm_source=ig_twitter_share&igshid=1hoyquu3lnmkj'],[],0,0,0,['vamosemfrente'],[],https://twitter.com/carlosgomesdep/status/1109096304532086784,False,,0,,,,,,,,[],,,,
1108728432496660480,1108728432496660480,2019-03-21 10:53:52 -0300,2019-03-21,10:53:52,-300,1546427636,carlosgomesdep,Carlos Gomes,,Bom dia! Voltando a tweetar. Aproveito para agradecer aos amigos e amigas daqui que nos ajudaram a chegar ao segundo mandato. Seguimos trabalhando por um Rio Grande e um Brasil melhores para todos. #VamosEmFrente,pt,[],[],[],0,0,0,['vamosemfrente'],[],https://twitter.com/carlosgomesdep/status/1108728432496660480,False,,0,,,,,,,,[],,,,
1108703753564315649,1108703753564315649,2019-03-21 09:15:48 -0300,2019-03-21,09:15:48,-300,1546427636,carlosgomesdep,Carlos Gomes,,Acabou de publicar uma foto  https://t.co/ZMhiYsvk1e,pt,[],['https://www.instagram.com/p/BvRR9NcAOza/?utm_source=ig_twitter_share&igshid=siqaq2p5e1is'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/1108703753564315649,False,,0,,,,,,,,[],,,,
1006512524450258944,1006512524450258944,2018-06-12 09:24:20 -0300,2018-06-12,09:24:20,-300,1546427636,carlosgomesdep,Carlos Gomes,,Feliz Dia dos Namorados para todos os casais!…  https://t.co/Hi6RgpT6OO,pt,[],['https://www.instagram.com/p/Bj7Kwnjnmly/?utm_source=ig_twitter_share&igshid=1wrwr6ovy4ruv'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/1006512524450258944,False,,0,,,,,,,,[],,,,
993624958856294400,993624958856294400,2018-05-07 19:53:45 -0300,2018-05-07,19:53:45,-300,1546427636,carlosgomesdep,Carlos Gomes,,Bom é estar na presença de Deus. Uma ótima e abençoada semana para todos nós!…  https://t.co/hx8TINZ2gj,pt,[],['https://www.instagram.com/p/BifmK5vHZJ_/?utm_source=twitter'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/993624958856294400,False,,0,,,,,,,,[],,,,
992891692364779520,992891692364779520,2018-05-05 19:20:01 -0300,2018-05-05,19:20:01,-300,1546427636,carlosgomesdep,Carlos Gomes,,Marcha para Jesus hoje em Guaíba na companhia dos amigos sergioperesdep…  https://t.co/gCmjZy1wfz,pt,[],['https://www.instagram.com/p/BiaYjNFHke3/?utm_source=twitter'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/992891692364779520,False,,0,,,,,,,,[],,,,
989945206161096704,989945206161096704,2018-04-27 16:11:44 -0300,2018-04-27,16:11:44,-300,1546427636,carlosgomesdep,Carlos Gomes,,Você sabia que os resíduos da construção civil representam de 50 a 70% da massa dos resíduos…  https://t.co/oap5JP08yQ,pt,[],['https://www.instagram.com/p/BiFc0HhH017/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/989945206161096704,False,,0,,,,,,,,[],,,,
988904184836747274,988904184836747274,2018-04-24 19:15:05 -0300,2018-04-24,19:15:05,-300,1546427636,carlosgomesdep,Carlos Gomes,,Copie o link e cole no seu navegador para conferir a versão digital da…  https://t.co/llnx191tgK,pt,[],['https://www.instagram.com/p/Bh-DajcHa_j/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/988904184836747274,False,,0,,,,,,,,[],,,,
987444148922961927,987444148922961927,2018-04-20 18:33:25 -0300,2018-04-20,18:33:25,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Estive hoje na Feira do Pinhão, em Fontoura Xavier. Agradeço pela recepção do prefeito Zé Flávio…  https://t.co/QWmPOkH8nb",pt,[],['https://www.instagram.com/p/Bhzrdx7n88B/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/987444148922961927,False,,0,,,,,,,,[],,,,
985910881858007047,985910881858007047,2018-04-16 13:00:46 -0300,2018-04-16,13:00:46,-300,1546427636,carlosgomesdep,Carlos Gomes,,"A Arca da Aliança está no Rio Grande do Sul. Com muita alegria, participei nesta manhã,…  https://t.co/UL7Zt3gnE9",pt,[],['https://www.instagram.com/p/BhoyNybHp3m/'],[],0,0,4,[],[],https://twitter.com/carlosgomesdep/status/985910881858007047,False,,0,,,,,,,,[],,,,
984201044514295810,984201044514295810,2018-04-11 19:46:29 -0300,2018-04-11,19:46:29,-300,1546427636,carlosgomesdep,Carlos Gomes,,É no próximo sábado! Você não pode perder.  https://t.co/nfDwblHwkC,pt,[],['https://www.instagram.com/p/Bhcoi6eHndO/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/984201044514295810,False,,0,,,,,,,,[],,,,
981265737195995136,981265737195995136,2018-04-03 17:22:37 -0300,2018-04-03,17:22:37,-300,1546427636,carlosgomesdep,Carlos Gomes,,FIQUE LIGADO! O pré-candidato do PRB à Presidência da República estará no RS na próxima…  https://t.co/kMGmGE9EAG,pt,[],['https://www.instagram.com/p/BhHx2aEnp_p/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/981265737195995136,False,,0,,,,,,,,[],,,,
980229963038232578,980229963038232578,2018-03-31 20:46:49 -0300,2018-03-31,20:46:49,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Que reconheçamos sempre o sacrifício que dá verdadeiro sentido a esta data. ""Porque Deus amou o…  https://t.co/cGbfB8bl01",pt,[],['https://www.instagram.com/p/BhAa1i8HH26/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/980229963038232578,False,,0,,,,,,,,[],,,,
979513855440175104,979513855440175104,2018-03-29 21:21:16 -0300,2018-03-29,21:21:16,-300,1546427636,carlosgomesdep,Carlos Gomes,,Noite de ir ao cinema com a Sandra e os amigos da fé para assistir o filme do ano nadaaperderfilme  https://t.co/Nj3JSNcvh7,pt,[],['https://www.instagram.com/p/Bg7VGZunoCf/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/979513855440175104,False,,0,,,,,,,,[],,,,
978276418294566912,978276418294566912,2018-03-26 11:24:08 -0300,2018-03-26,11:24:08,-300,1546427636,carlosgomesdep,Carlos Gomes,,Que alegria celebrar mais um ano de existência da cidade que me acolheu como um dos seus filhos.…  https://t.co/ARgWDNKRbL,pt,[],['https://www.instagram.com/p/BgyidgAnkSp/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/978276418294566912,False,,0,,,,,,,,[],,,,
978019284688437248,978019284688437248,2018-03-25 18:22:22 -0300,2018-03-25,18:22:22,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Hoje conheci o Adrian, um gauchinho que desde cedo cultiva as tradições da nossa terra. É bom…  https://t.co/eVqGlGDbR2",pt,[],['https://www.instagram.com/p/Bgwth-QHzwP/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/978019284688437248,False,,0,,,,,,,,[],,,,
976184413615808512,976184413615808512,2018-03-20 16:51:15 -0300,2018-03-20,16:51:15,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Ronaldinho Gaúcho é 10! Craque filia-se ao PRB do Distrito Federal. em Brasília, Brazil  https://t.co/wcuWOUqsEJ",pt,[],['https://www.instagram.com/p/Bgjq-RuAuRH/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/976184413615808512,False,,0,,,,,,,,[],,,,
976119023644626944,976119023644626944,2018-03-20 12:31:25 -0300,2018-03-20,12:31:25,-300,1546427636,carlosgomesdep,Carlos Gomes,,Já garantiu o teu ingresso?  https://t.co/ZntNsnC7N4,pt,[],['https://www.instagram.com/p/BgjNW53AQvf/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/976119023644626944,False,,0,,,,,,,,[],,,,
975066987675107328,975066987675107328,2018-03-17 14:51:00 -0300,2018-03-17,14:51:00,-300,1546427636,carlosgomesdep,Carlos Gomes,,"SEGURANÇA PÚBLICA! O tema voltou a pautar as votações na Câmara Federal, nesta semana, e eu…  https://t.co/TlpQ97l2Qt",pt,[],['https://www.instagram.com/p/Bgbu_BmAT76/'],[],1,0,1,[],[],https://twitter.com/carlosgomesdep/status/975066987675107328,False,,0,,,,,,,,[],,,,
974015439574618113,974015439574618113,2018-03-14 17:12:31 -0300,2018-03-14,17:12:31,-300,1546427636,carlosgomesdep,Carlos Gomes,,"""O justo tem consideração pela vida dos seus animais, mas as afeições dos ímpios são cruéis"".…  https://t.co/ka5GzpSzMZ",pt,[],['https://www.instagram.com/p/BgUQy3Ng9Lp/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/974015439574618113,False,,0,,,,,,,,[],,,,
973565408711233536,973565408711233536,2018-03-13 11:24:16 -0300,2018-03-13,11:24:16,-300,1546427636,carlosgomesdep,Carlos Gomes,,VOTEI SIM! A Câmara dos Deputados está fazendo a sua parte para aprovar projetos que endureçam…  https://t.co/h1u6nib7D4,pt,[],['https://www.instagram.com/p/BgREJNZg-DZ/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/973565408711233536,False,,0,,,,,,,,[],,,,
971737190156947457,971737190156947457,2018-03-08 10:19:34 -0300,2018-03-08,10:19:34,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Parabéns, mulheres!  https://t.co/vGRjeqiXVQ",pt,[],['https://www.instagram.com/p/BgEExOigawU/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/971737190156947457,False,,0,,,,,,,,[],,,,
970694753405763584,970694753405763584,2018-03-05 13:17:18 -0300,2018-03-05,13:17:18,-300,1546427636,carlosgomesdep,Carlos Gomes,,"O texto que ajudamos a aprovar viabiliza a atuação dos aplicativos de transporte no Brasil,…  https://t.co/HAvX3vekqQ",pt,[],['https://www.instagram.com/p/Bf8quIsHFtH/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/970694753405763584,False,,0,,,,,,,,[],,,,
969974548002041857,969974548002041857,2018-03-03 13:35:28 -0300,2018-03-03,13:35:28,-300,1546427636,carlosgomesdep,Carlos Gomes,,Junto com o companheiro da fé sergioperesdep participei ontem de um grande encontro de vida…  https://t.co/k2PHvoP1vs,pt,[],['https://www.instagram.com/p/Bf3jNlTHyqt/'],[],1,0,1,[],[],https://twitter.com/carlosgomesdep/status/969974548002041857,False,,0,,,,,,,,[],,,,
962380891459813376,962380891459813376,2018-02-10 15:40:59 -0200,2018-02-10,15:40:59,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Onde existe fé, existe também vitória. Participei ontem da primeira edição da Caravana dos…  https://t.co/lyK74xB9jb",pt,[],['https://www.instagram.com/p/BfBmBEbn1wx/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/962380891459813376,False,,0,,,,,,,,[],,,,
960519750672703488,960519750672703488,2018-02-05 12:25:28 -0200,2018-02-05,12:25:28,-300,1546427636,carlosgomesdep,Carlos Gomes,,A reciclagem é uma forma de contribuir para a preservação do planeta diminuindo a extração de…  https://t.co/MyVWbna4PE,pt,[],['https://www.instagram.com/p/Be0Xq27HXcc/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/960519750672703488,False,,0,,,,,,,,[],,,,
960484023087910912,960484023087910912,2018-02-05 10:03:30 -0200,2018-02-05,10:03:30,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Acreditamos no potencial econômico, social e ambiental dessa atividade, que é a fonte de…  https://t.co/iugsjjdFlH",pt,[],['https://www.instagram.com/p/Be0Ha-jnw_e/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/960484023087910912,False,,0,,,,,,,,[],,,,
956513385369268224,956513385369268224,2018-01-25 11:05:36 -0200,2018-01-25,11:05:36,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Hoje é o dia do meu amor. Sandra, te desejo a mais pura felicidade, muitas alegrias, saúde e que…  https://t.co/OVNZsqUul7",pt,[],['https://www.instagram.com/p/BeX5yATnrIo/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/956513385369268224,False,,0,,,,,,,,[],,,,
955803456765181952,955803456765181952,2018-01-23 12:04:36 -0200,2018-01-23,12:04:36,-300,1546427636,carlosgomesdep,Carlos Gomes,,Eu e o deputado estadual Sergio Peres estivemos em São Francisco de Paula. Destinei recurso para…  https://t.co/R1J6xTAHdp,pt,[],['https://www.instagram.com/p/BeSzcfOnrVt/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/955803456765181952,False,,0,,,,,,,,[],,,,
954417498400595968,954417498400595968,2018-01-19 16:17:18 -0200,2018-01-19,16:17:18,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Prestando contas da minha atuação parlamentar à população em entrevista ao amigo e xará Carlos,…  https://t.co/rPmXa4GvR5",pt,[],['https://www.instagram.com/p/BeJAr07n4mD/'],[],0,0,1,[],[],https://twitter.com/carlosgomesdep/status/954417498400595968,False,,0,,,,,,,,[],,,,
952585330695311360,952585330695311360,2018-01-14 14:56:55 -0200,2018-01-14,14:56:55,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Hoje pela manhã, na companhia do pastor Edison Cordeiro e do Obreiro Tanrac Saldanha, recebi a…  https://t.co/JND09BtxvK",pt,[],['https://www.instagram.com/p/Bd7_gybnc0g/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/952585330695311360,False,,0,,,,,,,,[],,,,
950357316221751296,950357316221751296,2018-01-08 11:23:35 -0200,2018-01-08,11:23:35,-300,1546427636,carlosgomesdep,Carlos Gomes,,"Olá, a família Gomes está passando pela sua timeline para desejar…  https://t.co/6bFmBNmxNh",pt,[],['https://www.instagram.com/p/BdsKVGknMSOWU_YWOowQfXhtKs5tpTqEto4UCU0/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/950357316221751296,False,,0,,,,,,,,[],,,,
949993891322884096,949993891322884096,2018-01-07 11:19:28 -0200,2018-01-07,11:19:28,-300,1546427636,carlosgomesdep,Carlos Gomes,,Quem ama não deixa para trás.  https://t.co/BRwHpoDuyy,pt,[],['https://www.instagram.com/p/BdplD1EHFw_dflVtRpiST_pmaFDIIRRm4u4nyE0/'],[],0,0,0,[],[],https://twitter.com/carlosgomesdep/status/949993891322884096,False,,0,,,,,,,,[],,,,
947804171364978690,947804171364978690,2018-01-01 10:18:18 -0200,2018-01-01,10:18:18,-300,1546427636,carlosgomesdep,Carlos Gomes,,Bom dia! Há mais de 30 anos tenho entrado o ano novo na presença de…  https://t.co/dcyn4eZkld,pt,[],['https://www.instagram.com/p/BdaBSp3HRAHgbd5v9nFOD-eZigBKWoq4Qez5OI0/'],[],0,0,2,[],[],https://twitter.com/carlosgomesdep/status/947804171364978690,False,,0,,,,,,,,[],,,,
