id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405641721673883650,1405641721673883650,2021-06-17 18:41:16 -0300,2021-06-17,18:41:16,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Aprovamos no Senado a MP da Eletrobrás e demos um passo essencial para o avanço do País. É o resultado do trabalho do @govbr e do compromisso de garantir uma empresa competitiva e forte para população. Um agradecimento ao trabalho dos senadores em nome do relator @MarcosRogerio🇧🇷,pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'marcosrogerio', 'name': 'marcos rogério', 'id': '160895960'}]",[],[],92,419,2308,[],[],https://twitter.com/FlaviaArrudaDF/status/1405641721673883650,False,,0,,,,,,,,[],,,,
1404560873277071365,1404560873277071365,2021-06-14 19:06:22 -0300,2021-06-14,19:06:22,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Iniciamos a semana em reunião com o Min.  de @Minas_Energia, Bento Albuquerque, o Senador @MarcosRogerio e líderes do Senado fazendo ajustes na Medida Provisória da Eletrobrás. Nosso País precisa de uma Eletrobrás forte, eficiente e competitiva.🇧🇷",pt,"[{'screen_name': 'minas_energia', 'name': 'ministério de minas e energia 🇧🇷', 'id': '188841819'}, {'screen_name': 'marcosrogerio', 'name': 'marcos rogério', 'id': '160895960'}]",[],[],1,9,48,[],[],https://twitter.com/FlaviaArrudaDF/status/1404560873277071365,False,,0,,,,,,,,[],,,,
1381787246538469378,1381787246538469378,2021-04-12 22:52:06 -0300,2021-04-12,22:52:06,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Cooperação, vacina e máscara!😷🇧🇷Estive com o ministro da Saúde @mqueiroga2 , o dep. @MajorVitorHugo e prefeitos do entorno para aproximar e integrar esse trabalho dos municípios e do governo federal no combate à pandemia. Seguimos trabalhando! 💪🌿  https://t.co/WNUb4Zr4if",pt,"[{'screen_name': 'mqueiroga2', 'name': 'marcelo queiroga', 'id': '2823869072'}, {'screen_name': 'majorvitorhugo', 'name': 'vítor hugo', 'id': '332324517'}]",[],['https://pbs.twimg.com/media/Ey0YLXoWEAAz5pR.jpg'],19,9,79,[],[],https://twitter.com/FlaviaArrudaDF/status/1381787246538469378,False,,1,https://pbs.twimg.com/media/Ey0YLXoWEAAz5pR.jpg,,,,,,,[],,,,
1369098697779339264,1369094062431756291,2021-03-08 22:32:20 -0300,2021-03-08,22:32:20,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,@AndreJanonesAdv Obrigada pelo apoio sempre meu amigo @AndreJanonesAdv,pt,"[{'screen_name': 'andrejanonesadv', 'name': 'andré janones', 'id': '1198004545'}]",[],[],1,1,7,[],[],https://twitter.com/FlaviaArrudaDF/status/1369098697779339264,False,,0,,,,,,,,"[{'screen_name': 'AndreJanonesAdv', 'name': 'André Janones', 'id': '1198004545'}]",,,,
1368981360904466436,1368981360904466436,2021-03-08 14:46:05 -0300,2021-03-08,14:46:05,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Lugar de mulher é onde ela quiser!,pt,[],[],[],60,4,52,[],[],https://twitter.com/FlaviaArrudaDF/status/1368981360904466436,False,https://twitter.com/tvcamara/status/1368894476345872386,0,,,,,,,,[],,,,
1366892592319893510,1366892592319893510,2021-03-02 20:26:04 -0300,2021-03-02,20:26:04,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Continuaremos dando todo o apoio para sairmos juntos dessa crise sanitária e social. Ao lado do presidente @oficialarthurlira , garantimos aos governadores R$ 12 bilhões de emendas especificamente para gastos em saúde. Dinheiro que vai salvar vidas!🌿💚 #pandemia #saúde  https://t.co/20nHHFNa1x",pt,[],[],['https://pbs.twimg.com/media/EvgtkUIXIAIrvmq.jpg'],44,3,51,"['pandemia', 'saúde']",[],https://twitter.com/FlaviaArrudaDF/status/1366892592319893510,False,,1,https://pbs.twimg.com/media/EvgtkUIXIAIrvmq.jpg,,,,,,,[],,,,
1365468754331713539,1365468754331713539,2021-02-26 22:08:14 -0300,2021-02-26,22:08:14,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Parabéns Ministro, um grande avanço na nossa luta!!",pt,[],[],[],172,4,43,[],[],https://twitter.com/FlaviaArrudaDF/status/1365468754331713539,False,https://twitter.com/renatagilamb/status/1365437612387946496,0,,,,,,,,[],,,,
1364316255801475079,1364316255801475079,2021-02-23 17:48:37 -0300,2021-02-23,17:48:37,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Definimos hoje na Comissão Mista de Orçamento as relatorias setoriais e demos mais um passo importante. Os desafios são muitos e o orçamento limitado, mas através do diálogo e do entendimento encontraremos o melhor para o nosso país!  https://t.co/ygMgYaPxmp",pt,[],[],"['https://pbs.twimg.com/media/Eu8GWDMXUAAZcK9.jpg', 'https://pbs.twimg.com/media/Eu8GYvFWYAc9yMa.jpg', 'https://pbs.twimg.com/media/Eu8GZToWQAIjb2-.jpg']",9,1,32,[],[],https://twitter.com/FlaviaArrudaDF/status/1364316255801475079,False,,1,https://pbs.twimg.com/media/Eu8GWDMXUAAZcK9.jpg,,,,,,,[],,,,
1362765650779906052,1362765650779906052,2021-02-19 11:07:04 -0300,2021-02-19,11:07:04,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Recebi na Comissão Mista de Orçamento o ministro da Educação, @mribeiroMEC . Conversamos sobre projetos da pasta, as necessidades de recursos para realização deles e a capacidade de transformação do nosso país através da educação.📚 @MEC_Comunicacao  https://t.co/ZE10NaMfHb",pt,"[{'screen_name': 'mribeiromec', 'name': 'milton ribeiro', 'id': '1130460100123156480'}, {'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}]",[],"['https://pbs.twimg.com/media/EumEIl9XIAAkCq7.jpg', 'https://pbs.twimg.com/media/EumEIyOXcAMzUaq.jpg']",47,1,29,[],[],https://twitter.com/FlaviaArrudaDF/status/1362765650779906052,False,,1,https://pbs.twimg.com/media/EumEIl9XIAAkCq7.jpg,,,,,,,[],,,,
1362055668254015491,1362055668254015491,2021-02-17 12:05:51 -0300,2021-02-17,12:05:51,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Franscisco Maia faz parte da história de Brasília, da luta pelo crescimento e valorização do DF. Meus sentimentos à toda família. Que Deus conforte os que perdementes queridos para o coronavírus. Vamos seguir atentos, reforçando cuidados e trabalhando p/ garantir vacina p/ todos.",pt,[],[],[],13,1,18,[],[],https://twitter.com/FlaviaArrudaDF/status/1362055668254015491,False,,0,,,,,,,,[],,,,
1361326219061526528,1361326219061526528,2021-02-15 11:47:17 -0300,2021-02-15,11:47:17,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Entrevista ao @correio - Eleita presidente da CMO, a parlamentar enfatiza a urgência da imunização contra a covid e diz que ""não pode e não vai faltar dinheiro"" para doses. Ela também defende a retomada do auxílio emergencial com responsabilidade fiscal -  https://t.co/uB9S13cjXV",pt,"[{'screen_name': 'correio', 'name': 'correio braziliense', 'id': '67150902'}]",['http://bit.ly/3jQ4tni'],[],12,0,27,[],[],https://twitter.com/FlaviaArrudaDF/status/1361326219061526528,False,,0,,,,,,,,[],,,,
1351243031488458757,1351243031488458757,2021-01-18 16:00:18 -0300,2021-01-18,16:00:18,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Dia histórico e emocionante! Acabo de participar com o sec. @DelegadoTorres da chegada das primeiras doses da #vacina contra a Covid-19 no Distrito Federal! Momento de esperança, de mais um passo nessa luta por preservar vidas! Gratidão aos profissionais da ciência e da saúde! 💚  https://t.co/R10jPPDTK6",pt,[],[],"['https://pbs.twimg.com/media/EsCUWkxXUAQSxhl.jpg', 'https://pbs.twimg.com/media/EsCUXO0XcAo-lle.jpg', 'https://pbs.twimg.com/media/EsCUXyVW8AI5TEV.jpg']",49,0,34,['vacina'],[],https://twitter.com/FlaviaArrudaDF/status/1351243031488458757,False,,1,https://pbs.twimg.com/media/EsCUWkxXUAQSxhl.jpg,,,,,,,[],,,,
1349922625305391104,1349922625305391104,2021-01-15 00:33:28 -0300,2021-01-15,00:33:28,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Não podemos permitir que pessoas agonizem por falta de oxigênio! Minha solidariedade a todo povo do Amazonas. Me uno ao dep. @marceloramosam e sua batalha para garantir todo apoio necessário. É preciso, mais do que nunca, unir forças e preservar vidas!",pt,"[{'screen_name': 'marceloramosam', 'name': 'marcelo ramos', 'id': '42228966'}]",[],[],19,0,26,[],[],https://twitter.com/FlaviaArrudaDF/status/1349922625305391104,False,,0,,,,,,,,[],,,,
1349346126814707712,1349346126814707712,2021-01-13 10:22:40 -0300,2021-01-13,10:22:40,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Os números assustam, mas por trás deles estão centenas de famílias destruídas. Que nenhuma de nós vire estatística, basta de violência contra a mulher! Precisamos integrar e aprimorar toda rede de denúncia e proteção!  https://t.co/k5lEiAb3kB",pt,[],['https://www.metropoles.com/brasil/desde-o-inicio-do-ano-brasil-registra-em-media-4-feminicidios-por-dia-pandemia-agrava-situacao'],[],6,1,14,[],[],https://twitter.com/FlaviaArrudaDF/status/1349346126814707712,False,,0,,,,,,,,[],,,,
1337079243671482369,1337079243671482369,2020-12-10 13:58:28 -0300,2020-12-10,13:58:28,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Aprovado nosso Projeto de Lei 5091 que tipifica o crime de violência institucional. Ninguém pode usar o cargo que ocupa para praticar qualquer tipo de violência! É preciso aprimorar nossas leis e garantir justiça a todos! @sorayasantos @MargaretCoelho,pt,"[{'screen_name': 'sorayasantos', 'name': 'dep. soraya santos', 'id': '4052741685'}, {'screen_name': 'margaretcoelho', 'name': 'margarete coelho', 'id': '163975944'}]",[],[],8,0,16,[],[],https://twitter.com/FlaviaArrudaDF/status/1337079243671482369,False,,0,,,,,,,,[],,,,
1331016569548320776,1331016569548320776,2020-11-23 20:27:33 -0300,2020-11-23,20:27:33,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Perdemos um amigo, um líder e um homem público exemplar. Tive a honra de ser vice do Frejat em 2014 e aprendi muito com ele.  Obrigada Frejat!  https://t.co/WdT1W79gcj",pt,[],[],['https://pbs.twimg.com/media/Eni4hBCXMAILzB6.jpg'],2,1,22,[],[],https://twitter.com/FlaviaArrudaDF/status/1331016569548320776,False,,1,https://pbs.twimg.com/media/Eni4hBCXMAILzB6.jpg,,,,,,,[],,,,
1330875162183561216,1330875162183561216,2020-11-23 11:05:39 -0300,2020-11-23,11:05:39,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"É revoltante e inaceitável que este tipo de assédio continue existindo. Minha solidariedade a estas #mulheres trabalhadoras e que merecem todo o nosso #respeito. Não se calem! Denunciem, exponham este e qualquer tipo de violência!   https://t.co/blgAMxIdmY",pt,[],['https://g1.globo.com/df/distrito-federal/noticia/2020/11/22/diaristas-do-df-usam-internet-para-denunciar-assedio-de-clientes-alguns-pedem-para-usar-short-curto.ghtml'],[],1,1,15,"['mulheres', 'respeito']",[],https://twitter.com/FlaviaArrudaDF/status/1330875162183561216,False,,0,,,,,,,,[],,,,
1330167323550998536,1330167323550998536,2020-11-21 12:12:57 -0300,2020-11-21,12:12:57,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Não importa o que tenha acontecido antes, nada justifica um assassinato cruel como o de João Alberto, em Porto Alegre. Mais uma vítima do preconceito e do #racismo ainda tão presentes no nosso país. Não vamos nos calar.",pt,[],[],[],2,1,11,['racismo'],[],https://twitter.com/FlaviaArrudaDF/status/1330167323550998536,False,,0,,,,,,,,[],,,,
1325446295746715650,1325446295746715650,2020-11-08 11:33:17 -0300,2020-11-08,11:33:17,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Depois de 240 anos a democracia americana conquistou a eleição da primeira vice-presidente mulher e negra da história. Todas nós fazemos parte dessa mudança civilizatória, cada uma a seu modo, no mundo inteiro.",pt,[],[],[],41,2,17,[],[],https://twitter.com/FlaviaArrudaDF/status/1325446295746715650,False,https://twitter.com/KamalaHarris/status/1325285369609416706,0,,,,,,,,[],,,,
1323797200179257349,1323797196924399617,2020-11-03 22:20:22 -0300,2020-11-03,22:20:22,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Hoje comemoramos o direito da mulher ao voto e, como coord da Comissão Externa de Combate à Violência contra a Mulher, garanto que vamos, mulheres e toda sociedade, seguir lutando para que casos como este não se repitam. Não vamos nos calar! #justicapormariferrer",pt,[],[],[],0,0,8,['justicapormariferrer'],[],https://twitter.com/FlaviaArrudaDF/status/1323797200179257349,False,,0,,,,,,,,[],,,,
1323797198706978816,1323797196924399617,2020-11-03 22:20:21 -0300,2020-11-03,22:20:21,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"A coação e a humilhação da qual ela foi vítima, além do estupro, não serão esquecidas e devem ser punidas de forma exemplar. #Estuproculposonaoexiste",pt,[],[],[],3,0,9,['estuproculposonaoexiste'],[],https://twitter.com/FlaviaArrudaDF/status/1323797198706978816,False,,0,,,,,,,,[],,,,
1323797196924399617,1323797196924399617,2020-11-03 22:20:21 -0300,2020-11-03,22:20:21,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Não existe defesa da honra, não existe crime passional, não existe estupro culposo, mas essa decisão do caso Mariana Ferrer reforça que existe, em todos os espaços, o machismo. Mas não haverá mais silêncio.  https://t.co/HAvtv55unJ",pt,[],[],['https://pbs.twimg.com/media/El8SGVMXIAQ2D8a.jpg'],2,0,11,[],[],https://twitter.com/FlaviaArrudaDF/status/1323797196924399617,False,,1,https://pbs.twimg.com/media/El8SGVMXIAQ2D8a.jpg,,,,,,,[],,,,
1306394865752846336,1306394865752846336,2020-09-16 21:49:42 -0300,2020-09-16,21:49:42,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Minha solidariedade a cada uma dessas famílias que sofre com esta perda irreparável. São 3 mil histórias interrompidas e outras milhares de pessoas que lutam para sobreviver. Meu respeito e gratidão aos profissionais que estão na linha de frente.  https://t.co/B5lxirOtgG,pt,[],[],['https://pbs.twimg.com/media/EiE_NPWWoAAev89.jpg'],9,1,12,[],[],https://twitter.com/FlaviaArrudaDF/status/1306394865752846336,False,,1,https://pbs.twimg.com/media/EiE_NPWWoAAev89.jpg,,,,,,,[],,,,
1303351027031330816,1303351027031330816,2020-09-08 12:14:34 -0300,2020-09-08,12:14:34,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Com mais peso do trabalho doméstico, cuidado com os filhos e outros familiares, as mulheres encontram mais obstáculos para manter seus empregos. É preciso entender essa realidade e garantir mais igualdade de oportunidades, formação e apoio para estas mulheres.",pt,[],[],[],13,2,10,[],[],https://twitter.com/FlaviaArrudaDF/status/1303351027031330816,False,https://twitter.com/jornalnacional/status/1303134375350018049,0,,,,,,,,[],,,,
1301647899693117441,1301647899693117441,2020-09-03 19:26:57 -0300,2020-09-03,19:26:57,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Reconhecimento necessário feito pela CBF ao igualar os pagamentos das jogadoras, que historicamente recebiam muito menos que os jogadores. Que esta ação inspire os demais! Nossa seleção feminina é motivo de orgulho para o país!",pt,[],[],[],6,0,10,[],[],https://twitter.com/FlaviaArrudaDF/status/1301647899693117441,False,https://twitter.com/CBF_Futebol/status/1301260462638747648,0,,,,,,,,[],,,,
1293222464433070081,1293222464433070081,2020-08-11 13:27:17 -0300,2020-08-11,13:27:17,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Em um país de tantas desigualdades, o acesso à educação não é diferente. Hoje comemoramos o Dia do #estudante parabenizando a garra de cada um, mas com o compromisso de seguir lutando por mais acesso e fortalecimento da #educação.",pt,[],[],[],6,1,19,"['estudante', 'educação']",[],https://twitter.com/FlaviaArrudaDF/status/1293222464433070081,False,,0,,,,,,,,[],,,,
1288270703909916674,1288270703909916674,2020-07-28 21:30:45 -0300,2020-07-28,21:30:45,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,Um agradecimento importante ao presidente @RodrigoMaia que tem liderado na Câmara a construção de uma pauta voltada para atender as necessidades reais da população. Obrigada a ele e a todos os parlamentares que acolheram e apoiaram este projeto.,pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],18,1,28,[],[],https://twitter.com/FlaviaArrudaDF/status/1288270703909916674,False,https://twitter.com/RodrigoMaia/status/1288257125727244289,0,,,,,,,,[],,,,
1288229414514446338,1288229414514446338,2020-07-28 18:46:41 -0300,2020-07-28,18:46:41,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Agora é lei! Meu projeto que resgata R$1,5 bi, para atender pessoas em situação de pobreza e vulnerabilidade, foi sancionado agora pouco pelo Presidente @jairbolsonaro . Estamos vivendo uma crise sanitária, mas também social. Este recurso é essencial para milhares de brasileiros.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],13,2,47,[],[],https://twitter.com/FlaviaArrudaDF/status/1288229414514446338,False,,0,,,,,,,,[],,,,
1285727650930139138,1285727650930139138,2020-07-21 21:05:34 -0300,2020-07-21,21:05:34,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Dia histórico para todo o nosso país! É uma honra fazer parte da aprovação do Fundeb. Lutamos e vencemos, garantimos um investimento permanente e uma #educação de mais qualidade para todo o país. Seguirei defendendo nossa educação como política pública prioritária! #AprovaFundeb  https://t.co/dfoDMiFI91",pt,[],[],['https://pbs.twimg.com/media/EdfSfAmWkAADQ3N.jpg'],5,0,13,"['educação', 'aprovafundeb']",[],https://twitter.com/FlaviaArrudaDF/status/1285727650930139138,False,,1,https://pbs.twimg.com/media/EdfSfAmWkAADQ3N.jpg,,,,,,,[],,,,
1285593057392578560,1285593057392578560,2020-07-21 12:10:44 -0300,2020-07-21,12:10:44,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"O maior desafio da nossa geração é encontrar o caminho para superação das desigualdades sociais. Hoje fazemos história ao lançar a #FrenteDaRendaBasica. Suprapartidária, revolucionária, agregadora e participativa, a Frente vai transformar a vida de milhões de brasileiros.",pt,[],[],[],0,2,28,['frentedarendabasica'],[],https://twitter.com/FlaviaArrudaDF/status/1285593057392578560,False,,0,,,,,,,,[],,,,
1285394582943956992,1285394582943956992,2020-07-20 23:02:04 -0300,2020-07-20,23:02:04,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Eu acredito que o caminho para o desenvolvimento do nosso país, passa, obrigatoriamente pela educação! Vamos votar o Fundeb! Coloca lo na constituição, para ser permanente. Educaçao pública de qualidade é a principal arma para a diminuição das desigualdades. #VotaFundeb",pt,[],[],[],4,1,19,['votafundeb'],[],https://twitter.com/FlaviaArrudaDF/status/1285394582943956992,False,,0,,,,,,,,[],,,,
1281028259220783111,1281027358653403142,2020-07-08 21:51:52 -0300,2020-07-08,21:51:52,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Parabenizo e agradeço a relatora @DepSheridan e a relatora no senado, @KatiaAbreu , pelas contribuições e compromisso com este projeto.",pt,"[{'screen_name': 'depsheridan', 'name': 'shéridan', 'id': '3012509787'}, {'screen_name': 'katiaabreu', 'name': 'kátia abreu', 'id': '31116114'}]",[],[],0,0,11,[],[],https://twitter.com/FlaviaArrudaDF/status/1281028259220783111,False,,0,,,,,,,,[],,,,
1281027358653403142,1281027358653403142,2020-07-08 21:48:17 -0300,2020-07-08,21:48:17,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,"Meu projeto que garante R$1,5 bi para a assistência social vai virar lei! Essa medida (PL1389/2020) é essencial para garantir o atendimento aos mais vulneráveis. Os impactos desta pandemia vão muito além da crise sanitária, há um crise social que precisa ser enfrentada!",pt,[],[],[],3,0,12,[],[],https://twitter.com/FlaviaArrudaDF/status/1281027358653403142,False,https://twitter.com/Metropoles/status/1281026052480000006,0,,,,,,,,[],,,,
1280864306821808128,1280511105102745603,2020-07-08 11:00:22 -0300,2020-07-08,11:00:22,-300,1090726954335125504,flaviaarrudadf,Flávia Arruda,,@profdorinha Conte com meu apoio! Educação é prioridade!,pt,[],[],[],0,0,0,[],[],https://twitter.com/FlaviaArrudaDF/status/1280864306821808128,False,,0,,,,,,,,"[{'screen_name': 'profdorinha', 'name': 'Professora Dorinha', 'id': '79174387'}]",,,,
