id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449009529765699586,1449009529765699586,2021-10-15 10:49:27 -03,2021-10-15,10:49:27,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Brasil corre o risco de ficar sem água? Segundo especialistas sim, pois a principal fonte das chuvas, a Floresta Amazônica, está sendo devastada. Os negacionistas não ligam para o Meio Ambiente e a devastação prossegue. Quando acordarem poderá ser tarde demais.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1449009529765699586,False,,0,,,,,,,,[],,,,
1447588130970914816,1447588130970914816,2021-10-11 12:41:19 -03,2021-10-11,12:41:19,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Vivemos o início da Era do Conhecimento. Os países desenvolvidos investem na Ciência. O Brasil - como sempre, desde a Revolução Industrial - perde de novo o bonde da História e corta 60% da verba destinada à Ciência, perpetuando assim nossa triste condição de país periférico",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1447588130970914816,False,,0,,,,,,,,[],,,,
1446565722973515784,1446565722973515784,2021-10-08 16:58:38 -03,2021-10-08,16:58:38,-300,2593241394,miguelmhaddad,Miguel Haddad,,Covid: 600 mil mortos no Brasil  Nunca será excessivo lembrar das vítimas que perderam suas vidas para essa doença. Nossa solidariedade aos familiares daqueles que passaram a integrar essa triste estatística.   #Covid19 #Coronavírus #600mil #Brasil,pt,[],[],[],1,1,4,"['covid19', 'coronavírus', '600mil', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1446565722973515784,False,,0,,,,,,,,[],,,,
1446565186324807684,1446565186324807684,2021-10-08 16:56:30 -03,2021-10-08,16:56:30,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Prêmio Nobel da Paz para os jornalistas Maria Ressa (Filipinas) e Dmitry Muratov (Rússia), que lutam contra o autoritarismo em seus países, é um prêmio à Imprensa Livre. A intimidação de jornalistas e as fake news são as maiores inimigas da Democracia.    #NobeldaPaz",pt,[],[],[],0,0,2,['nobeldapaz'],[],https://twitter.com/miguelmhaddad/status/1446565186324807684,False,,0,,,,,,,,[],,,,
1446218516751962118,1446218516751962118,2021-10-07 17:58:58 -03,2021-10-07,17:58:58,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Dr. Jairinho, que torturou até a morte o menino Henry Borel, é dono de milícia e só foi preso por causa do clamor popular. Agora, no inquérito, usa seu poder para coagir testemunhas e manipular a Justiça. Se o facínora permanecer impune, será um tapa na cara do povo brasileiro",pt,[],[],[],0,0,6,[],[],https://twitter.com/miguelmhaddad/status/1446218516751962118,False,,0,,,,,,,,[],,,,
1441398982819733512,1441398982819733512,2021-09-24 10:47:52 -03,2021-09-24,10:47:52,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A inflação acumulada passa de 10%, a maior desde o início do Plano Real. Para a maioria do povo brasileiro, a situação vai piorar sem que haja qualquer sinal de mudança. O Brasil precisa de alguém que tome providências, não importa se de direita ou esquerda.  #Inflação #Economia",pt,[],[],[],0,0,5,"['inflação', 'economia']",[],https://twitter.com/miguelmhaddad/status/1441398982819733512,False,,0,,,,,,,,[],,,,
1440746899884019717,1440746899884019717,2021-09-22 15:36:43 -03,2021-09-22,15:36:43,-300,2593241394,miguelmhaddad,Miguel Haddad,,"22 de setembro, Dia do Tietê. Temos uma boa razão para comemorar: levantamento feito pela SOS Mata Atlântica aponta melhora em metade da bacia hidrográfica do rio Tietê. A mancha de poluição, que era de 150 km em 2020, caiu pela metade.  #RioTietê #22deSetembro",pt,[],[],[],0,0,2,"['riotietê', '22desetembro']",[],https://twitter.com/miguelmhaddad/status/1440746899884019717,False,,0,,,,,,,,[],,,,
1438881130560819202,1438881130560819202,2021-09-17 12:02:49 -03,2021-09-17,12:02:49,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Impedir a vacinação de adolescentes “porque o Presidente quer”, sem fundamento científico, é proibir que nossos filhos sejam imunizados contra um vírus que aqui já matou 590 mil. Um retrato do Brasil entregue a decisões irrelevantes eqto miséria, fome e inflação sacrificam o povo",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1438881130560819202,False,,0,,,,,,,,[],,,,
1438595610643415041,1438595610643415041,2021-09-16 17:08:16 -03,2021-09-16,17:08:16,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A pesquisa com pacientes do Prevent Senior para testar o tratamento precoce, que teria sido adulterada para mostrar sua eficácia - registraram 2 mortes ao invés de 9 - é um crime hediondo. Comprovada, exige punição exemplar a todos os envolvidos, não importa quem sejam.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1438595610643415041,False,,0,,,,,,,,[],,,,
1437759811127496710,1437759811127496710,2021-09-14 09:47:05 -03,2021-09-14,09:47:05,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Portugal: 80% da população vacinada. Máscaras não são mais obrigatórias e economia cresce. Brasil: negacionismo foi contra o uso de máscara, atrasou a vacinação, promoveu aglomerações. Resultado: recorde de vítimas, economia sufocada, desemprego e fome. Amargo preço da insanidade",pt,[],[],[],0,0,11,[],[],https://twitter.com/miguelmhaddad/status/1437759811127496710,False,,0,,,,,,,,[],,,,
1437393584416821256,1437393584416821256,2021-09-13 09:31:50 -03,2021-09-13,09:31:50,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Dividida, oposição faz atos esvaziados e deixa claro que o racha do campo democrático, que nos levou à polarização, continua. Na polarização a prioridade é o interesse das facções. Uma Nação não pode ter outra prioridade senão a que serve aos interesses do seu povo.",pt,[],[],[],1,0,4,[],[],https://twitter.com/miguelmhaddad/status/1437393584416821256,False,,0,,,,,,,,[],,,,
1436031044516524049,1436031044516524049,2021-09-09 15:17:35 -03,2021-09-09,15:17:35,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Impeachment? Os juristas afirmam que há razões, na fala do Bolsonaro negando-se a aceitar decisões do STF, para impeachment. O problema é que esse remédio extremo, traumático, está virando rotina no Brasil. O que fazer? Talvez seja hora de voltarmos a discutir o Parlamentarismo.",pt,[],[],[],1,0,4,[],[],https://twitter.com/miguelmhaddad/status/1436031044516524049,False,,0,,,,,,,,[],,,,
1435592157268750337,1435592157268750337,2021-09-08 10:13:36 -03,2021-09-08,10:13:36,-300,2593241394,miguelmhaddad,Miguel Haddad,,"É muito triste ver os brasileiros, milhões, atrás de emprego, passando necessidade, a inflação se agigantando, a ameaça do apagão, e o País entregue a sua própria sorte, sob uma presidência insensível à aflição do povo, cuidando só dos seus interesses pessoais.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1435592157268750337,False,,0,,,,,,,,[],,,,
1435364032622567426,1435364032622567426,2021-09-07 19:07:07 -03,2021-09-07,19:07:07,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Após fazer seu protesto, o Presidente poderia se dedicar a resolver os nossos problemas: fome, apagão, desempego, inflação, devastação ambiental e, ao invés de acirrar a desarmonia entre os poderes, buscar conciliação. Uma nação não pode ter outra prioridade, senão a do seu povo.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1435364032622567426,False,,0,,,,,,,,[],,,,
1434511523666440195,1434511523666440195,2021-09-05 10:39:33 -03,2021-09-05,10:39:33,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Dia da Amazônia, dia de tristeza. Negacionista, o Governo defende o desmatamento para abrir espaço para pecuária e agricultura, sem levar em conta o valor da floresta preservada que sequestra CO2 e garante as chuvas para a região sul do País.  #5deSetembro #DiadaAmazônia",pt,[],[],[],1,0,2,"['5desetembro', 'diadaamazônia']",[],https://twitter.com/miguelmhaddad/status/1434511523666440195,False,,0,,,,,,,,[],,,,
1430992047217930241,1430992047217930241,2021-08-26 17:34:25 -03,2021-08-26,17:34:25,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Os ataques terroristas de hoje deixam dezenas de mortos e feridos no Afeganistão. Quando a Democracia não existe em um país, seus cidadãos são os que mais sofrem com perseguições, ameaças aos direitos humanos e ausência de justiça. A população afegã não merece esse abandono.",pt,[],[],[],0,0,2,[],[],https://twitter.com/miguelmhaddad/status/1430992047217930241,False,,0,,,,,,,,[],,,,
1429816376332636165,1429816376332636165,2021-08-23 11:42:43 -03,2021-08-23,11:42:43,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Para mudar essa situação só há um caminho: a população - que, segundo as pesquisas, não considera o meio ambiente prioritário - passe a exigir soluções efetivas. Se não, vamos deixar para nossos filhos e netos uma herança terrível: um mundo onde a vida vai ser muito difícil.",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1429816376332636165,False,,0,,,,,,,,[],,,,
1429815682921897987,1429815682921897987,2021-08-23 11:39:58 -03,2021-08-23,11:39:58,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Daí, também, a seca, que causa incêndios, como o que atingiu o Parque Estadual do Juquery neste fim de semana, em Franco da Rocha, com suas cinzas chegando até São Paulo. Aqui, na região de Jundiaí e Cabreúva, a Serra do Japi sofre com focos de queimadas (segue)",pt,[],[],[],0,0,1,[],[],https://twitter.com/miguelmhaddad/status/1429815682921897987,False,,0,,,,,,,,[],,,,
1429815413295177736,1429815413295177736,2021-08-23 11:38:53 -03,2021-08-23,11:38:53,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O descaso com o Pantanal pode transformá-lo em deserto: de 1985 até hoje perdeu 74% da sua água, segundo levantamento do MapBiomas Água. Com a devastação da Floresta Amazônica, as chuvas no Sudeste escasseiam, diminuindo ano a ano a água dos reservatórios (segue)",pt,[],[],[],0,0,3,[],[],https://twitter.com/miguelmhaddad/status/1429815413295177736,False,,0,,,,,,,,[],,,,
1428088601959706624,1428088601959706624,2021-08-18 17:17:09 -03,2021-08-18,17:17:09,-300,2593241394,miguelmhaddad,Miguel Haddad,,O Brasil acerta ao estudar vistos humanitários para afegãos. Que essa medida saia do papel e que outros países também adotem esse gesto de solidariedade.  #Afeganistão #Brasil,pt,[],[],[],0,0,2,"['afeganistão', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1428088601959706624,False,,0,,,,,,,,[],,,,
1427992413033873413,1427992413033873413,2021-08-18 10:54:56 -03,2021-08-18,10:54:56,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O ministro Milton Ribeiro representa o que há de pior no espírito humano. Outro dia disse que a Universidade deveria ser para poucos. Agora é cruel ao declarar que crianças com deficiência atrapalham. Logo, seguindo Hitler, irá propor a eutanásia.",pt,[],[],[],0,0,5,[],[],https://twitter.com/miguelmhaddad/status/1427992413033873413,False,,0,,,,,,,,[],,,,
1427247806436323328,1427247806436323328,2021-08-16 09:36:08 -03,2021-08-16,09:36:08,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O mundo conhece o sofrimento da menina Malala que foi agredida porque queria estudar, o que para os radicais do Talebã é proibido às mulheres. Agora eles tomaram o poder no Afeganistão, uma tragédia que sacrificará mulheres e crianças. Os fanáticos e torturadores voltam ao poder.",pt,[],[],[],0,0,4,[],[],https://twitter.com/miguelmhaddad/status/1427247806436323328,False,,0,,,,,,,,[],,,,
1426199540865159173,1426199540865159173,2021-08-13 12:10:42 -03,2021-08-13,12:10:42,-300,2593241394,miguelmhaddad,Miguel Haddad,,"As tensões aumentam. Aonde isso vai nos levar? O temperamento do presidente, confrontador, é em parte responsável por esse quadro. As lideranças democráticas precisam superar divergências e defender a Democracia. Temos de seguir a Constituição e buscar a harmonia dos Poderes.",pt,[],[],[],1,0,2,[],[],https://twitter.com/miguelmhaddad/status/1426199540865159173,False,,0,,,,,,,,[],,,,
1425438940635541509,1425438940635541509,2021-08-11 09:48:21 -03,2021-08-11,09:48:21,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Não podemos mais nos deixar levar por interesses deste ou daquele grupo político. Temos de exigir um projeto de salvação nacional. Se não conseguirmos nos unir e lutar por providências firmes e efetivas, nossos filhos e netos pagarão a pesada conta desses equívocos.",pt,[],[],[],0,1,2,[],[],https://twitter.com/miguelmhaddad/status/1425438940635541509,False,,0,,,,,,,,[],,,,
1425438496471359491,1425438496471359491,2021-08-11 09:46:35 -03,2021-08-11,09:46:35,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Nosso País vive hoje - com a pandemia, a fome, o desemprego - à beira de um cataclisma planetário que ameaça a continuidade da Civilização. É triste assistir a discussão nacional, frente a esse tremendo desafio, perder-se na irrelevância discutindo voto impresso e o Distritão.",pt,[],[],[],0,1,2,[],[],https://twitter.com/miguelmhaddad/status/1425438496471359491,False,,0,,,,,,,,[],,,,
1424740278376742913,1424740278376742913,2021-08-09 11:32:07 -03,2021-08-09,11:32:07,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O relatório do IPCC mostra o caráter pernicioso do negacionismo, uma das causas do adiamento para evitar o aquecimento. Que não aconteça com o planeta o que aconteceu com os negacionistas que não tomaram a vacina e terminaram vítimas da Covid-19.  #IPCC #Onu #Clima",pt,[],[],[],0,0,2,"['ipcc', 'onu', 'clima']",[],https://twitter.com/miguelmhaddad/status/1424740278376742913,False,,0,,,,,,,,[],,,,
1424739647234711561,1424739647234711561,2021-08-09 11:29:36 -03,2021-08-09,11:29:36,-300,2593241394,miguelmhaddad,Miguel Haddad,,Há décadas a Ciência nos alerta sobre os efeitos do aquecimento global. Nada foi feito. Agora teremos de efetivá-las a toque de caixa. A dúvida é se ainda dá tempo. Uma coisa é certa: a vida na Terra ficará cada vez mais difícil.  #IPCC #Onu #Clima,pt,[],[],[],0,0,2,"['ipcc', 'onu', 'clima']",[],https://twitter.com/miguelmhaddad/status/1424739647234711561,False,,0,,,,,,,,[],,,,
1424739090382077959,1424739090382077959,2021-08-09 11:27:24 -03,2021-08-09,11:27:24,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O IPCC divulgou hoje o seu novo relatório, uma verdadeira bomba: o aquecimento global pode elevar em 1,5ºC a temperatura já em 2030. Se isso acontecer, será o fim da Civilização. Estamos na prorrogação e, se não marcamos esse gol, a Humanidade perde a partida.   #IPCC #Onu",pt,[],[],[],0,0,2,"['ipcc', 'onu']",[],https://twitter.com/miguelmhaddad/status/1424739090382077959,False,,0,,,,,,,,[],,,,
1422316535469772806,1422316535469772806,2021-08-02 19:01:02 -03,2021-08-02,19:01:02,-300,2593241394,miguelmhaddad,Miguel Haddad,,O presidente Bolsonaro é conhecido por dizer frases inconvenientes. Mas ao ofender uma pessoa querida por muitos e já falecida - o ex-prefeito Bruno Covas - ultrapassou todos os limites. Não é possível a convivência democrática sem que haja respeito pela memória dos que se foram.,pt,[],[],[],0,0,4,[],[],https://twitter.com/miguelmhaddad/status/1422316535469772806,False,,0,,,,,,,,[],,,,
1421210535232745474,1421210535232745474,2021-07-30 17:46:11 -03,2021-07-30,17:46:11,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Dizem que a loucura é sempre fazer as coisas do mesmo jeito e esperar resultados diferentes. Para fugir da armadilha, precisamos priorizar a Educação, garantindo acesso a uma formação de qualidade, e estender a rede de proteção social aos trabalhadores informais.   #PNUD",pt,[],[],[],0,0,2,['pnud'],[],https://twitter.com/miguelmhaddad/status/1421210535232745474,False,,0,,,,,,,,[],,,,
1421209671130619915,1421209671130619915,2021-07-30 17:42:45 -03,2021-07-30,17:42:45,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Na América do Sul o acesso à educação de qualidade é privilégio de 20%. Os mais pobres (56%) dificilmente conseguem alcançá-la. Além disso, a rede de proteção social cobre apenas trabalhadores formais, deixando a maioria sem acesso a esses direitos. +  #PNUD",pt,[],[],[],0,0,2,['pnud'],[],https://twitter.com/miguelmhaddad/status/1421209671130619915,False,,0,,,,,,,,[],,,,
1421208146924670977,1421208146924670977,2021-07-30 17:36:41 -03,2021-07-30,17:36:41,-300,2593241394,miguelmhaddad,Miguel Haddad,,Estudo do Programa das Nações Unidas para o Desenvolvimento (PNUD) mostra que a América do Sul está em uma armadilha que impede o seu desenvolvimento. A causa desse atoleiro é a baixa mobilidade social. Quem nasce pobre corre o risco de viver assim por gerações. +  #PNUD,pt,[],[],[],0,0,2,['pnud'],[],https://twitter.com/miguelmhaddad/status/1421208146924670977,False,,0,,,,,,,,[],,,,
1421115757732278274,1421115757732278274,2021-07-30 11:29:34 -03,2021-07-30,11:29:34,-300,2593241394,miguelmhaddad,Miguel Haddad,,O incêndio da Cinemateca quase três anos após o fogo consumir o Museu Nacional mostra que pouco é feito para preservar a nossa memória. O descaso com a história não pode ser normalizado. Defender o passado é um dever para garantir nossa identidade enquanto Nação.  #Cinemateca,pt,[],[],[],0,0,3,['cinemateca'],[],https://twitter.com/miguelmhaddad/status/1421115757732278274,False,,0,,,,,,,,[],,,,
1418220675098050571,1418220675098050571,2021-07-22 11:45:32 -03,2021-07-22,11:45:32,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Democracia depende do respeito às instituições, da sociedade livre, voltada para o futuro. As nações desenvolvidas, social e economicamente, são democracias. Esse é o caminho a seguir. Ameaças autoritárias têm de ser repelidas pelo povo brasileiro.  #Democracia #Eleições2022",pt,[],[],[],0,1,4,"['democracia', 'eleições2022']",[],https://twitter.com/miguelmhaddad/status/1418220675098050571,False,,0,,,,,,,,[],,,,
1418220126361460738,1418220126361460738,2021-07-22 11:43:22 -03,2021-07-22,11:43:22,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A América Latina é um continente retardatário. Desde o séc. 19 temos demorado a aceitar as mudanças sociais e econômicas que ocorreram no mundo. Algumas razões desse atraso são os períodos autoritários, que interromperam as nossas democracias. +  #Democracia #Eleições2022",pt,[],[],[],0,0,3,"['democracia', 'eleições2022']",[],https://twitter.com/miguelmhaddad/status/1418220126361460738,False,,0,,,,,,,,[],,,,
1418219661217329159,1418219661217329159,2021-07-22 11:41:31 -03,2021-07-22,11:41:31,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A circulação de uma notícia, depois desautorizada, de que o Ministro da Defesa teria ameaçado a realização das eleições do próximo ano, teve enorme repercussão, deixando ver que o receio de ações autoritárias, antidemocráticas, não ficou para trás. +  #Democracia #Eleições2022",pt,[],[],[],0,0,3,"['democracia', 'eleições2022']",[],https://twitter.com/miguelmhaddad/status/1418219661217329159,False,,0,,,,,,,,[],,,,
1416388454544551936,1416388454544551936,2021-07-17 10:24:57 -03,2021-07-17,10:24:57,-300,2593241394,miguelmhaddad,Miguel Haddad,,A Nação não pode ser governada por impulsos. O preço que o povo brasileiro está pagando já é alto demais e tende a piorar sem que se tenha notícia de providências para enfrentar nossos problemas. Pelo contrário: temos mais do mesmo.  #Fundão #FundaoDe6biNAO,pt,[],[],[],0,1,4,"['fundão', 'fundaode6binao']",[],https://twitter.com/miguelmhaddad/status/1416388454544551936,False,,0,,,,,,,,[],,,,
1416387642774761477,1416387642774761477,2021-07-17 10:21:43 -03,2021-07-17,10:21:43,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Brasil perdeu o rumo: Congresso aprova um fundo eleitoral de inacreditáveis R$ 5,7 bilhões, o triplo do que foi aprovado em 2018 - na época era deputado federal e votei contra. +  #Fundão #FundaoDe6biNAO",pt,[],[],[],0,1,5,"['fundão', 'fundaode6binao']",[],https://twitter.com/miguelmhaddad/status/1416387642774761477,False,,0,,,,,,,,[],,,,
1416043927803678721,1416043927803678721,2021-07-16 11:35:55 -03,2021-07-16,11:35:55,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Com a pandemia, desemprego, inflação, vacinas em atraso e fome, a Câmara aprova o aumento do fundo eleitoral para quase R$ 6 BI, três vezes maior que o utilizado na campanha de 2018. E os recursos para o que os brasileiros precisam?   #FundoEleitoral #FundaoDe6BiNao #MiguelHaddad",pt,[],[],[],0,1,4,"['fundoeleitoral', 'fundaode6binao', 'miguelhaddad']",[],https://twitter.com/miguelmhaddad/status/1416043927803678721,False,,0,,,,,,,,[],,,,
1415655639716618243,1415655639716618243,2021-07-15 09:53:00 -03,2021-07-15,09:53:00,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A seca que atravessamos afeta nossos recursos hídricos, a produção de energia, prejudica a agricultura e estão maiores e mais frequentes. Os cientistas nos advertem que, se não agirmos já, essas mudanças serão irreversíveis. Será tarde demais.  #Amazônia #Desmatamento",pt,[],[],[],0,0,3,"['amazônia', 'desmatamento']",[],https://twitter.com/miguelmhaddad/status/1415655639716618243,False,,0,,,,,,,,[],,,,
1415654988831932418,1415654988831932418,2021-07-15 09:50:25 -03,2021-07-15,09:50:25,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Batemos recordes no desmatamento. Resultado: a floresta, ao invés de sequestrar gás carbônico, passou a emiti-lo. Até o final do século a temperatura média da América do Sul irá aumentar 4ºC. Vamos assistir a uma mudança no clima do continente. +  #Amazônia #Desmatamento",pt,[],[],[],0,0,4,"['amazônia', 'desmatamento']",[],https://twitter.com/miguelmhaddad/status/1415654988831932418,False,,0,,,,,,,,[],,,,
1415654138931712003,1415654138931712003,2021-07-15 09:47:02 -03,2021-07-15,09:47:02,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Churchill, vendo Hitler se preparar para a guerra, advertia os ingleses que, se não fizessem o mesmo, ouviriam duas palavras terríveis: tarde demais. Corremos o mesmo risco com a Amazônia: áreas desmatadas estão próximas de se tornarem irreversíveis. +  #Amazônia #Desmatamento",pt,[],[],[],0,1,3,"['amazônia', 'desmatamento']",[],https://twitter.com/miguelmhaddad/status/1415654138931712003,False,,0,,,,,,,,[],,,,
1415049067453943811,1415049067453943811,2021-07-13 17:42:42 -03,2021-07-13,17:42:42,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Vitória  A Câmara aprovou o fim dos supersalários que furavam o teto de R$ 39,2 mil.  Mais de R$ 2,6 bi/ano deixarão de privilegiar a elite do funcionalismo e estarão disponíveis para o investimento em áreas essenciais.  A regra vale para todas as esferas e poderes.",pt,[],[],[],0,0,5,[],[],https://twitter.com/miguelmhaddad/status/1415049067453943811,False,,0,,,,,,,,[],,,,
1412866843166101507,1412866843166101507,2021-07-07 17:11:19 -03,2021-07-07,17:11:19,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O Brasil é melhor do que todo esse escândalo. Exigimos, nós e as gerações futuras, saber toda a verdade.  #Pandemia #Covid19",pt,[],[],[],0,0,3,"['pandemia', 'covid19']",[],https://twitter.com/miguelmhaddad/status/1412866843166101507,False,,0,,,,,,,,[],,,,
1412866657228406785,1412866657228406785,2021-07-07 17:10:35 -03,2021-07-07,17:10:35,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Embora reste pouca esperança, torcemos para que isso não tenha ocorrido, que esse não seja o desfecho das investigações. Resistimos a aceitar essa falência moral,  que exista gente que trate a vida humana como mercadoria para suas tenebrosas transações.   #Pandemia #Covid19",pt,[],[],[],0,0,3,"['pandemia', 'covid19']",[],https://twitter.com/miguelmhaddad/status/1412866657228406785,False,,0,,,,,,,,[],,,,
1412866345419644931,1412866345419644931,2021-07-07 17:09:21 -03,2021-07-07,17:09:21,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Por que isso aconteceu? No começo esse descalabro foi atribuído à negligência e ao negacionismo. Agora, as investigações deixam entrever uma realidade ainda mais cruel: a corrupção. Mesmo diante dos fatos, é difícil acreditar em tal iniquidade.   #Pandemia #Covid19",pt,[],[],[],0,0,3,"['pandemia', 'covid19']",[],https://twitter.com/miguelmhaddad/status/1412866345419644931,False,,0,,,,,,,,[],,,,
1412866156155781121,1412866156155781121,2021-07-07 17:08:36 -03,2021-07-07,17:08:36,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Um ano e meio depois, a pandemia devasta nosso país, nossas almas, impondo o maior sofrimento de todos, a perda de pessoas que amamos, que dão sentido à nossas vidas. Isso poderia ter sido evitado se as vacinas tivessem sido adquiridas no final de 2020.  #Pandemia #Covid19",pt,[],[],[],0,0,3,"['pandemia', 'covid19']",[],https://twitter.com/miguelmhaddad/status/1412866156155781121,False,,0,,,,,,,,[],,,,
1408850057793835012,1408850057793835012,2021-06-26 15:10:03 -03,2021-06-26,15:10:03,-300,2593241394,miguelmhaddad,Miguel Haddad,,"A CPI tem se mostrado firme na busca de respostas. Ontem teve momentos dramáticos, com revelações estarrecedoras. Temos de saber a verdade doa a quem doer. Devemos isso em respeito à dor e ao sofrimento das famílias de mais de meio milhão de brasileiros.  #CPIdaCovid #Brasil",pt,[],[],[],0,0,4,"['cpidacovid', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1408850057793835012,False,,0,,,,,,,,[],,,,
1408848086923989002,1408848086923989002,2021-06-26 15:02:13 -03,2021-06-26,15:02:13,-300,2593241394,miguelmhaddad,Miguel Haddad,,"O SUS pode vacinar até 3,5 milhões de pessoas/dia. Caso contássemos com a qtidade de vacinas necessárias no começo do ano, a população estaria imunizada em poucos meses e o n° de vítimas seria uma fração do que é hj. Por que isso não aconteceu? Houve crime?  #CPIdaCovid #Brasil",pt,[],[],[],0,0,4,"['cpidacovid', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1408848086923989002,False,,0,,,,,,,,[],,,,
1408847174537027598,1408847174537027598,2021-06-26 14:58:36 -03,2021-06-26,14:58:36,-300,2593241394,miguelmhaddad,Miguel Haddad,,A CPI avança e essa é uma notícia importante. A responsabilidade dessa CPI é enorme. A questão em pauta é a resposta à pergunta: por que nosso País é recordista no número de mortes? Poderiam ter sido evitadas? Houve negligência? De quem é a responsabilidade?  #CPIdaCovid #Brasil,pt,[],[],[],0,0,4,"['cpidacovid', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1408847174537027598,False,,0,,,,,,,,[],,,,
1510641873249087489,1510641873249087489,2022-04-03 12:34:23 -0300,2022-04-03,12:34:23,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Lygia Fagundes Telles, imortal da ABL, nos deixa aos 98 anos. Seu legado é uma extensa obra que ficará para ser revisitada pelos brasileiros. Nossos sentimentos aos amigos e familiares desta dama da Literatura Nacional.  #LygiaFagundesTelles #Literatura #Brasil",pt,[],[],[],0,0,2,"['lygiafagundestelles', 'literatura', 'brasil']",[],https://twitter.com/miguelmhaddad/status/1510641873249087489,False,,0,,,,,,,,[],,,,
1505910076875452416,1505910076875452416,2022-03-21 11:11:55 -0300,2022-03-21,11:11:55,-300,2593241394,miguelmhaddad,Miguel Haddad,,"Petrópolis voltou a ser inundada. Mais um sinal de alerta. Há décadas a Ciência chama a atenção para o desequilíbrio do clima sem que sejam tomadas as providências para enfrentar esse desafio. Se não agirmos, estaremos condenando nossos filhos e netos a um mundo hostil.",pt,[],[],[],0,0,1,[],[],https://twitter.com/miguelmhaddad/status/1505910076875452416,False,,0,,,,,,,,[],,,,
1497685691236589580,1497685691236589580,2022-02-26 18:31:09 -0300,2022-02-26,18:31:09,-300,2593241394,miguelmhaddad,Miguel Haddad,,Esta é a hora de todos os defensores da Liberdade e da Democracia se manifestarem. Estamos assistindo a invasão de um país democrático pela força militar de um país governado por um ditador. Vamos todos expressar a nossa solidariedade à Ucrânia e ao povo ucraniano.,pt,[],[],[],2,1,2,[],[],https://twitter.com/miguelmhaddad/status/1497685691236589580,False,,0,,,,,,,,[],,,,
