id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1519786064461893632,1519786064461893632,2022-04-28 18:10:08 -0300,2022-04-28,18:10:08,-300,1112804630453501953,joaocampos,João Campos,,"O Recife registrou o 3º mês seguido de alta no emprego em 2022. O #Caged mostra, em março, crescimento em relação a fevereiro, com saldo positivo de 2.321 vagas - bem melhor do que os -519 que tivemos em março/2021, sob impacto da pandemia. A recuperação tá só começando!🚀",pt,[],[],[],4,0,25,['caged'],[],https://twitter.com/JoaoCampos/status/1519786064461893632,False,,0,,,,,,,,[],,,,
1519476672688443395,1519476596247248898,2022-04-27 21:40:43 -0300,2022-04-27,21:40:43,-300,1112804630453501953,joaocampos,João Campos,,"Logo que cheguei no Habitacional Eduardo Campos, passou um filme na cabeça do quanto Eduardo fez pelo nosso Estado, e é fácil imaginar ele contente com essa entrega, vendo que estamos trabalhando para quem precisa. Esse entusiasmo dele segue forte dentro de nós. #EduardoVive  https://t.co/yXe7Yo5U3U",pt,[],[],[],1,0,10,['eduardovive'],[],https://twitter.com/JoaoCampos/status/1519476672688443395,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519476617810173954/pu/img/Oe7H2uvdHCZYw6vU.jpg,,,,,,,[],,,,
1519476596247248898,1519476596247248898,2022-04-27 21:40:25 -0300,2022-04-27,21:40:25,-300,1112804630453501953,joaocampos,João Campos,,"Entregamos hoje títulos de propriedade aos moradores do Conjunto Habitacional Eduardo Campos, na Linha do Tiro. São 224 famílias beneficiadas aqui, dentro do programa A Casa é Sua, que vai chegar a 50 mil regularizações até o final de 2024. Vamos em frente! ✊❤️  https://t.co/Bk3FPpbpjZ",pt,[],[],[],4,0,27,[],[],https://twitter.com/JoaoCampos/status/1519476596247248898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519476539657752577/pu/img/CbDICMfgGiUz-gfm.jpg,,,,,,,[],,,,
1519434869524283392,1519434869524283392,2022-04-27 18:54:37 -0300,2022-04-27,18:54:37,-300,1112804630453501953,joaocampos,João Campos,,"Liguei para @DaniPortelaPSOL para manifestar minha solidariedade em razão dos ataques que ela vem sofrendo. Divergência se faz com argumento e, sobretudo, respeito às pessoas e leis. Não podemos admitir que uma parlamentar tenha sua segurança ameaçada por defender suas ideias.",pt,"[{'screen_name': 'daniportelapsol', 'name': 'dani portela', 'id': '1285295088525082631'}]",[],[],2,3,45,[],[],https://twitter.com/JoaoCampos/status/1519434869524283392,False,,0,,,,,,,,[],,,,
1518699390998876162,1518699389367291905,2022-04-25 18:12:05 -0300,2022-04-25,18:12:05,-300,1112804630453501953,joaocampos,João Campos,,"🤳 Apresentar documento de identificação e comprovante de que já completou o ciclo vacinal - pode ser o cartão de vacinação ou o Certificado Digital de Vacinação, disponível no Conecta Recife.  Vamos em frente! ✊💉  #RecifeVacina",pt,[],[],[],3,0,5,['recifevacina'],[],https://twitter.com/JoaoCampos/status/1518699390998876162,False,,0,,,,,,,,[],,,,
1518699389367291905,1518699389367291905,2022-04-25 18:12:05 -0300,2022-04-25,18:12:05,-300,1112804630453501953,joaocampos,João Campos,,⚠️Baixamos de 65 para 60 anos a idade para tomar a 4ª dose da vacina contra covid-19! 💉💉💉💉  Quem recebeu dose de reforço (3ª) há mais de 4 meses já vai poder tomar a 4ª (segunda dose de reforço).   ⏰ Agende pelo app ou site do Conecta:   https://t.co/wamSacNNAR,pt,[],['https://conectarecife.recife.pe.gov.br/'],[],5,0,29,[],[],https://twitter.com/JoaoCampos/status/1518699389367291905,False,,0,,,,,,,,[],,,,
1518639562809036801,1518639557889175553,2022-04-25 14:14:21 -0300,2022-04-25,14:14:21,-300,1112804630453501953,joaocampos,João Campos,,"Criamos um espaço onde recifenses podem acompanhar e fiscalizar os gastos públicos - com apenas 2 cliques, é possível acessar a maioria das informações. Clica para conhecer mais essa plataforma digital da @PrefRecife. Vamos juntos! 📲✅   https://t.co/Id3zfBAuZN",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",['http://transparencia.recife.pe.gov.br'],[],1,0,3,[],[],https://twitter.com/JoaoCampos/status/1518639562809036801,False,,0,,,,,,,,[],,,,
1518639557889175553,1518639557889175553,2022-04-25 14:14:20 -0300,2022-04-25,14:14:20,-300,1112804630453501953,joaocampos,João Campos,,"Está no ar o Transparência Recife! Nosso portal da transparência foi modernizado e, além das consultas sobre gastos do município e atalhos de participação ativa do cidadão, agora é possível tirar dúvidas via chat com Tina, assistente virtual 24h.    https://t.co/Id3zfBAuZN  https://t.co/D9FJkEgir8",pt,[],['http://transparencia.recife.pe.gov.br'],[],5,1,27,[],[],https://twitter.com/JoaoCampos/status/1518639557889175553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518639339466641409/pu/img/ddk4fpB9cn8UiWMT.jpg,,,,,,,[],,,,
1513598830993981445,1513598822211067906,2022-04-11 16:24:17 -0300,2022-04-11,16:24:17,-300,1112804630453501953,joaocampos,João Campos,,"Confio a você, @romerinhojatoba , o ritmo intenso de trabalho que estamos seguindo, dia e noite, para fazer todas as entregas que o Recife precisa. Tenho certeza de que você assumirá esse compromisso e que a nossa cidade estará em ótimas mãos. Tamo junto e bom trabalho! 🤝  https://t.co/etuLtIjm7B",pt,"[{'screen_name': 'romerinhojatoba', 'name': 'romerinho jatobá', 'id': '928411489'}]",[],"['https://pbs.twimg.com/media/FQFiHQMXIAIIoBP.jpg', 'https://pbs.twimg.com/media/FQFiHQMXEAwWi4W.jpg', 'https://pbs.twimg.com/media/FQFiHR5WUAsCWtq.jpg']",2,1,11,[],[],https://twitter.com/JoaoCampos/status/1513598830993981445,False,,1,https://pbs.twimg.com/media/FQFiHQMXIAIIoBP.jpg,,,,,,,[],,,,
1513598822211067906,1513598822211067906,2022-04-11 16:24:15 -0300,2022-04-11,16:24:15,-300,1112804630453501953,joaocampos,João Campos,,"Pessoal, estou tirando um pequeno recesso - após 1 ano e 4 meses de muito trabalho - e @RomerinhoJatoba , Presidente da @CamaraRecife, assume o comando da Prefeitura durante esses dias.  https://t.co/eN1Iwlump0",pt,"[{'screen_name': 'romerinhojatoba', 'name': 'romerinho jatobá', 'id': '928411489'}, {'screen_name': 'camararecife', 'name': 'câmara do recife', 'id': '63364560'}]",[],[],26,0,29,[],[],https://twitter.com/JoaoCampos/status/1513598822211067906,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513598717265383426/pu/img/6bNvDsIcrgSaI6Y-.jpg,,,,,,,[],,,,
1513589089370574855,1513589089370574855,2022-04-11 15:45:34 -0300,2022-04-11,15:45:34,-300,1112804630453501953,joaocampos,João Campos,,"Vamos ter festa de São João no Recife, e com inovação! ✨ Além do Sítio da Trindade, teremos uma novidade: um grande polo junino no Bairro do Recife, com valorização dos artistas da terra. Vamos fazer uma grande retomada e trazer de volta para a rua a cultura do Recife! 🪗💃🏻🕺🌽  https://t.co/WcxHnOqGm2",pt,[],[],[],6,1,69,[],[],https://twitter.com/JoaoCampos/status/1513589089370574855,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513588950488829956/pu/img/8Cvrp4FbUpaCtMaw.jpg,,,,,,,[],,,,
1513541565108690950,1513541163185315853,2022-04-11 12:36:44 -0300,2022-04-11,12:36:44,-300,1112804630453501953,joaocampos,João Campos,,"É uma alegria poder falar com cada morador, cada moradora, dar um abraço e saber que vão todos dormir tranquilos, sem medo de desabamentos. Vamos em frente! ✊✨  https://t.co/xf4AakxJKs",pt,[],[],[],2,0,3,[],[],https://twitter.com/JoaoCampos/status/1513541565108690950,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513541449710718980/pu/img/90eWJWaQZu-6PKH2.jpg,,,,,,,[],,,,
1513541415011299335,1513541163185315853,2022-04-11 12:36:08 -0300,2022-04-11,12:36:08,-300,1112804630453501953,joaocampos,João Campos,,"É uma das 24  contenções definitivas de barreiras que estamos realizando ao longo do ano, com investimento de R$ 40 milhões. A obra está em andamento desde o começo de março e é enorme, deve ficar pronta no fim de outubro.  https://t.co/DXs1ytdvBE",pt,[],[],[],2,0,5,[],[],https://twitter.com/JoaoCampos/status/1513541415011299335,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513541225114226688/pu/img/epueZ_8mJ2wZdIC5.jpg,,,,,,,[],,,,
1513541163185315853,1513541163185315853,2022-04-11 12:35:08 -0300,2022-04-11,12:35:08,-300,1112804630453501953,joaocampos,João Campos,,"Quando a gente projeta obras que precisam ser feitas para garantir segurança às pessoas durante as chuvas, buscamos beneficiar o maior número possível de pessoas. A intervenção que visitei hoje na Rua do Anil, em Beberibe, vai proteger cerca de 400 moradores em quase 100 imóveis.  https://t.co/16L9tXGVtH",pt,[],[],[],3,0,14,[],[],https://twitter.com/JoaoCampos/status/1513541163185315853,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513541072928002049/pu/img/px163UShqpx23psr.jpg,,,,,,,[],,,,
1512536403288244225,1512536403288244225,2022-04-08 18:02:34 -0300,2022-04-08,18:02:34,-300,1112804630453501953,joaocampos,João Campos,,"Estamos nomeando mais 128 trabalhadores da saúde para reforçar nossa rede municipal. Com isso chegamos a quase 1.000 novos trabalhadores desde o ano passado. Quem ganha com isso são os recifenses, que terão um melhor atendimento a cada dia na Rede Municipal de Saúde. 👩🏾‍⚕️👨🏽‍⚕️🩺  https://t.co/WlcoKcfk0d",pt,[],[],[],9,0,32,[],[],https://twitter.com/JoaoCampos/status/1512536403288244225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512536263496278020/pu/img/_VG5A7Yk3XM-nt5g.jpg,,,,,,,[],,,,
1512476845127929862,1512476845127929862,2022-04-08 14:05:54 -0300,2022-04-08,14:05:54,-300,1112804630453501953,joaocampos,João Campos,,"Demos um importante passo para que o Brasil volte a alimentar a capacidade de sonhar do nosso povo. Com @LulaOficial e @GeraldoAlckmin, apresentamos uma opção para o País virar essa terrível página da história e retomar um tempo de oportunidades e inclusão.✊  📸 @RicardoStuckert  https://t.co/x10ulTNsAB",pt,"[{'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}, {'screen_name': 'geraldoalckmin', 'name': 'geraldo alckmin', 'id': '74215006'}, {'screen_name': 'ricardostuckert', 'name': 'ricardo stuckert', 'id': '67119018'}]",[],"['https://pbs.twimg.com/media/FP1lqWvXsAAOi4k.jpg', 'https://pbs.twimg.com/media/FP1lqW2X0AYKNr8.jpg', 'https://pbs.twimg.com/media/FP1lqWuX0AcSF1f.jpg']",128,41,1156,[],[],https://twitter.com/JoaoCampos/status/1512476845127929862,False,,1,https://pbs.twimg.com/media/FP1lqWvXsAAOi4k.jpg,,,,,,,[],,,,
1512041291126874114,1512041287226216451,2022-04-07 09:15:10 -0300,2022-04-07,09:15:10,-300,1112804630453501953,joaocampos,João Campos,,"Dei essa informação durante a apresentação do Mapa da Estratégia - Recife na Rota do Futuro - e do Plano Estratégico do Recife 2021-2024. Ele será nossa ferramenta para acompanhar a realização desse ciclo histórico de investimentos, com transparência e foco no cidadão. ✊✨",pt,[],[],[],1,0,5,[],[],https://twitter.com/JoaoCampos/status/1512041291126874114,False,,0,,,,,,,,[],,,,
1512041287226216451,1512041287226216451,2022-04-07 09:15:09 -0300,2022-04-07,09:15:09,-300,1112804630453501953,joaocampos,João Campos,,"Cortamos na carne, reduzimos despesas. E conseguimos: melhoramos o Capag, a nota de crédito definida pela Secretaria do Tesouro Nacional. Isso representa o início do maior ciclo de investimentos sociais e de infraestrutura que o Recife já viu: serão R$ 1,6 bilhão em 3 anos. 🚀  https://t.co/ExWM9EhXB6",pt,[],[],[],3,1,26,[],[],https://twitter.com/JoaoCampos/status/1512041287226216451,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512041211883888641/pu/img/4AfMZCn0EFeROmhD.jpg,,,,,,,[],,,,
1511841640599941120,1511841602129518596,2022-04-06 20:01:50 -0300,2022-04-06,20:01:50,-300,1112804630453501953,joaocampos,João Campos,,"O sentimento é de muita alegria e convicção de que estamos no caminho certo. Vamos juntos, minha gente! 🤜✨🤛  https://t.co/ne62hvUKDw",pt,[],[],"['https://pbs.twimg.com/media/FPsj9ESXMAIfvh4.jpg', 'https://pbs.twimg.com/media/FPsj9HXXMAQZl38.jpg']",1,0,6,[],[],https://twitter.com/JoaoCampos/status/1511841640599941120,False,,1,https://pbs.twimg.com/media/FPsj9ESXMAIfvh4.jpg,,,,,,,[],,,,
1511841628826345473,1511841602129518596,2022-04-06 20:01:47 -0300,2022-04-06,20:01:47,-300,1112804630453501953,joaocampos,João Campos,,👉O Mapa da Estratégia e o Plano Estratégico serão incorporados à gestão municipal como ferramenta de trabalho. Isso já está oficializado num Decreto que assinei hoje.  https://t.co/Cr0vp6u40T,pt,[],[],['https://pbs.twimg.com/media/FPsj8TcWQAUKGiC.jpg'],2,0,7,[],[],https://twitter.com/JoaoCampos/status/1511841628826345473,False,,1,https://pbs.twimg.com/media/FPsj8TcWQAUKGiC.jpg,,,,,,,[],,,,
1511841615308066825,1511841602129518596,2022-04-06 20:01:44 -0300,2022-04-06,20:01:44,-300,1112804630453501953,joaocampos,João Campos,,"Deixo registrado aqui um agradecimento especial para Miriam, Dona Teté, Carol, Ketiny e Ruan, pessoas que contaram pra gente suas histórias de superação e mudança de vida, apoiadas nas políticas públicas que tanto lutamos para oferecer com qualidade.  https://t.co/HLZ4BPxzwf",pt,[],[],"['https://pbs.twimg.com/media/FPsj7h5WUAAiIBA.jpg', 'https://pbs.twimg.com/media/FPsj7lKXMAsVgCH.jpg', 'https://pbs.twimg.com/media/FPsj7lFXEAEH6cA.jpg', 'https://pbs.twimg.com/media/FPsj7lFXMAA6PP5.jpg']",1,0,3,[],[],https://twitter.com/JoaoCampos/status/1511841615308066825,False,,1,https://pbs.twimg.com/media/FPsj7h5WUAAiIBA.jpg,,,,,,,[],,,,
1511841602129518596,1511841602129518596,2022-04-06 20:01:41 -0300,2022-04-06,20:01:41,-300,1112804630453501953,joaocampos,João Campos,,"O lançamento do Recife na Rota do Futuro, nosso plano estratégico para os próximos 3 anos, não poderia ser diferente: tinha que ter a presença de todos que fazem a @PrefRecife. Para compartilharmos os objetivos e a visão da cidade que a gente está  construindo juntos. 👇🧶  https://t.co/Aw9z03bLSN",pt,"[{'screen_name': 'prefrecife', 'name': 'prefeitura do recife', 'id': '75342150'}]",[],"['https://pbs.twimg.com/media/FPsj63-XEAMwUyo.jpg', 'https://pbs.twimg.com/media/FPsj635XIAwgDcT.jpg', 'https://pbs.twimg.com/media/FPsj63_X0AIrFdC.jpg']",4,2,26,[],[],https://twitter.com/JoaoCampos/status/1511841602129518596,False,,1,https://pbs.twimg.com/media/FPsj63-XEAMwUyo.jpg,,,,,,,[],,,,
1511722146246103049,1511722128512585731,2022-04-06 12:07:00 -0300,2022-04-06,12:07:00,-300,1112804630453501953,joaocampos,João Campos,,Hoje a gente veio ao bairro de Dois Unidos e passei de casa em casa pra compartilhar a notícia e deixar todo mundo tranquilo que o serviço vai ser bem feito. A #AçãoInverno tá com R$ 148 milhões para obras de prevenção e melhorias em todo o Recife. ⚒️🦺  https://t.co/04XN7Xvqc2,pt,[],[],"['https://pbs.twimg.com/media/FPq3Rv0WYA0KIgW.jpg', 'https://pbs.twimg.com/media/FPq3Rx2WYAEgXoY.jpg', 'https://pbs.twimg.com/media/FPq3RxvX0AgLbsH.jpg']",5,0,5,['açãoinverno'],[],https://twitter.com/JoaoCampos/status/1511722146246103049,False,,1,https://pbs.twimg.com/media/FPq3Rv0WYA0KIgW.jpg,,,,,,,[],,,,
1511722137723281414,1511722128512585731,2022-04-06 12:06:58 -0300,2022-04-06,12:06:58,-300,1112804630453501953,joaocampos,João Campos,,"Já são 12 grandes obras em andamento e, até fevereiro, serão 24 finalizadas em bairros como Beberibe, Alto José Bonifácio, Nova Descoberta, Jordão Baixo, Vasco da Gama e Brejo da Guabiraba. Ao todo serão 500 famílias beneficiadas diretamente nas áreas de morros.  https://t.co/PzLkPSO2A4",pt,[],[],"['https://pbs.twimg.com/media/FPq3RNGXEAMLP_c.jpg', 'https://pbs.twimg.com/media/FPq3RNcXwAcaVx1.jpg']",2,0,7,[],[],https://twitter.com/JoaoCampos/status/1511722137723281414,False,,1,https://pbs.twimg.com/media/FPq3RNGXEAMLP_c.jpg,,,,,,,[],,,,
1511722128512585731,1511722128512585731,2022-04-06 12:06:56 -0300,2022-04-06,12:06:56,-300,1112804630453501953,joaocampos,João Campos,,"Lançamos hoje o Plano de Encostas, que destina R$ 40 milhões para as obras de contenção e estabilização de encostas, construção de muros de arrimo e drenagem nos morros da nossa cidade.  https://t.co/p2hqfTrCti",pt,[],[],"['https://pbs.twimg.com/media/FPq3QtzXIAMbX1F.jpg', 'https://pbs.twimg.com/media/FPq3QuJXMBMPk8h.jpg', 'https://pbs.twimg.com/media/FPq3QtxWYAYGjyW.jpg', 'https://pbs.twimg.com/media/FPq3Qt5XwDA-xKo.jpg']",5,0,27,[],[],https://twitter.com/JoaoCampos/status/1511722128512585731,False,,1,https://pbs.twimg.com/media/FPq3QtzXIAMbX1F.jpg,,,,,,,[],,,,
1511429065579843590,1511429065579843590,2022-04-05 16:42:24 -0300,2022-04-05,16:42:24,-300,1112804630453501953,joaocampos,João Campos,,"Chegou a vez da Zona Sul do Recife receber um Compaz! Abrimos hoje a licitação para construção da nossa 5ª fábrica de cidadania, com investimento de R$ 13,5 milhões, e quero agradecer a @WolneyQueirozM por ter destinado R$ 5,5 milhões em verba de emenda parlamentar. ✊✨  https://t.co/sIptveeaTF",pt,"[{'screen_name': 'wolneyqueirozm', 'name': 'wolney queiroz 🇧🇷', 'id': '92341904'}]",[],[],8,1,48,[],[],https://twitter.com/JoaoCampos/status/1511429065579843590,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511428908134117377/pu/img/IEVV6iuzmuTLGv-T.jpg,,,,,,,[],,,,
1511360898690076678,1511360861788688387,2022-04-05 12:11:32 -0300,2022-04-05,12:11:32,-300,1112804630453501953,joaocampos,João Campos,,"O investimento foi de R$ 10 milhões. E já abrimos as portas com dois novos compromissos: expansão imediata com mais 6 salas, chegando a 18, e a construção da maior creche da Zona Norte no espaço ao lado, com 12 salas para atender cerca de 260 crianças.  https://t.co/VLc43fiBFS",pt,[],[],"['https://pbs.twimg.com/media/FPlut-oX0Ak5UfJ.jpg', 'https://pbs.twimg.com/media/FPlut_DXEBAT8Ln.jpg', 'https://pbs.twimg.com/media/FPlut_CWQAMwWGR.jpg', 'https://pbs.twimg.com/media/FPlut_IWYAcLowf.jpg']",2,0,7,[],[],https://twitter.com/JoaoCampos/status/1511360898690076678,False,,1,https://pbs.twimg.com/media/FPlut-oX0Ak5UfJ.jpg,,,,,,,[],,,,
1511360877047566337,1511360861788688387,2022-04-05 12:11:27 -0300,2022-04-05,12:11:27,-300,1112804630453501953,joaocampos,João Campos,,"Aqui vão estudar 700 alunos, da Educação Infantil ao Ensino Fundamental e EJA, incluindo  laboratório de ciências, espaço maker, de robótica e programação, sala de recursos para educação especial, música e artes, além de quadra poliesportiva.  https://t.co/esJtny8ZpB",pt,[],[],"['https://pbs.twimg.com/media/FPlus3_WQAMe9Pn.jpg', 'https://pbs.twimg.com/media/FPlus5EXwAYUTvu.jpg', 'https://pbs.twimg.com/media/FPlus5ZXEAYJaXO.jpg', 'https://pbs.twimg.com/media/FPlus6CWYAUN2gv.jpg']",2,0,10,[],[],https://twitter.com/JoaoCampos/status/1511360877047566337,False,,1,https://pbs.twimg.com/media/FPlus3_WQAMe9Pn.jpg,,,,,,,[],,,,
1511360861788688387,1511360861788688387,2022-04-05 12:11:23 -0300,2022-04-05,12:11:23,-300,1112804630453501953,joaocampos,João Campos,,"A gente começa o dia com grandes passos na Educação. Inauguramos a Escola Municipal de Tempo Integral da Mangabeira, maior da nossa rede e a 1ª a adotar para todo o ensino fundamental, do 1º ao 9º ano, o modelo integral, que elevou o padrão da educação pública em Pernambuco.👇🧶  https://t.co/w4g24RRroa",pt,[],[],"['https://pbs.twimg.com/media/FPlur-fXEAYP4sC.jpg', 'https://pbs.twimg.com/media/FPlur-eXMAQP3M7.jpg', 'https://pbs.twimg.com/media/FPlur-kXsActTZ3.jpg', 'https://pbs.twimg.com/media/FPlur-fXIAY8NA-.jpg']",4,0,27,[],[],https://twitter.com/JoaoCampos/status/1511360861788688387,False,,1,https://pbs.twimg.com/media/FPlur-fXEAYP4sC.jpg,,,,,,,[],,,,
1511057844862341123,1511057419887075332,2022-04-04 16:07:18 -0300,2022-04-04,16:07:18,-300,1112804630453501953,joaocampos,João Campos,,"E ainda sendo pioneiros nas formas de buscar os recursos - por exemplo, quando contratamos o @bndesgovbr para estudar formas de construir mais de 40 creches junto com a iniciativa privada. Seguimos avançando sempre. ✊📚  https://t.co/tFvYFInrVb",pt,[],[],['https://pbs.twimg.com/media/FPhbGIJWYAg8OrL.jpg'],2,0,5,[],[],https://twitter.com/JoaoCampos/status/1511057844862341123,False,,1,https://pbs.twimg.com/media/FPhbGIJWYAg8OrL.jpg,,,,,,,[],,,,
