id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322675779831025664,1322675779831025664,2020-10-31 20:04:14 -03,2020-10-31,20:04:14,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Desde o início da pandemia tenho feito exames periódicos de Covid-19 e hoje testei positivo para a doença. Estou bem, sem sintomas graves, me tratando de acordo com as recomendações médicas e seguindo todos os protocolos.",pt,[],[],[],1,0,13,[],[],https://twitter.com/dep_acoutinho/status/1322675779831025664,False,,0,,,,,,,,[],,,,
1322529073160216582,1322529069901164545,2020-10-31 10:21:17 -03,2020-10-31,10:21:17,-300,56480030,dep_acoutinho,Augusto Coutinho,, https://t.co/sGxXqjE2Gf,und,[],['https://brpolitico.com.br/noticias/proibicao-de-atos-de-campanha-presenciais-deve-ser-questionado/'],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1322529073160216582,False,,0,,,,,,,,[],,,,
1322529071549554688,1322529069901164545,2020-10-31 10:21:16 -03,2020-10-31,10:21:16,-300,56480030,dep_acoutinho,Augusto Coutinho,, https://t.co/vZ11gYKypy,und,[],['https://www.oantagonista.com/brasil/em-pernambuco-solidariedade-vai-recorrer-de-decisao-que-proibiu-aglomeracoes-eleitorais/'],[],1,0,0,[],[],https://twitter.com/dep_acoutinho/status/1322529071549554688,False,,0,,,,,,,,[],,,,
1322529069901164545,1322529069901164545,2020-10-31 10:21:16 -03,2020-10-31,10:21:16,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Conversei com @o_antagonista e o @brpolitico  sobre a decisão do @trepernambuco em Pernambuco. Ontem o @TSEjusbr negou pedido para derrubar a proibição de campanhas de rua. Decisão judicial a gente cumpre, mas seguimos buscando meios de reverter isso.",pt,"[{'screen_name': 'o_antagonista', 'name': 'o antagonista', 'id': '2880932962'}, {'screen_name': 'brpolitico', 'name': 'br político', 'id': '969228816009846786'}, {'screen_name': 'trepernambuco', 'name': 'tre-pe', 'id': '174741520'}, {'screen_name': 'tsejusbr', 'name': 'tse', 'id': '75270377'}]",[],[],1,0,0,[],[],https://twitter.com/dep_acoutinho/status/1322529069901164545,False,,0,,,,,,,,[],,,,
1322257942968733699,1322257942968733699,2020-10-30 16:23:54 -03,2020-10-30,16:23:54,-300,56480030,dep_acoutinho,Augusto Coutinho,,Sobre a decisão do TRE de Pernambuco mudando as regras da eleição.  #tre #pernambuco #eleicoes2020 #eleicao #justiçaeleitoral  https://t.co/pHMBBarT1M,pt,[],[],[],0,0,0,"['tre', 'pernambuco', 'eleicoes2020', 'eleicao', 'justiçaeleitoral']",[],https://twitter.com/dep_acoutinho/status/1322257942968733699,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322257913377902593/pu/img/WNeRzyVoghZrpDgh.jpg,,,,,,,[],,,,
1321513639103373315,1321513639103373315,2020-10-28 15:06:18 -03,2020-10-28,15:06:18,-300,56480030,dep_acoutinho,Augusto Coutinho,,Uma discussão muito importante que foi aberta na Europa e precisamos  observar aqui no Brasil: a taxação das grandes fortunas.   https://t.co/Ii61VmAUX1,pt,[],['https://brasil.elpais.com/internacional/2020-10-27/governo-da-espanha-propoe-taxar-mais-ricos-e-grandes-empresas-para-fechar-a-conta-do-coronavirus.html'],[],1,1,2,[],[],https://twitter.com/dep_acoutinho/status/1321513639103373315,False,,0,,,,,,,,[],,,,
1320414565419679744,1320414565419679744,2020-10-25 14:18:59 -03,2020-10-25,14:18:59,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Democracia se faz com diálogo, respeito às diferenças e boa política.  #Brasil #DiaDaDemocracia #Democracia  https://t.co/Gw7PNmVRXB",pt,[],[],['https://pbs.twimg.com/media/ElMOCk1WAAM8oh-.jpg'],1,1,4,"['brasil', 'diadademocracia', 'democracia']",[],https://twitter.com/dep_acoutinho/status/1320414565419679744,False,,1,https://pbs.twimg.com/media/ElMOCk1WAAM8oh-.jpg,,,,,,,[],,,,
1316705108147699712,1316491062890954754,2020-10-15 08:38:55 -03,2020-10-15,08:38:55,-300,56480030,dep_acoutinho,Augusto Coutinho,,@Val_Ce1 Bandido covarde,pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1316705108147699712,False,,0,,,,,,,,"[{'screen_name': 'Val_Ce1', 'name': 'Val_Ce1ᶜˢᶜ', 'id': '219201849'}]",,,,
1315720415126355970,1315720415126355970,2020-10-12 15:26:06 -03,2020-10-12,15:26:06,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Nossa Senhora Aparecida, padroeira do Brasil, rogai por nós que somos filhos desta amada terra. Que nossa esperança seja renovada e nossa fé aumentada. Amém! 🙏🙏🙏  #aparecida #devocao #fé #nossasenhora #padroeira  https://t.co/4xXeJL1E7a",pt,[],[],['https://pbs.twimg.com/media/EkJgvlyXYAIB3GU.jpg'],10,0,5,"['aparecida', 'devocao', 'fé', 'nossasenhora', 'padroeira']",[],https://twitter.com/dep_acoutinho/status/1315720415126355970,False,,1,https://pbs.twimg.com/media/EkJgvlyXYAIB3GU.jpg,,,,,,,[],,,,
1313937104804745216,1313937104804745216,2020-10-07 17:19:52 -03,2020-10-07,17:19:52,-300,56480030,dep_acoutinho,Augusto Coutinho,,Reunimos a bancada de Pernambuco para ouvir os secretários de estado sobre ações que podem ser destino de emendas. Quatro propostas foram apresentadas. Todas obras estruturantes.   https://t.co/ZGQMAycRZe,pt,[],['https://ricardoantunes.com.br/pernambuco-pode-ter-investimento-de-ate-r-112-milhoes-em-obras-de-infraestrutura/'],[],1,1,2,[],[],https://twitter.com/dep_acoutinho/status/1313937104804745216,False,,0,,,,,,,,[],,,,
1524123530744455169,1524122681087512578,2022-05-10 17:25:41 -03,2022-05-10,17:25:41,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Conversei com o secretário-executivo do Mapa, Márcio Eli Almeida Leandro; o coordenador-geral de Temas Sanitários e Fitossanitários, Clóvis Augusto Versalli Serafini; e a diretora do Departamento de Inspeção de Produtos de Origem Animal,Ana Lúcia de Paula Viana, sobre estratégias",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1524123530744455169,False,,0,,,,,,,,[],,,,
1524122681087512578,1524122681087512578,2022-05-10 17:22:18 -03,2022-05-10,17:22:18,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Aumentar as exportações de produtos pernambucanos e dos demais estados para a China foi um dos temas de importante reunião que tive hoje, em Brasília, com representantes do Ministério da Agricultura, Pecuária e Abastecimento.",pt,[],[],[],1,0,0,[],[],https://twitter.com/dep_acoutinho/status/1524122681087512578,False,,0,,,,,,,,[],,,,
1524470937680236550,1524470937680236550,2022-05-11 16:26:09 -0300,2022-05-11,16:26:09,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Fui designado relator do Projeto de Lei que propõe a regulamentação das atividades de lobby. Enviado pelo Poder Executivo, o PL 4.391/22 cria normas para a representação privada de interesses junto a agentes públicos, como já acontece nos EUA e União Europeia, por exemplo.",pt,[],[],[],0,0,3,[],[],https://twitter.com/dep_acoutinho/status/1524470937680236550,False,,0,,,,,,,,[],,,,
1524123530744455169,1524122681087512578,2022-05-10 17:25:41 -0300,2022-05-10,17:25:41,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Conversei com o secretário-executivo do Mapa, Márcio Eli Almeida Leandro; o coordenador-geral de Temas Sanitários e Fitossanitários, Clóvis Augusto Versalli Serafini; e a diretora do Departamento de Inspeção de Produtos de Origem Animal,Ana Lúcia de Paula Viana, sobre estratégias",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1524123530744455169,False,,0,,,,,,,,[],,,,
1524122681087512578,1524122681087512578,2022-05-10 17:22:18 -0300,2022-05-10,17:22:18,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Aumentar as exportações de produtos pernambucanos e dos demais estados para a China foi um dos temas de importante reunião que tive hoje, em Brasília, com representantes do Ministério da Agricultura, Pecuária e Abastecimento.",pt,[],[],[],1,0,1,[],[],https://twitter.com/dep_acoutinho/status/1524122681087512578,False,,0,,,,,,,,[],,,,
1521954954084335616,1521954954084335616,2022-05-04 17:48:32 -0300,2022-05-04,17:48:32,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Em reunião, eu e o deputado estadual Antonio Fernando conversamos com o ministro do Turismo, o pernambucano Carlos Brito, sobre a Rota da Fé. O circuito unirá Ouricuri (PE), onde está a estátua de Frei Damião, e Juazeiro do Norte (CE), onde fica o Santuário de Padre Cícero.  https://t.co/o3bz1OhzC4",pt,[],[],['https://pbs.twimg.com/media/FR8R9e5XoAIIafJ.jpg'],0,0,1,[],[],https://twitter.com/dep_acoutinho/status/1521954954084335616,False,,1,https://pbs.twimg.com/media/FR8R9e5XoAIIafJ.jpg,,,,,,,[],,,,
1521829261480505344,1521829261480505344,2022-05-04 09:29:04 -0300,2022-05-04,09:29:04,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Hoje é o último dia de emissão ou regularização do título de eleitor. Os dois procedimentos podem ser feitos online, através do TRE. O voto é a base da democracia, portanto não deixe de exercer o seu direito!",pt,[],[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1521829261480505344,False,,0,,,,,,,,[],,,,
1520517946589827079,1520517946589827079,2022-04-30 18:38:22 -0300,2022-04-30,18:38:22,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Com muita alegria e fé, participei da inauguração da estátua de 15m em homenagem a Frei Damião em Ouricuri. O dia teve significado especial para mim. Há 27 anos, como vereador da Capital, sugeri a outorga do título de cidadão recifense ao Santo do NE",pt,[],[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1520517946589827079,False,,0,,,,,,,,[],,,,
1520149709377228800,1520149709377228800,2022-04-29 18:15:08 -0300,2022-04-29,18:15:08,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Hoje me reuni com empresários de Olinda para discutir projetos, desafios e prioridades da cidade. Obrigado à @cdlolinda pela produtiva conversa. Nosso mandato é cada vez mais parceiro do @prof_lupercio pelo crescimento do município.",pt,"[{'screen_name': 'cdlolinda', 'name': 'cdl olinda', 'id': '2383053007'}, {'screen_name': 'prof_lupercio', 'name': 'professor lupércio', 'id': '742761880582803456'}]",[],[],0,1,7,[],[],https://twitter.com/dep_acoutinho/status/1520149709377228800,False,,0,,,,,,,,[],,,,
1519759264100798464,1519759264100798464,2022-04-28 16:23:38 -0300,2022-04-28,16:23:38,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Tive reunião hoje com o superintendente do Hospital das Clínicas/UFPE, Filipe Carrilho. Unidade essencial para o atendimento à população e a formação de profissionais, o HC sofre com falta de recursos. A diretoria está em diálogo com a bancada de PE visando mudar este quadro.",pt,[],[],[],0,0,3,[],[],https://twitter.com/dep_acoutinho/status/1519759264100798464,False,,0,,,,,,,,[],,,,
1519130543182553094,1519126905005428736,2022-04-26 22:45:20 -0300,2022-04-26,22:45:20,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Estamos atuando por uma solução para beneficiar os cerca de 1,1 milhão de motoristas de apps que atuam no Brasil",pt,[],[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1519130543182553094,False,,0,,,,,,,,[],,,,
1519128079012184066,1519126905005428736,2022-04-26 22:35:32 -0300,2022-04-26,22:35:32,-300,56480030,dep_acoutinho,Augusto Coutinho,,"...Conversei com a diretora global de Políticas Públicas da Uber, a americana Miriam Chaum, o diretor de Políticas Públicas no Brasil, Ricardo Leite, e os gerentes de Políticas Públicas Silas Cardoso e Gabriela Silveira.Presente também o consultor da Câmara Iuri Gregório de Souza",pt,[],[],[],1,0,2,[],[],https://twitter.com/dep_acoutinho/status/1519128079012184066,False,,0,,,,,,,,[],,,,
1519126905005428736,1519126905005428736,2022-04-26 22:30:52 -0300,2022-04-26,22:30:52,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Como relator do Projeto de Lei 5069/2019 - que estabelece vínculo empregatício entre empresas e empregados do transporte por aplicativos - tive hoje uma produtiva reunião, em Brasília, com executivos da Uber...",pt,[],[],[],1,0,2,[],[],https://twitter.com/dep_acoutinho/status/1519126905005428736,False,,0,,,,,,,,[],,,,
1518610474732077056,1518610474732077056,2022-04-25 12:18:46 -0300,2022-04-25,12:18:46,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Reuni-me hoje com os auditores fiscais Dauzley Miranda, Luísa Simões e Heloísa Moraes, representantes do @SindifiscoNac. Falamos sobre a regulamentação da Lei 13.464, que institui estímulo à produtividade na Receita Federal e tem apoio de nosso mandato.",pt,"[{'screen_name': 'sindifisconac', 'name': 'sindifisco nacional', 'id': '340534433'}]",[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1518610474732077056,False,,0,,,,,,,,[],,,,
1518565584010633216,1518565584010633216,2022-04-25 09:20:23 -0300,2022-04-25,09:20:23,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Começaremos o dia dando entrevista AGORA ao jornalista Rhaldney Santos, através da Rádio Clube AM 720Mhz e das redes sociais do Diario de Pernambuco!  Acompanhem!",pt,[],[],[],0,0,1,[],[],https://twitter.com/dep_acoutinho/status/1518565584010633216,False,,0,,,,,,,,[],,,,
1516806105413918726,1516806105413918726,2022-04-20 12:48:51 -0300,2022-04-20,12:48:51,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Dados do IBGE indicam que pelo menos 4 milhões de estudantes da rede pública não possuem bom acesso à internet no Brasil. Para mudar essa realidade, votei a favor da criação do Programa Internet Brasil, que dará conexão gratuita aos alunos da educação básica.",pt,[],[],[],2,0,4,[],[],https://twitter.com/dep_acoutinho/status/1516806105413918726,False,,0,,,,,,,,[],,,,
1516442860530417671,1516442860530417671,2022-04-19 12:45:26 -0300,2022-04-19,12:45:26,-300,56480030,dep_acoutinho,Augusto Coutinho,,"O fim do uso obrigatório de máscaras na maior parte dos ambientes fechados de Pernambuco sinaliza novos tempos, conquistados a partir da adesão à vacina. A pandemia não acabou, mas a população pernambucana está no caminho certo para superá-la.",pt,[],[],[],1,0,2,[],[],https://twitter.com/dep_acoutinho/status/1516442860530417671,False,,0,,,,,,,,[],,,,
1516103063995666433,1516103063995666433,2022-04-18 14:15:12 -0300,2022-04-18,14:15:12,-300,56480030,dep_acoutinho,Augusto Coutinho,,"A revitalização das paradas e abrigos de ônibus da Estrada de Aldeia, em Camaragibe, foram tema de reunião hoje na sede do Grande Recife Consórcio de Transporte. Ainda foram discutidas outras demandas de transporte que receberão apoio de nosso mandato. #Aldeia #EstradaDeAldeia  https://t.co/zfRB9jLlDG",pt,[],[],['https://pbs.twimg.com/media/FQpHpNBWYAoQ1ZQ.jpg'],0,0,3,"['aldeia', 'estradadealdeia']",[],https://twitter.com/dep_acoutinho/status/1516103063995666433,False,,1,https://pbs.twimg.com/media/FQpHpNBWYAoQ1ZQ.jpg,,,,,,,[],,,,
1516088243065962502,1516088243065962502,2022-04-18 13:16:19 -0300,2022-04-18,13:16:19,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Hoje participei de um produtivo debate na @cbnrecife, sobre as eleições gerais deste ano, com o deputado federal @carlosveraspt e o jornalista @aldo_vilela! Assista no  https://t.co/gyl65C4fAy (a partir de 2h02min no vídeo)",pt,"[{'screen_name': 'cbnrecife', 'name': 'cbnrecife', 'id': '1633338246'}, {'screen_name': 'carlosveraspt', 'name': 'carlos veras', 'id': '3010698441'}, {'screen_name': 'aldo_vilela', 'name': 'aldo vilela', 'id': '1086378536498278400'}]",['https://www.youtube.com/watch?v=cNjlEFByOXI'],[],0,0,1,[],[],https://twitter.com/dep_acoutinho/status/1516088243065962502,False,,0,,,,,,,,[],,,,
1513885902791184393,1513885902791184393,2022-04-12 11:25:00 -0300,2022-04-12,11:25:00,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Nosso mandato destinou R$ 1,5 milhão para o setor da assistência social no município de Olinda, que é administrado pelo amigo e parceiro @prof_lupercio. Os recursos serão usados em projetos fundamentais à população mais vulnerável da cidade. #Olinda #AçãoSocial",pt,"[{'screen_name': 'prof_lupercio', 'name': 'professor lupércio', 'id': '742761880582803456'}]",[],[],4,2,5,"['olinda', 'açãosocial']",[],https://twitter.com/dep_acoutinho/status/1513885902791184393,False,,0,,,,,,,,[],,,,
1511781613188927490,1511781613188927490,2022-04-06 16:03:18 -0300,2022-04-06,16:03:18,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Educação é prioridade! Durante reunião em Brasília, conversei com Gabriel Vilar, diretor de Gestão e Articulação e Projetos Educacionais, do Ministério da Educação, sobre demandas e investimentos para o setor em Olinda. #Educação #Olinda",pt,[],[],[],3,1,3,"['educação', 'olinda']",[],https://twitter.com/dep_acoutinho/status/1511781613188927490,False,,0,,,,,,,,[],,,,
1511721256277659648,1511721256277659648,2022-04-06 12:03:28 -0300,2022-04-06,12:03:28,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Participei de reunião em Brasília com o ministro da Cidadania, Ronaldo Bento, que é filho de pais pernambucanos de Tacaratu. Durante o encontro, tratamos de projetos e investimentos para a cidade de Olinda.",pt,[],[],[],0,1,2,[],[],https://twitter.com/dep_acoutinho/status/1511721256277659648,False,,0,,,,,,,,[],,,,
1511392737291026435,1511392737291026435,2022-04-05 14:18:03 -0300,2022-04-05,14:18:03,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Com muita satisfação, meu mandato destinou uma emenda, no valor de R$ 200 mil, que será utilizada em aprendizagens artísticas ligadas à cultura popular para crianças, adolescentes e jovens atendidos pela @FundacaoTerra. #FundaçãoTerra #PadreAirton",pt,"[{'screen_name': 'fundacaoterra', 'name': 'fundação terra', 'id': '827532154502537220'}]",[],[],0,0,2,"['fundaçãoterra', 'padreairton']",[],https://twitter.com/dep_acoutinho/status/1511392737291026435,False,,0,,,,,,,,[],,,,
1509910796335255572,1509910796335255572,2022-04-01 12:09:21 -0300,2022-04-01,12:09:21,-300,56480030,dep_acoutinho,Augusto Coutinho,,"A Universidade de Pernambuco (UPE) vai instalar um novo campus na cidade de Ouricuri, projeto para o qual destinei R$ 200 mil em emendas parlamentares em parceria com o deputado estadual Antônio Fernando e o governo do estado. Uma grande vitória para a educação! #UPE #Ouricuri",pt,[],[],[],0,0,3,"['upe', 'ouricuri']",[],https://twitter.com/dep_acoutinho/status/1509910796335255572,False,,0,,,,,,,,[],,,,
1509568816250032133,1509568816250032133,2022-03-31 13:30:26 -0300,2022-03-31,13:30:26,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Parabenizo a cidade de Olinda e seu prefeito, @prof_lupercio, pela conquista do Selo Cidade Pacífica. A distinção, conferida pelo Ministério Público de Pernambuco, reconhece boas práticas na área da segurança. #Olinda #CidadePacífica #MPPE",pt,"[{'screen_name': 'prof_lupercio', 'name': 'professor lupércio', 'id': '742761880582803456'}]",[],[],0,2,3,"['olinda', 'cidadepacífica', 'mppe']",[],https://twitter.com/dep_acoutinho/status/1509568816250032133,False,,0,,,,,,,,[],,,,
1508776030206676997,1508776030206676997,2022-03-29 09:00:11 -0300,2022-03-29,09:00:11,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Espero que a saída do ministro Milton Ribeiro, cuja situação ficou insustentável após graves denúncias, leve o governo federal a finalmente tratar a Educação com a seriedade que o setor merece",pt,[],[],[],1,0,3,[],[],https://twitter.com/dep_acoutinho/status/1508776030206676997,False,,0,,,,,,,,[],,,,
1507442863302455301,1507442863302455301,2022-03-25 16:42:40 -0300,2022-03-25,16:42:40,-300,56480030,dep_acoutinho,Augusto Coutinho,,"O arquipélago de Fernando Noronha faz parte de Pernambuco, segundo a Constituição de 1988, e qualquer tentativa de modificar essa condição contará com meu repúdio. #FernandodeNoronha #Pernambuco",pt,[],[],[],2,0,9,"['fernandodenoronha', 'pernambuco']",[],https://twitter.com/dep_acoutinho/status/1507442863302455301,False,,0,,,,,,,,[],,,,
1506331921974013955,1506331921974013955,2022-03-22 15:08:11 -0300,2022-03-22,15:08:11,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Recebi hoje o deputado federal e amigo Silvio Costa Filho para anunciar minha filiação ao Republicanos. Chego à legenda, que está entre as que mais crescem no país, para acrescentar ainda mais ao seu projeto e contribuir para que Pernambuco enfrente seus atuais desafios.  https://t.co/FazMoMPexe",pt,[],[],['https://pbs.twimg.com/media/FOeQ2iwXsAUD92q.jpg'],1,0,4,[],[],https://twitter.com/dep_acoutinho/status/1506331921974013955,False,,1,https://pbs.twimg.com/media/FOeQ2iwXsAUD92q.jpg,,,,,,,[],,,,
1506279584337178635,1506279584337178635,2022-03-22 11:40:12 -0300,2022-03-22,11:40:12,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Vitória dos concurseiros! O Congresso Nacional derrubou, na última quinta, o veto presidencial sobre o projeto de lei que amplia a validade dos concursos homologados até 20 de março de 2020. Votei para derrubar o veto!",pt,[],[],[],0,0,4,[],[],https://twitter.com/dep_acoutinho/status/1506279584337178635,False,,0,,,,,,,,[],,,,
1505898722563182592,1505898722563182592,2022-03-21 10:26:48 -0300,2022-03-21,10:26:48,-300,56480030,dep_acoutinho,Augusto Coutinho,,A revogação do bloqueio do Telegram traz alívio a milhões de brasileiros que usam o aplicativo para fins pessoais ou comerciais e não têm nenhum vínculo com discursos de ódio nem divulgação de fake news,pt,[],[],[],0,0,2,[],[],https://twitter.com/dep_acoutinho/status/1505898722563182592,False,,0,,,,,,,,[],,,,
1505850526663163907,1505850526663163907,2022-03-21 07:15:17 -0300,2022-03-21,07:15:17,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Pernambuco perde uma de suas mais importantes figuras públicas com a partida do ex-deputado estadual e federal, ex-vice-prefeito do Recife e ex-procurador-geral de Pernambuco, Sílvio Pessoa de Carvalho. Meus sinceros sentimentos à família.  https://t.co/BDLWDBKpFJ",pt,[],[],['https://pbs.twimg.com/media/FOXbEPXXMAElfyi.jpg'],0,0,3,[],[],https://twitter.com/dep_acoutinho/status/1505850526663163907,False,,1,https://pbs.twimg.com/media/FOXbEPXXMAElfyi.jpg,,,,,,,[],,,,
1504907577821483009,1504906401726009351,2022-03-18 16:48:21 -0300,2022-03-18,16:48:21,-300,56480030,dep_acoutinho,Augusto Coutinho,,"O projeto de lei, que já havia sido vetado pelo Presidente da República, dificultaria o processo de adoção e comprometeria as chances de crianças e adolescentes serem inseridas em seu novo lar de forma definitiva.",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_acoutinho/status/1504907577821483009,False,,0,,,,,,,,[],,,,
1504906401726009351,1504906401726009351,2022-03-18 16:43:40 -0300,2022-03-18,16:43:40,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Como autor da nova Lei da Adoção, que deu mais agilidade aos interessados em acolher crianças e adolescentes, parabenizo o Congresso por manter o veto ao projeto que permitia o procedimento somente após esgotadas todas as tentativas de reinserção na família biológica.",pt,[],[],[],1,0,2,[],[],https://twitter.com/dep_acoutinho/status/1504906401726009351,False,,0,,,,,,,,[],,,,
1501218022199111681,1501218022199111681,2022-03-08 12:27:22 -0300,2022-03-08,12:27:22,-300,56480030,dep_acoutinho,Augusto Coutinho,,"A nova Escola de Sargentos do Exército em Pernambuco é uma grande conquista para o nosso estado. Serão milhares de oportunidades aos nossos jovens, além de um investimento de mais de R$ 1 bilhão para nossa economia.   https://t.co/CkYGmAbDx1",pt,[],['https://www.didigalvao.com.br/com-apoio-de-augusto-coutinho-escola-de-sargentos-do-exercito-comeca-a-sair-do-papel/'],[],1,1,3,[],[],https://twitter.com/dep_acoutinho/status/1501218022199111681,False,,0,,,,,,,,[],,,,
1500254637466730496,1500254637466730496,2022-03-05 20:39:13 -0300,2022-03-05,20:39:13,-300,56480030,dep_acoutinho,Augusto Coutinho,,Esse Putin é um verme,pt,[],[],[],1,0,12,[],[],https://twitter.com/dep_acoutinho/status/1500254637466730496,False,,0,,,,,,,,[],,,,
1498589939012939778,1498589939012939778,2022-03-01 06:24:18 -0300,2022-03-01,06:24:18,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Parabenizar a FIFA pela iniciativa de excluir a Rússia da próxima copa do mundo , decisão acertada de retaliação à esse débil mental .",pt,[],[],[],0,1,3,[],[],https://twitter.com/dep_acoutinho/status/1498589939012939778,False,,0,,,,,,,,[],,,,
1493324687958491137,1493324421142093828,2022-02-14 17:42:04 -0300,2022-02-14,17:42:04,-300,56480030,dep_acoutinho,Augusto Coutinho,,"No encontro, ressaltamos nosso entendimento sobre a candidatura, que ainda aguarda os demais representantes da chapa. O objetivo do governo é que essa relação chegue ao projeto de maior viabilidade eleitoral neste ano de 2022",pt,[],[],[],0,0,3,[],[],https://twitter.com/dep_acoutinho/status/1493324687958491137,False,,0,,,,,,,,[],,,,
1493324421142093828,1493324421142093828,2022-02-14 17:41:01 -0300,2022-02-14,17:41:01,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Estive agora com o governador Paulo Câmara, acompanhado do secretário da Casa Civil, José Neto, no Palácio do Campo das Princesas. O governador nos informou que o candidato da Frente Popular, a partir do entendimento do PSB, será o deputado federal Danilo Cabral  https://t.co/sDhIIykeba",pt,[],[],['https://pbs.twimg.com/media/FLlapXSWYAQFDpO.jpg'],1,1,5,[],[],https://twitter.com/dep_acoutinho/status/1493324421142093828,False,,1,https://pbs.twimg.com/media/FLlapXSWYAQFDpO.jpg,,,,,,,[],,,,
1492210482106798081,1492210324774301702,2022-02-11 15:54:37 -0300,2022-02-11,15:54:37,-300,56480030,dep_acoutinho,Augusto Coutinho,,"A legislação obriga que os planos garantam os medicamentos necessários nos tratamentos de câncer de uso oral e/ou domiciliar, inclusive aqueles com tratamento iniciado na internação hospitalar. Esse avanço é significativo para a saúde dos brasileiros",pt,[],[],[],0,0,4,[],[],https://twitter.com/dep_acoutinho/status/1492210482106798081,False,,0,,,,,,,,[],,,,
1492210390792642565,1492210324774301702,2022-02-11 15:54:15 -0300,2022-02-11,15:54:15,-300,56480030,dep_acoutinho,Augusto Coutinho,,"A legislação traz regras que incorporam novos tratamentos pelos planos e seguros de saúde, sobretudo no combate ao câncer",pt,[],[],[],1,0,3,[],[],https://twitter.com/dep_acoutinho/status/1492210390792642565,False,,0,,,,,,,,[],,,,
1492210324774301702,1492210324774301702,2022-02-11 15:54:00 -0300,2022-02-11,15:54:00,-300,56480030,dep_acoutinho,Augusto Coutinho,,"Aprovamos na Câmara dos Deputados um projeto muito importante para a saúde dos brasileiros. Trata-se da MP 1067/21, conhecida como MP dos Planos de Saúde",pt,[],[],[],3,1,5,[],[],https://twitter.com/dep_acoutinho/status/1492210324774301702,False,,0,,,,,,,,[],,,,
1471461868942372864,1471461868942372864,2021-12-16 09:47:02 -0300,2021-12-16,09:47:02,-300,56480030,dep_acoutinho,Augusto Coutinho,,Olha que grande conquista para Olinda: duas escolas e duas creches em 2022. Investimento de R$ 14 milhões   https://t.co/B731JCsA3g,pt,[],['https://pernambucoempauta.com/2021/12/15/augusto-coutinho-conquista-duas-creches-e-duas-escolas-para-olinda-com-investimentos-de-r-14-milhoes/'],[],3,2,5,[],[],https://twitter.com/dep_acoutinho/status/1471461868942372864,False,,0,,,,,,,,[],,,,
