id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045319458850590720,1045319458850590720,2018-09-27 11:29:14 -0300,2018-09-27,11:29:14,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Logo mais, às 18h30min, no plenário da Câmara Municipal, irei agraciar com o Conjunto de Medalhas Pedro Ernesto a Major Renata Lenzi e a Capitã Alessandra Salomão, ambas do Quadro de Oficiais da Saúde do Corpo de Bombeiros Militar do RJ. #VamosComTudo  https://t.co/khLSGWQFqA",pt,[],[],['https://pbs.twimg.com/media/DoG4R6dXcAAAXQ_.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/1045319458850590720,False,,1,https://pbs.twimg.com/media/DoG4R6dXcAAAXQ_.jpg,,,,,,,[],,,,
1045319151160627200,1045319151160627200,2018-09-27 11:28:01 -0300,2018-09-27,11:28:01,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Salve, São Cosme e São Damião! #VamosComTudo  https://t.co/XHuXIXgYZt",pt,[],[],['https://pbs.twimg.com/media/DoG4JELWkAEur1x.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/1045319151160627200,False,,1,https://pbs.twimg.com/media/DoG4JELWkAEur1x.jpg,,,,,,,[],,,,
1040316619833126912,1040316619833126912,2018-09-13 16:09:44 -0300,2018-09-13,16:09:44,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Vamos intensificar a multiplicação de nossos votos! #JuntosSomosMaisFortes #VamosComTudo  https://t.co/E72i7zOZVN,pt,[],[],['https://pbs.twimg.com/media/Dm_yPLoXoAASY4a.jpg'],0,0,0,"['juntossomosmaisfortes', 'vamoscomtudo']",[],https://twitter.com/BrazaoChiquinho/status/1040316619833126912,False,,1,https://pbs.twimg.com/media/Dm_yPLoXoAASY4a.jpg,,,,,,,[],,,,
1040315989513121794,1040315989513121794,2018-09-13 16:07:14 -0300,2018-09-13,16:07:14,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Vamos que vamos! #Vamos|ComTudo  https://t.co/XwhzACzFpy,pt,[],[],['https://pbs.twimg.com/media/Dm_xzy8XcAAKdyG.jpg'],0,0,0,['vamos'],[],https://twitter.com/BrazaoChiquinho/status/1040315989513121794,False,,1,https://pbs.twimg.com/media/Dm_xzy8XcAAKdyG.jpg,,,,,,,[],,,,
1035247481783758848,1035247481783758848,2018-08-30 16:26:48 -0300,2018-08-30,16:26:48,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,VamosComTudo  https://t.co/epi5XhXLEv,pt,[],[],['https://pbs.twimg.com/media/Dl3wEV5W0AIGqSu.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/1035247481783758848,False,,1,https://pbs.twimg.com/media/Dl3wEV5W0AIGqSu.jpg,,,,,,,[],,,,
1012718934498430978,1012718934498430978,2018-06-29 12:26:24 -0300,2018-06-29,12:26:24,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Me siga também no Instagram!  https://t.co/awSMePSdI9,pt,[],[],['https://pbs.twimg.com/media/Dg3mF9wWkAER5dG.jpg'],0,0,1,[],[],https://twitter.com/BrazaoChiquinho/status/1012718934498430978,False,,1,https://pbs.twimg.com/media/Dg3mF9wWkAER5dG.jpg,,,,,,,[],,,,
1012718269575426048,1012718269575426048,2018-06-29 12:23:45 -0300,2018-06-29,12:23:45,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"A grande maioria não quer privilégio, e sim um valor justo de pedágio nas alças da Estrada da Rio Grande, em Jacarepaguá. O erro tem que ser corrigido!  https://t.co/9f4G7TByj5",pt,[],[],['https://pbs.twimg.com/media/Dg3luZ8W4AsHHz4.jpg'],1,1,1,[],[],https://twitter.com/BrazaoChiquinho/status/1012718269575426048,False,,1,https://pbs.twimg.com/media/Dg3luZ8W4AsHHz4.jpg,,,,,,,[],,,,
1012417656438259713,1012417656438259713,2018-06-28 16:29:13 -0300,2018-06-28,16:29:13,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Debate público sobre a cobrança do pedágio no valor exorbitante de R$ 7,25, no trecho que compreende a Rio Grande até a saída de Curicica.  https://t.co/8Cbw2M7r3q",pt,[],[],"['https://pbs.twimg.com/media/DgzTjRMWsAIUPjI.jpg', 'https://pbs.twimg.com/media/DgzTlvcWkAAHBSR.jpg', 'https://pbs.twimg.com/media/DgzT0uIWsAIDaPE.jpg', 'https://pbs.twimg.com/media/DgzT4NFXUAA34W_.jpg']",0,0,1,[],[],https://twitter.com/BrazaoChiquinho/status/1012417656438259713,False,,1,https://pbs.twimg.com/media/DgzTjRMWsAIUPjI.jpg,,,,,,,[],,,,
1011999287994175489,1011999287994175489,2018-06-27 12:46:46 -0300,2018-06-27,12:46:46,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Sua presença é muito importante!  https://t.co/CKHIwJ5CRl,pt,[],[],['https://pbs.twimg.com/media/DgtX4xAWAAEghga.jpg'],0,0,1,[],[],https://twitter.com/BrazaoChiquinho/status/1011999287994175489,False,,1,https://pbs.twimg.com/media/DgtX4xAWAAEghga.jpg,,,,,,,[],,,,
1011348387852115968,1011348387852115968,2018-06-25 17:40:20 -0300,2018-06-25,17:40:20,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Sua curtida faz a diferença! Compartilhe!  https://t.co/h9vwhJ9CJz,pt,[],[],['https://pbs.twimg.com/media/DgkH7CsXcAItTw0.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/1011348387852115968,False,,1,https://pbs.twimg.com/media/DgkH7CsXcAItTw0.jpg,,,,,,,[],,,,
1004464401322266624,1004464401322266624,2018-06-06 17:45:49 -0300,2018-06-06,17:45:49,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Antes de descer ao plenário, recebi a visita de Renata Fuly, presidente do Conselho de Óptica e Optometria do Estado do RJ - COOERJ, Júnior Peçanha, vice,Tâmara Sandy, Optometrista, ao lado do marido Dadu #VamosComTudo  https://t.co/izeIF0yY3u",pt,[],[],['https://pbs.twimg.com/media/DfCS_SMX0AIfE3q.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/1004464401322266624,False,,1,https://pbs.twimg.com/media/DfCS_SMX0AIfE3q.jpg,,,,,,,[],,,,
1004382465279000577,1004382465279000577,2018-06-06 12:20:14 -0300,2018-06-06,12:20:14,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,#VamosComTudo  https://t.co/SlJ23DB15P,und,[],[],['https://pbs.twimg.com/media/DfBIePrW0AA9Rp8.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/1004382465279000577,False,,1,https://pbs.twimg.com/media/DfBIePrW0AA9Rp8.jpg,,,,,,,[],,,,
1001569117617475584,1001569117617475584,2018-05-29 18:01:00 -0300,2018-05-29,18:01:00,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Da esquerda para a direita: vereador Bola (Nilópolis), eu, o ex-vereador Galego ( pai do vereador Bola), meu irmão Pedro Brazão e o vereador Zé Ribeiro, de Nilópolis.  #VamosComTudo  https://t.co/WZIXCA7L8w",pt,[],[],['https://pbs.twimg.com/media/DeZJwevWsAYjF2S.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/1001569117617475584,False,,1,https://pbs.twimg.com/media/DeZJwevWsAYjF2S.jpg,,,,,,,[],,,,
1001553098396127232,1001553098396127232,2018-05-29 16:57:21 -0300,2018-05-29,16:57:21,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Com os vereadores Bola e Zé Ribeiro de Nilópolis. #VamosComTudo  https://t.co/tC8nSAi2IG,pt,[],[],['https://pbs.twimg.com/media/DeY7NmVW4AEbiYy.jpg'],0,0,1,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/1001553098396127232,False,,1,https://pbs.twimg.com/media/DeY7NmVW4AEbiYy.jpg,,,,,,,[],,,,
1001552958025355264,1001552958025355264,2018-05-29 16:56:47 -0300,2018-05-29,16:56:47,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Eu, meu irmão Pedro Brazão e o amigo, Fernando, dono do Jornal Agora. #VamosComTudo  https://t.co/y1gOmN4OAm",pt,[],[],['https://pbs.twimg.com/media/DeY7EHjXUAAxO4X.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/1001552958025355264,False,,1,https://pbs.twimg.com/media/DeY7EHjXUAAxO4X.jpg,,,,,,,[],,,,
999727538594308096,999727538594308096,2018-05-24 16:03:13 -0300,2018-05-24,16:03:13,-300,3385140125,brazaochiquinho,Chiquinho Brazão,, https://t.co/zeAPiHM1M5,und,[],['https://oglobo.globo.com/rio/bairros/camara-sanciona-nova-lei-de-regularizacao-de-loteamentos-mas-prefeitura-quer-aprovar-outras-regras-22706919'],[],0,0,1,[],[],https://twitter.com/BrazaoChiquinho/status/999727538594308096,False,,0,,,,,,,,[],,,,
997139007573196800,997139007573196800,2018-05-17 12:37:20 -0300,2018-05-17,12:37:20,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"O Jornal The Rio, faz um panorama da audiência que tratou da regularização de condomínios e loteamentos. #Audiência#vamosComTudo  https://t.co/ENNKFZX13w",pt,[],[],['https://pbs.twimg.com/media/DdaMUuDXUAEUqoE.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/997139007573196800,False,,1,https://pbs.twimg.com/media/DdaMUuDXUAEUqoE.jpg,,,,,,,[],,,,
996489307643891713,996489307643891713,2018-05-15 17:35:39 -0300,2018-05-15,17:35:39,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Amanhã, às 10h, moradores da Zona Oeste serão recebidos na Prefeitura. Conforme compromisso firmado na última audiência publica, a Secretaria de Urbanismo vai iniciar as análises de todos os processos relacionados a regularização de condomínios.  https://t.co/Dz3NR9M66k",pt,[],[],['https://pbs.twimg.com/media/DdQ9ux1XkAAc8vd.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/996489307643891713,False,,1,https://pbs.twimg.com/media/DdQ9ux1XkAAc8vd.jpg,,,,,,,[],,,,
995624531493502976,995624531493502976,2018-05-13 08:19:20 -0300,2018-05-13,08:19:20,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Que o domingo seja de muito amor, alegria e paz. Feliz Dia das Mães!  https://t.co/WWq4hP59Rj",pt,[],[],['https://pbs.twimg.com/media/DdErNXVXkAIBwfc.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/995624531493502976,False,,1,https://pbs.twimg.com/media/DdErNXVXkAIBwfc.jpg,,,,,,,[],,,,
994974661820780545,994974661820780545,2018-05-11 13:16:59 -0300,2018-05-11,13:16:59,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Finalmente o PLC 174-A, TORNOU-SE Lei Complementar nº 188. Os interessados devem dar prosseguimento à regularização de seus condomínios e loteamentos.  Acesse a Lei no Link:  https://t.co/AISCU7ASop  https://t.co/hCmzVxT4sa",pt,[],['http://mail.camara.rj.gov.br/APL/Legislativos/contlei.nsf/9d4861651330ca1603257960006a1e51/51f42db88540c810832582880068408a?OpenDocument'],['https://pbs.twimg.com/media/Dc7bdaLW0AI7kyD.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/994974661820780545,False,,1,https://pbs.twimg.com/media/Dc7bdaLW0AI7kyD.jpg,,,,,,,[],,,,
994952712096833536,994952712096833536,2018-05-11 11:49:46 -0300,2018-05-11,11:49:46,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"A legislação urbanística atual é burocrática, de difícil interpretação e com uma quantidade infinita de exigências. #Audiência#VamosComTudo  https://t.co/7XWocnpnc9",pt,[],[],['https://pbs.twimg.com/media/Dc7H99nWAAAkzrr.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/994952712096833536,False,,1,https://pbs.twimg.com/media/Dc7H99nWAAAkzrr.jpg,,,,,,,[],,,,
994337965152366592,994337965152366592,2018-05-09 19:06:59 -0300,2018-05-09,19:06:59,-300,3385140125,brazaochiquinho,Chiquinho Brazão,, https://t.co/kbKkHn8UVh,und,[],['http://www.jb.com.br/rio/noticias/2018/05/09/vale-tudo-referendado-camara-diz-nao-a-veto-de-crivella-a-projeto-que-legitima-lotes-irregulares/'],[],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/994337965152366592,False,,0,,,,,,,,[],,,,
994293436718223362,994293436718223362,2018-05-09 16:10:03 -0300,2018-05-09,16:10:03,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Esperamos que agora o impasse termine e que definitivamente os interessados consigam regularizar seus condomínios e loteamentos. #Audiência#VamosComTudo  https://t.co/fcqeaWMz51,pt,[],[],['https://pbs.twimg.com/media/Dcxwe7WXkAAyOEH.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/994293436718223362,False,,1,https://pbs.twimg.com/media/Dcxwe7WXkAAyOEH.jpg,,,,,,,[],,,,
993950262489419777,993950262489419777,2018-05-08 17:26:23 -0300,2018-05-08,17:26:23,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"A Câmara rejeitou, hoje, por 31 a 5, o veto do Poder Executivo ao PLC 174/16 que, “PRORROGAM OS PRAZOS DAS LCs 160 E 161, E DA LC 165. A Lei traz para toda a cidade um beneficio que estava restrito as Vargens, Itanhangá e Jacarepaguá. Após muita luta conseguimos derrubar o veto.  https://t.co/rXXm7XUex5",pt,[],[],['https://pbs.twimg.com/media/Dcs2aEtXkAAggnS.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/993950262489419777,False,,1,https://pbs.twimg.com/media/Dcs2aEtXkAAggnS.jpg,,,,,,,[],,,,
993578293868810240,993578293868810240,2018-05-07 16:48:19 -0300,2018-05-07,16:48:19,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Autoridades assumem o comprometimento de tentar acelerar a regularização de condomínios e loteamentos. #VamosComTudo  https://t.co/7RZtvgmbwJ,pt,[],[],"['https://pbs.twimg.com/media/DcnlgCIW0AAbDZ4.jpg', 'https://pbs.twimg.com/media/DcnlsHPXkAALG9F.jpg']",0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/993578293868810240,False,,1,https://pbs.twimg.com/media/DcnlgCIW0AAbDZ4.jpg,,,,,,,[],,,,
992435626363555840,992435626363555840,2018-05-04 13:07:46 -0300,2018-05-04,13:07:46,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Sua participação é muito importante!  https://t.co/dJcigmfbhq,pt,[],[],[],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/992435626363555840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/992433033566392322/pu/img/231Foz85XvrZIS1b.jpg,,,,,,,[],,,,
992415134319566848,992415134319566848,2018-05-04 11:46:20 -0300,2018-05-04,11:46:20,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Sua participação é muito importante! #Audiência#VamosComTudo  https://t.co/SDdwyd5GpC,pt,[],[],['https://pbs.twimg.com/media/DcXEOKzWAAAU9f2.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/992415134319566848,False,,1,https://pbs.twimg.com/media/DcXEOKzWAAAU9f2.jpg,,,,,,,[],,,,
992414922565922817,992414922565922817,2018-05-04 11:45:30 -0300,2018-05-04,11:45:30,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Jornal Extra, desta sexta-feira, na página 12, traz uma reportagem sobre a audiência pública que irá debater a regularização de condomínios e loteamentos. #VamosComTudo  https://t.co/jPzhFzIw9T",pt,[],[],['https://pbs.twimg.com/media/DcXDrtvXcAAWeTP.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/992414922565922817,False,,1,https://pbs.twimg.com/media/DcXDrtvXcAAWeTP.jpg,,,,,,,[],,,,
992048818718986240,992048818718986240,2018-05-03 11:30:44 -0300,2018-05-03,11:30:44,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Apresentei PL nº 726/2018, que regulamenta e torna obrigatória a identificação dos funcionários designados para a realização da tarefa. A empresa deverá repassar para o cliente a identificação dos funcionários designados para a realização da tarefa.  #VamosComTudo  https://t.co/YErrnI5DtJ",pt,[],[],['https://pbs.twimg.com/media/DcR2GThXUAEpm6F.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/992048818718986240,False,,1,https://pbs.twimg.com/media/DcR2GThXUAEpm6F.jpg,,,,,,,[],,,,
991281772188131328,991281772188131328,2018-05-01 08:42:46 -0300,2018-05-01,08:42:46,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Parabéns a todos os trabalhadores pelo seu merecido dia de descanso.  #VamosComTudo  https://t.co/vMlFTbRHT9,pt,[],[],['https://pbs.twimg.com/media/DcG9fZYW4AAer7c.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/991281772188131328,False,,1,https://pbs.twimg.com/media/DcG9fZYW4AAer7c.jpg,,,,,,,[],,,,
989572561959882752,989572561959882752,2018-04-26 15:30:58 -0300,2018-04-26,15:30:58,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Gostaria de informar que troquei de partido e agora faço parte do único partido que tem a direção certa no nome: AVANTE.  #PenseAvante#VamosComTudo  https://t.co/RyNo337sTl,pt,[],[],['https://pbs.twimg.com/media/Dbuq9DaX0AA34rm.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/989572561959882752,False,,1,https://pbs.twimg.com/media/Dbuq9DaX0AA34rm.jpg,,,,,,,[],,,,
988791491010158592,988791491010158592,2018-04-24 11:47:16 -0300,2018-04-24,11:47:16,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Creches monitoradas trarão mais tranquilidade aos pais. #Creches#VamosComTudo  https://t.co/4H1shNydV0,pt,[],[],['https://pbs.twimg.com/media/Dbjkfk5WkAAKtIL.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/988791491010158592,False,,1,https://pbs.twimg.com/media/Dbjkfk5WkAAKtIL.jpg,,,,,,,[],,,,
988468022322089984,988468022322089984,2018-04-23 14:21:56 -0300,2018-04-23,14:21:56,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Com os amigos Paulão e Ostinho,colocando o papo em dia.  https://t.co/Xxp3oUFHY2",pt,[],[],['https://pbs.twimg.com/media/Dbe-ahJWsAYVGFC.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/988468022322089984,False,,1,https://pbs.twimg.com/media/Dbe-ahJWsAYVGFC.jpg,,,,,,,[],,,,
988451938902724609,988451938902724609,2018-04-23 13:18:01 -0300,2018-04-23,13:18:01,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Vai de feijoada?Tá bom demais...  https://t.co/eIcKAzoe7N,pt,[],[],['https://pbs.twimg.com/media/DbevymoXkAES99-.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/988451938902724609,False,,1,https://pbs.twimg.com/media/DbevymoXkAES99-.jpg,,,,,,,[],,,,
988446597582413825,988446597582413825,2018-04-23 12:56:47 -0300,2018-04-23,12:56:47,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,E as comemorações pelo Dia de São Jorge continuam. Agora com o grupo Paulão do Capenha.  https://t.co/uQxXvMEMVY,pt,[],[],['https://pbs.twimg.com/media/Dbeq7TTXcAEcrG5.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/988446597582413825,False,,1,https://pbs.twimg.com/media/Dbeq7TTXcAEcrG5.jpg,,,,,,,[],,,,
988437479995904000,988437479995904000,2018-04-23 12:20:34 -0300,2018-04-23,12:20:34,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Comemorando o Dia de São Jorge, com os amigos do Jordão.  https://t.co/bf76VLNwQT",pt,[],[],['https://pbs.twimg.com/media/Dbeio1kWsAAk5qI.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/988437479995904000,False,,1,https://pbs.twimg.com/media/Dbeio1kWsAAk5qI.jpg,,,,,,,[],,,,
988383728316674048,988383728316674048,2018-04-23 08:46:58 -0300,2018-04-23,08:46:58,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Salve, São Jorge! #VamosComTudo  https://t.co/tkVn3SlHsc",pt,[],[],['https://pbs.twimg.com/media/DbdxwQCX0AAsof7.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/988383728316674048,False,,1,https://pbs.twimg.com/media/DbdxwQCX0AAsof7.jpg,,,,,,,[],,,,
988383537928732672,988383537928732672,2018-04-23 08:46:13 -0300,2018-04-23,08:46:13,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Salve, São Jorge!  https://t.co/342q5DHK6P",pt,[],[],['https://pbs.twimg.com/media/DbdxlNpXUAAzqOr.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/988383537928732672,False,,1,https://pbs.twimg.com/media/DbdxlNpXUAAzqOr.jpg,,,,,,,[],,,,
987080567261982720,987080567261982720,2018-04-19 18:28:40 -0300,2018-04-19,18:28:40,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Acompanhe o meu trabalho legislativo e conheça as minhas leis e projetos.  #VemComigo#VamosComTudo  https://t.co/UgohTLklWh,pt,[],[],['https://pbs.twimg.com/media/DbLQfLeXUAAIQ_C.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/987080567261982720,False,,1,https://pbs.twimg.com/media/DbLQfLeXUAAIQ_C.jpg,,,,,,,[],,,,
986961122845712384,986961122845712384,2018-04-19 10:34:03 -0300,2018-04-19,10:34:03,-300,3385140125,brazaochiquinho,Chiquinho Brazão,," https://t.co/EqVhwxsqTA Audiência pública realizada pela Comissão de Assuntos Urbanos, para debater a cobrança do pedágio nas alças da Estrada do Rio Grande, na Taquara começa a surtir efeitos.  https://t.co/5ELkezc27M",pt,[],['http://bandnewsfmrio.band.uol.com.br/editorias-detalhes/moradores-da-taquara-podem-ficar-isentos-de-p'],['https://pbs.twimg.com/media/DbJjhliXkAAmtTf.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/986961122845712384,False,,1,https://pbs.twimg.com/media/DbJjhliXkAAmtTf.jpg,,,,,,,[],,,,
986960045110906880,986960045110906880,2018-04-19 10:29:46 -0300,2018-04-19,10:29:46,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Minha admiração e respeito ao povo indígena, hoje  (19 de abril) e sempre. #Indio#VamosComTudo  https://t.co/ry9RYsUvnk",pt,[],[],['https://pbs.twimg.com/media/DbJimy_XUAAUvq1.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/986960045110906880,False,,1,https://pbs.twimg.com/media/DbJimy_XUAAUvq1.jpg,,,,,,,[],,,,
986958121162739712,986958121162739712,2018-04-19 10:22:07 -0300,2018-04-19,10:22:07,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Monitoramento de creches dará mais tranquilidade aos pais. #Creche#VamosComTudo  https://t.co/bcKDrRJtBd,pt,[],[],['https://pbs.twimg.com/media/DbJfSkLXkAAEyWz.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/986958121162739712,False,,1,https://pbs.twimg.com/media/DbJfSkLXkAAEyWz.jpg,,,,,,,[],,,,
986955944696401920,986955944696401920,2018-04-19 10:13:28 -0300,2018-04-19,10:13:28,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"É indecente a cobrança do pedágio nas alças da Estrada do Rio Grande, ressaltei durante Audiência Pública Externa, realizada pela Comissão de Assuntos Urbanos. #VamosComTudo  https://t.co/OREqy7AeDi",pt,[],[],['https://pbs.twimg.com/media/DbJfKIuX0AADVoL.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/986955944696401920,False,,1,https://pbs.twimg.com/media/DbJfKIuX0AADVoL.jpg,,,,,,,[],,,,
984536685076799493,984536685076799493,2018-04-12 18:00:12 -0300,2018-04-12,18:00:12,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Aprovado em primeira discussão, na tarde desta quinta-feira, o projeto de Lei nº 297, de minha autoria, que estabelece o sistema de monitoramento por câmeras em todas as creches do município, tanto particulares quanto pública. Agora, o projeto vai para uma segunda discussão.  https://t.co/FEDhwZ2y5k",pt,[],[],['https://pbs.twimg.com/media/DanGt6bW0AE2J0F.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/984536685076799493,False,,1,https://pbs.twimg.com/media/DanGt6bW0AE2J0F.jpg,,,,,,,[],,,,
984058879209365504,984058879209365504,2018-04-11 10:21:34 -0300,2018-04-11,10:21:34,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,"Com certeza, sabendo que os filhos estão seguros, os pais vão trabalhar com mais tranquilidade. #VemComigo#VamosComTudo  https://t.co/uWbiVYGmDk",pt,[],[],['https://pbs.twimg.com/media/DagURg5XUAExpRx.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/984058879209365504,False,,1,https://pbs.twimg.com/media/DagURg5XUAExpRx.jpg,,,,,,,[],,,,
983439237738565632,983439237738565632,2018-04-09 17:19:20 -0300,2018-04-09,17:19:20,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Sua participação é muito importante para que seus direitos sejam respeitados. #VemComigo#VamosComTudo  https://t.co/5e0gaDHn8J,pt,[],[],['https://pbs.twimg.com/media/DaXgTEAW4AA7lsP.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/983439237738565632,False,,1,https://pbs.twimg.com/media/DaXgTEAW4AA7lsP.jpg,,,,,,,[],,,,
982286562565255168,982286562565255168,2018-04-06 12:59:01 -0300,2018-04-06,12:59:01,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Sua presença é muito importante! #VamosComTudo  https://t.co/m2mLaVydMu,pt,[],[],['https://pbs.twimg.com/media/DaHIU8QXUAEYDTP.jpg'],0,0,0,['vamoscomtudo'],[],https://twitter.com/BrazaoChiquinho/status/982286562565255168,False,,1,https://pbs.twimg.com/media/DaHIU8QXUAEYDTP.jpg,,,,,,,[],,,,
980411802432524288,980411802432524288,2018-04-01 08:49:23 -0300,2018-04-01,08:49:23,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Que na Páscoa nossa fé seja revigorada pela certeza de que Cristo ressuscitou e está entre nós.  https://t.co/GvVc94jtOi,pt,[],[],['https://pbs.twimg.com/media/DZsfUvFWsAA3bNx.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/980411802432524288,False,,1,https://pbs.twimg.com/media/DZsfUvFWsAA3bNx.jpg,,,,,,,[],,,,
979703339993780227,979703339993780227,2018-03-30 09:54:12 -0300,2018-03-30,09:54:12,-300,3385140125,brazaochiquinho,Chiquinho Brazão,,Sexta-Feira Santa com muita paz e amor pra todos nós.  https://t.co/YlY9TfdlfI,pt,[],[],['https://pbs.twimg.com/media/DZia_joXcAA4HzT.jpg'],0,0,0,[],[],https://twitter.com/BrazaoChiquinho/status/979703339993780227,False,,1,https://pbs.twimg.com/media/DZia_joXcAA4HzT.jpg,,,,,,,[],,,,
