id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047526627478048769,1047526627478048769,2018-10-03 13:39:44 -0300,2018-10-03,13:39:44,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Estive no Paranoá com a comunidade do Condomínio Novo Horizonte, amigos do líder comunitário Moreira,  ouvindo as demandas dos moradores. A população está carente de ações do Estado. Por isso, precisamos nos...  https://t.co/FmkdqY5Ple",pt,[],['https://www.facebook.com/706663256068385/posts/1944020215666010/'],[],0,0,2,[],[],https://twitter.com/filippellireal/status/1047526627478048769,False,,0,,,,,,,,[],,,,
1047243040748912640,1047243040748912640,2018-10-02 18:52:52 -0300,2018-10-02,18:52:52,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Devolver o Lago Paranoá despoluído para a população do DF me deu muito orgulho. E vamos fazer muito mais. Conto com seu voto. Obrigado #filippelli1515 1️⃣5️⃣1️⃣5️⃣✅ #deputadofederal✔️ #ibaneis 1️⃣5️⃣✅ #governador✔️  https://t.co/y0jl3b0rR8,pt,[],['https://www.facebook.com/tadeufilipelli/videos/301253387354325/'],[],0,1,2,"['filippelli1515', 'deputadofederal', 'ibaneis', 'governador']",[],https://twitter.com/filippellireal/status/1047243040748912640,False,,0,,,,,,,,[],,,,
1047193723400900613,1047193723400900613,2018-10-02 15:36:54 -0300,2018-10-02,15:36:54,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Tivemos um bom bate-papo, eu e o Ibaneis, com os empresários da Ceasa-DF. A categoria reivindica algumas medidas, como extensão da Central e a  construção de uma saída para a Estrutural. Em todos os setores a...  https://t.co/O61Nv9WPdM",pt,[],['https://www.facebook.com/706663256068385/posts/1942851132449585/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1047193723400900613,False,,0,,,,,,,,[],,,,
1046925026639982593,1046925026639982593,2018-10-01 21:49:11 -0300,2018-10-01,21:49:11,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Fizemos e queremos fazer muito mais. Obrigado pelo apoio e reconhecimento, Watson. Grande abraço. #filippelli1515 1️⃣5️⃣1️⃣5️⃣✅ #deputadofederal✔️ #ibaneis 1️⃣5️⃣✅ #governador✔️  https://t.co/1j8kW09D1m",pt,[],['https://www.facebook.com/tadeufilipelli/videos/321134905131349/'],[],0,0,1,"['filippelli1515', 'deputadofederal', 'ibaneis', 'governador']",[],https://twitter.com/filippellireal/status/1046925026639982593,False,,0,,,,,,,,[],,,,
1046884078509854720,1046884078509854720,2018-10-01 19:06:29 -0300,2018-10-01,19:06:29,-300,810916934397071360,filippellireal,Tadeu Filippelli,,A saúde pública do DF está na UTI. Faltam equipamentos e medicamentos. Pessoas morrem nas filas dos hospitais e os servidores estão se sentindo desvalorizados. Hoje estivemos com a categoria em um encontro com o...  https://t.co/jrBfsQ5ZkT,pt,[],['https://www.facebook.com/706663256068385/posts/1941754985892533/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1046884078509854720,False,,0,,,,,,,,[],,,,
1046830760513040386,1046830760513040386,2018-10-01 15:34:37 -0300,2018-10-01,15:34:37,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"A população do DF nunca se sentiu tão abandonada. Falta gestão e vontade de fazer. Os problemas vão desde os mais simples, como o asfalto que a comunidade da Colônia Agrícola Sucupira, no Riacho Fundo II,...  https://t.co/SvZ4cHHDxX",pt,[],['https://www.facebook.com/706663256068385/posts/1941585142576184/'],[],0,0,2,[],[],https://twitter.com/filippellireal/status/1046830760513040386,False,,0,,,,,,,,[],,,,
1046724936973373480,1046724936973373480,2018-10-01 08:34:06 -0300,2018-10-01,08:34:06,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Comecei o dia de hoje conversando com produtores rurais de Sobradinho dos Melos. A área rural teve muita atenção no governo Roriz, do qual tive orgulho de participar. Fui um dos responsáveis por levar asfalto,...  https://t.co/rjfFxjyCkE",pt,[],['https://www.facebook.com/706663256068385/posts/1941169382617760/'],[],0,0,3,[],[],https://twitter.com/filippellireal/status/1046724936973373480,False,,0,,,,,,,,[],,,,
1046581319759745024,1046581319759745024,2018-09-30 23:03:25 -0300,2018-09-30,23:03:25,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Participei da construção de 26 viadutos no DF. Junto com Ibaneis, vamos fazer mais no Sudoeste, no Paranoá/Itapoã e Recantos das Emas/Riacho Fundo II, pontos que estão saturados. Mas para isso, precisamos do seu...  https://t.co/MaFsZHahOP",pt,[],['https://www.facebook.com/tadeufilipelli/videos/543193436108378/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1046581319759745024,False,,0,,,,,,,,[],,,,
1046513530134884352,1046513530134884352,2018-09-30 18:34:03 -0300,2018-09-30,18:34:03,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Para fazer política é preciso gostar e ter disposição. Assim temos seguido na nossa caminhada pelo DF. Passamos no Recanto das Emas, em Águas Claras - com o candidato a deputado distrital pelo MDB, Rafael...  https://t.co/nxVTQp7s6Y",pt,[],['https://www.facebook.com/706663256068385/posts/1940511462683552/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1046513530134884352,False,,0,,,,,,,,[],,,,
1046405885210300416,1046405885210300416,2018-09-30 11:26:18 -0300,2018-09-30,11:26:18,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Fico muito feliz com o voto de confiança que vocês me dão neste momento. É muito importante para mim saber que fui o escolhido por vocês. Vamos trabalhar juntos para dar mais oportunidades para os jovens....  https://t.co/lodJrlwe3P,pt,[],['https://www.facebook.com/tadeufilipelli/videos/2176576435935370/'],[],0,0,3,[],[],https://twitter.com/filippellireal/status/1046405885210300416,False,,0,,,,,,,,[],,,,
1046368382860369922,1046368382860369922,2018-09-30 08:57:17 -0300,2018-09-30,08:57:17,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Tive uma reunião com o Sindicato dos Engenheiros, Arquitetos, Geólogos, Geógrafos, Meteorologistas e Técnicos em várias áreas. Fomos representados na carreata do candidato a deputado distrital pelo Avante,...  https://t.co/oPJHCnl2vc",pt,[],['https://www.facebook.com/706663256068385/posts/1939958266072205/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1046368382860369922,False,,0,,,,,,,,[],,,,
1046165902708940800,1046165902708940800,2018-09-29 19:32:42 -0300,2018-09-29,19:32:42,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Obrigado, Nilvan. Foram tempos bons, que a população se sentia cuidada. Agora conto com vocês de novo para, juntos, fazer muito mais. #filippelli1515 1️⃣5️⃣1️⃣5️⃣✅ #deputadofederal✔️ #ibanei15 1️⃣5️⃣✅ #governador✔️  https://t.co/f0XA5X4gS9",pt,[],['https://www.facebook.com/tadeufilipelli/videos/327818791312113/'],[],0,0,1,"['filippelli1515', 'deputadofederal', 'ibanei15', 'governador']",[],https://twitter.com/filippellireal/status/1046165902708940800,False,,0,,,,,,,,[],,,,
1046151856341147649,1046151856341147649,2018-09-29 18:36:53 -0300,2018-09-29,18:36:53,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Seguindo com nossa caminhada, estivemos na comemoração do 18o aniversário do Grupo da Melhor Idade Estrela da Felicidade, na Chácara Ipê-DF 180.  Também conversamos com servidores da saúde do DF e com lideranças...  https://t.co/aR7T5cZ3tz",pt,[],['https://www.facebook.com/706663256068385/posts/1939278182806880/'],[],0,0,2,[],[],https://twitter.com/filippellireal/status/1046151856341147649,False,,0,,,,,,,,[],,,,
1046094978194264064,1046094978194264064,2018-09-29 14:50:52 -0300,2018-09-29,14:50:52,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Por onde a gente anda pelo DF, tem obras com a marca de Filippelli. #filippelli1515 1️⃣5️⃣1️⃣5️⃣✅ #deputadofederal✔️ #ibanei15 1️⃣5️⃣✅ #governador✔️ — em  https://t.co/2iODkqPkS8",en,[],['https://www.facebook.com/706663256068385/posts/1939074196160612/'],[],0,0,1,"['filippelli1515', 'deputadofederal', 'ibanei15', 'governador']",[],https://twitter.com/filippellireal/status/1046094978194264064,False,,0,,,,,,,,[],,,,
1046039546746540032,1046039546746540032,2018-09-29 11:10:37 -0300,2018-09-29,11:10:37,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Recebi hoje, com muito carinho,  o apoio dos Servidores da Novacap. No nosso governo, os trabalhadores tinham  estrutura.  Compramos maquinário e investimos na usina de asfalto. Renovo aqui meu compromisso com a...  https://t.co/jYQJj74pwD",pt,[],['https://www.facebook.com/706663256068385/posts/1938830439518321/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1046039546746540032,False,,0,,,,,,,,[],,,,
1045754570440396800,1045754570440396800,2018-09-28 16:18:13 -0300,2018-09-28,16:18:13,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Sabemos o que precisa ser feito e vamos fazer, porque temos experiência e vontade de resgatar o DF desse abandono em que está. Conto com seu voto. Obrigado pelo apoio Pepa 20120 filippelli1515 1️⃣5️⃣1️⃣5️⃣✅...  https://t.co/Z44ctccr3u",pt,[],['https://www.facebook.com/tadeufilipelli/videos/546643145748671/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1045754570440396800,False,,0,,,,,,,,[],,,,
1045684834352476160,1045684834352476160,2018-09-28 11:41:07 -0300,2018-09-28,11:41:07,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Os números do desemprego são alarmantes. São quase 400mil desempregados no DF, mais de 40% são jovens e mulheres. O caminho para reduzir essa fila nós conhecemos e vamos mostrar isso. É nosso compromisso....  https://t.co/KOupmOTETH",pt,[],['https://www.facebook.com/tadeufilipelli/videos/342195299860796/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1045684834352476160,False,,0,,,,,,,,[],,,,
1045275059512897541,1045275059512897541,2018-09-27 08:32:49 -0300,2018-09-27,08:32:49,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Nós temos amor por Brasília e compromisso com a população. Por isso estamos andando por todo o DF. Na noite desta quarta-feira estivemos com o candidato a deputado distrital, Dilson Rosa (Podemos); e com o...  https://t.co/ylktFw72S3",pt,[],['https://www.facebook.com/706663256068385/posts/1936259349775430/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1045275059512897541,False,,0,,,,,,,,[],,,,
1045057180058013696,1045057180058013696,2018-09-26 18:07:02 -0300,2018-09-26,18:07:02,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Eu e o Ibaneis conversamos hoje com os microempresários  da Feira dos Importados, no SIA. Local que tem um pouco da minha história. Construímos a cobertura daquele galpão junto com o Governador Roriz. Hoje os...  https://t.co/F2EUccI9kB",pt,[],['https://www.facebook.com/706663256068385/posts/1935660113168687/'],[],0,0,2,[],[],https://twitter.com/filippellireal/status/1045057180058013696,False,,0,,,,,,,,[],,,,
1045004605602639875,1045004605602639875,2018-09-26 14:38:07 -0300,2018-09-26,14:38:07,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Aprendi trabalhando com o governador Joaquim Roriz que um bom gestor precisa ouvir as pessoas, porque são elas que sabem o que precisam. Conto com seu voto para continuar trabalhando por você. Obrigado...  https://t.co/g6O7e1I2z5",pt,[],['https://www.facebook.com/tadeufilipelli/videos/287258082096355/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1045004605602639875,False,,0,,,,,,,,[],,,,
1044916159617937410,1044916159617937410,2018-09-26 08:46:40 -0300,2018-09-26,08:46:40,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Os moradores da Estrutural conhecem nossa história de luta e resistência junto com eles para que a região se consolidasse. A localidade tinha três ruas. Uma delas de nome Filippelli, em homenagem ao que...  https://t.co/038Qw6AWnN",pt,[],['https://www.facebook.com/706663256068385/posts/1935097743224924/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1044916159617937410,False,,0,,,,,,,,[],,,,
1044915877936803841,1044915877936803841,2018-09-26 08:45:33 -0300,2018-09-26,08:45:33,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Os moradores da Estrutural conhecem nossa história de luta e resistência junto com eles para que a região se consolidasse. A localidade tinha três ruas. Uma delas de nome Filippelli, em homenagem ao que...  https://t.co/kGnjeZTY4a",pt,[],['https://www.facebook.com/706663256068385/posts/1935096486558383/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1044915877936803841,False,,0,,,,,,,,[],,,,
1044773138993680386,1044773138993680386,2018-09-25 23:18:21 -0300,2018-09-25,23:18:21,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Recebi hoje, em meu nome e do Ibaneis, uma carta de sugestões dos representantes da Galeria dos Estados, Conic, Conjunto Nacional, Setor Bancário, Hoteleiro, Autarquia, Sindicato dos Condomínios e de...  https://t.co/A3dODMK75q",pt,[],['https://www.facebook.com/706663256068385/posts/1934702419931123/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1044773138993680386,False,,0,,,,,,,,[],,,,
1044703923033047041,1044703923033047041,2018-09-25 18:43:19 -0300,2018-09-25,18:43:19,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Sempre estive ao lado dos servidores públicos na luta pela valorização da carreira e melhores condições de trabalho. Esse compromisso é meu e vamos conseguir juntos. Conto com vocês. Obrigado.  #filippelli1515...  https://t.co/w8NjuoQN6Z,pt,[],['https://www.facebook.com/tadeufilipelli/videos/697922933911364/'],[],0,0,1,['filippelli1515'],[],https://twitter.com/filippellireal/status/1044703923033047041,False,,0,,,,,,,,[],,,,
1044632638382899201,1044632638382899201,2018-09-25 14:00:03 -0300,2018-09-25,14:00:03,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Nós abraçamos o compromisso de tirar Brasília desse caos em que ela se encontra. Por isso estamos andando todos os cantos do DF para ouvir os problemas da população. Na noite desta segunda-feira, estivemos no...  https://t.co/KZGgAFWihf",pt,[],['https://www.facebook.com/706663256068385/posts/1934269173307781/'],[],0,0,2,[],[],https://twitter.com/filippellireal/status/1044632638382899201,False,,0,,,,,,,,[],,,,
1044615160797646848,1044615160797646848,2018-09-25 12:50:37 -0300,2018-09-25,12:50:37,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Foi preciso coragem para enfrentar a remoção das invasões. E fizemos tudo sem violência. Quero continuar a trabalhar para vocês. Conto com o seu voto. #filippelli1515 1️⃣5️⃣1️⃣5️⃣✅ #deputadofederal✔️...  https://t.co/lNlA99xiDB,pt,[],['https://www.facebook.com/tadeufilipelli/videos/291266341602746/'],[],0,0,0,"['filippelli1515', 'deputadofederal']",[],https://twitter.com/filippellireal/status/1044615160797646848,False,,0,,,,,,,,[],,,,
1044260686816268288,1044260686816268288,2018-09-24 13:22:03 -0300,2018-09-24,13:22:03,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Fazer política é algo muito gratificante. Fico emocionado toda vez que ouço depoimentos de pessoas que têm carinho por nós e reconhecimento pelo nosso trabalho. E hoje foi um desses dias, quando estive na casa...  https://t.co/fqb0IHPzsA",pt,[],['https://www.facebook.com/706663256068385/posts/1933038680097497/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1044260686816268288,False,,0,,,,,,,,[],,,,
1044025673701097472,1044025673701097472,2018-09-23 21:48:12 -0300,2018-09-23,21:48:12,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Sempre trabalhei pela regularização dos condomínios do DF. De 1995 a 1998, participei de todos os debates sobre o tema e estive presente na elaboração da MP-759, que incluiu o DF na regularização fundiária. Esse...  https://t.co/eOAuSnaHpj",pt,[],['https://www.facebook.com/706663256068385/posts/1932245180176847/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1044025673701097472,False,,0,,,,,,,,[],,,,
1044008490379956225,1044008490379956225,2018-09-23 20:39:55 -0300,2018-09-23,20:39:55,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Trabalhar para quem precisa foi uma lição aprendida com o governador Roriz. E vou continuar trabalhando assim. Conto com vocês. Obrigado pelo apoio e reconhecimento, Creosmir! Forte abraço.  #filippelli1515...  https://t.co/apElDNvsMw",pt,[],['https://www.facebook.com/tadeufilipelli/videos/2100232060237652/'],[],0,0,0,['filippelli1515'],[],https://twitter.com/filippellireal/status/1044008490379956225,False,,0,,,,,,,,[],,,,
1043860646323007488,1043860646323007488,2018-09-23 10:52:26 -0300,2018-09-23,10:52:26,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"A Vila Planalto também tem um pouco da minha história. Lá, coordenei um programa que assentou cerca de mil famílias. E foi na casa de uma dessas famílias que estive neste sábado. Tive o prazer de rever a dona...  https://t.co/Uup01gcoke",pt,[],['https://www.facebook.com/706663256068385/posts/1931669276901104/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1043860646323007488,False,,0,,,,,,,,[],,,,
1043673651462201353,1043673651462201353,2018-09-22 22:29:23 -0300,2018-09-22,22:29:23,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Iniciei a luta pela regularização dos condomínios e agora eu, como deputado federal, junto com Ibaneis, governador, vamos dar continuidade ao processo que vai beneficiar cerca de 1,5 milhão de pessoas que sonham...  https://t.co/JNdJDaiuE2",pt,[],['https://www.facebook.com/tadeufilipelli/videos/2212047569052281/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1043673651462201353,False,,0,,,,,,,,[],,,,
1043640526338248704,1043640526338248704,2018-09-22 20:17:46 -0300,2018-09-22,20:17:46,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Caminhada e conversa com os moradores do Setor Habitacional Água Quente. Trabalhamos muito pela localidade. Levamos água potável para a escola da comunidade; ampliamos o Centro de Ensino Minervinha e lutamos...  https://t.co/qWn3TL70h0,pt,[],['https://www.facebook.com/706663256068385/posts/1930967833637915/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1043640526338248704,False,,0,,,,,,,,[],,,,
1043595594038763520,1043595594038763520,2018-09-22 17:19:13 -0300,2018-09-22,17:19:13,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Agradeço a confiança que têm em mim. Podem ter certeza que vou trabalhar para continuar transformando a vida de vocês.  Obrigado a todos do Novo Gama! #filippelli1515 1️⃣5️⃣1️⃣5️⃣✅ #deputadofederal✔️...  https://t.co/dJsyuzJipA,pt,[],['https://www.facebook.com/tadeufilipelli/videos/706925796338299/'],[],0,0,0,"['filippelli1515', 'deputadofederal']",[],https://twitter.com/filippellireal/status/1043595594038763520,False,,0,,,,,,,,[],,,,
1043525992793473025,1043525992793473025,2018-09-22 12:42:39 -0300,2018-09-22,12:42:39,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Iniciei a luta pela regularização dos condomínios e agora eu, como deputado federal, junto com Ibaneis, governador, vamos dar continuidade ao processo que vai beneficiar cerca de 1,5 milhão de pessoas que sonham...  https://t.co/M2rdLeZtW2",pt,[],['https://www.facebook.com/tadeufilipelli/videos/302591817200546/'],[],0,1,1,[],[],https://twitter.com/filippellireal/status/1043525992793473025,False,,0,,,,,,,,[],,,,
1043513387643211777,1043513387643211777,2018-09-22 11:52:33 -0300,2018-09-22,11:52:33,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Nossa caminhada tem sido constante. Na noite desta sexta-feira estive em dois encontros no Gama, com o Coronel Jean e Éricka Filippelli, ambos candidatos a distrital. Estamos tentando convencer as pessoas a não...  https://t.co/AJvbBAEpp8",pt,[],['https://www.facebook.com/706663256068385/posts/1930526357015396/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1043513387643211777,False,,0,,,,,,,,[],,,,
1043491753544884224,1043491753544884224,2018-09-22 10:26:35 -0300,2018-09-22,10:26:35,-300,810916934397071360,filippellireal,Tadeu Filippelli,,Para deputado federal 1515 #Filippelli  https://t.co/J1EUyz620Q,pt,[],[],['https://pbs.twimg.com/media/Dns6N1XXoAEEbXT.jpg'],0,0,1,['filippelli'],[],https://twitter.com/filippellireal/status/1043491753544884224,False,,1,https://pbs.twimg.com/media/Dns6N1XXoAEEbXT.jpg,,,,,,,[],,,,
1043312475326828545,1043312475326828545,2018-09-21 22:34:12 -0300,2018-09-21,22:34:12,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Conversei na tarde desta sexta-feira com os amigos do Bombeiro Militar Wilkerson, candidato a deputado distrital, e vários moradores da Vila Planalto. Tenho profunda relação com a região, pois fui coordenador do...  https://t.co/OJkSUegsN8",pt,[],['https://www.facebook.com/706663256068385/posts/1929891693745529/'],[],0,0,0,[],[],https://twitter.com/filippellireal/status/1043312475326828545,False,,0,,,,,,,,[],,,,
1043300120354279424,1043300120354279424,2018-09-21 21:45:06 -0300,2018-09-21,21:45:06,-300,810916934397071360,filippellireal,Tadeu Filippelli,,"Comecei o dia hoje na Feira dos Importados. Falei com o jornalista Marcelo Ramos, com o Bebeto Soares, presidente da Feira, e outros representantes da direção. O candidato a deputado distrital pelo MDB, Márcio...  https://t.co/mLlRcggVIo",pt,[],['https://www.facebook.com/706663256068385/posts/1929854173749281/'],[],0,0,1,[],[],https://twitter.com/filippellireal/status/1043300120354279424,False,,0,,,,,,,,[],,,,
