id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323265093770092544,1323265093770092544,2020-11-02 11:05:58 -03,2020-11-02,11:05:58,-300,1277774141731614721,flordelismk,Flordelis,,🖤😔🙏,und,[],[],[],0,0,4,[],[],https://twitter.com/flordelismk/status/1323265093770092544,False,https://twitter.com/dudugomesoff/status/1323264851276369922,0,,,,,,,,[],,,,
1317254207465005056,1317254207465005056,2020-10-16 21:00:51 -03,2020-10-16,21:00:51,-300,1277774141731614721,flordelismk,Flordelis,,"Dizem que o tempo cura tudo... Essa frase não está tendo efeito algum na minha vida. Quanto mais o tempo passa, mais eu sofro e sinto a sua falta.  Não sei explicar a dor que eu sinto todos os dias. Sei que nada vai ser como era antes.  https://t.co/DLiXBFAcu7",pt,[],[],['https://pbs.twimg.com/media/EkfTuEOXgAAATOh.jpg'],2,0,5,[],[],https://twitter.com/flordelismk/status/1317254207465005056,False,,1,https://pbs.twimg.com/media/EkfTuEOXgAAATOh.jpg,,,,,,,[],,,,
1314738486151393286,1314738486151393286,2020-10-09 22:24:16 -03,2020-10-09,22:24:16,-300,1277774141731614721,flordelismk,Flordelis,,"Muito tem sido dito na mídia, das formas mais cruéis, sem que eu tenha qualquer chance de defesa. Estou sendo condenada, sem nem ter direito a julgamento.",pt,[],[],[],1,0,6,[],[],https://twitter.com/flordelismk/status/1314738486151393286,False,,0,,,,,,,,[],,,,
1306405381808193536,1306405381808193536,2020-09-16 22:31:29 -03,2020-09-16,22:31:29,-300,1277774141731614721,flordelismk,Flordelis,,"Meu Nem, sinto tantas saudades, não consigo me acostumar a viver sem você. Até tento, mas não consigo, fazíamos quase tudo juntos, sinto sua falta ao meu lado, tem sido muito difícil viver sem você! Mesmo o tempo passando, jamais será suficiente !  https://t.co/H9CMqe848L",pt,[],[],['https://pbs.twimg.com/media/EiFIxU7WoAA-Cvy.jpg'],1,0,6,[],[],https://twitter.com/flordelismk/status/1306405381808193536,False,,1,https://pbs.twimg.com/media/EiFIxU7WoAA-Cvy.jpg,,,,,,,[],,,,
1302029896789655552,1302029896789655552,2020-09-04 20:44:52 -03,2020-09-04,20:44:52,-300,1277774141731614721,flordelismk,Flordelis,,"Muito tem sido dito na mídia, das formas mais cruéis, sem que eu tenha qualquer chance de defesa. Estou sendo condenada, sem nem ter direito a julgamento.",pt,[],[],[],4,1,4,[],[],https://twitter.com/flordelismk/status/1302029896789655552,False,,0,,,,,,,,[],,,,
1296609146163396608,1296609146163396608,2020-08-20 21:44:44 -03,2020-08-20,21:44:44,-300,1277774141731614721,flordelismk,Flordelis,,"Votei a favor do povo e pela manutenção do Veto 17 do presidente @jairbolsonaro.   Essa aprovação irá economizar cerca de R$ 130 bilhões aos cofres públicos, que poderão ser usados na saúde e para minimizar os efeitos da crise econômica que estamos atravessando.   #VETO17SIM",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,2,4,['veto17sim'],[],https://twitter.com/flordelismk/status/1296609146163396608,False,,0,,,,,,,,[],,,,
1293607363325329412,1293607363325329412,2020-08-12 14:56:44 -03,2020-08-12,14:56:44,-300,1277774141731614721,flordelismk,Flordelis,,"Quero parabenizar o presidente nacional do Partido Social Democrático, Gilberto Kassab pelo dia de hoje!   Que Deus lhe dê muitas felicidades e uma vida longa e repleta de bençãos.  https://t.co/nDug7oac15",pt,[],[],['https://pbs.twimg.com/media/EfPRCnEWkAAv4cF.jpg'],0,1,3,[],[],https://twitter.com/flordelismk/status/1293607363325329412,False,,1,https://pbs.twimg.com/media/EfPRCnEWkAAv4cF.jpg,,,,,,,[],,,,
1293573158050701313,1293573158050701313,2020-08-12 12:40:48 -03,2020-08-12,12:40:48,-300,1277774141731614721,flordelismk,Flordelis,,"E a única forma que eu sei cuidar, é gravando. A partir de hoje, Flordelis é a mais nova contratada da gravadora @mkmusicbrasil.  Naquele dia, eu vi as promessas de Deus feitas ainda no beco da favela, se cumprindo.Dona @YveliseOliveira, minha gratidão! feliz aniversário.  https://t.co/7XmxFan3LO",pt,"[{'screen_name': 'mkmusicbrasil', 'name': '@mkmusicbrasil', 'id': '47209227'}, {'screen_name': 'yveliseoliveira', 'name': 'yvelise de oliveira', 'id': '172907769'}]",[],['https://pbs.twimg.com/media/EfOx7kzXsAMp120.jpg'],2,0,4,[],[],https://twitter.com/flordelismk/status/1293573158050701313,False,,1,https://pbs.twimg.com/media/EfOx7kzXsAMp120.jpg,,,,,,,[],,,,
1289343629279088641,1278865266840162304,2020-07-31 20:34:10 -03,2020-07-31,20:34:10,-300,1277774141731614721,flordelismk,Flordelis,,@silmarcoelho 🙌,und,[],[],[],0,0,0,[],[],https://twitter.com/flordelismk/status/1289343629279088641,False,,0,,,,,,,,"[{'screen_name': 'silmarcoelho', 'name': 'SilmarCoelho', 'id': '69507933'}]",,,,
1357068796805197825,1357068796805197825,2021-02-03 17:49:48 -0300,2021-02-03,17:49:48,-300,1277774141731614721,flordelismk,Flordelis,,🙏❤️ #deputadafederalflordelis  #deputadaflordelis #assesoria  https://t.co/5FYBKiJ7Aa,und,[],[],['https://pbs.twimg.com/media/EtVG4MPXMAUPXaV.jpg'],13,0,5,"['deputadafederalflordelis', 'deputadaflordelis', 'assesoria']",[],https://twitter.com/flordelismk/status/1357068796805197825,False,,1,https://pbs.twimg.com/media/EtVG4MPXMAUPXaV.jpg,,,,,,,[],,,,
1357048524433723404,1357048524433723404,2021-02-03 16:29:15 -0300,2021-02-03,16:29:15,-300,1277774141731614721,flordelismk,Flordelis,, https://t.co/e9mvbRbyov,und,[],[],['https://pbs.twimg.com/media/EtU0cOoXAAEeJsK.jpg'],4,0,3,[],[],https://twitter.com/flordelismk/status/1357048524433723404,False,,1,https://pbs.twimg.com/media/EtU0cOoXAAEeJsK.jpg,,,,,,,[],,,,
1356429347310174211,1356429347310174211,2021-02-01 23:28:52 -0300,2021-02-01,23:28:52,-300,1277774141731614721,flordelismk,Flordelis,,Vencemos Glóriaaa Deus!🙌🙏 @ArthurLira_ Novo Presidente da @camaradeputados !  https://t.co/UTyEcJPxly,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],9,0,3,[],[],https://twitter.com/flordelismk/status/1356429347310174211,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356429134596030464/pu/img/XR3gXmYSnISz1YcN.jpg,,,,,,,[],,,,
1334314850022027264,1334314850022027264,2020-12-02 22:53:45 -0300,2020-12-02,22:53:45,-300,1277774141731614721,flordelismk,Flordelis,,Acusações Sem provas eu conheço a palavra de Deus eu prego a palavra e eu tenho temor a Deus ! Eu quero justiça.,pt,[],[],[],3,1,3,[],[],https://twitter.com/flordelismk/status/1334314850022027264,False,https://twitter.com/o_antagonista/status/1333765619708276736,0,,,,,,,,[],,,,
1334314702801932291,1333841725039800320,2020-12-02 22:53:10 -0300,2020-12-02,22:53:10,-300,1277774141731614721,flordelismk,Flordelis,,@portalemtempo Acusações Sem provas eu conheço a palavra de Deus eu prego a palavra e eu tenho temor a Deus ! Eu quero justiça.,pt,[],[],[],0,0,0,[],[],https://twitter.com/flordelismk/status/1334314702801932291,False,,0,,,,,,,,"[{'screen_name': 'portalemtempo', 'name': 'Portal Em Tempo', 'id': '107751841'}]",,,,
1334314625375084544,1333828596880658432,2020-12-02 22:52:51 -0300,2020-12-02,22:52:51,-300,1277774141731614721,flordelismk,Flordelis,,@prseverinojesus Acusações Sem provas eu conheço a palavra de Deus eu prego a palavra e eu tenho temor a Deus ! Eu quero justiça.,pt,[],[],[],0,0,0,[],[],https://twitter.com/flordelismk/status/1334314625375084544,False,,0,,,,,,,,"[{'screen_name': 'prseverinojesus', 'name': 'Severino Jesus', 'id': '1178662269909180416'}]",,,,
1334314552100589571,1333765619708276736,2020-12-02 22:52:34 -0300,2020-12-02,22:52:34,-300,1277774141731614721,flordelismk,Flordelis,,@o_antagonista Acusações Sem provas eu conheço a palavra de Deus eu prego a palavra e eu tenho temor a Deus ! Eu quero justiça.,pt,[],[],[],0,0,0,[],[],https://twitter.com/flordelismk/status/1334314552100589571,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1334313919528259586,1333796728722505736,2020-12-02 22:50:03 -0300,2020-12-02,22:50:03,-300,1277774141731614721,flordelismk,Flordelis,,@PolitzOficial Acusações Sem provas eu conheço a palavra de Deus eu prego a palavra e eu tenho temor a Deus ! Eu quero justiça.,pt,[],[],[],0,0,1,[],[],https://twitter.com/flordelismk/status/1334313919528259586,False,,0,,,,,,,,"[{'screen_name': 'PolitzOficial', 'name': 'POLITZ', 'id': '4858045199'}]",,,,
1334312894662643721,1334312894662643721,2020-12-02 22:45:59 -0300,2020-12-02,22:45:59,-300,1277774141731614721,flordelismk,Flordelis,,"É uma grande felicidade saber que minha música, onde canto a palavra de Deus, alcançou tantas pessoas no mundo inteiro.   Agradeço a Deus e a todos os meus fãs pelo carinho e apoio.   #musica  #louvor  #flordeliscantora  #deputadaflordelis  #deputadafederalflordelis  https://t.co/Va71p2Xetv",pt,[],[],['https://pbs.twimg.com/media/EoRugZiXcAAftXp.jpg'],1,0,2,"['musica', 'louvor', 'flordeliscantora', 'deputadaflordelis', 'deputadafederalflordelis']",[],https://twitter.com/flordelismk/status/1334312894662643721,False,,1,https://pbs.twimg.com/media/EoRugZiXcAAftXp.jpg,,,,,,,[],,,,
1334312570493296642,1334312570493296642,2020-12-02 22:44:41 -0300,2020-12-02,22:44:41,-300,1277774141731614721,flordelismk,Flordelis,,A justiça deve ser igual para todos. Infelizmente não é sempre assim e muito menos o que está acontecendo no meu caso.   Não fui julgada e não por esse motivo não poderia sofrer nenhuma punição antes disso.,pt,[],[],[],2,0,2,[],[],https://twitter.com/flordelismk/status/1334312570493296642,False,,0,,,,,,,,[],,,,
1323265093770092544,1323265093770092544,2020-11-02 11:05:58 -0300,2020-11-02,11:05:58,-300,1277774141731614721,flordelismk,Flordelis,,🖤😔🙏,und,[],[],[],0,0,4,[],[],https://twitter.com/flordelismk/status/1323265093770092544,False,https://twitter.com/dudugomesoff/status/1323264851276369922,0,,,,,,,,[],,,,
1317254207465005056,1317254207465005056,2020-10-16 21:00:51 -0300,2020-10-16,21:00:51,-300,1277774141731614721,flordelismk,Flordelis,,"Dizem que o tempo cura tudo... Essa frase não está tendo efeito algum na minha vida. Quanto mais o tempo passa, mais eu sofro e sinto a sua falta.  Não sei explicar a dor que eu sinto todos os dias. Sei que nada vai ser como era antes.  https://t.co/DLiXBFAcu7",pt,[],[],['https://pbs.twimg.com/media/EkfTuEOXgAAATOh.jpg'],2,0,5,[],[],https://twitter.com/flordelismk/status/1317254207465005056,False,,1,https://pbs.twimg.com/media/EkfTuEOXgAAATOh.jpg,,,,,,,[],,,,
1314738486151393286,1314738486151393286,2020-10-09 22:24:16 -0300,2020-10-09,22:24:16,-300,1277774141731614721,flordelismk,Flordelis,,"Muito tem sido dito na mídia, das formas mais cruéis, sem que eu tenha qualquer chance de defesa. Estou sendo condenada, sem nem ter direito a julgamento.",pt,[],[],[],1,0,6,[],[],https://twitter.com/flordelismk/status/1314738486151393286,False,,0,,,,,,,,[],,,,
1306405381808193536,1306405381808193536,2020-09-16 22:31:29 -0300,2020-09-16,22:31:29,-300,1277774141731614721,flordelismk,Flordelis,,"Meu Nem, sinto tantas saudades, não consigo me acostumar a viver sem você. Até tento, mas não consigo, fazíamos quase tudo juntos, sinto sua falta ao meu lado, tem sido muito difícil viver sem você! Mesmo o tempo passando, jamais será suficiente !  https://t.co/H9CMqe848L",pt,[],[],['https://pbs.twimg.com/media/EiFIxU7WoAA-Cvy.jpg'],1,0,6,[],[],https://twitter.com/flordelismk/status/1306405381808193536,False,,1,https://pbs.twimg.com/media/EiFIxU7WoAA-Cvy.jpg,,,,,,,[],,,,
1302029896789655552,1302029896789655552,2020-09-04 20:44:52 -0300,2020-09-04,20:44:52,-300,1277774141731614721,flordelismk,Flordelis,,"Muito tem sido dito na mídia, das formas mais cruéis, sem que eu tenha qualquer chance de defesa. Estou sendo condenada, sem nem ter direito a julgamento.",pt,[],[],[],4,1,4,[],[],https://twitter.com/flordelismk/status/1302029896789655552,False,,0,,,,,,,,[],,,,
1296609146163396608,1296609146163396608,2020-08-20 21:44:44 -0300,2020-08-20,21:44:44,-300,1277774141731614721,flordelismk,Flordelis,,"Votei a favor do povo e pela manutenção do Veto 17 do presidente @jairbolsonaro.   Essa aprovação irá economizar cerca de R$ 130 bilhões aos cofres públicos, que poderão ser usados na saúde e para minimizar os efeitos da crise econômica que estamos atravessando.   #VETO17SIM",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,2,4,['veto17sim'],[],https://twitter.com/flordelismk/status/1296609146163396608,False,,0,,,,,,,,[],,,,
1293607363325329412,1293607363325329412,2020-08-12 14:56:44 -0300,2020-08-12,14:56:44,-300,1277774141731614721,flordelismk,Flordelis,,"Quero parabenizar o presidente nacional do Partido Social Democrático, Gilberto Kassab pelo dia de hoje!   Que Deus lhe dê muitas felicidades e uma vida longa e repleta de bençãos.  https://t.co/nDug7oac15",pt,[],[],['https://pbs.twimg.com/media/EfPRCnEWkAAv4cF.jpg'],0,1,3,[],[],https://twitter.com/flordelismk/status/1293607363325329412,False,,1,https://pbs.twimg.com/media/EfPRCnEWkAAv4cF.jpg,,,,,,,[],,,,
1293573158050701313,1293573158050701313,2020-08-12 12:40:48 -0300,2020-08-12,12:40:48,-300,1277774141731614721,flordelismk,Flordelis,,"E a única forma que eu sei cuidar, é gravando. A partir de hoje, Flordelis é a mais nova contratada da gravadora @mkmusicbrasil.  Naquele dia, eu vi as promessas de Deus feitas ainda no beco da favela, se cumprindo.Dona @YveliseOliveira, minha gratidão! feliz aniversário.  https://t.co/7XmxFan3LO",pt,"[{'screen_name': 'mkmusicbrasil', 'name': '@mkmusicbrasil', 'id': '47209227'}, {'screen_name': 'yveliseoliveira', 'name': 'yvelise de oliveira', 'id': '172907769'}]",[],['https://pbs.twimg.com/media/EfOx7kzXsAMp120.jpg'],2,0,4,[],[],https://twitter.com/flordelismk/status/1293573158050701313,False,,1,https://pbs.twimg.com/media/EfOx7kzXsAMp120.jpg,,,,,,,[],,,,
1289343629279088641,1278865266840162304,2020-07-31 20:34:10 -0300,2020-07-31,20:34:10,-300,1277774141731614721,flordelismk,Flordelis,,@silmarcoelho 🙌,und,[],[],[],0,0,0,[],[],https://twitter.com/flordelismk/status/1289343629279088641,False,,0,,,,,,,,"[{'screen_name': 'silmarcoelho', 'name': 'SilmarCoelho', 'id': '69507933'}]",,,,
