id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075403960217935873,1075403960217935873,2018-12-19 12:54:18 -0200,2018-12-19,12:54:18,-300,813437130,tiriricanaweb,Tiririca na Web,,"Tá chegando o Natal!🎈Que Deus abençoe, proteja e guie todas as famílias, muita paz, amor, felicidade e não nos deixe faltar fé e Deus no coração🙏❤️❤️ #tiririca #tiriricanaweb #falandoserio #feliznatal  https://t.co/0Vn20CA86g",pt,[],[],[],3,2,29,"['tiririca', 'tiriricanaweb', 'falandoserio', 'feliznatal']",[],https://twitter.com/tiriricanaweb/status/1075403960217935873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075403640029044737/pu/img/kMEOkVyls3uaUlI6.jpg,,,,,,,[],,,,
1074632167874068480,1074632167874068480,2018-12-17 09:47:29 -0200,2018-12-17,09:47:29,-300,813437130,tiriricanaweb,Tiririca na Web,,Saí de mim guludice 😤 Marque seu amigo que passa pelo mesmo problema!👍👆  https://t.co/l23C4aSqoa,pt,[],[],['https://pbs.twimg.com/media/DuncPvpXcAAs0DO.jpg'],0,2,16,[],[],https://twitter.com/tiriricanaweb/status/1074632167874068480,False,,1,https://pbs.twimg.com/media/DuncPvpXcAAs0DO.jpg,,,,,,,[],,,,
1074272029766049793,1074272029766049793,2018-12-16 09:56:25 -0200,2018-12-16,09:56:25,-300,813437130,tiriricanaweb,Tiririca na Web,,Queria que alguém me explicasse o que é isso??🤔  https://t.co/bgWzlkKIYm,pt,[],[],['https://pbs.twimg.com/media/DuiUtYGXcAAyzut.jpg'],2,1,32,[],[],https://twitter.com/tiriricanaweb/status/1074272029766049793,False,,1,https://pbs.twimg.com/media/DuiUtYGXcAAyzut.jpg,,,,,,,[],,,,
1073556950254800901,1073556950254800901,2018-12-14 10:34:57 -0200,2018-12-14,10:34:57,-300,813437130,tiriricanaweb,Tiririca na Web,,Concorda comigo abestado? Marque seu amigo!👆👍 😁#tiririca #tiriricanaweb  https://t.co/E6neMz1AUz,pt,[],[],['https://pbs.twimg.com/media/DuYKVxOXQAAcaKb.jpg'],1,3,17,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1073556950254800901,False,,1,https://pbs.twimg.com/media/DuYKVxOXQAAcaKb.jpg,,,,,,,[],,,,
1073210231377801217,1073210231377801217,2018-12-13 11:37:13 -0200,2018-12-13,11:37:13,-300,813437130,tiriricanaweb,Tiririca na Web,,"Levanta, sacode a poeira e dá a volta por cima😜  https://t.co/kwRFRGKMOO",pt,[],[],['https://pbs.twimg.com/media/DuTPAQ3WoAE_SdG.jpg'],1,0,20,[],[],https://twitter.com/tiriricanaweb/status/1073210231377801217,False,,1,https://pbs.twimg.com/media/DuTPAQ3WoAE_SdG.jpg,,,,,,,[],,,,
1071735669444280320,1071735669444280320,2018-12-09 09:57:50 -0200,2018-12-09,09:57:50,-300,813437130,tiriricanaweb,Tiririca na Web,,Ora mais😤  https://t.co/OoO5pqvhjt,pt,[],[],['https://pbs.twimg.com/media/Dt-R5JeX4AAwOKy.jpg'],0,1,14,[],[],https://twitter.com/tiriricanaweb/status/1071735669444280320,False,,1,https://pbs.twimg.com/media/Dt-R5JeX4AAwOKy.jpg,,,,,,,[],,,,
1071735455878709248,1071735455878709248,2018-12-09 09:56:59 -0200,2018-12-09,09:56:59,-300,813437130,tiriricanaweb,Tiririca na Web,,👍  https://t.co/Ma0UGDKPf8,und,[],[],['https://pbs.twimg.com/media/Dt-Rrq_W0AAxyYv.jpg'],2,3,20,[],[],https://twitter.com/tiriricanaweb/status/1071735455878709248,False,,1,https://pbs.twimg.com/media/Dt-Rrq_W0AAxyYv.jpg,,,,,,,[],,,,
1068874436424671233,1068874436424671233,2018-12-01 12:28:19 -0200,2018-12-01,12:28:19,-300,813437130,tiriricanaweb,Tiririca na Web,,Não sou nem abestado!😆  https://t.co/KtnPZwQFFy,pt,[],[],['https://pbs.twimg.com/media/DtVnnOfWoAAdrvJ.jpg'],6,9,24,[],[],https://twitter.com/tiriricanaweb/status/1068874436424671233,False,,1,https://pbs.twimg.com/media/DtVnnOfWoAAdrvJ.jpg,,,,,,,[],,,,
1068511281601290240,1068511281601290240,2018-11-30 12:25:16 -0200,2018-11-30,12:25:16,-300,813437130,tiriricanaweb,Tiririca na Web,,EU SOU FROIDE!😆Bom dia abestado! 😆😜 #tiririca #tiriricanaweb  https://t.co/fqTVECK8Bk,pt,[],[],['https://pbs.twimg.com/media/DtQdV55XcAAZAyf.jpg'],2,1,11,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1068511281601290240,False,,1,https://pbs.twimg.com/media/DtQdV55XcAAZAyf.jpg,,,,,,,[],,,,
1067787378239176704,1067787378239176704,2018-11-28 12:28:44 -0200,2018-11-28,12:28:44,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😆  https://t.co/79Jb0HGiJh,pt,[],[],['https://pbs.twimg.com/media/DtGK1-nXoAAMaHd.jpg'],4,0,20,[],[],https://twitter.com/tiriricanaweb/status/1067787378239176704,False,,1,https://pbs.twimg.com/media/DtGK1-nXoAAMaHd.jpg,,,,,,,[],,,,
1067399055326760960,1067399055326760960,2018-11-27 10:45:40 -0200,2018-11-27,10:45:40,-300,813437130,tiriricanaweb,Tiririca na Web,,Quem nunca... Atire a primeira pedra🤣 Bom dia abestado! 😄#tiririca #tiriricanaweb  https://t.co/skNxlB9xLC,pt,[],[],['https://pbs.twimg.com/media/DtApxojX4AEeD98.jpg'],2,2,25,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1067399055326760960,False,,1,https://pbs.twimg.com/media/DtApxojX4AEeD98.jpg,,,,,,,[],,,,
1066407002904166400,1066407002904166400,2018-11-24 17:03:37 -0200,2018-11-24,17:03:37,-300,813437130,tiriricanaweb,Tiririca na Web,,"💥Eu não queria falar, seria uma surpresa pro meu público, mas os paparazzis me pegaram de surpresa!💪😁 👊invejosos dirão que é montagem!😤Invejosos se mordam!😁😁😁 Pronto pro verão👊Botei pra lascar! 😆 @humorezoeirabr @leosantana #tiririca #tiriricanaweb  https://t.co/X9ltttFRWc",pt,"[{'screen_name': 'leosantana', 'name': 'léo santana', 'id': '72854177'}]",[],['https://pbs.twimg.com/media/DsyjgMXX4AA2KCy.jpg'],5,0,14,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1066407002904166400,False,,1,https://pbs.twimg.com/media/DsyjgMXX4AA2KCy.jpg,,,,,,,[],,,,
1065576573057855488,1065576573057855488,2018-11-22 10:03:47 -0200,2018-11-22,10:03:47,-300,813437130,tiriricanaweb,Tiririca na Web,,Essa é uma certeza certa!É o 🤴 😆Bom dia abestado!😆 #tiririca #tiriricanaweb  https://t.co/i0KL9ywzFq,pt,[],[],['https://pbs.twimg.com/media/DsmwPJcX4AAJtDk.jpg'],2,1,15,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1065576573057855488,False,,1,https://pbs.twimg.com/media/DsmwPJcX4AAJtDk.jpg,,,,,,,[],,,,
1065262082814238721,1065262082814238721,2018-11-21 13:14:06 -0200,2018-11-21,13:14:06,-300,813437130,tiriricanaweb,Tiririca na Web,,"Parabéns meu filho 🎉everardomariano Que Deus te abençoe sempre. Tamo junto, abestado! 👏🏽👏🏽  https://t.co/g9cxNH9gI1",pt,[],['https://www.instagram.com/p/BqcgeuvAlsG/?utm_source=ig_twitter_share&igshid=4glmndjbwyvi'],[],0,1,7,[],[],https://twitter.com/tiriricanaweb/status/1065262082814238721,False,,0,,,,,,,,[],,,,
1064901549896404994,1064901549896404994,2018-11-20 13:21:29 -0200,2018-11-20,13:21:29,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁vamos sorrir?!😂 #tiririca #tiriricanaweb  https://t.co/ZHzFc7VXov,pt,[],[],['https://pbs.twimg.com/media/DsdKKQKWkAITxPD.jpg'],2,2,15,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1064901549896404994,False,,1,https://pbs.twimg.com/media/DsdKKQKWkAITxPD.jpg,,,,,,,[],,,,
1064477773048233984,1064477773048233984,2018-11-19 09:17:32 -0200,2018-11-19,09:17:32,-300,813437130,tiriricanaweb,Tiririca na Web,,Boa segunda abestado!😆 vamos começar a semana sorrindo🤣 #tiririca #tiriricanaweb  https://t.co/7YBQK1lgpQ,pt,[],[],['https://pbs.twimg.com/media/DsXI4T4WkAEFWVX.jpg'],3,2,26,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1064477773048233984,False,,1,https://pbs.twimg.com/media/DsXI4T4WkAEFWVX.jpg,,,,,,,[],,,,
1064157517775802373,1064157517775802373,2018-11-18 12:04:57 -0200,2018-11-18,12:04:57,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado!😁😁😁😁😁😁😁  https://t.co/C2xhcdbk7a,pt,[],[],['https://pbs.twimg.com/media/DsSlnFTWkAEBGty.jpg'],4,20,37,[],[],https://twitter.com/tiriricanaweb/status/1064157517775802373,False,,1,https://pbs.twimg.com/media/DsSlnFTWkAEBGty.jpg,,,,,,,[],,,,
1064157355796045825,1064157355796045825,2018-11-18 12:04:19 -0200,2018-11-18,12:04:19,-300,813437130,tiriricanaweb,Tiririca na Web,,"Você ganhou foi chifre macho véi, foi asa não😆 @clecleshow2 #tiririca #tiriricanaweb  https://t.co/RnYrIaUfYD",pt,[],[],[],0,2,21,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1064157355796045825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064157186778177544/pu/img/PZc__bUW43YquLS0.jpg,,,,,,,[],,,,
1062686975512207360,1062686975512207360,2018-11-14 10:41:33 -0200,2018-11-14,10:41:33,-300,813437130,tiriricanaweb,Tiririca na Web,,É assim abestado que descobre a propaganda enganosa😆😆 B dia abestado!😄#tiririca #tiriricanaweb  https://t.co/AyOutWPVyX,pt,[],[],['https://pbs.twimg.com/media/Dr9sJuWXQAEROx2.jpg'],2,0,15,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1062686975512207360,False,,1,https://pbs.twimg.com/media/Dr9sJuWXQAEROx2.jpg,,,,,,,[],,,,
1060916453946388480,1060916453946388480,2018-11-09 13:26:08 -0200,2018-11-09,13:26:08,-300,813437130,tiriricanaweb,Tiririca na Web,,SEXTOUUUU!!!! 😁E NÓS TÁ COMO!!! 😆😆🍺🍻 E AI DE QUEM ME ACHAR!!😆😆😆😆#tiririca #tiriricanaweb  https://t.co/I7yENSDoE6,pt,[],[],['https://pbs.twimg.com/media/Drkh30EW4AAXmeS.jpg'],1,1,23,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1060916453946388480,False,,1,https://pbs.twimg.com/media/Drkh30EW4AAXmeS.jpg,,,,,,,[],,,,
1060493890300637184,1060493890300637184,2018-11-08 09:27:01 -0200,2018-11-08,09:27:01,-300,813437130,tiriricanaweb,Tiririca na Web,,Marque seu amigo na mesmo situação 👆👆👆👆😤Bom dia abestado!😆#tiririca #tiriricanaweb  https://t.co/2B5SEnNv5I,pt,[],[],['https://pbs.twimg.com/media/DrehkQTWkAAQh2F.jpg'],2,2,30,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1060493890300637184,False,,1,https://pbs.twimg.com/media/DrehkQTWkAAQh2F.jpg,,,,,,,[],,,,
1060118599388536832,1060118599388536832,2018-11-07 08:35:44 -0200,2018-11-07,08:35:44,-300,813437130,tiriricanaweb,Tiririca na Web,,Marque aquele amigo que vai se identificar!😆 Bom dia abestado!😆😆#tiririca #tiriricanaweb  https://t.co/WjruTIWzEg,pt,[],[],['https://pbs.twimg.com/media/DrZMPcLXgAAlV5y.jpg'],1,1,22,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1060118599388536832,False,,1,https://pbs.twimg.com/media/DrZMPcLXgAAlV5y.jpg,,,,,,,[],,,,
1059767398016958465,1059767398016958465,2018-11-06 09:20:11 -0200,2018-11-06,09:20:11,-300,813437130,tiriricanaweb,Tiririca na Web,,Marque seu amigo na mesma situação!😩Bom dia abestado!👍#tiririca #tiriricanaweb  https://t.co/Sl5hWDw1Dr,pt,[],[],['https://pbs.twimg.com/media/DrUM042WoAE6TAP.jpg'],2,3,34,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1059767398016958465,False,,1,https://pbs.twimg.com/media/DrUM042WoAE6TAP.jpg,,,,,,,[],,,,
1056227907482382336,1056227907482382336,2018-10-27 13:55:31 -0300,2018-10-27,13:55:31,-300,813437130,tiriricanaweb,Tiririca na Web,,Contrariando o dito popular “DEIXE PARA AMANHÃ O QUE PODE FALAR HOJE”😁Boa tarde! 😆#tiririca #tiriricanaweb  https://t.co/SbyFfS5eXX,pt,[],[],[],13,5,60,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1056227907482382336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1056227813685149701/pu/img/5PeRSpfJb8Kxn_WL.jpg,,,,,,,[],,,,
1056135716881752065,1056135716881752065,2018-10-27 07:49:11 -0300,2018-10-27,07:49:11,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado! 🍻  https://t.co/p9i90WvEnt,pt,[],[],['https://pbs.twimg.com/media/Dqgl0zvXgAAFMPF.jpg'],1,0,23,[],[],https://twitter.com/tiriricanaweb/status/1056135716881752065,False,,1,https://pbs.twimg.com/media/Dqgl0zvXgAAFMPF.jpg,,,,,,,[],,,,
1056135521372700672,1056135521372700672,2018-10-27 07:48:25 -0300,2018-10-27,07:48:25,-300,813437130,tiriricanaweb,Tiririca na Web,,Né não mulherada!😆😆Marque suas zamigas!🍻🍺 Bom dia abestados!😆#tiririca #tiriricanaweb  https://t.co/0T2w7Ii6O9,pt,[],[],['https://pbs.twimg.com/media/Dqglp5FX0AIY1YM.jpg'],0,0,11,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1056135521372700672,False,,1,https://pbs.twimg.com/media/Dqglp5FX0AIY1YM.jpg,,,,,,,[],,,,
1054012230847680514,1054012230847680514,2018-10-21 11:11:13 -0300,2018-10-21,11:11:13,-300,813437130,tiriricanaweb,Tiririca na Web,,O povo tá tudo confuso!🤣🤣🤣A confusão tá feita no segundo turno! 🤣 @rafinhabastos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Apenas levando alegria!😅  https://t.co/x2FXWP3Dqt,pt,"[{'screen_name': 'rafinhabastos', 'name': 'rafinha bastos', 'id': '18297088'}]",[],[],2,1,20,[],[],https://twitter.com/tiriricanaweb/status/1054012230847680514,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054012197532254208/pu/img/oVDqTW1B0022Yube.jpg,,,,,,,[],,,,
1053402557182345216,1053402557182345216,2018-10-19 18:48:35 -0300,2018-10-19,18:48:35,-300,813437130,tiriricanaweb,Tiririca na Web,,FANTÁRDIGO!🤣🤣🤣BOA NOITE COM MUITA RISADA ABESTADO!🤣 Marque seu amigo na mesma situação 😆#tiririca #tiriricanaweb  https://t.co/HV3aqSJFe3,pt,[],[],[],0,4,22,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1053402557182345216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1053402516556255232/pu/img/F9yCCsEAZOWJpyZb.jpg,,,,,,,[],,,,
1051124393076826113,1051124393076826113,2018-10-13 11:55:58 -0300,2018-10-13,11:55:58,-300,813437130,tiriricanaweb,Tiririca na Web,,"Agora vocês vão conhecer um cara super antenado na politica, não perde um debate, conhece todos os candidatos, esse sim vota consciente! ✌️👍#tiririca #tiriricanaweb  https://t.co/OF1vFPTDF4",pt,[],[],[],5,1,30,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1051124393076826113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1051124306342744064/pu/img/b35xC-RtibJoNVDD.jpg,,,,,,,[],,,,
1051063682212487168,1051063682212487168,2018-10-13 07:54:44 -0300,2018-10-13,07:54:44,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom sábado abestado!😁 Tiririca froide🧐 #tiririca #tiriricanaweb #tiriricafroide #pensamentododia  https://t.co/PaOuF96g1D,pt,[],[],['https://pbs.twimg.com/media/DpYg1XyWwAEt4OS.jpg'],6,2,22,"['tiririca', 'tiriricanaweb', 'tiriricafroide', 'pensamentododia']",[],https://twitter.com/tiriricanaweb/status/1051063682212487168,False,,1,https://pbs.twimg.com/media/DpYg1XyWwAEt4OS.jpg,,,,,,,[],,,,
1050025243128066048,1050025243128066048,2018-10-10 11:08:21 -0300,2018-10-10,11:08:21,-300,813437130,tiriricanaweb,Tiririca na Web,,"“A inveja mata, tome cuidado para não se contaminar.... cuide da sua sua vida que da minha eu sei cuidar... se não você se afoga mesmo sabendo nadar” #tiririca #tiriricanaweb  https://t.co/owa2fp63XE",pt,[],['https://www.instagram.com/p/BowUeGugVu0/?utm_source=ig_twitter_share&igshid=qi086ynz6eea'],[],5,2,9,"['tiririca', 'tiriricanaweb']",[],https://twitter.com/tiriricanaweb/status/1050025243128066048,False,,0,,,,,,,,[],,,,
1049637680055750656,1049637680055750656,2018-10-09 09:28:18 -0300,2018-10-09,09:28:18,-300,813437130,tiriricanaweb,Tiririca na Web,,Essa zona é liberado!🤣 Bom dia abestado! 😆 #tiririca #tiriricanaweb #tiriricafroide  https://t.co/WWmU5ROrJu,pt,[],[],['https://pbs.twimg.com/media/DpEP4beX4AEt2Zj.jpg'],0,1,23,"['tiririca', 'tiriricanaweb', 'tiriricafroide']",[],https://twitter.com/tiriricanaweb/status/1049637680055750656,False,,1,https://pbs.twimg.com/media/DpEP4beX4AEt2Zj.jpg,,,,,,,[],,,,
1049298148605218817,1049298148605218817,2018-10-08 10:59:08 -0300,2018-10-08,10:59:08,-300,813437130,tiriricanaweb,Tiririca na Web,,"Sou nordestino cabra da peste, arretado. Êta! Com muito orgulho! 👍 povo trabalhador, lutador, acolhedor, alegre, de tudo tira uma piada, até das tristezas. 😁🙏👍 comedor de panelada, baião de dois, buchada, feijão de corda, êta é bom demais! Viva o Nordeste! Viva o nordestino!  https://t.co/93AqwH2rxZ",pt,[],[],['https://pbs.twimg.com/media/Do_bF9xX0AAfJxD.jpg'],9,5,44,[],[],https://twitter.com/tiriricanaweb/status/1049298148605218817,False,,1,https://pbs.twimg.com/media/Do_bF9xX0AAfJxD.jpg,,,,,,,[],,,,
1049281851767107586,1049281851767107586,2018-10-08 09:54:22 -0300,2018-10-08,09:54:22,-300,813437130,tiriricanaweb,Tiririca na Web,,"OBRIGADO SÃO PAULO!!👍✌️✌️💥👏 Tô muito feliz! 😁🙏Cidade que me acolheu como filho, me  escolheu pela terceira vez para representar. Agradeço a Deus, a minha família, meus fãs, eleitores e as pessoas que acreditaram e torceram por mim. 🙏👏👍✌️✌️  https://t.co/vtEiV06OH2",pt,[],[],['https://pbs.twimg.com/media/Do_MRhmXUAICgds.jpg'],42,6,100,[],[],https://twitter.com/tiriricanaweb/status/1049281851767107586,False,,1,https://pbs.twimg.com/media/Do_MRhmXUAICgds.jpg,,,,,,,[],,,,
1047157858624856065,1047157858624856065,2018-10-02 13:14:23 -0300,2018-10-02,13:14:23,-300,813437130,tiriricanaweb,Tiririca na Web,,"Tá chegando a hora abestado!👍 ✌️✌️👍 E avisa pro povo é Tiririca de novo! ✌️✌️👍 Quem gosta vota, quem não gosta vota também! ✌️✌️👍 #tiriricadenovo #deputadofederal #vote2222 #eleições2018 #saopaulo  https://t.co/g6RB3KonEP",pt,[],[],[],37,4,52,"['tiriricadenovo', 'deputadofederal', 'vote2222', 'eleições2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1047157858624856065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1047157426011684864/pu/img/zivOL2gt39wbaeKl.jpg,,,,,,,[],,,,
1047095659055206401,1047095659055206401,2018-10-02 09:07:13 -0300,2018-10-02,09:07:13,-300,813437130,tiriricanaweb,Tiririca na Web,,Realidade abestado!😂E avisa pro povo é Tiririca de novo ✌️✌️👍#tiriricadenovo #deputadofederal #vote2222 #eleições2018 #saopaulo  https://t.co/P0kyRF9xbK,pt,[],[],['https://pbs.twimg.com/media/DogH7t9WkAAP_XE.jpg'],11,2,19,"['tiriricadenovo', 'deputadofederal', 'vote2222', 'eleições2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1047095659055206401,False,,1,https://pbs.twimg.com/media/DogH7t9WkAAP_XE.jpg,,,,,,,[],,,,
1046016129108496385,1046016129108496385,2018-09-29 09:37:33 -0300,2018-09-29,09:37:33,-300,813437130,tiriricanaweb,Tiririca na Web,,🤣🤣🤣🤣A melhor!👏👏segue a dica abestado!😁 E avisa pro povo é Tiririca de novo! #tiriricadenovo #deputadofederal #vote2222 #deputadofederal #eleições2018 #saopaulo  https://t.co/nOSuBYjWkl,pt,[],[],[],1,13,57,"['tiriricadenovo', 'deputadofederal', 'vote2222', 'deputadofederal', 'eleições2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1046016129108496385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1046016026486419456/pu/img/szyqFTktEwcYrTBL.jpg,,,,,,,[],,,,
1045955701573644289,1045955701573644289,2018-09-29 05:37:26 -0300,2018-09-29,05:37:26,-300,813437130,tiriricanaweb,Tiririca na Web,,"Imperatriz/ MA quero agradecer a presença de todos vocês, abestadooos! 💥💥 Muito massa! 👏🏼👏🏼Éh nóis!! #tiririca #tiriricanaweb #turnetiriricaminhahistoria #tiriricaminhahistoria @…  https://t.co/F9SaDg1Fhj",pt,[],['https://www.instagram.com/p/BoTbcDVAaTN/?utm_source=ig_twitter_share&igshid=tvvrdfdx0jom'],[],1,1,8,"['tiririca', 'tiriricanaweb', 'turnetiriricaminhahistoria', 'tiriricaminhahistoria']",[],https://twitter.com/tiriricanaweb/status/1045955701573644289,False,,0,,,,,,,,[],,,,
1045620596015534083,1045620596015534083,2018-09-28 07:25:51 -0300,2018-09-28,07:25:51,-300,813437130,tiriricanaweb,Tiririca na Web,,Galerinha de Imperatriz/MA  📣É HOJE meu show 💥💥 logo mais estarei com vocês no Imperial Shopping 💫 vc não pode perder abestado!! A partir das 19h e a entrada é gratuita. #tiriricanaweb…  https://t.co/trDDZm3FF9,pt,[],['https://www.instagram.com/p/BoRDDCjgtKJ/?utm_source=ig_twitter_share&igshid=ib11drwydtp6'],[],3,0,9,['tiriricanaweb'],[],https://twitter.com/tiriricanaweb/status/1045620596015534083,False,,0,,,,,,,,[],,,,
1045271532824653824,1045271532824653824,2018-09-27 08:18:48 -0300,2018-09-27,08:18:48,-300,813437130,tiriricanaweb,Tiririca na Web,,Bom dia abestado! 😆 E avisa pro povo é Tiririca de novo!✌️✌️👍 #tiriricadenovo #deputadofederal #2222 #eleicoes2018 #saopaulo  https://t.co/nS8iQbnjcx,pt,[],[],['https://pbs.twimg.com/media/DoGM6byW0AAutrb.jpg'],13,0,16,"['tiriricadenovo', 'deputadofederal', 'eleicoes2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1045271532824653824,False,,1,https://pbs.twimg.com/media/DoGM6byW0AAutrb.jpg,,,,,,,[],,,,
1044920221096644608,1044920221096644608,2018-09-26 09:02:49 -0300,2018-09-26,09:02:49,-300,813437130,tiriricanaweb,Tiririca na Web,,Quem se identifica??!😄Bom dia abestado!🤣 Levando alegria e trabalhando sério 😁 E avisa pro povo é Tiririca de novo ✌️✌️👍 #tiriricadenovo #deputadofederal #2222 #eleicoes2018 #saopaulo  https://t.co/zTdM0dyX9J,pt,[],[],['https://pbs.twimg.com/media/DoBNZLLXoAEEW0Y.jpg'],8,3,26,"['tiriricadenovo', 'deputadofederal', 'eleicoes2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1044920221096644608,False,,1,https://pbs.twimg.com/media/DoBNZLLXoAEEW0Y.jpg,,,,,,,[],,,,
1044531994733027328,1044531994733027328,2018-09-25 07:20:08 -0300,2018-09-25,07:20:08,-300,813437130,tiriricanaweb,Tiririca na Web,,Boa terça abestado!!😁 E AVISA PRO POVO É TIRIRICA DE NOVO!✌️✌️2222 #tiriricadenovo #deputadofederal #2222 #eleicoes2018 #saopaulo  https://t.co/AN4X7GIyH0,pt,[],[],['https://pbs.twimg.com/media/Dn7sTzqXcAEz_Ch.jpg'],16,0,21,"['tiriricadenovo', 'deputadofederal', 'eleicoes2018', 'saopaulo']",[],https://twitter.com/tiriricanaweb/status/1044531994733027328,False,,1,https://pbs.twimg.com/media/Dn7sTzqXcAEz_Ch.jpg,,,,,,,[],,,,
1044312909910867968,1044312909910867968,2018-09-24 16:49:34 -0300,2018-09-24,16:49:34,-300,813437130,tiriricanaweb,Tiririca na Web,,E AVISA PRO POVO É TIRIRICA DE NOVO! ✌️✌️2222 deputado federal  https://t.co/DIl6ByKAAO,pt,[],[],[],8,0,22,[],[],https://twitter.com/tiriricanaweb/status/1044312909910867968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044312786988408837/pu/img/6ulyPUNnKT7_DO7J.jpg,,,,,,,[],,,,
1043935621922922497,1043935621922922497,2018-09-23 15:50:22 -0300,2018-09-23,15:50:22,-300,813437130,tiriricanaweb,Tiririca na Web,,"“A muito tempo eu fiquei calado, mas agora resolvi falar... 📍MEU DESABAFO. ✌️✌️ Obrigado 👍  https://t.co/lztiftEd0m",pt,[],[],[],66,29,143,[],[],https://twitter.com/tiriricanaweb/status/1043935621922922497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1043935252857729029/pu/img/37WA6QtP676oddqH.jpg,,,,,,,[],,,,
1043885666348781568,1043885666348781568,2018-09-23 12:31:51 -0300,2018-09-23,12:31:51,-300,813437130,tiriricanaweb,Tiririca na Web,,Francisquinha de novo novalmente na área! 💕Violência gera violência! 🙌 #pensenisso  E avisa pro povo é Tiririca de novo!✌️✌️👍#tiriricadenovo #deputadofederal #2222 #saopaulo #eleicoes2018  https://t.co/bi41BruG6P,pt,[],[],[],14,2,30,"['pensenisso', 'tiriricadenovo', 'deputadofederal', 'saopaulo', 'eleicoes2018']",[],https://twitter.com/tiriricanaweb/status/1043885666348781568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1043885371120119810/pu/img/HMxu78mlEdWdSO1J.jpg,,,,,,,[],,,,
1043568629277753344,1043568629277753344,2018-09-22 15:32:04 -0300,2018-09-22,15:32:04,-300,813437130,tiriricanaweb,Tiririca na Web,,Avisa pro povo é Tiririca de novo!👍Quem gosta vota quem não gosta vota também! ✌️✌️👍 @priscila.tossan  the voice 🇧🇷 #tiriricadenovo #deputadofederal #2222 #saopaulo #eleicoes2018  https://t.co/inkJ9zgB5t,pt,"[{'screen_name': 'priscila', 'name': 'priscila', 'id': '295834720'}]",[],[],14,4,38,"['tiriricadenovo', 'deputadofederal', 'saopaulo', 'eleicoes2018']",[],https://twitter.com/tiriricanaweb/status/1043568629277753344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1043568498021158912/pu/img/G15XtbrHlRGSyxtd.jpg,,,,,,,[],,,,
