id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409172821159391236,1409172821159391236,2021-06-27 12:32:36 -0300,2021-06-27,12:32:36,-300,1645367078,andrepsc20,Andre Ferreira,,"Constrangido ao ver as crianças explicando sobre orientações sexuais na propaganda da @BurgerKingBR . Não cabe transferir para elas definir comportamentos que são de adultos. Respeito, sim, sempre. Mas principalmente respeito às crianças , inocentes que não deveriam ser usadas.",pt,"[{'screen_name': 'burgerkingbr', 'name': 'burger king brasil', 'id': '312702979'}]",[],[],27,0,4,[],[],https://twitter.com/andrepsc20/status/1409172821159391236,False,,0,,,,,,,,[],,,,
1350889106612637697,1350889106612637697,2021-01-17 16:33:55 -0300,2021-01-17,16:33:55,-300,1645367078,andrepsc20,Andre Ferreira,,Anvisa aprova uso emergencial das vacinas CoronaVac e AstraZeneca no Brasil,pt,[],[],[],7,0,5,[],[],https://twitter.com/andrepsc20/status/1350889106612637697,False,,0,,,,,,,,[],,,,
1306310337793347585,1306310337793347585,2020-09-16 16:13:49 -0300,2020-09-16,16:13:49,-300,1645367078,andrepsc20,Andre Ferreira,,Hoje o PSC lançou o Coronel Feitosa à prefeitura do Recife. Vamos em frente que a batalha será dura mas vitoriosa.,pt,[],[],[],6,2,7,[],[],https://twitter.com/andrepsc20/status/1306310337793347585,False,,0,,,,,,,,[],,,,
1288488081474170880,1288488081474170880,2020-07-29 11:54:32 -0300,2020-07-29,11:54:32,-300,1645367078,andrepsc20,Andre Ferreira,,"Me espanta uma ação de dia dos pais cujo protagonista não é biologicamente homem.Respeito o direito de cada um ser o que quer.Mas, como cristão,considero uma afronta chamar de 'pai' quem nasceu mulher.Meu repúdio à Natura, pela escolha equivocada de figura paterna em sua campanha",pt,[],[],[],24,1,7,[],[],https://twitter.com/andrepsc20/status/1288488081474170880,False,,0,,,,,,,,[],,,,
1276296926959370241,1276296926959370241,2020-06-25 20:31:14 -0300,2020-06-25,20:31:14,-300,1645367078,andrepsc20,Andre Ferreira,,"Como líder do PSC reconhecemos o grande trabalho do @MinLuizRamos, no governo do PR @jairbolsonaro. Defendemos que o momento é de serenar os ânimos e buscar a paz na política, para que possamos levar o Brasil a dias melhores.",pt,"[{'screen_name': 'minluizramos', 'name': 'ministro luiz ramos', 'id': '461059358'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],5,1,7,[],[],https://twitter.com/andrepsc20/status/1276296926959370241,False,,0,,,,,,,,[],,,,
1272322388148006915,1272322388148006915,2020-06-14 21:17:50 -0300,2020-06-14,21:17:50,-300,1645367078,andrepsc20,Andre Ferreira,,"Jaboatão: Nova Orla, Novos Parques Urbanos, Novo Binário e pavimentação de ruas elevarão o patamar e qualidade de vida da cidade  https://t.co/VMolc02KuY via @Roberto_SSANTOS",pt,"[{'screen_name': 'roberto_ssantos', 'name': 'roberto santos', 'id': '169140026'}]",['http://www.blogdorobertosantos.com.br/jaboatao-nova-orla-novos-parques-urbanos-novo-binario-e-pavimentacao-de-ruas-elevarao-o-patamar-e-qualidade-de-vida-da-cidade/'],[],0,2,6,[],[],https://twitter.com/andrepsc20/status/1272322388148006915,False,,0,,,,,,,,[],,,,
1271891750257414144,1271891750257414144,2020-06-13 16:46:38 -0300,2020-06-13,16:46:38,-300,1645367078,andrepsc20,Andre Ferreira,,"E a pergunta fica: Governador Paulo Câmara, qual a data de reabertura das igrejas em Pernambuco? #igrejaésaude  https://t.co/SL63Bnpbqa",pt,[],[],[],3,3,7,['igrejaésaude'],[],https://twitter.com/andrepsc20/status/1271891750257414144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271891666149007365/pu/img/DD2j61WiZB4f4hKV.jpg,,,,,,,[],,,,
1271516373559267332,1271516373559267332,2020-06-12 15:55:01 -0300,2020-06-12,15:55:01,-300,1645367078,andrepsc20,Andre Ferreira,,"A Prefeitura do Jaboatão dos Guararapes / PE, determinou a proibição da comercialização de fogos de artifício e a queima de fogueiras no período junino. A decisão visa evitar o agravamento do quadro de pacientes com complicações respiratórias causadas pela pandemia da Covid-19.",pt,[],[],[],0,1,6,[],[],https://twitter.com/andrepsc20/status/1271516373559267332,False,,0,,,,,,,,[],,,,
1218204816821948417,1218204816821948417,2020-01-17 13:13:56 -0300,2020-01-17,13:13:56,-300,1645367078,andrepsc20,Andre Ferreira,,"O presidente @jairbolsonaro acerta ao demitir o secretário especial de Cultura, Roberto Alvim, que, ao falar sobre as artes brasileiras, plagiou o ministro da propaganda nazista, Joseph Goebbels. O nazismo é uma página abominável da história, digna dele todo o nosso repúdio.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,3,[],[],https://twitter.com/andrepsc20/status/1218204816821948417,False,,0,,,,,,,,[],,,,
1157038397032226823,1157038397032226823,2019-08-01 18:20:25 -0300,2019-08-01,18:20:25,-300,1645367078,andrepsc20,Andre Ferreira,, https://t.co/wjFXke2cwf,und,[],['https://www.edmarlyra.com/jaboatao-atrai-outlet-que-tera-investimento-de-r-200-milhoes/'],[],0,0,1,[],[],https://twitter.com/andrepsc20/status/1157038397032226823,False,,0,,,,,,,,[],,,,
