id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106707471660400642,1106707471660400642,2019-03-15 21:03:17 -0300,2019-03-15,21:03:17,-300,309301912,elidiasborges,ELI BORGES,,"Art. 175. O Deputado que usar palavra sobre proposição e discussão, ""Não poderá"" desviar-se da matéria em questão de debate.  https://t.co/MEraQwc7Fq",pt,[],['https://www.facebook.com/dep.eliborges/videos/806818256318546/'],[],0,0,5,[],[],https://twitter.com/elidiasborges/status/1106707471660400642,False,,0,,,,,,,,[],,,,
1106244237778132992,1106244237778132992,2019-03-14 14:22:33 -0300,2019-03-14,14:22:33,-300,309301912,elidiasborges,ELI BORGES,,"A Câmara dos Deputados definiu, entre quarta e a manhã desta quinta-feira, 14, os partidos e os deputados que vão comandar as comissões permanentes da Casa. O deputado federal pelo Tocantins, Eli Borges (SD-TO) foi eleito membro da...  https://t.co/p14ON0U4Vk",pt,[],['https://www.youtube.com/watch?v=ueify8M2xmE'],[],3,0,3,[],[],https://twitter.com/elidiasborges/status/1106244237778132992,False,,0,,,,,,,,[],,,,
1106243503762432000,1106243503762432000,2019-03-14 14:19:38 -0300,2019-03-14,14:19:38,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/4U6cIR0qeM  https://t.co/4U6cIR0qeM,und,[],"['https://www.youtube.com/watch?v=7gVJbOa8vN0', 'https://www.youtube.com/watch?v=7gVJbOa8vN0']",[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1106243503762432000,False,,0,,,,,,,,[],,,,
1106243132935626757,1106243132935626757,2019-03-14 14:18:10 -0300,2019-03-14,14:18:10,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/bvi8fyXAow  https://t.co/bvi8fyXAow,und,[],"['https://www.youtube.com/watch?v=xOHiu-MOwhw', 'https://www.youtube.com/watch?v=xOHiu-MOwhw']",[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1106243132935626757,False,,0,,,,,,,,[],,,,
1103349660553363457,1103349660553363457,2019-03-06 14:40:32 -0300,2019-03-06,14:40:32,-300,309301912,elidiasborges,ELI BORGES,,"Todo aquele que desejar ser verdadeiramente livre, tem que se submeter ao senhorio de Cristo e obedecer aos mandamentos da Bíblia.",pt,[],[],[],4,0,10,[],[],https://twitter.com/elidiasborges/status/1103349660553363457,False,,0,,,,,,,,[],,,,
1102920727781691393,1102920727781691393,2019-03-05 10:16:07 -0300,2019-03-05,10:16:07,-300,309301912,elidiasborges,ELI BORGES,,Deputado e pastor Eli Borges prestigiou a última noite do COMAG 2019 na cidade de Gurupi - Portal do Amaral l O Seu Portal de Notícias | Site | Gurupi | Tocantins | Brasil  https://t.co/aczXy91jNn,pt,[],['http://portaldoamaral.com.br/deputado-e-pastor-eli-borges-prestigiou-a-ultima-noite-do-comag-2019-na-cidade-de-gurupi/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1102920727781691393,False,,0,,,,,,,,[],,,,
1099873847376048128,1099873847376048128,2019-02-25 00:28:54 -0300,2019-02-25,00:28:54,-300,309301912,elidiasborges,ELI BORGES,,"Deputado Eli Borges lamenta falecimento do Pr. José Filho: ""seu legado não será esquecido"" - JM NOTÍCIA  https://t.co/PVyBteWZHv",pt,[],['https://www.jmnoticia.com.br/2019/02/25/deputado-eli-borges-lamenta-falecimento-do-pr-jose-filho-seu-legado-nao-sera-esquecido/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1099873847376048128,False,,0,,,,,,,,[],,,,
1098951821530460160,1098951821530460160,2019-02-22 11:25:06 -0300,2019-02-22,11:25:06,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/UCNt3d4lg6  https://t.co/UCNt3d4lg6,und,[],"['https://www.youtube.com/watch?v=4qHD-efLRTw', 'https://www.youtube.com/watch?v=4qHD-efLRTw']",[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1098951821530460160,False,,0,,,,,,,,[],,,,
1098533789595250688,1098533789595250688,2019-02-21 07:43:59 -0300,2019-02-21,07:43:59,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/K0kmPYTznB,en,[],['https://www.facebook.com/deputadoeliborges/videos/2035391296576938/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1098533789595250688,False,,0,,,,,,,,[],,,,
1097506973766090758,1097506973766090758,2019-02-18 11:43:47 -0300,2019-02-18,11:43:47,-300,309301912,elidiasborges,ELI BORGES,,Deputado Eli Borges recebe visita do governador Mauro Carlesse em Brasília e relata luta contra ideologia de gênero  https://t.co/CPZSiMaVcy,pt,[],['https://www.jmnoticia.com.br/2019/02/18/deputado-eli-borges-recebe-visita-do-governador-mauro-carlesse-em-brasilia-e-relata-luta-contra-ideologia-de-genero/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1097506973766090758,False,,0,,,,,,,,[],,,,
1096487748607922176,1096487748607922176,2019-02-15 17:13:45 -0200,2019-02-15,17:13:45,-300,309301912,elidiasborges,ELI BORGES,,"Em discurso na Câmara, Eli Borges defende votação de texto original da Medida Provisória sobre imóveis do INSS  https://t.co/6XkTqAgZ3H",pt,[],['https://www.jmnoticia.com.br/2019/02/15/em-discurso-na-camara-eli-borges-defende-votacao-de-texto-original-da-medida-provisoria-sobre-imoveis-do-inss/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1096487748607922176,False,,0,,,,,,,,[],,,,
1096401342694752257,1096401342694752257,2019-02-15 11:30:24 -0200,2019-02-15,11:30:24,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/CMp5Xd4haH,und,[],['https://www.facebook.com/100003182631899/posts/2025943307521737/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1096401342694752257,False,,0,,,,,,,,[],,,,
1096397004668919808,1096397004668919808,2019-02-15 11:13:10 -0200,2019-02-15,11:13:10,-300,309301912,elidiasborges,ELI BORGES,,Pronunciamento a respeito da MP-852.  https://t.co/Swb5P9w6rn,pt,[],['https://www.facebook.com/dep.eliborges/videos/727713530955632/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1096397004668919808,False,,0,,,,,,,,[],,,,
1095796457175691270,1095796457175691270,2019-02-13 19:26:48 -0200,2019-02-13,19:26:48,-300,309301912,elidiasborges,ELI BORGES,,Essa visita muito me honra.  https://t.co/82nj0HvT7H,pt,[],['https://www.facebook.com/deputadoeliborges/videos/2022825631166838/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1095796457175691270,False,,0,,,,,,,,[],,,,
1095786503538704384,1095786503538704384,2019-02-13 18:47:15 -0200,2019-02-13,18:47:15,-300,309301912,elidiasborges,ELI BORGES,,"⚠ *POSICIONAMENTO* ""Escola é lugar de aprender português, matemática, física e química e quem quiser fazer a busca da ideologia de gênero que faça, não nas escolas, respeitemos as crianças!"", disse o Deputado Federal Eli Borges.  https://t.co/RYwm0Qxhdv",pt,[],['https://www.jmnoticia.com.br/2019/02/13/deputado-eli-borges-se-manifesta-sobre-resolucao-do-conselho-estadual-de-educacao/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1095786503538704384,False,,0,,,,,,,,[],,,,
1095784425118461953,1095784425118461953,2019-02-13 18:39:00 -0200,2019-02-13,18:39:00,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/RYwm0Qxhdv,und,[],['https://www.jmnoticia.com.br/2019/02/13/deputado-eli-borges-se-manifesta-sobre-resolucao-do-conselho-estadual-de-educacao/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1095784425118461953,False,,0,,,,,,,,[],,,,
1093853959272439809,1093853959272439809,2019-02-08 10:48:01 -0200,2019-02-08,10:48:01,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/z1UCsI1o8S,en,[],['https://www.facebook.com/deputadoeliborges/videos/2014340078682060/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1093853959272439809,False,,0,,,,,,,,[],,,,
1093847996922511361,1093847996922511361,2019-02-08 10:24:19 -0200,2019-02-08,10:24:19,-300,309301912,elidiasborges,ELI BORGES,,Primeiro discurso na Câmara Federal.  https://t.co/9y7EhCya2v,pt,[],['https://www.jmnoticia.com.br/2019/02/08/em-primeiro-discurso-na-camara-eli-borges-promete-defesa-dos-valores-conservadores-e-reducao-da-carga-tributaria/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1093847996922511361,False,,0,,,,,,,,[],,,,
1079898998671069184,1079898998671069184,2018-12-31 22:35:59 -0200,2018-12-31,22:35:59,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/vATetXTiKy,und,[],['https://www.facebook.com/100003182631899/posts/1959572060825529/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1079898998671069184,False,,0,,,,,,,,[],,,,
1074995828878663680,1074995828878663680,2018-12-18 09:52:32 -0200,2018-12-18,09:52:32,-300,309301912,elidiasborges,ELI BORGES,,Eli Borges é diplomado deputado federal pelo Tribunal Regional Eleitoral do Tocantins - JM NOTÍCIA  https://t.co/5zZGyeFN5K,pt,[],['https://www.jmnoticia.com.br/2018/12/17/eli-borges-e-diplomado-deputado-federal-pelo-tribunal-regional-eleitoral-do-tocantins/'],[],0,0,2,[],[],https://twitter.com/elidiasborges/status/1074995828878663680,False,,0,,,,,,,,[],,,,
1074733141447884801,1074733141447884801,2018-12-17 16:28:43 -0200,2018-12-17,16:28:43,-300,309301912,elidiasborges,ELI BORGES,,Deputado Eli Borges (SD) é diplomado no auditório do TRE-TO em Palmas  https://t.co/7g4eRdoHmT,pt,[],['http://portaldoamaral.com.br/deputado-eli-borges-sd-e-diplomado-no-auditorio-do-tre-to-em-palmas/'],[],0,0,3,[],[],https://twitter.com/elidiasborges/status/1074733141447884801,False,,0,,,,,,,,[],,,,
1074728256274874368,1074728256274874368,2018-12-17 16:09:18 -0200,2018-12-17,16:09:18,-300,309301912,elidiasborges,ELI BORGES,,"*Eli Borges é diplomado pelo Tribunal Regional Eleitoral do Tocantins* ✅  O Deputado Federal Eli Borges (SD)* foi diplomado nesta segunda-feira, 17, no Tribunal Regional Eleitoral do Tocantins (TRE-TO). Os...  https://t.co/jYX2OBCto7",pt,[],['https://www.facebook.com/306453382750931/posts/2056037814459137/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1074728256274874368,False,,0,,,,,,,,[],,,,
1072576609419452423,1072576609419452423,2018-12-11 17:39:25 -0200,2018-12-11,17:39:25,-300,309301912,elidiasborges,ELI BORGES,,Eu postei um novo vídeo no Facebook.  https://t.co/vtYKIVw89T,pt,[],['https://www.facebook.com/deputadoeliborges/videos/295747564395021/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1072576609419452423,False,,0,,,,,,,,[],,,,
1072576437117427713,1072576437117427713,2018-12-11 17:38:44 -0200,2018-12-11,17:38:44,-300,309301912,elidiasborges,ELI BORGES,,Eu postei um novo vídeo no Facebook.  https://t.co/W5C3U8UETz,pt,[],['https://www.facebook.com/deputadoeliborges/videos/295747167728394/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1072576437117427713,False,,0,,,,,,,,[],,,,
1072530571765653504,1072530571765653504,2018-12-11 14:36:29 -0200,2018-12-11,14:36:29,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/hvYAvVL1D0,und,[],['https://www.facebook.com/dep.eliborges/posts/2047529791976606'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1072530571765653504,False,,0,,,,,,,,[],,,,
1068146144184799232,1068146144184799232,2018-11-29 12:14:20 -0200,2018-11-29,12:14:20,-300,309301912,elidiasborges,ELI BORGES,,Deputado Eli Borges (SD) prestigiou solenidade de formatura do PROERD nesta quarta-feira (28) em Palmas  https://t.co/EwqRGoPbcV,pt,[],['http://portaldoamaral.com.br/deputado-eli-borges-sd-prestigiou-solenidade-de-formatura-do-proerd-nesta-quarta-feira-28-em-palmas/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1068146144184799232,False,,0,,,,,,,,[],,,,
1068139785464754176,1068139785464754176,2018-11-29 11:49:04 -0200,2018-11-29,11:49:04,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/kQWmswxLUD,und,[],['https://www.facebook.com/dep.eliborges/posts/2030073217055597'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1068139785464754176,False,,0,,,,,,,,[],,,,
1067891999863447553,1067891999863447553,2018-11-28 19:24:27 -0200,2018-11-28,19:24:27,-300,309301912,elidiasborges,ELI BORGES,,"O Deputado Eli Borges (SD), participou na manhã do dia 28/12 da solenidade de formatura dos alunos do Proerd, na ocasião o parlamentar representou o grupo de Deputados da casa de Leis, parabenizou o excelente...  https://t.co/Dhd86fGJVk",pt,[],['https://www.facebook.com/306453382750931/posts/2029198700476382/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1067891999863447553,False,,0,,,,,,,,[],,,,
1051238441583865856,1051238441583865856,2018-10-13 19:29:10 -0300,2018-10-13,19:29:10,-300,309301912,elidiasborges,ELI BORGES,,"“Sempre fui um soldado da Igreja, por isso, me sinto muito honrado em integrar essa importante comissão, onde certamente, darei tudo de mim...  https://t.co/cT3AUW0HXM",pt,[],['http://portaldoamaral.com.br/pastor-e-deputado-eli-borges-participa-da-xxx-ago-e-agradece-comunidade-evangelica-pela-expressiva-votacao/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1051238441583865856,False,,0,,,,,,,,[],,,,
1049084070628663296,1049084070628663296,2018-10-07 20:48:28 -0300,2018-10-07,20:48:28,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/6yRNru1N5x,en,[],['https://www.facebook.com/dep.eliborges/videos/680566325648148/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1049084070628663296,False,,0,,,,,,,,[],,,,
1049081220926201856,1049081220926201856,2018-10-07 20:37:08 -0300,2018-10-07,20:37:08,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/CgTT9RxaDk,en,[],['https://www.facebook.com/dep.eliborges/videos/520691378340759/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1049081220926201856,False,,0,,,,,,,,[],,,,
1049079758431182849,1049079758431182849,2018-10-07 20:31:20 -0300,2018-10-07,20:31:20,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/fUlBTpF0hV,en,[],['https://www.facebook.com/dep.eliborges/videos/2169502583095240/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1049079758431182849,False,,0,,,,,,,,[],,,,
1049029501861199872,1049029501861199872,2018-10-07 17:11:37 -0300,2018-10-07,17:11:37,-300,309301912,elidiasborges,ELI BORGES,,ALGUÉM AI VIU ALGUM VÍDEO DIZENDO QUE APERTOU O 13 E APARECEU O BOLSONARO? EU NÃO VI,pt,[],[],[],0,0,3,[],[],https://twitter.com/elidiasborges/status/1049029501861199872,False,,0,,,,,,,,[],,,,
1048556087098662912,1048556087098662912,2018-10-06 09:50:27 -0300,2018-10-06,09:50:27,-300,309301912,elidiasborges,ELI BORGES,,"Conto com o apoio de todos vocês. Quero defender a Família, a Moral e os Bons costumes. Quem foi correto no Tocantins, será em Brasília,  https://t.co/oD1xncF8Ox",pt,[],['https://www.facebook.com/dep.eliborges/videos/295683371263735/'],[],1,0,2,[],[],https://twitter.com/elidiasborges/status/1048556087098662912,False,,0,,,,,,,,[],,,,
1048399922276577295,1048399922276577295,2018-10-05 23:29:54 -0300,2018-10-05,23:29:54,-300,309301912,elidiasborges,ELI BORGES,,Vamos lutar pelas Pesquisas e Tecnologias. Juntos transformaremos o nosso Estado. Voce Eli Borges 7700  https://t.co/fStZXgubdQ,pt,[],['https://www.facebook.com/dep.eliborges/videos/528082270938587/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1048399922276577295,False,,0,,,,,,,,[],,,,
1048288324920791040,1048288324920791040,2018-10-05 16:06:27 -0300,2018-10-05,16:06:27,-300,309301912,elidiasborges,ELI BORGES,,"Obrigado a todos que acreditam no nosso projeto. Vamos juntos, rumo a vitória. Vote certo, vote Eli Borges 7700.  https://t.co/Zh01lfGE20",pt,[],['https://www.facebook.com/dep.eliborges/videos/332686310821447/'],[],0,0,2,[],[],https://twitter.com/elidiasborges/status/1048288324920791040,False,,0,,,,,,,,[],,,,
1047644004773507073,1047644004773507073,2018-10-03 21:26:09 -0300,2018-10-03,21:26:09,-300,309301912,elidiasborges,ELI BORGES,,A população de Gurupi em peso abraça o projeto do Deputado Eli Borges 7700 e Governador Mauro Carlesse 31  https://t.co/RdjVPFZfWz,pt,[],['http://portaldoamaral.com.br/eli-borges-sd-participa-de-encerramento-de-campanha-do-governador-carlesse-na-cidade-de-gurupi/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1047644004773507073,False,,0,,,,,,,,[],,,,
1047526115097677825,1047526115097677825,2018-10-03 13:37:42 -0300,2018-10-03,13:37:42,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/uDx0ex5BDc,en,[],['https://www.facebook.com/dep.eliborges/videos/149455189336617/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1047526115097677825,False,,0,,,,,,,,[],,,,
1047465964458205187,1047465964458205187,2018-10-03 09:38:41 -0300,2018-10-03,09:38:41,-300,309301912,elidiasborges,ELI BORGES,,PR. Paulo Martins Neto Presidente da CIADSETA - TO Pede apoio ao Deputado Eli Borges 7700  https://t.co/WvdvV4R9Zk,pt,[],['https://www.facebook.com/dep.eliborges/videos/714076742260484/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1047465964458205187,False,,0,,,,,,,,[],,,,
1047465166416297984,1047465166416297984,2018-10-03 09:35:31 -0300,2018-10-03,09:35:31,-300,309301912,elidiasborges,ELI BORGES,,PR. Amarildo Martins Presidente da CONEMAD TO/MA Pede apoio ao Deputado Eli Borges 7700  https://t.co/SrKMjZGz2O,pt,[],['https://www.facebook.com/dep.eliborges/videos/439803076427300/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1047465166416297984,False,,0,,,,,,,,[],,,,
1047252884100927488,1047252884100927488,2018-10-02 19:31:59 -0300,2018-10-02,19:31:59,-300,309301912,elidiasborges,ELI BORGES,,#VoteCerto  https://t.co/R30kUA5lcH,und,[],['https://www.facebook.com/dep.eliborges/videos/2110896505890457/'],[],0,0,0,['votecerto'],[],https://twitter.com/elidiasborges/status/1047252884100927488,False,,0,,,,,,,,[],,,,
1047252668597645312,1047252668597645312,2018-10-02 19:31:07 -0300,2018-10-02,19:31:07,-300,309301912,elidiasborges,ELI BORGES,,#VoteCerto  https://t.co/hkIDRovzCE,und,[],['https://www.facebook.com/dep.eliborges/videos/734236060302225/'],[],0,0,0,['votecerto'],[],https://twitter.com/elidiasborges/status/1047252668597645312,False,,0,,,,,,,,[],,,,
1046854792516132870,1046854792516132870,2018-10-01 17:10:06 -0300,2018-10-01,17:10:06,-300,309301912,elidiasborges,ELI BORGES,,Proposta a construção de anel viário no município de Dueré  https://t.co/7woHHx7RUh,pt,[],['http://www.al.to.leg.br/noticia/7168/proposta-a-construcao-de-anel-viario-no-municipio-de-duere'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1046854792516132870,False,,0,,,,,,,,[],,,,
1046854706096754689,1046854706096754689,2018-10-01 17:09:46 -0300,2018-10-01,17:09:46,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/7woHHx7RUh,und,[],['http://www.al.to.leg.br/noticia/7168/proposta-a-construcao-de-anel-viario-no-municipio-de-duere'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1046854706096754689,False,,0,,,,,,,,[],,,,
1046766289279176704,1046766289279176704,2018-10-01 11:18:25 -0300,2018-10-01,11:18:25,-300,309301912,elidiasborges,ELI BORGES,,"Visita à Feira da ARNO 33, Região Norte de Palmas. Ouvindo os pequenos produtores e suas reivindicações.",pt,[],[],[],1,0,3,[],[],https://twitter.com/elidiasborges/status/1046766289279176704,False,,0,,,,,,,,[],,,,
1046761340784824321,1046761340784824321,2018-10-01 10:58:46 -0300,2018-10-01,10:58:46,-300,309301912,elidiasborges,ELI BORGES,,Neste Domingo visitamos os Produtores Rurais da Feira do Aureny I. Iremos continuar a nossa luta pela baixar a carga tributária. Afim de melhorar cada vez mais a vida do pequeno agricultor e todos que vivem da agricultura familiar.,pt,[],[],[],0,0,2,[],[],https://twitter.com/elidiasborges/status/1046761340784824321,False,,0,,,,,,,,[],,,,
1046405458028843008,1046405458028843008,2018-09-30 11:24:37 -0300,2018-09-30,11:24:37,-300,309301912,elidiasborges,ELI BORGES,,"Associação de Praças Bombeiros declara a apoio a Eli Borges, Felipe Martins e Eduardo Gomes,  https://t.co/mv3YRJjTf2",pt,[],['https://clebertoledo.com.br/politica/associacao-de-pracas-bombeiros-declara-apoio-eli-felipe-martins-e-gomes/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1046405458028843008,False,,0,,,,,,,,[],,,,
1046156627991236608,1046156627991236608,2018-09-29 18:55:51 -0300,2018-09-29,18:55:51,-300,309301912,elidiasborges,ELI BORGES,,"Meus mais sinceros agradecimentos a toda a equipe da campanha Eli Borges Deputado Federal 7700. Obrigado por todo o carinho e dedicação ao nosso projeto. Estamos na última semana de campanha, vamos intensificar...  https://t.co/QEVYkdhk1j",pt,[],['https://www.facebook.com/dep.eliborges/videos/293370157918458/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1046156627991236608,False,,0,,,,,,,,[],,,,
1046134273395314695,1046134273395314695,2018-09-29 17:27:01 -0300,2018-09-29,17:27:01,-300,309301912,elidiasborges,ELI BORGES,,Depoutado Federal Eli Borges 7700 Coligação: Tocantins de Oportunidades PHS/AVANTE/PROS/DEM/PTC/PP/SD/PATRI/PRB CNPJ: 31.250.688/0001-91  https://t.co/Sc2ZRziV95,pt,[],['https://www.facebook.com/dep.eliborges/videos/1043548712482759/'],[],0,0,2,[],[],https://twitter.com/elidiasborges/status/1046134273395314695,False,,0,,,,,,,,[],,,,
1046057005423763459,1046057005423763459,2018-09-29 12:19:59 -0300,2018-09-29,12:19:59,-300,309301912,elidiasborges,ELI BORGES,,Caminhada com Carlesse 31 Avenida JK - Palmas Siga-nos também no Instagram,pt,[],[],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1046057005423763459,False,,0,,,,,,,,[],,,,
1044688749420900353,1044688749420900353,2018-09-25 17:43:01 -0300,2018-09-25,17:43:01,-300,309301912,elidiasborges,ELI BORGES,,"De Norte a Sul do estado do Tocantins, evangélicos e católicos se uniram para eleger Eli Borges Deputado Federal  https://t.co/Zk7A4BC3dL",pt,[],['http://portaldoamaral.com.br/de-norte-a-sul-do-estado-do-tocantins-evangelicos-e-catolicos-se-uniram-para-eleger-eli-borges-deputado-federal/'],[],0,0,1,[],[],https://twitter.com/elidiasborges/status/1044688749420900353,False,,0,,,,,,,,[],,,,
1044311633177251840,1044311633177251840,2018-09-24 16:44:30 -0300,2018-09-24,16:44:30,-300,309301912,elidiasborges,ELI BORGES,,Campanha Eleitoral - Eli Dias Borges CNPJ: 31.250.688/0001-91 Coligação: Tocantins de Oportunidades PHS/AVANTE/PROS/DEM/PTC/PP/SD/PATRI/PRB.  https://t.co/5qBSluPObJ,pt,[],['https://www.facebook.com/dep.eliborges/videos/299157477534176/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1044311633177251840,False,,0,,,,,,,,[],,,,
1039647006493421573,1039647006493421573,2018-09-11 19:48:56 -0300,2018-09-11,19:48:56,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/LBTqcWNcHm,und,[],['https://www.facebook.com/dep.eliborges/posts/1923670597695860'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1039647006493421573,False,,0,,,,,,,,[],,,,
1039646365834518528,1039646365834518528,2018-09-11 19:46:23 -0300,2018-09-11,19:46:23,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/k4i8q1hCuQ,en,[],['https://www.facebook.com/dep.eliborges/videos/548600998923904/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1039646365834518528,False,,0,,,,,,,,[],,,,
1038888540615192576,1038888540615192576,2018-09-09 17:35:04 -0300,2018-09-09,17:35:04,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/JscD32ODq6,en,[],['https://www.facebook.com/dep.eliborges/videos/2241552866124805/'],[],1,0,0,[],[],https://twitter.com/elidiasborges/status/1038888540615192576,False,,0,,,,,,,,[],,,,
1038888202327736320,1038888202327736320,2018-09-09 17:33:43 -0300,2018-09-09,17:33:43,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/lQC8h6ESyr,en,[],['https://www.facebook.com/deputadoeliborges/videos/1807815182667885/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1038888202327736320,False,,0,,,,,,,,[],,,,
1038410200485687296,1038410200485687296,2018-09-08 09:54:19 -0300,2018-09-08,09:54:19,-300,309301912,elidiasborges,ELI BORGES,,I posted a new video to Facebook  https://t.co/XVHbO9Ob7k,en,[],['https://www.facebook.com/deputadoeliborges/videos/1806162802833123/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1038410200485687296,False,,0,,,,,,,,[],,,,
1035301633842765824,1035301633842765824,2018-08-30 20:01:59 -0300,2018-08-30,20:01:59,-300,309301912,elidiasborges,ELI BORGES,,"É com pesar que manifesto meu profundo sentimento pelo falecimento do prefeito de Miracema, Moisés Costa da Silva, conhecido como Moisés da Sercon, ocorrido nesta quinta-feira, 30.  Lamento profundamente essa...  https://t.co/hL0gK4lbR8",pt,[],['https://www.facebook.com/100003182631899/posts/1795972243852179/'],[],0,0,3,[],[],https://twitter.com/elidiasborges/status/1035301633842765824,False,,0,,,,,,,,[],,,,
1032590475407097856,1032590475407097856,2018-08-23 08:28:48 -0300,2018-08-23,08:28:48,-300,309301912,elidiasborges,ELI BORGES,,ELI BORGES 7700  https://t.co/l3X0Sp86rh,ca,[],['http://twibbon.com/support/eli-borges-7700/facebook'],[],1,0,0,[],[],https://twitter.com/elidiasborges/status/1032590475407097856,False,,0,,,,,,,,[],,,,
1031870378396852225,1031870378396852225,2018-08-21 08:47:24 -0300,2018-08-21,08:47:24,-300,309301912,elidiasborges,ELI BORGES,, https://t.co/CahsEepMEO,und,[],['https://www.facebook.com/306453382750931/posts/1895777537151833/'],[],0,0,0,[],[],https://twitter.com/elidiasborges/status/1031870378396852225,False,,0,,,,,,,,[],,,,
1031273952876871681,1031273952876871681,2018-08-19 17:17:25 -0300,2018-08-19,17:17:25,-300,309301912,elidiasborges,ELI BORGES,,"Em entrevista ao Portal do Amaral, Eli Borges fala sobre seus anseios e prioridades como deputado federal. Confira a entrevista na íntegra......  https://t.co/iTRbsjOH4m",pt,[],['http://portaldoamaral.com.br/em-entrevista-ao-portal-do-amaral-eli-borges-fala-sobre-seus-anseios-e-prioridades-como-deputado-federal/'],[],0,1,3,[],[],https://twitter.com/elidiasborges/status/1031273952876871681,False,,0,,,,,,,,[],,,,
