id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163882626396098560,1163882626396098560,2019-08-20 15:36:56 -0300,2019-08-20,15:36:56,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"O Prefeito Marquinho, de #Ubai, me apresentou algumas demandas da população. Saiba mais em:  https://t.co/yfmGJo9j8k #Pinheirinho  https://t.co/uDYBgqayf4",pt,[],['https://www.pinheirinhomg.com.br/ubai-2/'],['https://pbs.twimg.com/media/ECbxE7BWwAAGsoQ.jpg'],1,1,2,"['ubai', 'pinheirinho']",[],https://twitter.com/pinheirinhomg/status/1163882626396098560,False,,1,https://pbs.twimg.com/media/ECbxE7BWwAAGsoQ.jpg,,,,,,,[],,,,
1163531519077625861,1163531519077625861,2019-08-19 16:21:46 -0300,2019-08-19,16:21:46,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Recebi os prefeitos de #MorrodoPilar e de #BomJesusdoAmparo. Juca e Dário trouxeram demandas de seus municípios. Mais detalhes em:  https://t.co/xMnBHVZ2oH #Pinheirinho  https://t.co/6Ubvg0tym2,pt,[],['https://www.pinheirinhomg.com.br/demandas-prefeitos/'],['https://pbs.twimg.com/media/ECWxvuPXYAAw2R2.jpg'],0,1,2,"['morrodopilar', 'bomjesusdoamparo', 'pinheirinho']",[],https://twitter.com/pinheirinhomg/status/1163531519077625861,False,,1,https://pbs.twimg.com/media/ECWxvuPXYAAw2R2.jpg,,,,,,,[],,,,
1163498314412843008,1163498314412843008,2019-08-19 14:09:49 -0300,2019-08-19,14:09:49,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Visitei o Ministro Gustavo Canuto, para apresentar demandas de #RibeiraodasNeves, de @Pref_Vespasiano e da FENAPC. Leia mais em:  https://t.co/t0r0oqeR1L #Pinheirinho  https://t.co/Zu6teN3WON",pt,"[{'screen_name': 'pref_vespasiano', 'name': 'prefeituravespasiano', 'id': '105175994'}]",['https://www.pinheirinhomg.com.br/canuto/'],['https://pbs.twimg.com/media/ECWTi5NXsAABmrQ.jpg'],0,1,2,"['ribeiraodasneves', 'pinheirinho']",[],https://twitter.com/pinheirinhomg/status/1163498314412843008,False,,1,https://pbs.twimg.com/media/ECWTi5NXsAABmrQ.jpg,,,,,,,[],,,,
1163476925962215431,1163476925962215431,2019-08-19 12:44:50 -0300,2019-08-19,12:44:50,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Sou a favor trabalho educativo adolescente entre 14 e 18 anos. Por isso, apresentei o PL 4.132/2019.  Saiba mais em:  https://t.co/FyjsBBvcXs #Pinheirinho  https://t.co/EId2DEnTCG",pt,[],['https://www.pinheirinhomg.com.br/trabalho-adolescente/'],['https://pbs.twimg.com/media/ECWAGJOXoAIkg0p.jpg'],0,1,3,['pinheirinho'],[],https://twitter.com/pinheirinhomg/status/1163476925962215431,False,,1,https://pbs.twimg.com/media/ECWAGJOXoAIkg0p.jpg,,,,,,,[],,,,
1163454765705175040,1163454765705175040,2019-08-19 11:16:46 -0300,2019-08-19,11:16:46,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Os radares móveis estão suspensos nas vias federais. Mas o PL que eu apresentei é + amplo, ele suspende o uso dos radares móveis em todas as vias do Brasil! Vamos aprová-lo e acabar com a indústria das multas. #Pinheirinho #FimdosRadaresMoveis  https://t.co/NC5WNUbYTu",pt,[],[],[],0,2,4,"['pinheirinho', 'fimdosradaresmoveis']",[],https://twitter.com/pinheirinhomg/status/1163454765705175040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163454643810242560/pu/img/fas26aspjFsL1vb_.jpg,,,,,,,[],,,,
1163442051742142469,1163442051742142469,2019-08-19 10:26:15 -0300,2019-08-19,10:26:15,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Participei do Sarzedo Gourmet, um grande festival gastronômico e cultural organizado pela Prefeitura Municipal de @sarzedomg. Veja em:  https://t.co/xejkqpLwae #Pinheirinho  https://t.co/8iZd4Q5aWx",pt,"[{'screen_name': 'sarzedomg', 'name': '☀️sarzedo mg', 'id': '1728493304'}]",['https://www.pinheirinhomg.com.br/sarzedo-gourmet/'],['https://pbs.twimg.com/media/ECVgYKCWkAMczNf.jpg'],0,0,2,['pinheirinho'],[],https://twitter.com/pinheirinhomg/status/1163442051742142469,False,,1,https://pbs.twimg.com/media/ECVgYKCWkAMczNf.jpg,,,,,,,[],,,,
1160291899648991233,1160291899648991233,2019-08-10 17:48:40 -0300,2019-08-10,17:48:40,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Tenho a honra de ter sido indicado ao Prêmio Congresso em Foco, na categoria Deputado que melhor representa a população. E agora preciso do seu voto. Vote em:  https://t.co/whBB0lPTg0  https://t.co/G031RjP2uy",pt,[],['https://premio.congressoemfoco.com.br/polls/free/25'],['https://pbs.twimg.com/media/EBovT_GWkAIN87z.jpg'],1,1,1,[],[],https://twitter.com/pinheirinhomg/status/1160291899648991233,False,,1,https://pbs.twimg.com/media/EBovT_GWkAIN87z.jpg,,,,,,,[],,,,
1148265391321468928,1148265391321468928,2019-07-08 13:19:37 -0300,2019-07-08,13:19:37,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Acompanhei o presidente da CEF, Pedro Duarte, na entrega se casas populares em Sete Lagoas. Veja mais em:  https://t.co/aLb0mxmrDF #Pinheirinho  https://t.co/DdRjiWq1rX",pt,[],['https://www.pinheirinhomg.com.br/sete-lagoas/'],['https://pbs.twimg.com/media/D-91PyGWwAIb9xJ.jpg'],0,0,2,['pinheirinho'],[],https://twitter.com/pinheirinhomg/status/1148265391321468928,False,,1,https://pbs.twimg.com/media/D-91PyGWwAIb9xJ.jpg,,,,,,,[],,,,
1148243435821907968,1148243435821907968,2019-07-08 11:52:23 -0300,2019-07-08,11:52:23,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Recebi secretários municipais de saúde de Minas Gerais. Conversamos sobre melhorias na saúde pública. Veja mais em:  https://t.co/f7SCuNRLAO #Pinheirinho  https://t.co/8LwOfRCaU2,pt,[],['https://www.pinheirinhomg.com.br/secretarios-de-saude/'],['https://pbs.twimg.com/media/D-9hSBHWsAcUK3y.jpg'],0,1,2,['pinheirinho'],[],https://twitter.com/pinheirinhomg/status/1148243435821907968,False,,1,https://pbs.twimg.com/media/D-9hSBHWsAcUK3y.jpg,,,,,,,[],,,,
1147526212753010690,1147526212753010690,2019-07-06 12:22:23 -0300,2019-07-06,12:22:23,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Acompanhando o presidente da CAIXA, Pedro Guimarães, na entrega de 500 casas do programa Minha Casa Minha Vida em Sete Lagoas.  https://t.co/f7KRCPdlTz",pt,[],[],"['https://pbs.twimg.com/media/D-zU6oeWwAAOAGs.jpg', 'https://pbs.twimg.com/media/D-zU8WhX4AIH8ub.jpg']",0,1,5,[],[],https://twitter.com/pinheirinhomg/status/1147526212753010690,False,,1,https://pbs.twimg.com/media/D-zU6oeWwAAOAGs.jpg,,,,,,,[],,,,
1146861494518386688,1146861494518386688,2019-07-04 16:21:02 -0300,2019-07-04,16:21:02,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,MAIS 4 BILHÕES PARA AS SANTAS CASAS COM DIMINUIÇÃO DE 18/20% PARA NO MÁXIMO 11% DE JUROS AO ANO! @jairbolsonaro  https://t.co/NyUCsCMjmJ #Pinheirinho #SantasCasas  https://t.co/zOcuaNrmge,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.pinheirinhomg.com.br/santas-casas-2/'],['https://pbs.twimg.com/media/D-p4VtAXYAIOArQ.jpg'],1,1,3,"['pinheirinho', 'santascasas']",[],https://twitter.com/pinheirinhomg/status/1146861494518386688,False,,1,https://pbs.twimg.com/media/D-p4VtAXYAIOArQ.jpg,,,,,,,[],,,,
1146756396110819329,1146756396110819329,2019-07-04 09:23:25 -0300,2019-07-04,09:23:25,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Acompanhei Rodrigo Maia em visita à APAC de Nova Lima (BH), à convite da ministra do STF, Cármen Lúcia. Fomos conhecer de perto esse modelo de humanização do Sistema Penitenciário.  https://t.co/M19SBmmocZ #Pinheirinho  https://t.co/auyStj4xNH",pt,[],['https://www.pinheirinhomg.com.br/apac/'],['https://pbs.twimg.com/media/D-oY20TW4AAvxck.jpg'],1,1,5,['pinheirinho'],[],https://twitter.com/pinheirinhomg/status/1146756396110819329,False,,1,https://pbs.twimg.com/media/D-oY20TW4AAvxck.jpg,,,,,,,[],,,,
1146500494107566081,1146500494107566081,2019-07-03 16:26:33 -0300,2019-07-03,16:26:33,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Viabilizamos um Posto de Atendimento da Previdência Social para Igarapé. Isso vai evitar o deslocamento da população a municípios vizinhos, p/ resolver problemas previdenciários.  https://t.co/3j6s5dZSDF #Pinheirinho #INSS  https://t.co/a7R6hcSeW9",pt,[],['https://www.pinheirinhomg.com.br/igarape/'],['https://pbs.twimg.com/media/D-kwGa2XYAIJ7_P.jpg'],0,1,4,"['pinheirinho', 'inss']",[],https://twitter.com/pinheirinhomg/status/1146500494107566081,False,,1,https://pbs.twimg.com/media/D-kwGa2XYAIJ7_P.jpg,,,,,,,[],,,,
1146433962346274816,1146433962346274816,2019-07-03 12:02:10 -0300,2019-07-03,12:02:10,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Recebi representantes do Conselho Federal de Fisioterapia e de Terapia Ocupacional. Falamos sobre necessidades dos profissionais de saúde e me comprometi em ajudar em tudo o que for possível!  https://t.co/HkYvwfigP3 #Pinheirinho #COFFITO  https://t.co/0GKEhVnGYP,pt,[],['https://www.pinheirinhomg.com.br/coffito/'],['https://pbs.twimg.com/media/D-jzmLIXYAQn7os.jpg'],0,1,3,"['pinheirinho', 'coffito']",[],https://twitter.com/pinheirinhomg/status/1146433962346274816,False,,1,https://pbs.twimg.com/media/D-jzmLIXYAQn7os.jpg,,,,,,,[],,,,
1146411803716534272,1146411803716534272,2019-07-03 10:34:07 -0300,2019-07-03,10:34:07,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Recebi em Brasília os vereadores Preto do Mercado, Beto da Mercearia, Leopoldo Paco Paco, Ricardinho do Carmo e Adaide Lourinho, de #VarzeadaPalma.  https://t.co/PhqokSgbKy #Pinheirinho  https://t.co/0Ox7Wg8RnT",pt,[],['https://www.pinheirinhomg.com.br/varzea-da-palma-3/'],['https://pbs.twimg.com/media/D-jfc8xW4AAeQ9S.jpg'],1,1,3,"['varzeadapalma', 'pinheirinho']",[],https://twitter.com/pinheirinhomg/status/1146411803716534272,False,,1,https://pbs.twimg.com/media/D-jfc8xW4AAeQ9S.jpg,,,,,,,[],,,,
1146053764366737411,1146053764366737411,2019-07-02 10:51:24 -0300,2019-07-02,10:51:24,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Aprovamos em Comissão Especial, o aumento de repasses do FPM. O texto veio do Senado e agora vai ser votado em 2 turnos na Câmara. É + recursos p/ os municípios.  https://t.co/bcekuSbnfI #Pinheirinho #Municipalismo  https://t.co/o3ih4gh8rS",pt,[],['https://www.pinheirinhomg.com.br/fpm/'],[],0,0,3,"['pinheirinho', 'municipalismo']",[],https://twitter.com/pinheirinhomg/status/1146053764366737411,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146053318374023169/pu/img/-YltG7mJ3Vg-SmRZ.jpg,,,,,,,[],,,,
1146034193148895232,1146034193148895232,2019-07-02 09:33:38 -0300,2019-07-02,09:33:38,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Eu e o dep Arlen Santiago entregamos 1 viatura 0 km para a PM de #VarzeadaPalma. Também anunciamos o início da perfuração de poços artesianos em comunidades rurais, p/ combater a seca.  https://t.co/LGOHE4qQQo #Pinheirinho  https://t.co/Vo3HZhYgWG",pt,[],['https://www.pinheirinhomg.com.br/varzea-da-palma-2/'],['https://pbs.twimg.com/media/D-eIAYrX4AYIdyw.jpg'],0,1,3,"['varzeadapalma', 'pinheirinho']",[],https://twitter.com/pinheirinhomg/status/1146034193148895232,False,,1,https://pbs.twimg.com/media/D-eIAYrX4AYIdyw.jpg,,,,,,,[],,,,
1143871564494057472,1143819822012280834,2019-06-26 10:20:07 -0300,2019-06-26,10:20:07,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,@RodrigoSVILACA @tarcisiogdf @DNIToficial @carlosaviana @arlen_santiago A BR é a mesma. Ela é muito grande e corta o país. Estamos trabalhando para pavimentar o trecho não privatizado do Norte de Minas. Estamos confiantes.,pt,[],[],[],0,0,0,[],[],https://twitter.com/pinheirinhomg/status/1143871564494057472,False,,0,,,,,,,,"[{'screen_name': 'tarcisiogdf', 'name': 'Tarcísio Gomes de Freitas', 'id': '1078618844007157761'}, {'screen_name': 'DNIToficial', 'name': 'DNIT', 'id': '455069103'}, {'screen_name': 'carlosaviana', 'name': 'Senador Carlos Viana', 'id': '74309518'}, {'screen_name': 'arlen_santiago', 'name': 'Arlen Santiago', 'id': '245919808'}]",,,,
1143614132710715392,1143614132710715392,2019-06-25 17:17:11 -0300,2019-06-25,17:17:11,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Boa, @jairbolsonaro ! O Governo vai abrir o mercado de gás natural no país. Segundo Paulo Guedes, a medida deve baixar o preço da energia elétrica em 40% em 2 ou 3 anos. Isso fortalece a nossa indústria e gera + emprego. Também permitir a queda do valor do gás de cozinha.  https://t.co/ywP35vfZQt",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/D97u7KHXoAYcr9G.jpg'],0,2,6,[],[],https://twitter.com/pinheirinhomg/status/1143614132710715392,False,,1,https://pbs.twimg.com/media/D97u7KHXoAYcr9G.jpg,,,,,,,[],,,,
1139266350998859777,1139266350998859777,2019-06-13 17:20:39 -0300,2019-06-13,17:20:39,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Lançamos hoje o BNDES Saúde, uma linha de crédito p/ Santas Casas c/ juros pela metade do valor praticado pelo mercado. O presidente Jair Bolsonaro anunciou a disponibilização de R$ 1 bilhão p/ instituições sem fins lucrativos que atendem pelo SUS.   https://t.co/QwX3AO7uiz  https://t.co/akXi2fzaz4",pt,[],['https://www.pinheirinhomg.com.br/credito-santas-casas/'],['https://pbs.twimg.com/media/D898rlfXsAYv9JA.jpg'],0,2,8,[],[],https://twitter.com/pinheirinhomg/status/1139266350998859777,False,,1,https://pbs.twimg.com/media/D898rlfXsAYv9JA.jpg,,,,,,,[],,,,
1133886978326446080,1133886978326446080,2019-05-29 21:04:56 -0300,2019-05-29,21:04:56,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Hoje discutimos a Nova Previdência com Paulo Guedes. Reiteramos que a bancada Progressista é contra alterar os atuais benefícios dos trabalhadores rurais e das regras do BPC. Veja mais em:  https://t.co/8WdRwuWHQw  https://t.co/rEQeymAE9e,pt,[],['https://www.pinheirinhomg.com.br/paulo-guedes/'],['https://pbs.twimg.com/media/D7xgLmxXoA01XQJ.jpg'],0,2,5,[],[],https://twitter.com/pinheirinhomg/status/1133886978326446080,False,,1,https://pbs.twimg.com/media/D7xgLmxXoA01XQJ.jpg,,,,,,,[],,,,
1133032250864537601,1133032250864537601,2019-05-27 12:28:33 -0300,2019-05-27,12:28:33,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Estamos lutando pelo asfaltamento de trecho da BR 135. Confira:  https://t.co/QVTfTfljBw  https://t.co/ge9Bsn6OXj,pt,[],['https://www.pinheirinhomg.com.br/br-135/'],['https://pbs.twimg.com/media/D7lWzatXYAAKY7c.jpg'],1,1,4,[],[],https://twitter.com/pinheirinhomg/status/1133032250864537601,False,,1,https://pbs.twimg.com/media/D7lWzatXYAAKY7c.jpg,,,,,,,[],,,,
1127638077839745025,1127638077839745025,2019-05-12 15:14:02 -0300,2019-05-12,15:14:02,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Minha mãe linda, dedicada, guerreira! É um privilégio ser seu filho! Um feliz dia das mães para todas as mães mineiras!  https://t.co/7xUUATl0FB",pt,[],[],['https://pbs.twimg.com/media/D6YswYiWkAA2ZmP.jpg'],4,0,7,[],[],https://twitter.com/pinheirinhomg/status/1127638077839745025,False,,1,https://pbs.twimg.com/media/D6YswYiWkAA2ZmP.jpg,,,,,,,[],,,,
1127190516351762434,1127190516351762434,2019-05-11 09:35:35 -0300,2019-05-11,09:35:35,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Por meio de emenda da bancada mineira viabilizamos novas viaturas para a PM.  Indiquei uma viatura para cada uma das 10 cidades da minha base com maior necessidade desse reforço. É apenas o início do nosso trabalho, que aos poucos, vai ajudar a melhorar a vida de cada mineiro.  https://t.co/2w306y1eP1",pt,[],[],['https://pbs.twimg.com/media/D6SVyrTX4AEgWva.jpg'],0,3,6,[],[],https://twitter.com/pinheirinhomg/status/1127190516351762434,False,,1,https://pbs.twimg.com/media/D6SVyrTX4AEgWva.jpg,,,,,,,[],,,,
1123569790298333184,1123569790298333184,2019-05-01 09:48:07 -0300,2019-05-01,09:48:07,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Essa é a nossa luta hoje e sempre!  https://t.co/26HWM6Tl06,pt,[],[],['https://pbs.twimg.com/media/D5e4uf1WAAEfMWW.jpg'],0,2,9,[],[],https://twitter.com/pinheirinhomg/status/1123569790298333184,False,,1,https://pbs.twimg.com/media/D5e4uf1WAAEfMWW.jpg,,,,,,,[],,,,
1121116590051872772,1121116590051872772,2019-04-24 15:19:59 -0300,2019-04-24,15:19:59,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Nossa luta pelas Santas Casas e Hospitais Filantrópicos continua! Estivemos com o presidente Jair Bolsonaro, solicitando a regulamentação da Lei 13778/2018, que vai abrir linha de crédito para entidades filantrópicas com juros mais baixos.  Veja:   https://t.co/sbxvNRI4cq  https://t.co/0qTgwoeSDY",pt,[],['https://www.pinheirinhomg.com.br/bolsonaro-santascasas/'],['https://pbs.twimg.com/media/D48Bj-TWAAAl4ST.png'],1,2,6,[],[],https://twitter.com/pinheirinhomg/status/1121116590051872772,False,,1,https://pbs.twimg.com/media/D48Bj-TWAAAl4ST.png,,,,,,,[],,,,
1114144534643052544,1114144534643052544,2019-04-05 09:35:31 -0300,2019-04-05,09:35:31,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Pelo FIM dos radares móveis nas estradas brasileiras!  https://t.co/YuRGjgg7QQ,pt,[],[],[],1,2,5,[],[],https://twitter.com/pinheirinhomg/status/1114144534643052544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114143644381077504/pu/img/4zhMjNuaF-_cCeB9.jpg,,,,,,,[],,,,
1108358371391037446,1108358371391037446,2019-03-20 10:23:22 -0300,2019-03-20,10:23:22,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"O dep Pinheirinho está na Comissão de Seguridade Social e Família, na manhã desta quarta (20/03), discutindo com o Ministro da Saúde, Luiz Henrique Mandetta, melhorias no SUS e para as Santas Casas de Misericórdia e entidades filantrópicas  #Pinheirinho #SantasCasas #SaudePublica  https://t.co/ubntDXVb6f",pt,[],[],['https://pbs.twimg.com/media/D2GuD9xWoAIJMSg.jpg'],0,3,6,"['pinheirinho', 'santascasas', 'saudepublica']",[],https://twitter.com/pinheirinhomg/status/1108358371391037446,False,,1,https://pbs.twimg.com/media/D2GuD9xWoAIJMSg.jpg,,,,,,,[],,,,
1107746914332803072,1107746914332803072,2019-03-18 17:53:39 -0300,2019-03-18,17:53:39,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"O deputado Pinheirinho se reuniu com o Comandante-Geral da Polícia Militar de Minas Gerais, Coronel Giovanne Gomes da Silva, no dia 18/03, para tratar demandas sobre a segurança pública nas cidades mineiras. O trabalho por MG não para! #Pinheirinho #SegurancaPublica  https://t.co/Mi00KjhTRf",pt,[],[],['https://pbs.twimg.com/media/D1-B8PPW0AAldtu.jpg'],1,1,5,"['pinheirinho', 'segurancapublica']",[],https://twitter.com/pinheirinhomg/status/1107746914332803072,False,,1,https://pbs.twimg.com/media/D1-B8PPW0AAldtu.jpg,,,,,,,[],,,,
1106201829057196032,1106201829057196032,2019-03-14 11:34:02 -0300,2019-03-14,11:34:02,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Comecei os trabalhos na Comissão de Seguridade Social e Família e na Comissão de Meio Ambiente e Desenvolvimento Sustentável. Vamos juntos, buscando o progresso do Brasil! #Pinheirinho  https://t.co/TZKneKkpm8",pt,[],[],['https://pbs.twimg.com/media/D1oEsFcWoAAC9U8.jpg'],0,3,6,['pinheirinho'],[],https://twitter.com/pinheirinhomg/status/1106201829057196032,False,,1,https://pbs.twimg.com/media/D1oEsFcWoAAC9U8.jpg,,,,,,,[],,,,
1104040372219662339,1104040372219662339,2019-03-08 12:25:11 -0300,2019-03-08,12:25:11,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Dia 8 de março não é apenas um dia festivo, para contemplar toda a magnitude da mulher. Mas um dia de luta contra o feminicídio e toda e qualquer agressão às mulheres. Por isso reafirmo ou meu compromisso de lutar pela igualdade e direitos das mulheres!   #Pinheirinho  https://t.co/8rK5z8BpKH",pt,[],[],['https://pbs.twimg.com/media/D1JW3DaX4AE5oIL.jpg'],0,2,8,['pinheirinho'],[],https://twitter.com/pinheirinhomg/status/1104040372219662339,False,,1,https://pbs.twimg.com/media/D1JW3DaX4AE5oIL.jpg,,,,,,,[],,,,
1100805313803051008,1100805313803051008,2019-02-27 14:10:13 -0300,2019-02-27,14:10:13,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Protocolamos pedido de urgência de PL que criminaliza a conduta de genitores que se recusam a passar por tratamento para impedir a contaminação do feto por doenças transmissíveis. Isso é saúde pública! #Pinheirinho #SaudePublica  https://t.co/sUEVM7ZXYX,pt,[],[],['https://pbs.twimg.com/media/D0bYk_WX0AELy_2.jpg'],1,3,9,"['pinheirinho', 'saudepublica']",[],https://twitter.com/pinheirinhomg/status/1100805313803051008,False,,1,https://pbs.twimg.com/media/D0bYk_WX0AELy_2.jpg,,,,,,,[],,,,
1099288081931341825,1099288081931341825,2019-02-23 09:41:17 -0300,2019-02-23,09:41:17,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Nosso PL que defende que apenas radares fixos sejam utilizados nas vias brasileiras foi destaque no site do Jornal @otempo, no dia 21/02. Confira em  https://t.co/0FkbXDioV9  https://t.co/qnIs4HOuDD",pt,"[{'screen_name': 'otempo', 'name': 'o tempo', 'id': '29274419'}]",['https://www.facebook.com/pinheirinhomg/'],['https://pbs.twimg.com/media/D0F0re2X0AAXo5p.jpg'],1,1,6,[],[],https://twitter.com/pinheirinhomg/status/1099288081931341825,False,,1,https://pbs.twimg.com/media/D0F0re2X0AAXo5p.jpg,,,,,,,[],,,,
1098995044214816769,1098995044214816769,2019-02-22 14:16:51 -0300,2019-02-22,14:16:51,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Em reunião na CEF, eu e o deputado Antônio Brito (BA) cobramos agilidade na liberação de linha de crédito para Santas Casas. O Vice Pres da CEF pediu ajuda p/ regulamentar a linha junto ao Mins. Saúde e FGTS. #Pinheirinho #saude  https://t.co/rbomuEJVbv",pt,[],[],['https://pbs.twimg.com/media/D0BqF7GXgAExjIz.jpg'],0,1,5,"['pinheirinho', 'saude']",[],https://twitter.com/pinheirinhomg/status/1098995044214816769,False,,1,https://pbs.twimg.com/media/D0BqF7GXgAExjIz.jpg,,,,,,,[],,,,
1098564732343279617,1098564732343279617,2019-02-21 09:46:57 -0300,2019-02-21,09:46:57,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Apresentei meu 1º PL defendendo q apenas radares fixos sejam usados em vias brasileiras. Os radares móveis muitas vezes têm caráter meramente arrecadatório formando a indústria das multas e ainda podem ser colocados em locais q deixam em risco a segurança e a vida dos motoristas  https://t.co/yNGSM4E1a9,pt,[],[],['https://pbs.twimg.com/media/Dz7iyBiWwAEfjQK.jpg'],0,2,6,[],[],https://twitter.com/pinheirinhomg/status/1098564732343279617,False,,1,https://pbs.twimg.com/media/Dz7iyBiWwAEfjQK.jpg,,,,,,,[],,,,
1098295046036774913,1098295046036774913,2019-02-20 15:55:18 -0300,2019-02-20,15:55:18,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"A primeira frente parlamentar que eu estou atuando nessa legislatura foi lançada hoje, 20/02, e é em defesa dos direitos dos animais. Ao lado do amigo parlamentar Fred Costa, também luto por essa causa!  #Pinheirinho #DefesadosAnimais  https://t.co/c3rd3DWjts",pt,[],[],[],0,0,3,"['pinheirinho', 'defesadosanimais']",[],https://twitter.com/pinheirinhomg/status/1098295046036774913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098294827047968768/pu/img/I5a6DkidRDRHEAzj.jpg,,,,,,,[],,,,
1098238129075638273,1098238129075638273,2019-02-20 12:09:08 -0300,2019-02-20,12:09:08,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,Aprovamos proposta que suspende os efeitos do decreto presidencial que abrange a competência para classificar as informações públicas nos graus de sigilo ultrassecreto ou secreto. A lei de acesso à informação não pode ser afetada. A bola está agora com o @SenadoFederal.  https://t.co/7sOsuMsTfP,pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",[],['https://pbs.twimg.com/media/Dz25bJWXgAA8chB.jpg'],0,2,3,[],[],https://twitter.com/pinheirinhomg/status/1098238129075638273,False,,1,https://pbs.twimg.com/media/Dz25bJWXgAA8chB.jpg,,,,,,,[],,,,
1530196346921029632,1530196346921029632,2022-05-27 11:36:53 -0300,2022-05-27,11:36:53,-300,1060134845043666945,pinheirinhomg,Pinheirinho - Deputado Federal,,"Estamos, ao vivo, agora na Semana Acadêmica do Direito da @fumec com o deputado @doorgalandrada  e o Desembargador do TER e professor Marcos Lourenço. Acompanhe:  https://t.co/HuwUmB7W5X",pt,"[{'screen_name': 'fumec', 'name': 'universidade fumec', 'id': '183755534'}, {'screen_name': 'doorgalandrada', 'name': 'doorgal andrada', 'id': '748233031337545728'}]",['https://www.youtube.com/watch?v=f_C5un4CO-0'],[],0,0,0,[],[],https://twitter.com/pinheirinhomg/status/1530196346921029632,False,,0,,,,,,,,[],,,,
