id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522601589923631105,1522601589923631105,2022-05-06 12:38:02 -03,2022-05-06,12:38:02,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje o Céu está em festa !! Ela faria aniversário!! Era dia de encontro da família sobre seus braços! Saudades 😢  O tempo passa, mas a saudade fica , eterna !!! Te amo Mãe ! ❤️❤️❤️❤️  https://t.co/0GEUCjHG10",pt,[],[],['https://pbs.twimg.com/media/FSFeBhHX0AMQ9I4.jpg'],0,0,6,[],[],https://twitter.com/depjpassarinho/status/1522601589923631105,False,,1,https://pbs.twimg.com/media/FSFeBhHX0AMQ9I4.jpg,,,,,,,[],,,,
1517143298825064451,1517143298825064451,2022-04-21 11:08:44 -03,2022-04-21,11:08:44,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Será que perdemos os valores ?????  Como pode no Brasil Chefes de Organização Criminosa, condenados em várias instâncias estarem soltos e rindo da cara do Povo, é um Deputado, que acredito ter extrapolado, preso por criticar o Órgão Público!! Precisamos começar a “dosar” melhor !",pt,[],[],[],3,0,3,[],[],https://twitter.com/depjpassarinho/status/1517143298825064451,False,,0,,,,,,,,[],,,,
1515383120794722308,1515383120794722308,2022-04-16 14:34:25 -03,2022-04-16,14:34:25,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"As crianças são especiais !! Ontem, sexta feira santa, na Paróquia de N S da Saúde, uma inesquecível , que mostra a sensibilidade de uma criança !🙏🙏🙏  https://t.co/EqRP4vi72h",pt,[],[],['https://pbs.twimg.com/media/FQe46UzXsAAvr9p.jpg'],1,0,5,[],[],https://twitter.com/depjpassarinho/status/1515383120794722308,False,,1,https://pbs.twimg.com/media/FQe46UzXsAAvr9p.jpg,,,,,,,[],,,,
1514349577075413000,1514349577075413000,2022-04-13 18:07:29 -03,2022-04-13,18:07:29,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Será que os veiculos de Comunicação sabem trabalhar com a VERDADE? Se não souberem,  a gente mostra como fazer. Não preciso de fake News para trabalhar pelo Pará e pelo Brasil!  Não chafurdo na lama com os porcos, que me perdoem os porcos  https://t.co/cmEiztIohd",pt,[],[],['https://pbs.twimg.com/media/FQQM138XEAcAln6.jpg'],2,1,6,[],[],https://twitter.com/depjpassarinho/status/1514349577075413000,False,,1,https://pbs.twimg.com/media/FQQM138XEAcAln6.jpg,,,,,,,[],,,,
1513489392043794445,1513489392043794445,2022-04-11 09:09:24 -03,2022-04-11,09:09:24,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"De novo a “política” podre, canalha, covarde, velhaca que o Pará já conhece, cria fake News com quem n aceita se “vender”. Acham que todos tem “preço”, mas aqui NÃO! Procurem construir, falar a verdade e não mentiras, trabalhar honestamente servindo o próximo e n se servindo dele",pt,[],[],[],0,0,4,[],[],https://twitter.com/depjpassarinho/status/1513489392043794445,False,,0,,,,,,,,[],,,,
1509275814214385668,1509275814214385668,2022-03-30 18:06:09 -03,2022-03-30,18:06:09,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Esse assunto do Dep Daniel Silveira já passou do limite do razoável. A tornozeleira é um excesso, na minha opinião, assim com as falas agressivas contra a Corte! Tenho sérias divergências com o STF por seu “ativismo político”, pena que estamos gastando tempo e energia com isso!",pt,[],[],[],3,2,14,[],[],https://twitter.com/depjpassarinho/status/1509275814214385668,False,,0,,,,,,,,[],,,,
1507845790680629252,1507845790680629252,2022-03-26 19:23:45 -03,2022-03-26,19:23:45,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Depois de 40 anos de espera este produtor rural recebeu hoje, em Redenção seu título de propriedade.  A regularização fundiária no país é REALIDADE.  https://t.co/fbGXUgqRNl",pt,[],[],['https://pbs.twimg.com/media/FOzxwIPWQAs-HPa.jpg'],1,0,7,[],[],https://twitter.com/depjpassarinho/status/1507845790680629252,False,,1,https://pbs.twimg.com/media/FOzxwIPWQAs-HPa.jpg,,,,,,,[],,,,
1504784841203671041,1504784841203671041,2022-03-18 08:40:38 -03,2022-03-18,08:40:38,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Em um dia como hoje, 18 de março, começava nosso “pesadelo” com a COVID. Dois anos se passarem, a vida mudou, o mundo mudou, tudo muito rápido é desconhecido. Perdemos parentes e amigos, distanciamos, sumiram abraços, beijos, reuniões, festas. Espero que o mundo fique mais humano",pt,[],[],[],0,1,4,[],[],https://twitter.com/depjpassarinho/status/1504784841203671041,False,,0,,,,,,,,[],,,,
1504176467667738624,1504176467667738624,2022-03-16 16:23:10 -03,2022-03-16,16:23:10,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Estive hoje na Sede Nacional do PSD, com o Presidente Kassab, e o amigo Líder Antônio Brito. Uma casa de amigos, onde aprendi muito. Que Deus abençoe a todos nós em nossas escolhas, sabendo que homens de bem nunca se distanciam, estaremos sempre juntos nas boas ações !!  https://t.co/Y4fElMcEot",pt,[],[],['https://pbs.twimg.com/media/FN_og5WXsAMxBPi.jpg'],2,0,4,[],[],https://twitter.com/depjpassarinho/status/1504176467667738624,False,,1,https://pbs.twimg.com/media/FN_og5WXsAMxBPi.jpg,,,,,,,[],,,,
1502027826576474125,1502027826576474125,2022-03-10 18:05:14 -03,2022-03-10,18:05:14,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Quero agradecer o Governo por liberar sua Base de Apoio para a derrubada do Veto 08 !! Trata-se do REFIS das pequenas e Micros Empresas !!! Essa medida ajuda muito nossos empreendedores que sofreram durante a Pandemia,pt,[],[],[],2,0,4,[],[],https://twitter.com/depjpassarinho/status/1502027826576474125,False,,0,,,,,,,,[],,,,
1497241472910905351,1497241472910905351,2022-02-25 13:05:59 -03,2022-02-25,13:05:59,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Guerra?? A que serve!!! Para quem tem poder ter mais poder??? Será que a ganância e a arrogância de governantes não tem fim ?? E vidas humanas ???? Tudo pelo poder e pelo dinheiro?? Um absurdo!! Triste 😞  https://t.co/ZDAK6OaeV6,pt,[],[],['https://pbs.twimg.com/media/FMdFLjCXoAwg4ro.jpg'],2,0,1,[],[],https://twitter.com/depjpassarinho/status/1497241472910905351,False,,1,https://pbs.twimg.com/media/FMdFLjCXoAwg4ro.jpg,,,,,,,[],,,,
1487411959754792963,1487398316723814401,2022-01-29 10:07:00 -03,2022-01-29,10:07:00,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@SF_Moro Isso mesmo👏👏🤦‍♂️,pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1487411959754792963,False,,0,,,,,,,,"[{'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}]",,,,
1486443341898256390,1486443341898256390,2022-01-26 17:58:04 -03,2022-01-26,17:58:04,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Recebo agora uma notícia triste 😞 !! O Pará perde um grande empresário, um empreendedor, um homem a frente do nosso tempo. Faleceu o Sr Yasuhide Watanabe, comandante do Grupo Americano de STª Izabel. Deus console seus familiares e colaboradores. E ilumine meu amigo Evandro 🙏🙏",pt,[],[],[],0,0,3,[],[],https://twitter.com/depjpassarinho/status/1486443341898256390,False,,0,,,,,,,,[],,,,
1485962107728408581,1485962107728408581,2022-01-25 10:05:48 -03,2022-01-25,10:05:48,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Lamento a Marte de Olavo de Carvalho, com quem tinha muitas divergências de pensamento, mas ninguém pode desconhecer seu conhecimento, posicionamento firme e posições claras sobre o que acreditava !! Um grande homem !!! Uma grande perda !!",pt,[],[],[],2,0,3,[],[],https://twitter.com/depjpassarinho/status/1485962107728408581,False,,0,,,,,,,,[],,,,
1484479341165752321,1484479341165752321,2022-01-21 07:53:49 -03,2022-01-21,07:53:49,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Com pesar que tomei conhecimento do falecimento da mãe do Presidente Bolsonaro !! Triste notícia . Que Deus esteja com a família 🙏🙏,pt,[],[],[],0,0,1,[],[],https://twitter.com/depjpassarinho/status/1484479341165752321,False,,0,,,,,,,,[],,,,
1483184800441810946,1483184800441810946,2022-01-17 18:09:47 -03,2022-01-17,18:09:47,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Lançamento da etapa 2022 do “circuito de negócios agro” do Banco do Brasil. 226 bi de reais em investimentos para quem produz  https://t.co/z1zAcSsHGF,pt,[],[],['https://pbs.twimg.com/media/FJVUtJKXoAUPeHw.jpg'],3,0,2,[],[],https://twitter.com/depjpassarinho/status/1483184800441810946,False,,1,https://pbs.twimg.com/media/FJVUtJKXoAUPeHw.jpg,,,,,,,[],,,,
1483123013025517570,1483122827159031819,2022-01-17 14:04:16 -03,2022-01-17,14:04:16,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Vamos acompanhar as tratativas para a mais rápida resolução do problema.,pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1483123013025517570,False,,0,,,,,,,,[],,,,
1483122827159031819,1483122827159031819,2022-01-17 14:03:31 -03,2022-01-17,14:03:31,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"A colisão de uma balsa com a ponte do Outeiro em Belém, prejudica não só a estrutura da ponte como a vida da população que depende dela para se locomover. É muito importante que sejam colocadas barreiras de proteção em todas as pontes do Pará para que transtornos sejam evitados  https://t.co/9qkVx478Nq",pt,[],[],['https://pbs.twimg.com/media/FJUcWQJWUAI77EB.jpg'],1,0,2,[],[],https://twitter.com/depjpassarinho/status/1483122827159031819,False,,1,https://pbs.twimg.com/media/FJUcWQJWUAI77EB.jpg,,,,,,,[],,,,
1481211516309356545,1481211516309356545,2022-01-12 07:28:39 -03,2022-01-12,07:28:39,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje o dia amanheceu diferente em minha Belém ! Linda, grandiosa, encantadora, Rainha da Amazônia. Feliz Aniversário Belém 👏👏👏👏👏  https://t.co/DrlNRriHQQ",pt,[],[],['https://pbs.twimg.com/media/FI5SBbuXIAMhGSI.jpg'],0,0,2,[],[],https://twitter.com/depjpassarinho/status/1481211516309356545,False,,1,https://pbs.twimg.com/media/FI5SBbuXIAMhGSI.jpg,,,,,,,[],,,,
1480547727347961864,1480547727347961864,2022-01-10 11:31:00 -03,2022-01-10,11:31:00,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Tive conhecimento do incêndio de grandes proporções que tomou conta de uma loja de peças, no bairro do Telégrafo em Belém.  Me solidarizo neste momento com os moradores do entorno e com a empresa afetada.  agradecemos o trabalho das equipes de salvamento que agiram rapidamente.",pt,[],[],[],0,0,2,[],[],https://twitter.com/depjpassarinho/status/1480547727347961864,False,,0,,,,,,,,[],,,,
1471898903792472067,1471898903792472067,2021-12-17 14:43:39 -03,2021-12-17,14:43:39,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Infelizmente a Câmara acaba de derrubar o Veto do Presidente Bolsonaro sobre o Fundo Eleitoral !! Pena , não é momento para gastar tanto dinheiro em Campanha Eleitoral !! Triste Brasil 🇧🇷",pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1471898903792472067,False,,0,,,,,,,,[],,,,
1468587546707902466,1468582631130513412,2021-12-08 11:25:30 -03,2021-12-08,11:25:30,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"@AlanMansur Assim não fica ninguém mais preso ou investigado. Vamos acabar pedindo desculpas aos “pilantras” e condenar Juízes, Promotores e Procuradores ! Triste fim 😔",pt,[],[],[],0,0,0,[],[],https://twitter.com/depjpassarinho/status/1468587546707902466,False,,0,,,,,,,,"[{'screen_name': 'AlanMansur', 'name': 'Alan Mansur', 'id': '39660757'}]",,,,
1462530166761082880,1462530166761082880,2021-11-21 18:15:38 -03,2021-11-21,18:15:38,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Um domingo muito feliz para nós torcedores do Glorioso Botafogo, Campeão da Série B, volta para a Série A, muita alegria depois da tristeza de 2020.  Parabéns Fogão 👏👏👏👏",pt,[],[],[],26,0,1,[],[],https://twitter.com/depjpassarinho/status/1462530166761082880,False,,0,,,,,,,,[],,,,
1461155613791170562,1461155613791170562,2021-11-17 23:13:39 -03,2021-11-17,23:13:39,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje foi um dia de reencontro, de Fé e Devoção. Recebemos a Imagem Peregrina de N S de Nazaré em Brasília, com homenagem na Câmara Federal e Missa em agradecimento à nossa Rainha da Amazônia. Muita emoção e felicidade. Inspiradora.  Obrigado Mãe 🙏🙏🙏🙏",pt,[],[],[],10,0,2,[],[],https://twitter.com/depjpassarinho/status/1461155613791170562,False,,0,,,,,,,,[],,,,
1460028064012939273,1459963789084868611,2021-11-14 20:33:11 -03,2021-11-14,20:33:11,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@AlanMansur Muito bom 👏👏👏,pt,[],[],[],0,0,1,[],[],https://twitter.com/depjpassarinho/status/1460028064012939273,False,,0,,,,,,,,"[{'screen_name': 'AlanMansur', 'name': 'Alan Mansur', 'id': '39660757'}]",,,,
1449103343243124748,1449103343243124748,2021-10-15 17:02:14 -03,2021-10-15,17:02:14,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Vejam o descaso com o dinheiro público e a forma como o abastecimento de água era tratado em Ulianopolis!!! Vamos mudar essa realidade!! Dinheiro público é coisa séria, não se brinca, não se desvia, não se joga fora !!!!  https://t.co/ZOyM3rvt08",pt,[],[],['https://pbs.twimg.com/media/FBw_zi5XoAcKdjr.jpg'],10,0,3,[],[],https://twitter.com/depjpassarinho/status/1449103343243124748,False,,1,https://pbs.twimg.com/media/FBw_zi5XoAcKdjr.jpg,,,,,,,[],,,,
1447184641409134592,1447184641409134592,2021-10-10 09:58:00 -03,2021-10-10,09:58:00,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Maria de Nazaré sobrevoa Belém abençoando nosso povo 🙏🙏🙏🙏🙏🙏  https://t.co/alDfpzgYO0,pt,[],[],['https://pbs.twimg.com/media/FBVuwU1WEAwVsiC.jpg'],2,0,4,[],[],https://twitter.com/depjpassarinho/status/1447184641409134592,False,,1,https://pbs.twimg.com/media/FBVuwU1WEAwVsiC.jpg,,,,,,,[],,,,
1447184379395117062,1447184379395117062,2021-10-10 09:56:58 -03,2021-10-10,09:56:58,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Sempre me impressiona a força da FÉ do povo paraense. Mesmo sem a Procissão, devido a Pandemia, os fies foram às ruas, Igrejas, praças, teatros, clubes e se reuniram em casa, em família, para festejar e louvar Jesus por intercessão de nossa Mãe Maria de Nazaré 🙏🙏🙏🙏",pt,[],[],[],1,0,2,[],[],https://twitter.com/depjpassarinho/status/1447184379395117062,False,,0,,,,,,,,[],,,,
1446937330233888769,1446937330233888769,2021-10-09 17:35:16 -03,2021-10-09,17:35:16,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,, https://t.co/vEKjEWNKah,und,[],[],[],10,0,0,[],[],https://twitter.com/depjpassarinho/status/1446937330233888769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446936772873789440/pu/img/sMMGUwsYXlenLhNR.jpg,,,,,,,[],,,,
1445129068446429197,1445121184685830164,2021-10-04 17:49:53 -03,2021-10-04,17:49:53,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,@DamaresAlves 👏👏👏👋,und,[],[],[],0,0,1,[],[],https://twitter.com/depjpassarinho/status/1445129068446429197,False,,0,,,,,,,,"[{'screen_name': 'DamaresAlves', 'name': 'Damares Alves', 'id': '1083774484123975680'}]",,,,
1445113426892759050,1445113426892759050,2021-10-04 16:47:44 -03,2021-10-04,16:47:44,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"É impressionante como os aplicativos tomaram conta do nosso dia a dia. Com a maioria deles fora de serviço, as pessoas não saber o que fazer, como trabalhar ou se comunicar. Estamos escravos, sem perceber.",pt,[],[],[],3,0,3,[],[],https://twitter.com/depjpassarinho/status/1445113426892759050,False,,0,,,,,,,,[],,,,
1444089841017397249,1444089841017397249,2021-10-01 21:00:22 -03,2021-10-01,21:00:22,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Triste uma Prefeitura de Capital realizar concurso para Arquiteto, com esse salário abaixo do normal, sendo o Prefeito Arquiteto ! Pena. 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️  https://t.co/4vchmHHCyS",pt,[],[],['https://pbs.twimg.com/media/FApwDOnXoAIWD1R.jpg'],8,1,7,[],[],https://twitter.com/depjpassarinho/status/1444089841017397249,False,,1,https://pbs.twimg.com/media/FApwDOnXoAIWD1R.jpg,,,,,,,[],,,,
1439354787896639488,1439354787896639488,2021-09-18 19:24:58 -03,2021-09-18,19:24:58,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Dois dias rodando estrada no meu Pará. Nesse momento retornado à Belem de Balsa, na Baía do Guajará, vejo sua beleza, que se “impõe” sobre o rio. Nosso Estado é gigantesco, não podemos esquecer de sempre visitar e rever os amigos. Revigora nosso mandato, aumenta a esperança!!  https://t.co/mjARTWjnbt",pt,[],[],['https://pbs.twimg.com/media/E_mdiiFXIAA7uTP.jpg'],4,0,7,[],[],https://twitter.com/depjpassarinho/status/1439354787896639488,False,,1,https://pbs.twimg.com/media/E_mdiiFXIAA7uTP.jpg,,,,,,,[],,,,
1438288906722725892,1438288906722725892,2021-09-15 20:49:32 -03,2021-09-15,20:49:32,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje estamos, mais uma vez, inovando. “Revotamos”, se é que existe esse termo, a quarentena de varias categorias para o processo eleitoral. Abre-se uma possibilidade perigosa, da maioria eventual. Mais um dia ruim para a Casa !!",pt,[],[],[],1,0,0,[],[],https://twitter.com/depjpassarinho/status/1438288906722725892,False,,0,,,,,,,,[],,,,
1437075599558955008,1437075599558955008,2021-09-12 12:28:17 -03,2021-09-12,12:28:17,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje está convocada um manifestação contra o Presidente, nada mais democrático, desde de que seja de forma pacífica e ordeira, sem vandalismo. Assim como dia 07 foi marcante para mim, hoje devemos respeitar quem pensa contrariamente. Isso chama-se Respeito! Dia 07 foi Lindo 🇧🇷",pt,[],[],[],3,0,1,[],[],https://twitter.com/depjpassarinho/status/1437075599558955008,False,,0,,,,,,,,[],,,,
1436301928871383041,1436301928871383041,2021-09-10 09:13:59 -03,2021-09-10,09:13:59,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje gostaria de reconhecer a participação importante do Ex Presidente Michel Temer, do qual fui adversário e crítico. Não ficou na mídia criticando e omisso, estendeu a mão, trouxe ponderação e razão. O Brasil precisa de “bombeiros” e não de “incendiários”. 0 Dia 07 foi lindo 🇧🇷",pt,[],[],[],3,1,18,[],[],https://twitter.com/depjpassarinho/status/1436301928871383041,False,,0,,,,,,,,[],,,,
1435212756358205442,1435212756358205442,2021-09-07 09:06:00 -03,2021-09-07,09:06:00,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje é um dia dos Brasileiros!! Vamos festejar, ir às ruas com paz e segurança. Vamos festejar a Democracia e a Liberdade, em favor de nossas famílias. Queremos um Brasil melhor, com justiça para todos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",pt,[],[],[],0,0,2,[],[],https://twitter.com/depjpassarinho/status/1435212756358205442,False,,0,,,,,,,,[],,,,
1417477184550232070,1417477184550232070,2021-07-20 10:31:10 -03,2021-07-20,10:31:10,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Eu Defendo a Ferrogrão #ferrogrãosim,pt,[],[],[],3,1,6,['ferrogrãosim'],[],https://twitter.com/depjpassarinho/status/1417477184550232070,False,https://twitter.com/tarcisiogdf/status/1417228356769230856,0,,,,,,,,[],,,,
1415490130304020483,1415490130304020483,2021-07-14 22:55:20 -03,2021-07-14,22:55:20,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,Desejo de pronta recuperação ao Presidente Bolsonaro. Que passe logo por mais essa intervenção e tenha saúde e paz 🙏🙏🙏  https://t.co/BuoTEGsSkq,pt,[],[],['https://pbs.twimg.com/media/E6TUxDDWUAMcK7R.jpg'],0,2,10,[],[],https://twitter.com/depjpassarinho/status/1415490130304020483,False,,1,https://pbs.twimg.com/media/E6TUxDDWUAMcK7R.jpg,,,,,,,[],,,,
1405892731235450880,1405892731235450880,2021-06-18 11:18:42 -03,2021-06-18,11:18:42,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,No Pará com o Presidente @jairbolsonaro para a maior entrega de títulos de terra da história do Brasil  #titulabrasil  https://t.co/Bk2rXToR6b,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/E4K7--SXMAEQrBI.jpg'],2,2,7,['titulabrasil'],[],https://twitter.com/depjpassarinho/status/1405892731235450880,False,,1,https://pbs.twimg.com/media/E4K7--SXMAEQrBI.jpg,,,,,,,[],,,,
1394669161763282951,1394669161763282951,2021-05-18 12:00:14 -03,2021-05-18,12:00:14,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Entregando 710 rabetas em Afuá no Marajó, nossa Veneza Marajoara. Os recursos para aquisição são frutos de nossa emenda parlamentar. Mais dignidade e qualidade de vida pra população.  #EmendaDoPassarinho  https://t.co/x2WuVdyiAO",pt,[],[],"['https://pbs.twimg.com/media/E1rcM-BWYAEoCrB.jpg', 'https://pbs.twimg.com/media/E1rcM-BWQAAVrOi.jpg', 'https://pbs.twimg.com/media/E1rcM9-WEAY2AEw.jpg']",7,0,2,['emendadopassarinho'],[],https://twitter.com/depjpassarinho/status/1394669161763282951,False,,1,https://pbs.twimg.com/media/E1rcM-BWYAEoCrB.jpg,,,,,,,[],,,,
1524490255272927234,1524490255272927234,2022-05-11 17:42:55 -0300,2022-05-11,17:42:55,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Será que é verdade ??? Não acredito !!! Não pode ser !!! Prefeitura e Estado se unem para um ato desses !!! Não acredito !! Não pode ser verdade, não podem ter mudado tanto !!  https://t.co/bHNu2GbP5q",pt,[],[],['https://pbs.twimg.com/media/FSgTzibXwAI7po5.jpg'],1,0,1,[],[],https://twitter.com/depjpassarinho/status/1524490255272927234,False,,1,https://pbs.twimg.com/media/FSgTzibXwAI7po5.jpg,,,,,,,[],,,,
1522601589923631105,1522601589923631105,2022-05-06 12:38:02 -0300,2022-05-06,12:38:02,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Hoje o Céu está em festa !! Ela faria aniversário!! Era dia de encontro da família sobre seus braços! Saudades 😢  O tempo passa, mas a saudade fica , eterna !!! Te amo Mãe ! ❤️❤️❤️❤️  https://t.co/0GEUCjHG10",pt,[],[],['https://pbs.twimg.com/media/FSFeBhHX0AMQ9I4.jpg'],0,0,6,[],[],https://twitter.com/depjpassarinho/status/1522601589923631105,False,,1,https://pbs.twimg.com/media/FSFeBhHX0AMQ9I4.jpg,,,,,,,[],,,,
1517143298825064451,1517143298825064451,2022-04-21 11:08:44 -0300,2022-04-21,11:08:44,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Será que perdemos os valores ?????  Como pode no Brasil Chefes de Organização Criminosa, condenados em várias instâncias estarem soltos e rindo da cara do Povo, é um Deputado, que acredito ter extrapolado, preso por criticar o Órgão Público!! Precisamos começar a “dosar” melhor !",pt,[],[],[],3,0,3,[],[],https://twitter.com/depjpassarinho/status/1517143298825064451,False,,0,,,,,,,,[],,,,
1515383120794722308,1515383120794722308,2022-04-16 14:34:25 -0300,2022-04-16,14:34:25,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"As crianças são especiais !! Ontem, sexta feira santa, na Paróquia de N S da Saúde, uma inesquecível , que mostra a sensibilidade de uma criança !🙏🙏🙏  https://t.co/EqRP4vi72h",pt,[],[],['https://pbs.twimg.com/media/FQe46UzXsAAvr9p.jpg'],1,0,5,[],[],https://twitter.com/depjpassarinho/status/1515383120794722308,False,,1,https://pbs.twimg.com/media/FQe46UzXsAAvr9p.jpg,,,,,,,[],,,,
1514349577075413000,1514349577075413000,2022-04-13 18:07:29 -0300,2022-04-13,18:07:29,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Será que os veiculos de Comunicação sabem trabalhar com a VERDADE? Se não souberem,  a gente mostra como fazer. Não preciso de fake News para trabalhar pelo Pará e pelo Brasil!  Não chafurdo na lama com os porcos, que me perdoem os porcos  https://t.co/cmEiztIohd",pt,[],[],['https://pbs.twimg.com/media/FQQM138XEAcAln6.jpg'],2,1,6,[],[],https://twitter.com/depjpassarinho/status/1514349577075413000,False,,1,https://pbs.twimg.com/media/FQQM138XEAcAln6.jpg,,,,,,,[],,,,
1513489392043794445,1513489392043794445,2022-04-11 09:09:24 -0300,2022-04-11,09:09:24,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"De novo a “política” podre, canalha, covarde, velhaca que o Pará já conhece, cria fake News com quem n aceita se “vender”. Acham que todos tem “preço”, mas aqui NÃO! Procurem construir, falar a verdade e não mentiras, trabalhar honestamente servindo o próximo e n se servindo dele",pt,[],[],[],0,0,4,[],[],https://twitter.com/depjpassarinho/status/1513489392043794445,False,,0,,,,,,,,[],,,,
1509275814214385668,1509275814214385668,2022-03-30 18:06:09 -0300,2022-03-30,18:06:09,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Esse assunto do Dep Daniel Silveira já passou do limite do razoável. A tornozeleira é um excesso, na minha opinião, assim com as falas agressivas contra a Corte! Tenho sérias divergências com o STF por seu “ativismo político”, pena que estamos gastando tempo e energia com isso!",pt,[],[],[],3,2,14,[],[],https://twitter.com/depjpassarinho/status/1509275814214385668,False,,0,,,,,,,,[],,,,
1507845790680629252,1507845790680629252,2022-03-26 19:23:45 -0300,2022-03-26,19:23:45,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Depois de 40 anos de espera este produtor rural recebeu hoje, em Redenção seu título de propriedade.  A regularização fundiária no país é REALIDADE.  https://t.co/fbGXUgqRNl",pt,[],[],['https://pbs.twimg.com/media/FOzxwIPWQAs-HPa.jpg'],1,0,7,[],[],https://twitter.com/depjpassarinho/status/1507845790680629252,False,,1,https://pbs.twimg.com/media/FOzxwIPWQAs-HPa.jpg,,,,,,,[],,,,
1504784841203671041,1504784841203671041,2022-03-18 08:40:38 -0300,2022-03-18,08:40:38,-300,1071798366,depjpassarinho,Dep. Joaquim Passarinho,,"Em um dia como hoje, 18 de março, começava nosso “pesadelo” com a COVID. Dois anos se passarem, a vida mudou, o mundo mudou, tudo muito rápido é desconhecido. Perdemos parentes e amigos, distanciamos, sumiram abraços, beijos, reuniões, festas. Espero que o mundo fique mais humano",pt,[],[],[],0,1,4,[],[],https://twitter.com/depjpassarinho/status/1504784841203671041,False,,0,,,,,,,,[],,,,
