id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1516518035527553033,1516518035527553033,2022-04-19 17:44:09 -0300,2022-04-19,17:44:09,-300,108736394,afonso_motta,Afonso Motta,,"Em sessão plenária que debatia a MP 1077, que garante internet gratuita a alunos com famílias no CadastroÚnico, defendi a igualdade no acesso à internet gratuita, também p/professores, quilombolas e indígenas.Garantir oportunidades p/todos é reduzir as desigualdades no nosso país  https://t.co/izaaStxyrq",pt,[],[],[],0,1,6,[],[],https://twitter.com/afonso_motta/status/1516518035527553033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516517923170435076/pu/img/o1ZNVKfVL0J0Z3E4.jpg,,,,,,,[],,,,
1509552572427911172,1509552572427911172,2022-03-31 12:25:54 -0300,2022-03-31,12:25:54,-300,108736394,afonso_motta,Afonso Motta,,"Na propriedade de Renato e Marilene Cortelini, em Fagundes Varela, suínos, gado de leite, ovelhas e uva, vinhos, tudo integrado. Máximo de produtividade.  https://t.co/TsgXqdQ2OY",pt,[],[],['https://pbs.twimg.com/media/FPMCEDsX0AAk4Tn.jpg'],4,0,2,[],[],https://twitter.com/afonso_motta/status/1509552572427911172,False,,1,https://pbs.twimg.com/media/FPMCEDsX0AAk4Tn.jpg,,,,,,,[],,,,
1509549610272018441,1509549610272018441,2022-03-31 12:14:07 -0300,2022-03-31,12:14:07,-300,108736394,afonso_motta,Afonso Motta,,Uma triste data p/a história do país. Há 58 anos foi deflagrado o Golpe Militar que tirou do poder um político eleito e instalou um regime ditatorial de forte repressão e censura. A liberdade é o nosso bem mais precioso. Nossa luta será sempre pela democracia! #DitaduraNuncaMais  https://t.co/neLGX3Ics5,pt,[],[],['https://pbs.twimg.com/media/FPL_XrOWUAI4NLQ.jpg'],1,3,2,['ditaduranuncamais'],[],https://twitter.com/afonso_motta/status/1509549610272018441,False,,1,https://pbs.twimg.com/media/FPL_XrOWUAI4NLQ.jpg,,,,,,,[],,,,
1503486918557945862,1503486918557945862,2022-03-14 18:43:09 -0300,2022-03-14,18:43:09,-300,108736394,afonso_motta,Afonso Motta,,"Quem é Carlos Bolsonaro? Filho do presidente? Vereador no Rio de Janeiro? Claro que sim. Mas é muito mais, articulador digital e ocupante de espaços indevidos junto ao Governo Federal e ao presidente da República. O tempo e as evidências dirão muito mais.",pt,[],[],[],5,2,10,[],[],https://twitter.com/afonso_motta/status/1503486918557945862,False,,0,,,,,,,,[],,,,
1502646227766235138,1502646227766235138,2022-03-12 11:02:33 -0300,2022-03-12,11:02:33,-300,108736394,afonso_motta,Afonso Motta,,"Estamos acompanhando a angústia dos produtores rurais atingidos pela estiagem. Pagamento do seguro, tratamento especial para as dívidas e crédito para a próxima safra tem de ter resposta pelo Governo Federal. Não ao aumento exagerado dos insumos.",pt,[],[],[],2,1,4,[],[],https://twitter.com/afonso_motta/status/1502646227766235138,False,,0,,,,,,,,[],,,,
1502342672211746822,1502342672211746822,2022-03-11 14:56:19 -0300,2022-03-11,14:56:19,-300,108736394,afonso_motta,Afonso Motta,,"Nossa visita hoje em Salto do Jacuí, na Escola Municipal de Educação Especial Resina Bernhard, nos identifica com a nobre causa da educação especial para pessoas deficientes.  https://t.co/ViqKRFTE9S",pt,[],[],['https://pbs.twimg.com/media/FNlkoa_X0AkHh8o.jpg'],1,0,0,[],[],https://twitter.com/afonso_motta/status/1502342672211746822,False,,1,https://pbs.twimg.com/media/FNlkoa_X0AkHh8o.jpg,,,,,,,[],,,,
1502251136480337920,1502251136480337920,2022-03-11 08:52:36 -0300,2022-03-11,08:52:36,-300,108736394,afonso_motta,Afonso Motta,,"Sessão da Câmara ontem entrou madrugada c/votação da matéria que altera o ICMS nos combustíveis. Aprovamos, mas a última palavra será do CONFAZ que representa os Estados. Se funcionar, reduzirá preço nas bombas. Por outro lado, atinge receita de estados e municípios.Votei a favor",pt,[],[],[],0,0,3,[],[],https://twitter.com/afonso_motta/status/1502251136480337920,False,,0,,,,,,,,[],,,,
1502059541776801795,1502059541776801795,2022-03-10 20:11:16 -0300,2022-03-10,20:11:16,-300,108736394,afonso_motta,Afonso Motta,,"Hoje fomos impactados com mais uma alta desastrosa da gasolina, diesel e gás de cozinha. Enquanto a direção da Petrobrás deve ganhar R$ 13 mi em bônus, a população segue pagando o pato, não só no custo da produção, como no poder de compra e empobrecimento do povo. Inadmissível!  https://t.co/eT0v8XLCCp",pt,[],[],['https://pbs.twimg.com/media/FNhjMU2XsAw_-JG.jpg'],0,0,2,[],[],https://twitter.com/afonso_motta/status/1502059541776801795,False,,1,https://pbs.twimg.com/media/FNhjMU2XsAw_-JG.jpg,,,,,,,[],,,,
1501617688556232705,1501617688556232705,2022-03-09 14:55:30 -0300,2022-03-09,14:55:30,-300,108736394,afonso_motta,Afonso Motta,,"A pauta da Câmara Federal nessa semana foi dedicada integralmente aos projetos que beneficiam e protegem as mulheres, em justa celebração ao Dia Internacional de Mulher. Não à violência e pela igualdade! ✊🏾🌹#8M",pt,[],[],[],3,1,2,['8m'],[],https://twitter.com/afonso_motta/status/1501617688556232705,False,,0,,,,,,,,[],,,,
1496829977119100928,1496829973419769857,2022-02-24 09:50:50 -0300,2022-02-24,09:50:50,-300,108736394,afonso_motta,Afonso Motta,,"Mais carestia c/a valorização dos combustíveis e insumos, inflação e desemprego. Vamos resistir, pregar a paz e o respeito nas divergências. Como registrou Getúlio Vargas na Carta Testamento, “violência gera violência, só o amor constrói para a eternidade”.",pt,[],[],[],2,1,5,[],[],https://twitter.com/afonso_motta/status/1496829977119100928,False,,0,,,,,,,,[],,,,
1496829973419769857,1496829973419769857,2022-02-24 09:50:50 -0300,2022-02-24,09:50:50,-300,108736394,afonso_motta,Afonso Motta,,"Que sirva de lição p/a humanidade e todos nós! Antes da Guerra vem o tensionamento, a disputa e o ódio. Guerra significa perda de vidas, sofrimento e entrave no processo natural da atividade econômica e do desenvolvimento. Consequências nefastas p/o mundo e aqui para todos nós.  https://t.co/rTGq1B3Qto",pt,[],[],['https://pbs.twimg.com/media/FMXO6TAXIAUnAAU.jpg'],4,1,6,[],[],https://twitter.com/afonso_motta/status/1496829973419769857,False,,1,https://pbs.twimg.com/media/FMXO6TAXIAUnAAU.jpg,,,,,,,[],,,,
1494752217349472260,1494752217349472260,2022-02-18 16:14:34 -0300,2022-02-18,16:14:34,-300,108736394,afonso_motta,Afonso Motta,,"A história não vai se repetir, porque a humanidade é maior, e a paz e harmonia entre as pessoas é da essência da sociedade. Só os fanáticos com propósitos autoritários acenam com argumentos que estimulam o ódio e a violência. Não vão conseguir. Vamos resistir!  https://t.co/753FCMOydI",pt,[],[],[],1,0,2,[],[],https://twitter.com/afonso_motta/status/1494752217349472260,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494752091197353986/pu/img/fbf_eO2uXe3TeK_w.jpg,,,,,,,[],,,,
1493308755316031500,1493308755316031500,2022-02-14 16:38:46 -0300,2022-02-14,16:38:46,-300,108736394,afonso_motta,Afonso Motta,,"Importante a manutenção do Regime Especial da Indústria Química. A MP 1095/2021, que tramita no Congresso, será extremamente prejudicial ao desenvolvimento econômico. Se aprovada, reduzirá a capacidade de investimento das indústrias e geração de empregos #ficareiq #MP1095  https://t.co/cjLVpTBhgO",pt,[],[],['https://pbs.twimg.com/media/FLlMZgbXsAEzQWb.jpg'],3,0,2,"['ficareiq', 'mp1095']",[],https://twitter.com/afonso_motta/status/1493308755316031500,False,,1,https://pbs.twimg.com/media/FLlMZgbXsAEzQWb.jpg,,,,,,,[],,,,
1491493682628943879,1491493682628943879,2022-02-09 16:26:19 -0300,2022-02-09,16:26:19,-300,108736394,afonso_motta,Afonso Motta,,"Hoje a Bancada do PDT escolheu o novo líder, deputado André Figueiredo e o novo presidente de Comissão pelo PDT, deputado Leônidas Cristino. As decisões que tiveram a presença de Carlos Lupi e Manoel Dias pela Executiva Nacional foram por consenso.",pt,[],[],[],3,2,8,[],[],https://twitter.com/afonso_motta/status/1491493682628943879,False,,0,,,,,,,,[],,,,
1491383865142919170,1491383865142919170,2022-02-09 09:09:56 -0300,2022-02-09,09:09:56,-300,108736394,afonso_motta,Afonso Motta,,Amanhecemos com notícias de que o barril de petróleo pode chegar a US$ 100. Nem o Congresso  regulando vamos conseguir segurar os preços dos combustíveis! Ver para crer.  https://t.co/RDif8Sg9M1,pt,[],[],['https://pbs.twimg.com/media/FLJ1uMSX0AMrDh6.jpg'],1,1,4,[],[],https://twitter.com/afonso_motta/status/1491383865142919170,False,,1,https://pbs.twimg.com/media/FLJ1uMSX0AMrDh6.jpg,,,,,,,[],,,,
1491189276893143042,1491189276893143042,2022-02-08 20:16:43 -0300,2022-02-08,20:16:43,-300,108736394,afonso_motta,Afonso Motta,,Aqui na Câmara hoje só se fala na fusão do PSL com o DEM. União Brasil. Nos próximos dias vamos ver a debandada e a troca de partido.,pt,[],[],[],0,1,9,[],[],https://twitter.com/afonso_motta/status/1491189276893143042,False,,0,,,,,,,,[],,,,
1490670965042339843,1490670965042339843,2022-02-07 09:57:08 -0300,2022-02-07,09:57:08,-300,108736394,afonso_motta,Afonso Motta,,"A estiagem continua, apenas chuvas isoladas. Os produtores perdendo o milho e a soja e o governo nada, sem ação. Queremos providências já!  https://t.co/8X2yf0cMla",pt,[],[],[],2,3,18,[],[],https://twitter.com/afonso_motta/status/1490670965042339843,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490670861505945602/pu/img/ogTDJLZk2hyBKatP.jpg,,,,,,,[],,,,
1488979607340687364,1488979607340687364,2022-02-02 17:56:16 -0300,2022-02-02,17:56:16,-300,108736394,afonso_motta,Afonso Motta,,"Hoje, na reabertura dos trabalhos legislativos aqui na Câmara dos Deputados, fazemos uma breve análise da pauta dos próximos meses e reforçamos o nosso empenho e luta no fortalecimento dos municípios gaúchos e nas votações que garantam avanços e desenvolvimento para o Brasil  https://t.co/OUFXqpRbqL",pt,[],[],[],0,4,10,[],[],https://twitter.com/afonso_motta/status/1488979607340687364,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488979352352079884/pu/img/4zSLTS91OuREQ73u.jpg,,,,,,,[],,,,
1488882669157036037,1488882669157036037,2022-02-02 11:31:05 -0300,2022-02-02,11:31:05,-300,108736394,afonso_motta,Afonso Motta,,Cheguei aqui em Brasília com restrições em função da Covid. Desaconselho neste fevereiro a presença de prefeitos e lideranças aqui.,pt,[],[],[],1,1,7,[],[],https://twitter.com/afonso_motta/status/1488882669157036037,False,,0,,,,,,,,[],,,,
1476937215062200328,1476937215062200328,2021-12-31 12:24:06 -0300,2021-12-31,12:24:06,-300,108736394,afonso_motta,Afonso Motta,,"Desejamos a todos um 2022 de muita paz, saúde e esperança de um Brasil melhor! Que venha um novo ano de muitas conquistas! Boas festas! #anonovo #feliz2022 #afonsomotta #boasfestas  https://t.co/pf18dXRIBZ",pt,[],[],['https://pbs.twimg.com/media/FH8ikbyXoAQYnB-.jpg'],1,0,2,"['anonovo', 'feliz2022', 'afonsomotta', 'boasfestas']",[],https://twitter.com/afonso_motta/status/1476937215062200328,False,,1,https://pbs.twimg.com/media/FH8ikbyXoAQYnB-.jpg,,,,,,,[],,,,
1463134095819657219,1463134095819657219,2021-11-23 10:15:26 -0300,2021-11-23,10:15:26,-300,108736394,afonso_motta,Afonso Motta,,"Presidindo sessão da CTASP de convocação do ministro Paulo Guedes sobre esclarecimentos de empresas offshore em seu nome, conforme denúncia na imprensa.  https://t.co/rCLVLVIFN7",pt,[],[],['https://pbs.twimg.com/media/FE4YswRX0AowG5l.jpg'],0,6,15,[],[],https://twitter.com/afonso_motta/status/1463134095819657219,False,,1,https://pbs.twimg.com/media/FE4YswRX0AowG5l.jpg,,,,,,,[],,,,
1443218995277144066,1443218995277144066,2021-09-29 11:19:56 -0300,2021-09-29,11:19:56,-300,108736394,afonso_motta,Afonso Motta,,"A tristeza de vermos a dignidade humana atacada. O Brasil da fome, do caos, da profunda miséria. Desolador!  https://t.co/0HdEFFWxEF",pt,[],[],['https://pbs.twimg.com/media/FAdYBdaWYA4Y_8s.jpg'],98,4,9,[],[],https://twitter.com/afonso_motta/status/1443218995277144066,False,,1,https://pbs.twimg.com/media/FAdYBdaWYA4Y_8s.jpg,,,,,,,[],,,,
1369764210830413825,1369764210830413825,2021-03-10 18:36:51 -0300,2021-03-10,18:36:51,-300,108736394,afonso_motta,Afonso Motta,,"Falamos com a TV Câmara sobre os desafios neste ano para a Comissão de Trabalho, Administração e Serviço Público (CTASP) e nossas expectativas frente à presidência.  https://t.co/0qxoAcFose",pt,[],[],[],105,3,16,[],[],https://twitter.com/afonso_motta/status/1369764210830413825,False,,1,https://pbs.twimg.com/amplify_video_thumb/1369762995954450439/img/Ix3GDE3muLc6R_RG.jpg,,,,,,,[],,,,
1369761863056130058,1369761863056130058,2021-03-10 18:27:31 -0300,2021-03-10,18:27:31,-300,108736394,afonso_motta,Afonso Motta,,"Esse é um momento muito difícil, não só pela pandemia, mas pelo crescimento da desigualdade e desemprego em nosso país, pelas tentativas de precarizar e limitar o papel dos servidores públicos, e do próprio Estado brasileiro. Confira nossa fala na posse como presidente da CTASP:  https://t.co/0ZWjOFU6mS",pt,[],[],[],29,7,34,[],[],https://twitter.com/afonso_motta/status/1369761863056130058,False,,1,https://pbs.twimg.com/amplify_video_thumb/1369750467606163465/img/ZJsoWQ0UtUhViVP9.jpg,,,,,,,[],,,,
1369724798209847300,1369724788994891783,2021-03-10 16:00:14 -0300,2021-03-10,16:00:14,-300,108736394,afonso_motta,Afonso Motta,,"Essa Comissão tem um valor simbólico importante para o nosso partido, o PDT, que tem como berço o trabalhismo e a defesa da causa dos trabalhadores, buscando a harmonia entre o capital e o trabalho, como seguidor de Alberto Pasqualini, grande pensador trabalhista.",pt,[],[],[],11,4,18,[],[],https://twitter.com/afonso_motta/status/1369724798209847300,False,,0,,,,,,,,[],,,,
1369724788994891783,1369724788994891783,2021-03-10 16:00:12 -0300,2021-03-10,16:00:12,-300,108736394,afonso_motta,Afonso Motta,,"Por indicação do @PDT_Nacional, fui eleito hoje presidente da Comissão de Trabalho, Administração e Serviço Público (CTASP) da Câmara. Esse será um grande desafio principalmente em função da pandemia e da grave crise que o país vive, com índices de desemprego alarmantes  https://t.co/wuMuKw6Qt3",pt,"[{'screen_name': 'pdt_nacional', 'name': 'pdt 12', 'id': '180500907'}]",[],['https://pbs.twimg.com/media/EwI9bOqXEAItFPC.jpg'],19,10,50,[],[],https://twitter.com/afonso_motta/status/1369724788994891783,False,,1,https://pbs.twimg.com/media/EwI9bOqXEAItFPC.jpg,,,,,,,[],,,,
1361270938835308545,1361270938835308545,2021-02-15 08:07:37 -0300,2021-02-15,08:07:37,-300,108736394,afonso_motta,Afonso Motta,,"Hoje a JSPDT completa quatro décadas de existência. É uma história de luta, resistência e batalhas pelos direitos dos jovens e também por um Brasil democrático e soberano. Seguimos juntos na luta, no Parlamento e nas ruas, em defesa do povo brasileiro. #JS40anos @jspdtbrasil  https://t.co/6DjerfhkDV",pt,"[{'screen_name': 'jspdtbrasil', 'name': 'juventude socialista', 'id': '70947963'}]",[],['https://pbs.twimg.com/media/EuQ0tCPXUAEhevC.jpg'],7,6,28,['js40anos'],[],https://twitter.com/afonso_motta/status/1361270938835308545,False,,1,https://pbs.twimg.com/media/EuQ0tCPXUAEhevC.jpg,,,,,,,[],,,,
1357749945705578499,1357749945705578499,2021-02-05 14:56:27 -0300,2021-02-05,14:56:27,-300,108736394,afonso_motta,Afonso Motta,,Prorrogar o auxílio emergencial é uma questão de dignidade. Vamos seguir na luta pela #VoltaAuxilioEmergencial ✊  https://t.co/I5uJtUA90J,pt,[],[],['https://pbs.twimg.com/media/EteyYRhXEAQwbfR.jpg'],5,4,16,['voltaauxilioemergencial'],[],https://twitter.com/afonso_motta/status/1357749945705578499,False,,1,https://pbs.twimg.com/media/EteyYRhXEAQwbfR.jpg,,,,,,,[],,,,
1346927912734380033,1346927912734380033,2021-01-06 18:13:33 -0300,2021-01-06,18:13:33,-300,108736394,afonso_motta,Afonso Motta,,"URGENTE: ""Grupo pró-Trump invade Capitólio, e sessão que deve confirmar vitória de Biden é suspensa"". Ameaçam a democracia, tentam implantar o ódio e o caos. É assim que agem aqueles que desprezam o resultado das urnas, a vontade popular e a democracia!  https://t.co/lmgfXIWfEB",pt,[],['https://twitter.com/i/events/1346464729439453187'],[],52,4,18,[],[],https://twitter.com/afonso_motta/status/1346927912734380033,False,,0,,,,,,,,[],,,,
1344607151436791808,1344607151436791808,2020-12-31 08:31:41 -0300,2020-12-31,08:31:41,-300,108736394,afonso_motta,Afonso Motta,,"Um 2021 de paz, saúde e esperança a todos!  #felizanonovo #feliz2021  https://t.co/gHCb7pHulp",pt,[],[],['https://pbs.twimg.com/media/EqkBE7jXEAc9sZW.jpg'],6,0,5,"['felizanonovo', 'feliz2021']",[],https://twitter.com/afonso_motta/status/1344607151436791808,False,,1,https://pbs.twimg.com/media/EqkBE7jXEAc9sZW.jpg,,,,,,,[],,,,
1342129919002890249,1342129919002890249,2020-12-24 12:28:02 -0300,2020-12-24,12:28:02,-300,108736394,afonso_motta,Afonso Motta,,"🎄 É Natal! É tempo de celebrar o amor, a paz e a generosidade. Desejamos boas festas a todos e que venha um 2021 de esperança e união! #FelizNatal #BoasFestas #natal #Natal2020  https://t.co/LmwVzsC1jy",pt,[],[],['https://pbs.twimg.com/media/EqA0DE9XIAAhS77.jpg'],0,0,4,"['feliznatal', 'boasfestas', 'natal', 'natal2020']",[],https://twitter.com/afonso_motta/status/1342129919002890249,False,,1,https://pbs.twimg.com/media/EqA0DE9XIAAhS77.jpg,,,,,,,[],,,,
1339710996047380482,1339710996047380482,2020-12-17 20:16:06 -0300,2020-12-17,20:16:06,-300,108736394,afonso_motta,Afonso Motta,,"A Câmara acabou de aprovar o texto substitutivo do Senado que regulamenta o Fundeb, como previa o texto original da proposta. Importante vitória da educação pública que representará a garantia dos recursos necessários para o desenvolvimento do futuro do país!   #FundebÉpúblico  https://t.co/6XqjEhsJPr",pt,[],[],['https://pbs.twimg.com/media/EpecDMJXMAo0Qvn.jpg'],0,1,5,['fundebépúblico'],[],https://twitter.com/afonso_motta/status/1339710996047380482,False,,1,https://pbs.twimg.com/media/EpecDMJXMAo0Qvn.jpg,,,,,,,[],,,,
1339209826388365312,1339209826388365312,2020-12-16 11:04:38 -0300,2020-12-16,11:04:38,-300,108736394,afonso_motta,Afonso Motta,,O #Fundeb a ser aprovado na Câmara deve cumprir o compromisso de ampliar a escolarização de cerca de 77 milhões de brasileiros/as que não conseguiram concluir a educação básica na idade apropriada #FundebÉPúblico  https://t.co/f4MMeUHgzn,pt,[],[],['https://pbs.twimg.com/media/EpXTjtzW4AU2emz.jpg'],2,0,2,"['fundeb', 'fundebépúblico']",[],https://twitter.com/afonso_motta/status/1339209826388365312,False,,1,https://pbs.twimg.com/media/EpXTjtzW4AU2emz.jpg,,,,,,,[],,,,
1329957501039742979,1329957501039742979,2020-11-20 22:19:12 -0300,2020-11-20,22:19:12,-300,108736394,afonso_motta,Afonso Motta,,"Denúncia de hoje da @RevistaEpoca  fala sobre uso de recursos públicos por parte do @planalto p/monitoramento das redes sociais de parlamentares, entre os quais sou citado. Esse é mais um ataque aos princípios democráticos e ao valor maior da liberdade de expressão.  https://t.co/uDieUIFSqz",pt,"[{'screen_name': 'revistaepoca', 'name': 'época', 'id': '21207962'}, {'screen_name': 'planalto', 'name': 'planalto', 'id': '44005522'}]",[],['https://pbs.twimg.com/media/EnT1TGMW8AEBwR8.jpg'],14,26,121,[],[],https://twitter.com/afonso_motta/status/1329957501039742979,False,,1,https://pbs.twimg.com/media/EnT1TGMW8AEBwR8.jpg,,,,,,,[],,,,
1329805522946691078,1329805522946691078,2020-11-20 12:15:17 -0300,2020-11-20,12:15:17,-300,108736394,afonso_motta,Afonso Motta,,"Dia da Consciência Negra, séculos de luta, e ainda nos deparamos com cenas como do assassinato de João Alberto Freitas, espancado até a morte por seguranças do #Carrefour. Todos precisam encampar a luta antirracista para que essa realidade mude #VidasNegrasImportam  https://t.co/5nOgXwAppf",pt,[],[],['https://pbs.twimg.com/media/EnRrECgXYAAdQpV.jpg'],1,0,2,"['carrefour', 'vidasnegrasimportam']",[],https://twitter.com/afonso_motta/status/1329805522946691078,False,,1,https://pbs.twimg.com/media/EnRrECgXYAAdQpV.jpg,,,,,,,[],,,,
1277686997428158465,1277686997428158465,2020-06-29 16:34:53 -0300,2020-06-29,16:34:53,-300,108736394,afonso_motta,Afonso Motta,,"Hoje, mais de 70 organizações se unem e lançam a campanha “Pela Democracia e Pela Vida”. O movimento é uma reação aos diversos ataques que a democracia brasileira vem sofrendo. Sem uma democracia forte não há desenvolvimento, nem progresso. #BrasilPelaDemocracia  #BrasilPelaVida  https://t.co/OSHkMkOKfE",pt,[],[],[],20,1,5,"['brasilpelademocracia', 'brasilpelavida']",[],https://twitter.com/afonso_motta/status/1277686997428158465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277686905115721734/pu/img/aeYGV3tEqiiBD0fy.jpg,,,,,,,[],,,,
1275494351850930178,1275494351850930178,2020-06-23 15:22:05 -0300,2020-06-23,15:22:05,-300,108736394,afonso_motta,Afonso Motta,,O Fundeb é um dos mecanismos que promove a equidade da educação brasileira. Aprovar o novo Fundeb no Congresso Nacional é uma das nossas pautas principais para atuar em defesa da educação pública de qualidade #23JVotaFundeb  https://t.co/bDDNOIo7t4,pt,[],[],['https://pbs.twimg.com/media/EbN3VAAWsAY3Sau.jpg'],5,0,6,['23jvotafundeb'],[],https://twitter.com/afonso_motta/status/1275494351850930178,False,,1,https://pbs.twimg.com/media/EbN3VAAWsAY3Sau.jpg,,,,,,,[],,,,
1274694566822764545,1274694566822764545,2020-06-21 10:24:02 -0300,2020-06-21,10:24:02,-300,108736394,afonso_motta,Afonso Motta,,Viva Leonel Brizola! Leonel Brizola vive! #BrizolaVive #16AnosSemBrizola  https://t.co/qAtfKmSURF,es,[],[],[],4,3,7,"['brizolavive', '16anossembrizola']",[],https://twitter.com/afonso_motta/status/1274694566822764545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274694348068847616/pu/img/cHy0cA_tqgjaRUQ_.jpg,,,,,,,[],,,,
1274693608600453121,1274693608600453121,2020-06-21 10:20:13 -0300,2020-06-21,10:20:13,-300,108736394,afonso_motta,Afonso Motta,,"Em 2004, o Brasil perdeu essa grande liderança que é Leonel Brizola. Ex-prefeito de Porto Alegre e ex-governador do RS e RJ, deixou enorme legado de resistência contra a ditadura e a favor do Estado Democrático de Direito. Inspiração para todos que lutam pelo Brasil #BrizolaVive  https://t.co/UT8tV9RM6m",pt,[],[],['https://pbs.twimg.com/media/EbCfE6uXkAE02Fs.jpg'],1,1,5,['brizolavive'],[],https://twitter.com/afonso_motta/status/1274693608600453121,False,,1,https://pbs.twimg.com/media/EbCfE6uXkAE02Fs.jpg,,,,,,,[],,,,
