id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117114700112769028,1117114700112769028,2019-04-13 14:17:54 -0300,2019-04-13,14:17:54,-300,2717921706,leandredaideal,Leandre Dal Ponte,,Hoje realizamos a entrega deste ônibus em Santa Tereza do Oeste. Também tivemos uma reunião com o PV local. @ Santa Tereza do Oeste — in Santa Tereza do Oeste  https://t.co/0ncWCEA0ko,pt,[],['https://www.facebook.com/385165124939643/posts/1986217081501098/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1117114700112769028,False,,0,,,,,,,,[],,,,
1116657336725196802,1116657336725196802,2019-04-12 08:00:30 -0300,2019-04-12,08:00:30,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"🇧🇷 Leandre foi relatora do projeto na Comissão de Seguridade Social e Família (CSSF) da Câmara dos Deputados. Na época, a deputada apresentou parecer favorável ao texto.  🌎 Link: https://t.co/IZO3e1ryne  https://t.co/IZO3e1ryne",pt,[],"['https://www.leandre.com.br/noticia/1328', 'https://www.leandre.com.br/noticia/1328']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1116657336725196802,False,,0,,,,,,,,[],,,,
1116425808099332096,1116425808099332096,2019-04-11 16:40:29 -0300,2019-04-11,16:40:29,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"🇧🇷 Como presidente da Frente Parlamentar da Primeira Infância da Câmara dos Deputados, Leandre participou hoje de uma reunião para o início dos trabalhos do Pacto Nacional pela Primeira Infância. A iniciativa do  Conselho Nacional de...  https://t.co/40sdKQpzaz",pt,[],['https://www.leandre.com.br/noticia/1329'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1116425808099332096,False,,0,,,,,,,,[],,,,
1116362817391796225,1116362817391796225,2019-04-11 12:30:11 -0300,2019-04-11,12:30:11,-300,2717921706,leandredaideal,Leandre Dal Ponte,,LUTAS DE LEANDRE!  🇧🇷Senado aprova projeto que permite reeleição ilimitada de conselheiros tutelares  💚“A recondução de bons profissionais é medida de fundamental importância para dar continuidade aos trabalhos em prol de crianças e...  https://t.co/CuzCEUo5Mg,pt,[],['https://www.leandre.com.br/noticia/1327'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1116362817391796225,False,,0,,,,,,,,[],,,,
1116339500559556608,1116339500559556608,2019-04-11 10:57:32 -0300,2019-04-11,10:57:32,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Aprofundar o diálogo entre o setor produtivo nacional e o Congresso Nacional será o objetivo da Frente Parlamentar Mista da Engenharia, Infraestrutura e Desenvolvimento Nacional, instalada nesta semana, na Câmara dos Deputados, com a presença de dezenas...  https://t.co/ihCaaJDt9z",pt,[],['https://bit.ly/2IqpdBJ'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1116339500559556608,False,,0,,,,,,,,[],,,,
1116025409127223298,1116025409127223298,2019-04-10 14:09:26 -0300,2019-04-10,14:09:26,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ A Comissão de Defesa dos Direitos da Pessoa Idosa da Câmara dos Deputados recebe hoje o secretário de Promoção e Defesa dos Direitos da Pessoa Idosa do Ministério da Mulher, Família e Direitos Humanos, Antônio Fernandes...  https://t.co/l7BrCIiV20",pt,[],['https://edemocracia.camara.leg.br/audiencias/sala/842'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1116025409127223298,False,,0,,,,,,,,[],,,,
1115618805441544192,1115618805441544192,2019-04-09 11:13:45 -0300,2019-04-09,11:13:45,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Ontem à noite, o Partido Verde do Paraná realizou na sede do PV em Curitiba, a sua Convenção Estadual, onde além da eleição dos membros que farão parte da Executiva Estadual para os próximos dois anos,...  https://t.co/V4LyzBS1aE",pt,[],['https://www.facebook.com/LeandreOficial/posts/1980398285416311'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1115618805441544192,False,,0,,,,,,,,[],,,,
1113879331149877248,1113879331149877248,2019-04-04 16:01:42 -0300,2019-04-04,16:01:42,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 O Ministro da Cidadania, Osmar Terra, esteve na Câmara, hoje, para participar de uma audiência pública da Frente Parlamentar da Primeira Infância.   ✅ O convite ao ministro e a convocação da audiência pública...  https://t.co/fkLX1W2Nh2",pt,[],['https://www.facebook.com/LeandreOficial/posts/1973591762763630'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1113879331149877248,False,,0,,,,,,,,[],,,,
1113778359992037376,1113778359992037376,2019-04-04 09:20:28 -0300,2019-04-04,09:20:28,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Acompanhe AO VIVO  ✅ Já começou a 1ª Reunião da Frente Parlamentar da Primeira Infância, presidida pela Deputada Leandre.  A reunião conta com a participação de membros da Frente no Programa de Liderança Executiva em Desenvolvimento...  https://t.co/qHM1otBKVj",pt,[],['https://www.youtube.com/watch?v=uGg6qA3BX9s'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1113778359992037376,False,,0,,,,,,,,[],,,,
1113073579833376768,1113073579833376768,2019-04-02 10:39:55 -0300,2019-04-02,10:39:55,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"🎬 Em entrevista exclusiva às Redes da Anup Social, a deputada federal e presidente da Frente Parlamentar da Primeira Infância, Leandre conta sobre os desafios da implementação do Marco Legal e do papel das instituições de ensino superior na...  https://t.co/Dw7fWRE5kG",pt,[],['https://youtu.be/O8DdfwwARCU'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1113073579833376768,False,,0,,,,,,,,[],,,,
1112781914694451201,1112781914694451201,2019-04-01 15:20:57 -0300,2019-04-01,15:20:57,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 A deputada federal Leandre  foi homenageada por vereadores de Pato Branco, na sessão desta segunda-feira (01). Ela recebeu uma Moção de Aplauso pelo trabalho em prol da certificação de Pato Branco no Projeto...  https://t.co/LoalfD2ajI",pt,[],['https://www.facebook.com/LeandreOficial/posts/1969347949854678'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1112781914694451201,False,,0,,,,,,,,[],,,,
1111339039901257728,1111339039901257728,2019-03-28 15:47:29 -0300,2019-03-28,15:47:29,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 A deputada Leandre, do PV do Paraná, que sugeriu a audiência, destacou a importância de discutir os impactos que a reforma da previdência terá na a população idosa.  🌎 Link:  https://t.co/fPwCM6AnsA  https://t.co/fPwCM6AnsA",pt,[],"['https://bit.ly/2CL91ap', 'https://bit.ly/2CL91ap']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1111339039901257728,False,,0,,,,,,,,[],,,,
1110964739595747329,1110964739595747329,2019-03-27 15:00:09 -0300,2019-03-27,15:00:09,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Nossa audiência pública está prestes a começar. Acesse o portal e-Democracia, mande sua mensagem, e participe debatendo as prioridades para a Pessoa Idosa.  https://t.co/e7E4PjC8tC",pt,[],['https://www.facebook.com/LeandreOficial/posts/1962457400543733'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1110964739595747329,False,,0,,,,,,,,[],,,,
1110921050332770305,1110921050332770305,2019-03-27 12:06:32 -0300,2019-03-27,12:06:32,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 A gente sabe que a produção de leite é fundamental para a economia da nossa região Sudoeste do Paraná. Então trouxemos à ministra essa contribuição, que foi elaborada através de reuniões realizadas com...  https://t.co/GXY7xmSjJR",pt,[],['https://www.facebook.com/LeandreOficial/posts/1962257447230395'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1110921050332770305,False,,0,,,,,,,,[],,,,
1110592582336294912,1110592582336294912,2019-03-26 14:21:20 -0300,2019-03-26,14:21:20,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Esta semana, na CIDOSO  https://t.co/VXiPqiyxWr",es,[],['https://www.facebook.com/385165124939643/posts/1960986547357485/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1110592582336294912,False,,0,,,,,,,,[],,,,
1110278897713729537,1110278897713729537,2019-03-25 17:34:51 -0300,2019-03-25,17:34:51,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Hoje pude conhecer um pouco mais da Casa da Mulher Brasileira, em Curitiba, que integra no mesmo espaço serviços especializados para o atendimento a todos os tipos de violência contra as mulheres.",pt,[],[],[],0,0,1,[],[],https://twitter.com/leandredaideal/status/1110278897713729537,False,,0,,,,,,,,[],,,,
1108827226672369671,1108827226672369671,2019-03-21 17:26:26 -0300,2019-03-21,17:26:26,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 O auditório da Unioeste de Francisco Beltrão ficou lotado, hoje, para assistir a palestra da Dra. Tatiana Coimbra, médica Pediatra e consultora Nacional da Saúde da Criança, representante da OMS (Organização...  https://t.co/ZApoDOYQbM",pt,[],['https://www.facebook.com/LeandreOficial/posts/1954260698030070'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1108827226672369671,False,,0,,,,,,,,[],,,,
1108444320938512391,1108444320938512391,2019-03-20 16:04:54 -0300,2019-03-20,16:04:54,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 Hoje, a deputada Leandre Dal Ponte, atual procuradora da Mulher da Câmara dos Deputados, participou de uma reunião com integrantes da OAB (Ordem dos Advogados do Brasil) para que a instituição dê apoio na defesa das vítimas de violência doméstica nos...  https://t.co/ZSgdnZUEhx",pt,[],['https://goo.gl/BiHYRX'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1108444320938512391,False,,0,,,,,,,,[],,,,
1106175643484594176,1106175643484594176,2019-03-14 09:49:59 -0300,2019-03-14,09:49:59,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Nesta semana, na ONU Mulheres, Leandre compartilhou com a comunidade internacional os resultados do programa Universidade da Criança, desenvolvido pelo mandato no Estado do Paraná. O evento acontece em Nova York, nos Estados Unidos.   🌐 Link:...  https://t.co/LjuA9jrEFB",pt,[],['https://goo.gl/gXo9h4'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1106175643484594176,False,,0,,,,,,,,[],,,,
1105538669409173504,1105538669409173504,2019-03-12 15:38:53 -0300,2019-03-12,15:38:53,-300,2717921706,leandredaideal,Leandre Dal Ponte,,AO VIVO!  Acontece hoje o Seminário Internacional da Primeira Infância na Câmara dos Deputados.   🌎  https://t.co/HfRuEBZvLn  https://t.co/HfRuEBZvLn,pt,[],"['https://youtu.be/HoPeD4B6WAs', 'https://youtu.be/HoPeD4B6WAs']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1105538669409173504,False,,0,,,,,,,,[],,,,
1105463330137952257,1105463330137952257,2019-03-12 10:39:31 -0300,2019-03-12,10:39:31,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚A nossa deputada continua nos Estados Unidos para a reunião da ONU Mulheres, que segue durante toda a semana.   Mas antes de ir, Leandre deu uma entrevista para a Anup comentando sobre a importância de investir na Primeira Infância, período que...  https://t.co/llLogSrn0c",pt,[],['https://youtu.be/4ARnbuTZM7E'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1105463330137952257,False,,0,,,,,,,,[],,,,
1105195273624510464,1105195273624510464,2019-03-11 16:54:21 -0300,2019-03-11,16:54:21,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 “Esta é uma oportunidade única para aprofundar o conhecimento nos compromissos internacionais na defesa dos direitos das mulheres, identificarmos padrões globais e quais os desafios para progredirmos na construção de políticas públicas para direitos...  https://t.co/87txro6wcT",pt,[],['https://goo.gl/X5ohWk'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1105195273624510464,False,,0,,,,,,,,[],,,,
1104343607123664896,1104343607123664896,2019-03-09 08:30:08 -0300,2019-03-09,08:30:08,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 Nesta semana curta, pós-feriado de Carnaval, Leandre esteve na região Sudoeste do Paraná. Ela realizou a entrega de dois kits para equipar conselhos tutelares nos municípios Marmeleiro e Honório Serpa e uma...  https://t.co/5eS28XlyEj",pt,[],['https://www.facebook.com/LeandreOficial/videos/359384764668904/'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1104343607123664896,False,,0,,,,,,,,[],,,,
1104109561059966977,1104109561059966977,2019-03-08 17:00:07 -0300,2019-03-08,17:00:07,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📢“Acredito que no mês tem março temos a obrigação, tanto homens quanto mulheres, de olhar ao nosso redor e perceber onde persiste a desigualdade, a descriminação, a violência. E com as nossas capacidades procurar...  https://t.co/NsVMGUJtM6",pt,[],['https://www.facebook.com/LeandreOficial/posts/1936688159787324'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1104109561059966977,False,,0,,,,,,,,[],,,,
1104049166181900288,1104049166181900288,2019-03-08 13:00:08 -0300,2019-03-08,13:00:08,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"💚 Neste 8 de Março, Dia Internacional da Mulher, a Câmara dos Deputados fez uma reportagem sobre mulheres que ocupam postos de comando no legislativo brasileiro.   🌎 A matéria completa, aqui:  https://t.co/8IgvO2lO5M   #DiaInternacionalDaMulher...  https://t.co/8IgvO2lO5M",pt,[],"['https://bit.ly/2H6FITy', 'https://bit.ly/2H6FITy']",[],0,0,0,['diainternacionaldamulher'],[],https://twitter.com/leandredaideal/status/1104049166181900288,False,,0,,,,,,,,[],,,,
1103743858893041665,1103743858893041665,2019-03-07 16:46:57 -0300,2019-03-07,16:46:57,-300,2717921706,leandredaideal,Leandre Dal Ponte,,Mulheres que fazem uma verdadeira diferença  https://t.co/ajm1cEmjAE,pt,[],['https://www.facebook.com/note.php?note_id=1935450709911069'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1103743858893041665,False,,0,,,,,,,,[],,,,
1101836684713512960,1101836684713512960,2019-03-02 10:28:31 -0300,2019-03-02,10:28:31,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Leandre visita Planalto, Capanema e Bela Vista da Caroba Na última sexta-feira (01), a deputada federal Leandre (PV) participou de entregas de máquinas e veículos, assim como de encontros e palestras referentes ao...  https://t.co/2ZhWBiGUzn",pt,[],['https://www.facebook.com/LeandreOficial/posts/1928435583945915'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1101836684713512960,False,,0,,,,,,,,[],,,,
1100484772248326144,1100484772248326144,2019-02-26 16:56:30 -0300,2019-02-26,16:56:30,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Paraná poderá ser modelo para o programa Cidade Amiga do Idoso  O Paraná poderá ser o estado piloto na implantação do programa Cidade Amiga do Idoso, replicando nos municípios o modelo de gestão do projeto que já...  https://t.co/0VaXkedtaf",pt,[],['https://www.facebook.com/LeandreOficial/posts/1923308204458653'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1100484772248326144,False,,0,,,,,,,,[],,,,
1098552955589013504,1098552955589013504,2019-02-21 09:00:09 -0300,2019-02-21,09:00:09,-300,2717921706,leandredaideal,Leandre Dal Ponte,,🎧 A deputada Leandre falou à Rádio Câmara sobre os trabalhos da Comissão Do Idoso na Câmara dos Deputados.   🌎 Basta clicar no Link para ler e ouvir a reportagem completa:  https://t.co/yJg44PYq5s  https://t.co/yJg44PYq5s,pt,[],"['https://bit.ly/2N6rdiC', 'https://bit.ly/2N6rdiC']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1098552955589013504,False,,0,,,,,,,,[],,,,
1097843310369169408,1097843310369169408,2019-02-19 10:00:16 -0300,2019-02-19,10:00:16,-300,2717921706,leandredaideal,Leandre Dal Ponte,,✅ Esta matéria da Agência Lupa da Folha de S.Paulo dá destaque para projetos apresentados pela deputada Leandre sobre a tragédia em #Brumadinho.   🌎 Você ainda não viu?  https://t.co/CTghycJoKA  https://t.co/CTghycJoKA,pt,[],"['https://bit.ly/2GHCy7A', 'https://bit.ly/2GHCy7A']",[],0,0,0,['brumadinho'],[],https://twitter.com/leandredaideal/status/1097843310369169408,False,,0,,,,,,,,[],,,,
1097458227338452992,1097458227338452992,2019-02-18 08:30:05 -0300,2019-02-18,08:30:05,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ No sábado, a Câmara de Vereadores de Dois Vizinhos realizou um agradecimento à deputada Leandre Dal Ponte (PV-PR) trabalho em prol do CEBAS (Certificado de Entidades Beneficentes de Assistência Social) para o...  https://t.co/gipBmK52Fe",pt,[],['https://www.facebook.com/LeandreOficial/posts/1908145319308275'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1097458227338452992,False,,0,,,,,,,,[],,,,
1096710803556892673,1096710803556892673,2019-02-16 08:00:06 -0200,2019-02-16,08:00:06,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"👨‍🏫 ""Homens que participam mais da criação dos filhos pequenos vivem melhor"". A afirmação é do americano Gary Barker, fundador da Promundo, durante reunião promovida pela Secretaria da Mulher e pela Frente Parlamentar da Primeira Infância.   🌎 A matéria...  https://t.co/r4DAMleETw",pt,[],['https://bit.ly/2EbSFst'],[],0,0,1,[],[],https://twitter.com/leandredaideal/status/1096710803556892673,False,,0,,,,,,,,[],,,,
1096486595258171393,1096486595258171393,2019-02-15 17:09:10 -0200,2019-02-15,17:09:10,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"🚑 Uma ambulância, adquirida através de uma emenda de bancada, indicada pela deputada Leandre Dal Ponte (PV-PR), vai colaborar para levar a saúde mais perto das pessoas em Mariópolis. A Entrega do veículo aconteceu nesta quinta-feira (14), com a...  https://t.co/bWR6Y4fH33",pt,[],['https://goo.gl/4kUYFy'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1096486595258171393,False,,0,,,,,,,,[],,,,
1096437676889264133,1096437676889264133,2019-02-15 13:54:47 -0200,2019-02-15,13:54:47,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📸 A deputada federal Leandre Dal Ponte (PV-PR) realizou a entrega de um veículo para o GAMA (Grupo de Apoio a Mama), em Pato Branco. A solenidade aconteceu na Casa de Apoio do Gama, que acolhe dezenas de pacientes...  https://t.co/XgeRCjQOv5",pt,[],['https://www.facebook.com/LeandreOficial/posts/1906759162780224'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1096437676889264133,False,,0,,,,,,,,[],,,,
1096006178428125186,1096006178428125186,2019-02-14 09:20:10 -0200,2019-02-14,09:20:10,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"Ontem, com a embaixadora da Áustria, Irene Giner-Reichl. Ela participou do evento Diálogo com Especialistas em Desenvolvimento Infantil.",pt,[],[],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1096006178428125186,False,,0,,,,,,,,[],,,,
1095789734486568960,1095789734486568960,2019-02-13 19:00:06 -0200,2019-02-13,19:00:06,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📽 A deputada Leandre Dal Ponte (PV-PR) diz que o Brasil tem uma legislação de primeiro mundo, mas que é preciso tirar as leis do papel.  📺 Assista:  https://t.co/aY2CqigpGH  https://t.co/aY2CqigpGH",pt,[],"['https://www.youtube.com/watch?v=eRTRiZJshoI', 'https://www.youtube.com/watch?v=eRTRiZJshoI']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1095789734486568960,False,,0,,,,,,,,[],,,,
1095734719919153152,1095734719919153152,2019-02-13 15:21:29 -0200,2019-02-13,15:21:29,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"✅ Em 2019, a deputada Leandre Dal Ponte (PV-PR) será presidente da Frente Parlamentar da Primeira Infância, na Câmara dos Deputados. Resultado do trabalho parlamentar em defesa da criança e do adolescente e...  https://t.co/PksJHshXEp",pt,[],['https://www.facebook.com/LeandreOficial/posts/1903550153101125'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1095734719919153152,False,,0,,,,,,,,[],,,,
1095672062172164096,1095672062172164096,2019-02-13 11:12:30 -0200,2019-02-13,11:12:30,-300,2717921706,leandredaideal,Leandre Dal Ponte,,📣 “Eu acompanho de perto a situação de milhares de pessoas que precisam se deslocar de suas casas para ter um atendimento de saúde na capital do Estado. É preciso levar a saúde mais perto das pessoas: aos municípios e às regiões mais distantes da...  https://t.co/IqJB009fsU,pt,[],['https://goo.gl/nQjYgm'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1095672062172164096,False,,0,,,,,,,,[],,,,
1095372904731209730,1095372904731209730,2019-02-12 15:23:46 -0200,2019-02-12,15:23:46,-300,2717921706,leandredaideal,Leandre Dal Ponte,,"📣 “Tenho certeza que a parceria com o SEBRAE/PR pode melhorar a qualidade de vida das pessoas idosas, através da realização de capacitações, consultorias, e impulsionar a criação de novos negócios, serviços, e inovações tecnológicas em benefícios desta...  https://t.co/98qLgMtQsN",pt,[],['https://goo.gl/8RFE8i'],[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1095372904731209730,False,,0,,,,,,,,[],,,,
1093895513211052040,1093895513211052040,2019-02-08 13:33:08 -0200,2019-02-08,13:33:08,-300,2717921706,leandredaideal,Leandre Dal Ponte,,🍃 Hoje estivemos em Rio Bonito do Iguaçu.  📰 Link para a matéria:  https://t.co/5gfNMAaqaX  https://t.co/xpVYpKUTAb,pt,[],"['http://encurtador.com.br/dlrHQ', 'http://www.centralsulnews.com/publicacao/detail/471-deputada_leandre_entrega_equipamentos_para_as_secretarias_de_saude_e_agricultura_em_rio_bonito_do_iguacu']",[],0,0,0,[],[],https://twitter.com/leandredaideal/status/1093895513211052040,False,,0,,,,,,,,[],,,,
