id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1520748718793895937,1520748718793895937,2022-05-01 09:55:23 -0300,2022-05-01,09:55:23,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Neste #DiaDoTrabalhador seguimos vigilantes na atual situação que se encontra o Brasil. O alto índice de desemprego e a precarização do trabalho precisam de nossa atenção. Que cada trabalhador e trabalhadora possa ser verdadeiramente valorizado não só hoje, e sim todos os dias.",pt,[],[],[],1,0,4,['diadotrabalhador'],[],https://twitter.com/bulhoesjr/status/1520748718793895937,False,,0,,,,,,,,[],,,,
1520162960689221633,1520162960689221633,2022-04-29 19:07:47 -0300,2022-04-29,19:07:47,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"É acertada a decisão do desembargador e presidente em exercício do Tribunal de Justiça de Alagoas, José Carlos Malta, suspendendo a liminar de primeira instância que tentou anular o pleito para governador de forma arbitrária. Prova de respeito à constituição e a democracia.",pt,[],[],[],0,0,2,[],[],https://twitter.com/bulhoesjr/status/1520162960689221633,False,,0,,,,,,,,[],,,,
1517195883904999424,1517195883904999424,2022-04-21 14:37:41 -0300,2022-04-21,14:37:41,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje nossa capital federal completa 62 anos! Brasília se tornou a união de ideais, sonhos e decisões importantes para nosso país. Que sua arquitetura, seus princípios e projetos possam seguir inspirando cada vez mais. Agradeço por ter sido acolhido de forma especial. Parabéns!",pt,[],[],[],1,0,3,[],[],https://twitter.com/bulhoesjr/status/1517195883904999424,False,,0,,,,,,,,[],,,,
1513631115227152392,1513631115227152392,2022-04-11 18:32:34 -0300,2022-04-11,18:32:34,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Neste dia do prefeito parabenizo os amigos gestores de Alagoas pelo trabalho à frente de seus municípios. Sou defensor do municipalismo em Brasília, pois acredito que é nele onde tudo acontece. Sem vocês o desenvolvimento fica impraticável. Parabéns pela data e contem conosco! 👏🏼",pt,[],[],[],0,0,5,[],[],https://twitter.com/bulhoesjr/status/1513631115227152392,False,,0,,,,,,,,[],,,,
1512613665102520320,1512613665102520320,2022-04-08 23:09:35 -0300,2022-04-08,23:09:35,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje perdemos um grande amigo e ex-prefeito da cidade de Chã Preta, Audálio Holanda. Em sua trajetória de vida pública, sempre prezou pela transparência e zelo pelo seu povo. Desejamos força a toda família em nome do amigo e prefeito Maurício Holanda, filho deste grande homem.",pt,[],[],[],1,0,5,[],[],https://twitter.com/bulhoesjr/status/1512613665102520320,False,,0,,,,,,,,[],,,,
1506690891695767555,1506690891695767555,2022-03-23 14:54:36 -0300,2022-03-23,14:54:36,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,Tivemos uma importante vitória para os profissionais da saúde aqui na Câmara dos Deputados! Foi aprovada a urgência do projeto que estabelece o piso salarial da enfermagem. ✅ Agora seguiremos com a mesma garra para aprovação do mérito! Seguimos valorizando quem valoriza a vida.,pt,[],[],[],10,1,3,[],[],https://twitter.com/bulhoesjr/status/1506690891695767555,False,,0,,,,,,,,[],,,,
1502028074870784011,1502028074870784011,2022-03-10 18:06:14 -0300,2022-03-10,18:06:14,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"A Petrobras anunciou mais um aumento nos preços do diesel, gasolina e gás de cozinha. A população não aguenta mais! A incompetência na política de preços do Governo Federal, baseada no mercado internacional, está levando o povo brasileiro a miséria novamente. Já chega!",pt,[],[],[],9,0,9,[],[],https://twitter.com/bulhoesjr/status/1502028074870784011,False,,0,,,,,,,,[],,,,
1496821093197393924,1496821093197393924,2022-02-24 09:15:32 -0300,2022-02-24,09:15:32,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje o Brasil e o mundo acordaram com uma notícia triste: Rússia inicia ataques a Ucrânia. Como uma nação que historicamente busca a diplomacia e o diálogo, pedimos calma. Os tempos já estão difíceis… que os governantes olhem primeiro para o povo. Orações e paz a este povo!  https://t.co/lmoVSsRg0x",pt,[],[],['https://pbs.twimg.com/media/FMXG2WgXoAszCsO.jpg'],4,0,6,[],[],https://twitter.com/bulhoesjr/status/1496821093197393924,False,,1,https://pbs.twimg.com/media/FMXG2WgXoAszCsO.jpg,,,,,,,[],,,,
1491245761824452614,1491245761824452614,2022-02-09 00:01:10 -0300,2022-02-09,00:01:10,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,Devemos repudiar qualquer estímulo de incitação à violência e não podemos confundir liberdade de expressão com disseminação de ideais genocidas. O Nazismo está na história para que nunca mais possa ganhar voz ou espaço. Todo meu apoio e respeito ao povo judeu.,pt,[],[],[],6,1,12,[],[],https://twitter.com/bulhoesjr/status/1491245761824452614,False,,0,,,,,,,,[],,,,
1480211781792448518,1480211781792448518,2022-01-09 13:16:04 -0300,2022-01-09,13:16:04,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, testei positivo para COVID-19. Sigo em isolamento, me sentindo bem e com leves sintomas. Cumprir todo o protocolo recomendado pela ciência para logo em breve voltar a ativa. Ótimo domingo a todos.",pt,[],[],[],0,0,5,[],[],https://twitter.com/bulhoesjr/status/1480211781792448518,False,,0,,,,,,,,[],,,,
1464984841083047946,1464984841083047946,2021-11-28 12:49:38 -0300,2021-11-28,12:49:38,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Último dia do #Enem2021 e em meio a tantas turbulências, só posso desejar aos estudantes muita calma e serenidade ao longo da prova. Seguiremos vigilantes para garantir a integridade deste importante exame. Boa prova para todos!",pt,[],[],[],28,0,3,['enem2021'],[],https://twitter.com/bulhoesjr/status/1464984841083047946,False,,0,,,,,,,,[],,,,
1462029908834762756,1462029908834762756,2021-11-20 09:07:48 -0300,2021-11-20,09:07:48,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Na terra de Zumbi dos Palmares, o dia da Consciência Negra possui ainda mais significado. Em Alagoas, as lutas em defesa do respeito, coletividade e igualdade ganham voz e ainda mais força no dia 20 de novembro. Que possamos neste dia fazer essa reflexão: somos todos um só povo!",pt,[],[],[],11,0,2,[],[],https://twitter.com/bulhoesjr/status/1462029908834762756,False,,0,,,,,,,,[],,,,
1461462845267361792,1461462845267361792,2021-11-18 19:34:29 -0300,2021-11-18,19:34:29,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Surpreende o posicionamento da ANVISA quanto a decisão do Ministério da Saúde, anunciada pelo Ministro Marcelo Queiroga, sobre dose de reforço das vacinas. Entendo que a Agência já deveria ter se manifestado sobre os estudos. Omissão não pode trazer para o Brasil nova onda COVID.",pt,[],[],[],1,1,4,[],[],https://twitter.com/bulhoesjr/status/1461462845267361792,False,,0,,,,,,,,[],,,,
1460233990527406084,1460233990527406084,2021-11-15 10:11:27 -0300,2021-11-15,10:11:27,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Viva a República! Com coragem e determinação consagramos a Proclamação em 15 de novembro de 1889, pela voz de Marechal Deodoro da Fonseca, um brilhante alagoano. Data para reforçar o destaque do nosso povo, que esteve sempre presente em momentos decisivos da história. 🇧🇷💛🙏🏼",pt,[],[],[],2,0,4,[],[],https://twitter.com/bulhoesjr/status/1460233990527406084,False,,0,,,,,,,,[],,,,
1458839988121055240,1458839988121055240,2021-11-11 13:52:11 -0300,2021-11-11,13:52:11,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"O jornalismo brasileiro perde hoje uma de suas maiores representantes. Cristiana Lôbo nos deixa aos 63 anos e com uma bagagem admirável para os futuros profissionais. Com uma análise serena e clara sobre os fatos, sempre teve uma opinião firme e coesa. Meus sentimentos!",pt,[],[],[],9,0,5,[],[],https://twitter.com/bulhoesjr/status/1458839988121055240,False,,0,,,,,,,,[],,,,
1458233345641488385,1458233342911033346,2021-11-09 21:41:36 -0300,2021-11-09,21:41:36,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"2/2 Além de tudo isso, prejudica diretamente os profissionais da educação, que terão mais uma vez um calote de seus precatórios. Seguimos coerentes e com a missão de deixar claro para a sociedade do que realmente esse assunto se trata.",pt,[],[],[],1,0,0,[],[],https://twitter.com/bulhoesjr/status/1458233345641488385,False,,0,,,,,,,,[],,,,
1458233342911033346,1458233342911033346,2021-11-09 21:41:36 -0300,2021-11-09,21:41:36,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"1/2 Somos contra a PEC 23/2021 a #PecDoCalote pois sabemos que isso não se trata da criação ou não do novo programa social do governo federal, e sim, da abertura de um precedente perigoso para a saúde fiscal do Brasil, com o furo do teto de gastos.  https://t.co/UwkDRUNfHT",pt,[],[],['https://pbs.twimg.com/media/FDyvfy6WYAQPR4Y.jpg'],24,0,8,['pecdocalote'],[],https://twitter.com/bulhoesjr/status/1458233342911033346,False,,1,https://pbs.twimg.com/media/FDyvfy6WYAQPR4Y.jpg,,,,,,,[],,,,
1458106239968292864,1458106239968292864,2021-11-09 13:16:32 -0300,2021-11-09,13:16:32,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Perdemos Iris Rezende, um grande quadro do MDB no dia internacional contra o fascismo e antissemitismo. Não é uma coincidência! Ele era sem dúvida um grande defensor da democracia e da liberdade, e é com sua trajetória que devemos nos orgulhar e aprender. Menos ódio e mais amor!",pt,[],[],[],0,0,3,[],[],https://twitter.com/bulhoesjr/status/1458106239968292864,False,,0,,,,,,,,[],,,,
1456729253106569228,1456729253106569228,2021-11-05 18:04:53 -0300,2021-11-05,18:04:53,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Notícia triste para todo o Brasil! Perdemos uma jovem talentosa e referência na música brasileira, a querida Marília Mendonça! Deu a Alagoas a honra de ser um dos locais escolhidos para um de seus DVDs, demonstrando carinho. Só posso desejar força e fé aos fãs e familiares.",pt,[],[],[],5,0,3,[],[],https://twitter.com/bulhoesjr/status/1456729253106569228,False,,0,,,,,,,,[],,,,
1455698289425272838,1455698289425272838,2021-11-02 21:48:12 -0300,2021-11-02,21:48:12,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Este dia de #finados ficou marcado pela reflexão. Tantas famílias que foram acometidas pelo vírus da Covid-19, tendo seus entes queridos  a vida interrompida, não é fácil. Que possamos com muita fé e força, reconhecer a importância de cada um deles em nossas vidas. 🙏🏼",pt,[],[],[],1,0,2,['finados'],[],https://twitter.com/bulhoesjr/status/1455698289425272838,False,,0,,,,,,,,[],,,,
1453759842649268234,1453759842649268234,2021-10-28 13:25:30 -0300,2021-10-28,13:25:30,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje é comemorado o dia do servidor público, profissionais de extrema importância para o funcionamento de serviços importantes para toda sociedade. Tenho orgulho de nesta data, reafirmar meu compromisso com todos. Com valorização e respeito, seguiremos trabalhando por todos!",pt,[],[],[],34,1,13,[],[],https://twitter.com/bulhoesjr/status/1453759842649268234,False,,0,,,,,,,,[],,,,
1453156380857278468,1453156380857278468,2021-10-26 21:27:34 -0300,2021-10-26,21:27:34,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Por 7 votos a 4, o relatório do Sen. @renancalheiros foi aprovado na CPI da COVID. Por meio de um trabalho sério e representando todos os brasileiros vítimas desta tragédia, parabenizo a todos que participaram deste resultado. Esperamos que os responsáveis sejam punidos. #Justiça",pt,"[{'screen_name': 'renancalheiros', 'name': 'renan calheiros', 'id': '1650330319'}]",[],[],10,0,7,['justiça'],[],https://twitter.com/bulhoesjr/status/1453156380857278468,False,,0,,,,,,,,[],,,,
1451268296649678858,1451268296649678858,2021-10-21 16:24:59 -0300,2021-10-21,16:24:59,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"É daqui a pouco! Junto ao secretário da Ciência, Tecnologia e Inovação de Alagoas, Silvio Bulhões e o governador @RenanFilho_ vamos inaugurar o maior investimento nessa área em todo o estado. Hoje o Centro de Inovação do Polo Tecnológico se torna uma realidade! 👏🏼",pt,"[{'screen_name': 'renanfilho_', 'name': 'renan filho', 'id': '176502945'}]",[],[],10,0,0,[],[],https://twitter.com/bulhoesjr/status/1451268296649678858,False,,0,,,,,,,,[],,,,
1447898808189427717,1447898808189427717,2021-10-12 09:15:51 -0300,2021-10-12,09:15:51,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"No dia de Nossa Senhora Aparecida, peço a nossa padroeira muita força para as famílias enlutadas vítimas da pandemia. É com fé e coragem que precisamos seguir por um Brasil de paz, união e fraternidade, longe do ódio e da insensatez.",pt,[],[],[],6,0,6,[],[],https://twitter.com/bulhoesjr/status/1447898808189427717,False,,0,,,,,,,,[],,,,
1445782273865895936,1445782273865895936,2021-10-06 13:05:30 -0300,2021-10-06,13:05:30,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje é dia daqueles que vivem o municipalismo por amor e vocação. Desejo as prefeitas e prefeitos de Alagoas cada vez mais garra e força para seguir trabalhando por nossas cidades, que é onde tudo acontece e todos vivem. Seguiremos trabalhando por todos! #DiaDoPrefeito",pt,[],[],[],17,0,5,['diadoprefeito'],[],https://twitter.com/bulhoesjr/status/1445782273865895936,False,,0,,,,,,,,[],,,,
1445045431730327558,1445045431730327558,2021-10-04 12:17:33 -0300,2021-10-04,12:17:33,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Ânimo, fé e compromisso para mais uma semana de muito trabalho. Vamos em frente! 🙏🏻🇧🇷",pt,[],[],[],7,0,5,[],[],https://twitter.com/bulhoesjr/status/1445045431730327558,False,,0,,,,,,,,[],,,,
1441381888304709643,1441381888304709643,2021-09-24 09:39:56 -0300,2021-09-24,09:39:56,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,#Sextou com entregas na querida Porto de Pedras! Estamos chegando para a inauguração da nova ponte de Tatuamunha e do Centro Integrado de Segurança Pública do município. A cidade avança com a gestão comprometida do prefeito Henrique e o apoio incondicional do gov @RenanFilho_ ✅,pt,"[{'screen_name': 'renanfilho_', 'name': 'renan filho', 'id': '176502945'}]",[],[],34,0,7,['sextou'],[],https://twitter.com/bulhoesjr/status/1441381888304709643,False,,0,,,,,,,,[],,,,
1438608194989924353,1438608191181492228,2021-09-16 17:58:16 -0300,2021-09-16,17:58:16,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"sonhou com essa realidade agora pode viver e fazer parte desta transformação. Temos muito a fazer ainda, mas hoje sem sombra de dúvidas é momento de bater no peito e dizer com orgulho que somos alagoanos!   #VivaAlagoas #EmancipaçãoPolítica #ParaísoDasÁguas",pt,[],[],[],3,0,2,"['vivaalagoas', 'emancipaçãopolítica', 'paraísodaságuas']",[],https://twitter.com/bulhoesjr/status/1438608194989924353,False,,0,,,,,,,,[],,,,
1438608191181492228,1438608191181492228,2021-09-16 17:58:15 -0300,2021-09-16,17:58:15,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"❤🤍💙   Nos 204 anos de nossa Alagoas, temos orgulho de poder dizer que estamos finalmente no caminho do desenvolvimento e rumo a um futuro que começa no agora. São estradas, escolas, hospitais, programas de distribuição de renda, salários em dia... um estado que por anos  https://t.co/1kFrG7N6Qd",pt,[],[],['https://pbs.twimg.com/media/E_b2gnNXIAI5O_G.jpg'],13,0,5,[],[],https://twitter.com/bulhoesjr/status/1438608191181492228,False,,1,https://pbs.twimg.com/media/E_b2gnNXIAI5O_G.jpg,,,,,,,[],,,,
1437014346048094209,1437014346048094209,2021-09-12 08:24:53 -0300,2021-09-12,08:24:53,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Alagoas segue no ritmo do crescimento realizando concursos públicos e valorizando servidores. Hoje acontecem as provas para a SESAU e espero que nossa saúde possa ganhar novos grandes profissionais. Uma boa prova a todos os participantes e vamos em frente, pois Alagoas não para!",pt,[],[],[],18,0,18,[],[],https://twitter.com/bulhoesjr/status/1437014346048094209,False,,0,,,,,,,,[],,,,
1428388195012595713,1428388195012595713,2021-08-19 13:07:38 -0300,2021-08-19,13:07:38,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Sobre o ajuste do Bolsa família (Renda Brasil), defenderemos o valor de R$ 600 até o fim, embora o governo expressa a intenção de propor um acordo limite de R$400.",pt,[],[],[],17,0,6,[],[],https://twitter.com/bulhoesjr/status/1428388195012595713,False,,0,,,,,,,,[],,,,
1425829482439614464,1425829482439614464,2021-08-12 11:40:13 -0300,2021-08-12,11:40:13,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Faleceu hoje aos 90 anos, o ex-senador, ex-deputado e empresário alagoano, João Lyra. Sua trajetória pragmática marcada pela visão de negócios e da política o fez entrar na história como um homem a frente do seu tempo. Desejo fé e força aos familiares neste momento difícil.",pt,[],[],[],0,0,7,[],[],https://twitter.com/bulhoesjr/status/1425829482439614464,False,,0,,,,,,,,[],,,,
1425270267555762176,1425270265240592388,2021-08-10 22:38:06 -0300,2021-08-10,22:38:06,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"2/2 revisto e melhorado a cada novo pleito, sendo assim a bancada do nosso partido age mais uma vez com coerência e equilíbrio e diz não ao retrocesso. Precisamos avançar!   #SouMDB #PontoDeEquilíbrio #MDBNaCâmara",pt,[],[],[],1,0,1,"['soumdb', 'pontodeequilíbrio', 'mdbnacâmara']",[],https://twitter.com/bulhoesjr/status/1425270267555762176,False,,0,,,,,,,,[],,,,
1425270265240592388,1425270265240592388,2021-08-10 22:38:06 -0300,2021-08-10,22:38:06,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"1/2 Num país onde temos milhões de desempregados, a escalada da fome e ainda muitas mortes causadas pela COVID-19, é inaceitável que um tema tão irrelevante como este tenha causado tanta comoção. Nosso sistema eleitoral é considerado um dos melhores do planeta, sendo amplamente  https://t.co/lRKhwgOyRz",pt,[],[],['https://pbs.twimg.com/media/E8eTv5MWUAMZckp.jpg'],4,0,5,[],[],https://twitter.com/bulhoesjr/status/1425270265240592388,False,,1,https://pbs.twimg.com/media/E8eTv5MWUAMZckp.jpg,,,,,,,[],,,,
1424859334740267021,1424859334740267021,2021-08-09 19:25:12 -0300,2021-08-09,19:25:12,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje a ONU divulgou um relatório preocupante sobre as mudanças climáticas que nosso planeta terá nos próximos anos. O relatório diz que as emissões contínuas de gases do efeito estufa podem modificar um importante limite da temperatura. Precisamos mudar nossas atitudes, e rápido.",pt,[],[],[],18,0,8,[],[],https://twitter.com/bulhoesjr/status/1424859334740267021,False,,0,,,,,,,,[],,,,
1424065655469481987,1424065655469481987,2021-08-07 14:51:24 -0300,2021-08-07,14:51:24,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje o Brasil foi ouro! 🥇 É muito bom ver que a determinação e a garra de diversos atletas teve um final a altura de seus esforços. Nosso país precisa a partir de agora valorizar os atletas de base, dar condições para que tenhamos ainda mais vitórias para esses heróis! 🇧🇷",pt,[],[],[],3,0,1,[],[],https://twitter.com/bulhoesjr/status/1424065655469481987,False,,0,,,,,,,,[],,,,
1423318439809196037,1423318439809196037,2021-08-05 13:22:14 -0300,2021-08-05,13:22:14,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Lideranças reunidas em favor das pautas que o Brasil necessita neste momento. Com conciliação, diálogo e projetos, seguimos trabalhando para que cada vez mais brasileiros possam ter direito a vacina, acesso a renda e educação em meio a pandemia que atravessamos.  #SouMDB  https://t.co/KsIFGzg3X8",pt,[],[],['https://pbs.twimg.com/media/E8CkjaOXsAEib_e.jpg'],6,0,2,['soumdb'],[],https://twitter.com/bulhoesjr/status/1423318439809196037,False,,1,https://pbs.twimg.com/media/E8CkjaOXsAEib_e.jpg,,,,,,,[],,,,
1423061521299615750,1423061521299615750,2021-08-04 20:21:20 -0300,2021-08-04,20:21:20,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"É com profundo pesar, que recebo a notícia do falecimento do grande parceiro Cleomadson Abreu, presidente da ARPEN-AL. Uma vida dedicada ao trabalho com muita honra e talento. Desejo força e muita fé a todos os familiares. #Luto  https://t.co/LEE4YIpwDw",pt,[],[],['https://pbs.twimg.com/media/E7-66DGXMAQfztC.jpg'],0,0,5,['luto'],[],https://twitter.com/bulhoesjr/status/1423061521299615750,False,,1,https://pbs.twimg.com/media/E7-66DGXMAQfztC.jpg,,,,,,,[],,,,
1420899207951618052,1420899207951618052,2021-07-29 21:09:04 -0300,2021-07-29,21:09:04,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"O incêndio que atingiu a #cinemateca em São Paulo é mais um episódio lamentável de descaso com a cultura nacional. Precisamos valorizar nosso passado no presente, para que haja um futuro melhor. Esperamos que todos estejam bem e que logo possamos recuperar nossa memória.",pt,[],[],[],1,1,7,['cinemateca'],[],https://twitter.com/bulhoesjr/status/1420899207951618052,False,,0,,,,,,,,[],,,,
1419847608730800137,1419847608730800137,2021-07-26 23:30:24 -0300,2021-07-26,23:30:24,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Nos #59anos de Carneiros, reafirmei que seguiremos com as portas abertas ouvindo a todos pois essa é a missão da minha vida, e tenho convicção de que seguiremos conquistando cada vez mais oportunidades e melhorias. 🌵  https://t.co/E1dhOdHNZn",pt,[],[],[],0,1,1,['59anos'],[],https://twitter.com/bulhoesjr/status/1419847608730800137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419847499481763846/pu/img/2b8OLNKyyA-w6D45.jpg,,,,,,,[],,,,
1418175785320468482,1418175785320468482,2021-07-22 08:47:10 -0300,2021-07-22,08:47:10,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,Iniciando a quinta-feira rumo ao meu amado Sertão! Lá terei a oportunidade de assinar a liberação de recursos para os municípios pertencentes ao CONDRI - (Consórcio para o Desenvolvimento da Região do Ipanema). Mais um passo para a melhoria de vida de quem vive na região! ✅,pt,[],[],[],0,1,2,[],[],https://twitter.com/bulhoesjr/status/1418175785320468482,False,,0,,,,,,,,[],,,,
1415134470810836994,1415134470810836994,2021-07-13 23:22:04 -0300,2021-07-13,23:22:04,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, participei a pouco de uma entrevista ao #jornalnacional onde pude falar sobre a reforma do imposto de renda. Reafirmei que ainda faltam dados para saber se há ou não uma compensação do retorno da tributação de dividendos, necessitando de uma discussão mais aprofundada:  https://t.co/kYVSE6DU1B",pt,[],[],[],11,1,10,['jornalnacional'],[],https://twitter.com/bulhoesjr/status/1415134470810836994,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415134296210354178/pu/img/wphpaFDhMm33gEM1.jpg,,,,,,,[],,,,
1415099741105438725,1415099741105438725,2021-07-13 21:04:04 -0300,2021-07-13,21:04:04,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"O fim dos #supersalários aprovado hoje mostra que a casa está em sintonia com as ruas, sendo contra privilégios para poucos enquanto boa parte da população perde renda e passa fome. Seguiremos no caminho da coerência e da responsabilidade! ✅  #SouMDB #PontoDeEquilíbrio  https://t.co/Vy6vaRx6gB",pt,[],[],['https://pbs.twimg.com/media/E6NxttzWEAE26FB.jpg'],2,2,7,"['supersalários', 'soumdb', 'pontodeequilíbrio']",[],https://twitter.com/bulhoesjr/status/1415099741105438725,False,,1,https://pbs.twimg.com/media/E6NxttzWEAE26FB.jpg,,,,,,,[],,,,
1414680787149074441,1414680787149074441,2021-07-12 17:19:17 -0300,2021-07-12,17:19:17,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"O caso de violência contra mulher protagonizado pelo DJ Ivis nos mostra o quanto precisamos estar vigilantes independente da classe social. Infelizmente ainda é sistêmico, mas precisamos agir. Tenho a certeza de que a @camaradeputados terá total interesse de fortalecer a luta! ♀️",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,1,4,[],[],https://twitter.com/bulhoesjr/status/1414680787149074441,False,,0,,,,,,,,[],,,,
1412960331937234947,1412960331937234947,2021-07-07 23:22:49 -0300,2021-07-07,23:22:49,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Dia puxado? Sim! Mas não há nada mais revigorante que poder fazer um carinho na Margaux que é nossa fortaleza aqui na @camaradeputados 🐶💕 Quem me conhece sabe o quanto sou apaixonado por animais, desde os tempos de vaquejada! Não é linda né, pessoal?  #PetLover #goldenretriever  https://t.co/8Oyhzdf1jF",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/E5vX7C-XEAATKll.jpg'],4,1,1,"['petlover', 'goldenretriever']",[],https://twitter.com/bulhoesjr/status/1412960331937234947,False,,1,https://pbs.twimg.com/media/E5vX7C-XEAATKll.jpg,,,,,,,[],,,,
1412847322720051204,1412847322720051204,2021-07-07 15:53:45 -0300,2021-07-07,15:53:45,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Hoje a querida amiga e Senadora Rose de Freitas (MDB-ES) foi eleita presidente da Comissão Mista de Orçamento! 👏🏼 Uma vitória para as mulheres, que mostram mais uma vez que os espaços precisam ser ocupados de maneira igualitária. Desejo todo o sucesso nesta missão! 🇧🇷 #SomosMDB  https://t.co/DZTKpakFLT",pt,[],[],['https://pbs.twimg.com/media/E5txJokXEAUctyE.jpg'],0,0,1,['somosmdb'],[],https://twitter.com/bulhoesjr/status/1412847322720051204,False,,1,https://pbs.twimg.com/media/E5txJokXEAUctyE.jpg,,,,,,,[],,,,
1412636596197863424,1412636596197863424,2021-07-07 01:56:24 -0300,2021-07-07,01:56:24,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Pessoal, muito interessante o tema que foi ao ar no @profreporter desta noite. 🔎 O #homeschooling foi o tema de debate, e sempre com espírito público elevado e muito diálogo, temos a sabedoria de promover o diálogo. E vamos seguir assim! 🇧🇷 Confiram um trecho:  https://t.co/zPBSbd2OXQ",pt,"[{'screen_name': 'profreporter', 'name': 'profissão repórter', 'id': '53813678'}]",[],[],4,1,5,['homeschooling'],[],https://twitter.com/bulhoesjr/status/1412636596197863424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412636245625352194/pu/img/xYLcx_1Lw0l-PB1q.jpg,,,,,,,[],,,,
1412616373189197826,1412616373189197826,2021-07-07 00:36:03 -0300,2021-07-07,00:36:03,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Como vocês acompanharam hoje no #profissãorepórter, a pauta sobre educação domiciliar ainda precisa de um amplo debate e muitas ressalvas. No momento em que temos uma evasão escolar recorde, não é razoável tratarmos dele em caráter emergencial, sem medir seus impactos.",pt,[],[],[],1,1,7,['profissãorepórter'],[],https://twitter.com/bulhoesjr/status/1412616373189197826,False,,0,,,,,,,,[],,,,
1409472463323414528,1409472463323414528,2021-06-28 08:23:16 -0300,2021-06-28,08:23:16,-300,160760421,bulhoesjr,Isnaldo Bulhões Jr,,"Iniciando a semana indo até Maribondo e Dois Riachos, junto a Comissão de Fiscalização Financeira e Controle da @camaradeputados. Vamos debater sobre o fechamento de agências do Banco do Brasil, em Alagoas. Não vamos aceitar retrocessos que afetem o povo. Cobraremos respostas!🔎",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],65,0,6,[],[],https://twitter.com/bulhoesjr/status/1409472463323414528,False,,0,,,,,,,,[],,,,
