id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217132301039087621,1217132301039087621,2020-01-14 14:12:08 -0300,2020-01-14,14:12:08,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/gUhFEhJZuq,und,[],['https://www.facebook.com/story.php?story_fbid=2605213939595975&id=100003221830119'],[],122,0,4,[],[],https://twitter.com/DMiguellombardi/status/1217132301039087621,False,,0,,,,,,,,[],,,,
1213420207613587456,1213420207613587456,2020-01-04 08:21:36 -0300,2020-01-04,08:21:36,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,✅ Votei alinhado com o que pensa o ministro da Justiça Sérgio Moro sobre a proposta do chamado juiz de garantias.      https://t.co/DiNVHkQ2K7  https://t.co/DiNVHkQ2K7,pt,[],"['https://www.oantagonista.com/brasil/como-cada-deputado-votou-no-destaque-que-manteve-o-juiz-de-garantias-no-pacote-anticrime/', 'https://www.oantagonista.com/brasil/como-cada-deputado-votou-no-destaque-que-manteve-o-juiz-de-garantias-no-pacote-anticrime/']",[],58,0,3,[],[],https://twitter.com/DMiguellombardi/status/1213420207613587456,False,,0,,,,,,,,[],,,,
1211680989925249024,1211680989925249024,2019-12-30 13:10:34 -0300,2019-12-30,13:10:34,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,🤝 Sigo em Brasília fazendo gestão em diversos setores do Ministério da Saúde. Vamos seguir trabalhando em ritmo forte para conseguir mais benefícios para 2020! — em Ministerio Da Saude - Gabinete Do Ministro  https://t.co/9VOhlZ5Q68,pt,[],['https://www.facebook.com/100003221830119/posts/2572038482913521/'],[],12,0,1,[],[],https://twitter.com/DMiguellombardi/status/1211680989925249024,False,,0,,,,,,,,[],,,,
1207286023362924544,1207286023362924544,2019-12-18 10:06:32 -0300,2019-12-18,10:06:32,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Com ministro da Saúde, Miguel reforça trabalho  https://t.co/jl7lYKZ6Cp",pt,[],['http://www.deputadomiguellombardi.com.br/com-ministro-da-saude-miguel-reforca-trabalho/'],[],6,0,1,[],[],https://twitter.com/DMiguellombardi/status/1207286023362924544,False,,0,,,,,,,,[],,,,
1206343471575044096,1206343471575044096,2019-12-15 19:41:11 -0300,2019-12-15,19:41:11,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"🙏 Como segundo-secretário da Frente Parlamentar Mista Católica do Congresso Nacional também assinei a mensagem destinada ao presidente da República, Jair Bolsonaro, solicitando a consagração do Brasil ao...  https://t.co/8dbaomKOWI",pt,[],['https://www.facebook.com/100003221830119/posts/2540620499388653/'],[],4,0,0,[],[],https://twitter.com/DMiguellombardi/status/1206343471575044096,False,,0,,,,,,,,[],,,,
1205548352324227073,1205548352324227073,2019-12-13 15:01:39 -0300,2019-12-13,15:01:39,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/AGQ2Njf6si,und,[],['https://www.facebook.com/story.php?story_fbid=2535880473195989&id=100003221830119'],[],2,0,0,[],[],https://twitter.com/DMiguellombardi/status/1205548352324227073,False,,0,,,,,,,,[],,,,
1205545256407707656,1205545256407707656,2019-12-13 14:49:21 -0300,2019-12-13,14:49:21,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,👏🏻👏🏻👏🏻 CECAP - Parabéns às famílias do Cecap que ganharam um grande benefício de final de ano que é esse posto de saúde novinho em folha. Trabalho exemplar do prefeito Mário que aplicou muito bem o recurso que...  https://t.co/zr9iwjkoAa,pt,[],['https://www.facebook.com/100003221830119/posts/2535861943197842/'],[],2,0,0,[],[],https://twitter.com/DMiguellombardi/status/1205545256407707656,False,,0,,,,,,,,[],,,,
1205108041932259329,1205108041932259329,2019-12-12 09:52:01 -0300,2019-12-12,09:52:01,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Miguel Lombardi se posiciona contra os R$ 3,8 bilhões para Fundo Eleitoral  https://t.co/m3sy7lh8oN",pt,[],['https://educadoraam.com.br/noticias/limeira/miguel-lombardi-se-posiciona-contra-os-r-38-bilhoes-para-fundo-eleitoral/'],[],2,0,1,[],[],https://twitter.com/DMiguellombardi/status/1205108041932259329,False,,0,,,,,,,,[],,,,
1204809497585364992,1204809497585364992,2019-12-11 14:05:43 -0300,2019-12-11,14:05:43,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"MIGUEL É CONTRA OS  R$ 3,8 BILHÕES PARA O FUNDO ELEITORAL  Resumo da notícia.   ✅ Votou contra a recriação do fundo partidário. Uma economia estimada de R$ 400 milhões para os...  https://t.co/5G36PiWicU",pt,[],['http://www.deputadomiguellombardi.com.br/miguel-contra-os-r-38-bilhoes-para-o-fundo-eleitoral/'],[],4,0,0,[],[],https://twitter.com/DMiguellombardi/status/1204809497585364992,False,,0,,,,,,,,[],,,,
1204174862681546752,1204174862681546752,2019-12-09 20:03:54 -0300,2019-12-09,20:03:54,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Confira minha entrevista Rádio Magnificat. Falei sobre minha atividade parlamentar em favor de Limeira, com R$ 327 milhões em recursos para a nossa cidade e das 182 cidades do interior paulista em que atuamos. Contem comigo. Vamos em frente!  https://t.co/wQwKcyUQBI",pt,[],['https://www.youtube.com/watch?v=R5Wz6Tlf6MI&feature=share'],[],2,0,0,[],[],https://twitter.com/DMiguellombardi/status/1204174862681546752,False,,0,,,,,,,,[],,,,
1201278704925712390,1201278704925712390,2019-12-01 20:15:36 -0300,2019-12-01,20:15:36,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,📌 A entrega do novo posto de saúde do Parque Hipólito e a entrega de 40 tablets para os agentes comunitários de saúde nesta semana  são exemplos de que os resultados são positivos na área da saúde. Vamos avançar ainda mais. Contem comigo! Uma semana abençoada 🙏,pt,[],[],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1201278704925712390,False,,0,,,,,,,,[],,,,
1201108485708173313,1201108485708173313,2019-12-01 08:59:13 -0300,2019-12-01,08:59:13,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Boas lembranças! ❤️  https://t.co/CiffpFCLrI,pt,[],['https://www.facebook.com/story.php?story_fbid=2508205999296770&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1201108485708173313,False,,0,,,,,,,,[],,,,
1200590076805296128,1200590076805296128,2019-11-29 22:39:14 -0300,2019-11-29,22:39:14,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/k1aYmU2AC3,und,[],['https://www.facebook.com/story.php?story_fbid=2504954012955302&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1200590076805296128,False,,0,,,,,,,,[],,,,
1200425497966055425,1200425497966055425,2019-11-29 11:45:16 -0300,2019-11-29,11:45:16,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Boa notícia para às famílias do Parque Hipólito! As obras de melhoria do posto de saúde foram concluídas. A unidade ganhou um novo consultório médico, um novo banheiro e a sala dos agentes comunitários foi...  https://t.co/84dLXcp8p2",pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/2503934559723914'],[],1,0,0,[],[],https://twitter.com/DMiguellombardi/status/1200425497966055425,False,,0,,,,,,,,[],,,,
1200402597598904321,1200402597598904321,2019-11-29 10:14:16 -0300,2019-11-29,10:14:16,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Sempre fortalecendo o terceiro setor.  https://t.co/5z0jDUgzrE,pt,[],['https://www.facebook.com/story.php?story_fbid=2503759096408127&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1200402597598904321,False,,0,,,,,,,,[],,,,
1197512563451408384,1197512563451408384,2019-11-21 10:50:18 -0300,2019-11-21,10:50:18,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/DorRHxF4QB,und,[],['https://www.facebook.com/story.php?story_fbid=2485630778220959&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1197512563451408384,False,,0,,,,,,,,[],,,,
1197511720740302849,1197511720740302849,2019-11-21 10:46:57 -0300,2019-11-21,10:46:57,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,🙏 Nossa comunidade recebe de coração aberto nosso novo bispo. Que o pastoreio De Dom José seja abençoado!  https://t.co/GQWSMYkblH,pt,[],['http://diocesedelimeira.org.br/publicacoes_detalhe.php?codigo=1093'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1197511720740302849,False,,0,,,,,,,,[],,,,
1183389247623041025,1183389247623041025,2019-10-13 11:29:17 -0300,2019-10-13,11:29:17,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/EZtc8ujmGy,und,[],['https://www.facebook.com/story.php?story_fbid=2402464383204266&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1183389247623041025,False,,0,,,,,,,,[],,,,
1182995906733457408,1182995906733457408,2019-10-12 09:26:17 -0300,2019-10-12,09:26:17,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Túnel do tempo 😊  https://t.co/8AlUjQux8i,pt,[],['https://www.facebook.com/story.php?story_fbid=2400208090096562&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1182995906733457408,False,,0,,,,,,,,[],,,,
1182955706519117826,1182955706519117826,2019-10-12 06:46:33 -0300,2019-10-12,06:46:33,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,🙏  https://t.co/0y3zWmxo8d,und,[],['https://www.facebook.com/story.php?story_fbid=2399977793452925&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1182955706519117826,False,,0,,,,,,,,[],,,,
1181531323191775235,1181531323191775235,2019-10-08 08:26:33 -0300,2019-10-08,08:26:33,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/lsejbSw9GB,und,[],['https://www.facebook.com/story.php?story_fbid=2392288047555233&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1181531323191775235,False,,0,,,,,,,,[],,,,
1180896431160385536,1180896431160385536,2019-10-06 14:23:43 -0300,2019-10-06,14:23:43,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Fiz uma questão de votar para a escolha dos membros do Conselho Tutelar da nossa cidade. Ainda dá tempo de você participar. Você tem até às 16h para votar.  https://t.co/caCVd6akmu,pt,[],['https://www.facebook.com/story.php?story_fbid=2388994574551247&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1180896431160385536,False,,0,,,,,,,,[],,,,
1180196304925925376,1180196304925925376,2019-10-04 16:01:40 -0300,2019-10-04,16:01:40,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,💧💧 ABASTECIMENTO - Hoje é um dia histórico para a nossa querida Cordeirópolis. Foi assinada a ordem de serviço para a construção da Represa Santa Marina. Junto com o prefeito Adinan Ortolan trabalhei muito...  https://t.co/DBJOVMHhbz,pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/2385200208264017'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1180196304925925376,False,,0,,,,,,,,[],,,,
1178754811770081280,1178754811770081280,2019-09-30 16:33:41 -0300,2019-09-30,16:33:41,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/ZeODHfQLnE,und,[],['https://www.facebook.com/miguel.lombardi.7/posts/2377516549032383'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1178754811770081280,False,,0,,,,,,,,[],,,,
1178430066516271104,1178430066516271104,2019-09-29 19:03:16 -0300,2019-09-29,19:03:16,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/f6xorrKKPG,und,[],['https://www.facebook.com/story.php?story_fbid=2375855605865144&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1178430066516271104,False,,0,,,,,,,,[],,,,
1178430050007490560,1178430050007490560,2019-09-29 19:03:12 -0300,2019-09-29,19:03:12,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/DRe7pSSNWg,und,[],['https://www.facebook.com/story.php?story_fbid=2375855485865156&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1178430050007490560,False,,0,,,,,,,,[],,,,
1177312783014211584,1177312783014211584,2019-09-26 17:03:35 -0300,2019-09-26,17:03:35,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"⚽️🏀🤾‍♂️ ESPORTE - A Prefeitura de Limeira reabriu para população o Ginásio de Esportes do Jardim Santo André. Ampliado, com novo quadra, nova instalação, novo paisagismo e novos banheiro este espaço esportivo...  https://t.co/AusV84RwfD",pt,[],['https://www.facebook.com/miguel.lombardi.7/posts/2369905393126832'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1177312783014211584,False,,0,,,,,,,,[],,,,
1174727547126464512,1174727547126464512,2019-09-19 13:50:47 -0300,2019-09-19,13:50:47,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/1LDk9Gppui,und,[],['https://www.facebook.com/miguel.lombardi.7/posts/2356258701158168'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1174727547126464512,False,,0,,,,,,,,[],,,,
1174430813166944258,1174430813166944258,2019-09-18 18:11:40 -0300,2019-09-18,18:11:40,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/W8EElAthf2,und,[],['https://www.facebook.com/miguel.lombardi.7/posts/2354724407978264'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1174430813166944258,False,,0,,,,,,,,[],,,,
1173628189282897926,1173628189282897926,2019-09-16 13:02:19 -0300,2019-09-16,13:02:19,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/XDaVfjFTKb,und,[],['https://www.facebook.com/story.php?story_fbid=2350629705054401&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1173628189282897926,False,,0,,,,,,,,[],,,,
1173259767533453312,1173259767533453312,2019-09-15 12:38:21 -0300,2019-09-15,12:38:21,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/vFzFEhrjtE,und,[],['https://www.facebook.com/story.php?story_fbid=2348792401904798&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1173259767533453312,False,,0,,,,,,,,[],,,,
1173259765197234176,1173259765197234176,2019-09-15 12:38:20 -0300,2019-09-15,12:38:20,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/ISjzeGKSmW,und,[],['https://www.facebook.com/story.php?story_fbid=2348792375238134&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1173259765197234176,False,,0,,,,,,,,[],,,,
1173198473530880000,1173198473530880000,2019-09-15 08:34:47 -0300,2019-09-15,08:34:47,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Ministro da Saúde parabeniza trabalho de Miguel Lombardi em Limeira e região  https://t.co/tM6ic0P067,pt,[],['https://www.rapidonoar.com.br/ministro-da-saude-parabeniza-trabalho-de-miguel-lombardi-em-limeira-e-regiao/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1173198473530880000,False,,0,,,,,,,,[],,,,
1172641773887381509,1172641773887381509,2019-09-13 19:42:40 -0300,2019-09-13,19:42:40,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Miguel defende trabalho das obras vicentinas  https://t.co/6ivPl8wcNG,pt,[],['https://youtu.be/wO99Ta5hGc0'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1172641773887381509,False,,0,,,,,,,,[],,,,
1172641589535105024,1172641589535105024,2019-09-13 19:41:56 -0300,2019-09-13,19:41:56,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/6uMYJDBjE8,und,[],['https://www.facebook.com/story.php?story_fbid=2345609642223074&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1172641589535105024,False,,0,,,,,,,,[],,,,
1172238744419745793,1172238744419745793,2019-09-12 17:01:10 -0300,2019-09-12,17:01:10,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/8tinevcOHC,und,[],['https://www.facebook.com/story.php?story_fbid=2343575622426476&id=100003221830119'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1172238744419745793,False,,0,,,,,,,,[],,,,
1169013803125788672,1169013803125788672,2019-09-03 19:26:24 -0300,2019-09-03,19:26:24,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/dAzPEoKhQn,und,[],['https://www.facebook.com/miguel.lombardi.7/posts/2327480164036022'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1169013803125788672,False,,0,,,,,,,,[],,,,
1168553677709369345,1168553677709369345,2019-09-02 12:58:02 -0300,2019-09-02,12:58:02,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/pzsSXHXX0J,und,[],['https://www.facebook.com/miguel.lombardi.7/posts/2325191430931562'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1168553677709369345,False,,0,,,,,,,,[],,,,
1135512472666947585,1135512472666947585,2019-06-03 08:44:04 -0300,2019-06-03,08:44:04,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,O seu cônjuge também é seu melhor amigo(a)?  https://t.co/WOVP7Xh3y6,pt,[],['https://pt.aleteia.org/2019/01/13/o-seu-conjuge-tambem-e-seu-melhor-amigoa/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1135512472666947585,False,,0,,,,,,,,[],,,,
1132636731105304576,1132636731105304576,2019-05-26 10:16:54 -0300,2019-05-26,10:16:54,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Senado aprova regulamentação da profissão de cuidador de idoso, criança e pessoa com deficiência  https://t.co/9z6ss2qEYO",pt,[],['https://extra.globo.com/emprego/senado-aprova-regulamentacao-da-profissao-de-cuidador-de-idoso-crianca-pessoa-com-deficiencia-23684943.html'],[],3,0,1,[],[],https://twitter.com/DMiguellombardi/status/1132636731105304576,False,,0,,,,,,,,[],,,,
1127202569774878720,1127202569774878720,2019-05-11 10:23:29 -0300,2019-05-11,10:23:29,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Parabénse felicidades Mário ! Que Deus continue abençoando vc!  https://t.co/Eip81uZd05,pt,[],['https://www.facebook.com/100003221830119/posts/2124129757704398/'],[],1,0,0,[],[],https://twitter.com/DMiguellombardi/status/1127202569774878720,False,,0,,,,,,,,[],,,,
1126480788701306888,1126480788701306888,2019-05-09 10:35:23 -0300,2019-05-09,10:35:23,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/kxLQX9cglT,und,[],['https://www.facebook.com/miguel.lombardi.7/posts/2120850468032327'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1126480788701306888,False,,0,,,,,,,,[],,,,
1121428580934848512,1121428580934848512,2019-04-25 11:59:43 -0300,2019-04-25,11:59:43,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Parabenizo o deputado Marcelo Ramos por assumir este grande desafio que é conduzir a Comissão Especial da Reforma da Previdência. Ele tem capacidade e a confiança dos líderes e dos...  https://t.co/ytv0l5fPAV,pt,[],['https://www.camara.leg.br/internet/bancoimagem/banco/2019/04/img20190423131909013.jpg'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1121428580934848512,False,,0,,,,,,,,[],,,,
1121173117127229441,1121173117127229441,2019-04-24 19:04:36 -0300,2019-04-24,19:04:36,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Para reduzir deficientes das santas casas, Miguel sugere nova tabela SUS  https://t.co/jhfVdMo25b",pt,[],['https://www.facebook.com/note.php?note_id=2664805900203454'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1121173117127229441,False,,0,,,,,,,,[],,,,
1118468689953742849,1118468689953742849,2019-04-17 07:58:10 -0300,2019-04-17,07:58:10,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"HORTO FLORESTAL - Há meses venho fazendo gestão para colocar na mesma mesa o presidente do Incra, general Jesus Corrêa, o secretário especial da Casa Civil da Presidência da República, Carlos Manato, e o...  https://t.co/FLRphsxADa",pt,[],['https://www.facebook.com/503151713035561/posts/2652118814805496/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1118468689953742849,False,,0,,,,,,,,[],,,,
1118094199444987905,1118094199444987905,2019-04-16 07:10:04 -0300,2019-04-16,07:10:04,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Bom dia! No final de semana o Gloriense fez bonito e foi consagrado campeão da 4a edição da Copa Cecap. Foi uma excelente disputa com o Classe A. Parabéns a todos os jogadores, times e torcida que fazem da Copa Cecap um belo evento esportivo!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DMiguellombardi/status/1118094199444987905,False,,0,,,,,,,,[],,,,
1117153176627613697,1117153176627613697,2019-04-13 16:50:47 -0300,2019-04-13,16:50:47,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"Aqui tem amor, dedicação e fé! Mais ano servindo almoço para os romeiros. Muito obrigado pela oportunidade de ajudar 🙏 #vicentinos #deputadofederal #miguellombardi #vicentinos #romeiros  https://t.co/yCyNMqrj0N",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/454472231966964/'],[],0,0,0,"['vicentinos', 'deputadofederal', 'miguellombardi', 'vicentinos', 'romeiros']",[],https://twitter.com/DMiguellombardi/status/1117153176627613697,False,,0,,,,,,,,[],,,,
1117064586300153856,1117064586300153856,2019-04-13 10:58:46 -0300,2019-04-13,10:58:46,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Ajuda para a Santa Casa de Araras. Trabalho em favor das famílias ararense em parceria com o vereador Felipe Beloto! #miguellombardi #deputadofederal #araras #santacasa  https://t.co/wKltZGJdOQ,pt,[],['https://www.facebook.com/story.php?story_fbid=2645967068754004&id=503151713035561'],[],0,0,1,"['miguellombardi', 'deputadofederal', 'araras', 'santacasa']",[],https://twitter.com/DMiguellombardi/status/1117064586300153856,False,,0,,,,,,,,[],,,,
1116952116705288192,1116952116705288192,2019-04-13 03:31:51 -0300,2019-04-13,03:31:51,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Mais momentos da maior romaria vicentina do mundo! Obrigado a todos!  https://t.co/vZQeDVjg9Z,pt,[],['https://www.facebook.com/story.php?story_fbid=2645464918804219&id=503151713035561'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1116952116705288192,False,,0,,,,,,,,[],,,,
1116789762860507141,1116789762860507141,2019-04-12 16:46:43 -0300,2019-04-12,16:46:43,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/GnIxYGlLi3,und,[],['https://www.facebook.com/story.php?story_fbid=2644801445537233&id=503151713035561'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1116789762860507141,False,,0,,,,,,,,[],,,,
1116596523175858176,1116596523175858176,2019-04-12 03:58:51 -0300,2019-04-12,03:58:51,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,, https://t.co/uHR7LGNDqQ,und,[],['https://www.facebook.com/story.php?story_fbid=2643918165625561&id=503151713035561'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1116596523175858176,False,,0,,,,,,,,[],,,,
1114491901032448001,1114491901032448001,2019-04-06 08:35:50 -0300,2019-04-06,08:35:50,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"DEPUTADO MIGUEL CONVIDA  MINISTRO DA SAÚDE PARA VISITAR SANTA CASA DE LIMEIRA   O deputado federal Miguel Lombardi esteve reunido com o ministro da Saúde, Luiz Henrique Mandetta, para solicitar celeridade na...  https://t.co/bvEiJVWj0N",pt,[],['https://www.facebook.com/503151713035561/posts/2634465186570859/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1114491901032448001,False,,0,,,,,,,,[],,,,
1113516159251431424,1113516159251431424,2019-04-03 15:58:35 -0300,2019-04-03,15:58:35,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,"DIA NACIONAL DOS AGENTES  COMUNITÁRIO DE SAÚDE  O deputado federal Miguel Lombardi defendeu e votou a favor do projeto de lei Nº 1.816/99 que insitui o ""Dia Nacional dos Agentes Comunitários de...  https://t.co/u70rAt4bPH",pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/2370471036573256/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1113516159251431424,False,,0,,,,,,,,[],,,,
1113145186664808448,1113145186664808448,2019-04-02 15:24:28 -0300,2019-04-02,15:24:28,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,TRABALHO RECONHECIDO - O Brasil tem apenas 9 santas casas certificadas com o selo Compromisso com a Qualidade Hospitalar (CQH). Um reconhecimento concedido aos hospitais com parâmetros de...  https://t.co/MNOW3wTgjG,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/849630478710319/'],[],0,0,1,[],[],https://twitter.com/DMiguellombardi/status/1113145186664808448,False,,0,,,,,,,,[],,,,
1112362307223474176,1112362307223474176,2019-03-31 11:33:35 -0300,2019-03-31,11:33:35,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,ARARAS - DEPUTADO MIGUEL AJUDA  A CONSTRUIR NOVO CENTRO DE TRATAMENTO DE CÂNCER   O deputado federal Miguel Lombardi esteve reunido na sede Caixa Econômica Federal em Brasília com objetivo de...  https://t.co/RsysAh6GBS,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/posts/2624899804194064'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1112362307223474176,False,,0,,,,,,,,[],,,,
1111631644467888129,1111631644467888129,2019-03-29 11:10:11 -0300,2019-03-29,11:10:11,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Miguel busca R$ 9 milhões para              a Santa Casa de Araras  https://t.co/yMyWExVXz2,pt,[],['https://www.facebook.com/note.php?note_id=2621602521190459'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1111631644467888129,False,,0,,,,,,,,[],,,,
1111584801088331777,1111584801088331777,2019-03-29 08:04:03 -0300,2019-03-29,08:04:03,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,POSTO DE SAÚDE DO RUBI - A construção da nova unidade de saúde do Rubi segue em frente. Isso mostra que a verba que destinei para obra está sendo bem aplicada. Logo as famílias do bairro terão uma UBS perto de...  https://t.co/z3egbXvhHU,pt,[],['https://www.facebook.com/503151713035561/posts/2621343904549654/'],[],0,0,0,[],[],https://twitter.com/DMiguellombardi/status/1111584801088331777,False,,0,,,,,,,,[],,,,
1109972838503669760,1109972838503669760,2019-03-24 21:18:41 -0300,2019-03-24,21:18:41,-300,703312028027523073,dmiguellombardi,dep.miguellombardi,,Fiquei muito honrado ao receber este vídeo da Rosane que cuida com muito carinho das crianças do Centro Vicentino Educacional e Recreativo Nossa Senhora Aparecida de Jaboticabal. Obrigado e que Deus abençoe!  https://t.co/AEFByPSWci,pt,[],['https://www.facebook.com/miguellombardi.deputadofederal/videos/355876185025560/'],[],2,0,0,[],[],https://twitter.com/DMiguellombardi/status/1109972838503669760,False,,0,,,,,,,,[],,,,
