id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243860460094570496,1243860460094570496,2020-03-28 08:20:18 -0300,2020-03-28,08:20:18,-300,334238048,giovanifeltes,Giovani Feltes,,"A bancada gaúcha encaminhará os 100 milhões para a Secretaria Estadual de Saúde.  O foco é garantir a ampliação dos atendimentos hospitalares, com a aquisição de equipamentos, materiais de proteção aos profissionais e insumos necessários para o atendimento aos pacientes 😷  https://t.co/2XbHBdwwBi",pt,[],[],['https://pbs.twimg.com/media/EUMUfcCXkAEPW4b.jpg'],2,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1243860460094570496,False,,1,https://pbs.twimg.com/media/EUMUfcCXkAEPW4b.jpg,,,,,,,[],,,,
1243345660918800384,1243345660918800384,2020-03-26 22:14:40 -0300,2020-03-26,22:14:40,-300,334238048,giovanifeltes,Giovani Feltes,,"Encerrei a pouco minha participação na sessão virtual da Câmara dos Deputados!  Aprovamos o projeto que pagará o auxílio emergencial de R$600,00. O valor pode chegar a R$1.200,00 em famílias com 2 ou mais trabalhadores e mulheres chefes de família.  https://t.co/A6hWEsu2nj",pt,[],['https://gauchazh.clicrbs.com.br/coronavirus-servico/noticia/2020/03/auxilio-emergencial-de-r-600-para-pessoas-de-baixa-renda-e-aprovado-na-camara-ck89cycmk024q01rzeeyco7in.html'],[],1,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1243345660918800384,False,,0,,,,,,,,[],,,,
1240671730399678464,1240671730399678464,2020-03-19 13:09:25 -0300,2020-03-19,13:09:25,-300,334238048,giovanifeltes,Giovani Feltes,,"É um momento de cautela, precisamos seguir as orientações do ministério da saúde e dar o exemplo.   Estamos à disposição, nos encaminhe sua demanda por telefone, e-mail, redes sociais e whats app.   #TodosContraOCoronaVirus  https://t.co/o4gfRztunZ",pt,[],[],['https://pbs.twimg.com/media/ETfAWNcXQAMD02E.jpg'],1,0,4,['todoscontraocoronavirus'],[],https://twitter.com/GiovaniFeltes/status/1240671730399678464,False,,1,https://pbs.twimg.com/media/ETfAWNcXQAMD02E.jpg,,,,,,,[],,,,
1240671497762615297,1240671497762615297,2020-03-19 13:08:30 -0300,2020-03-19,13:08:30,-300,334238048,giovanifeltes,Giovani Feltes,,Atenção: Uma medida importante divulgada no Diário Oficial da União foi à prorrogação do pagamento dos tributos federais de empresas no âmbito do Simples Nacional.   Confira os novos prazos:  https://t.co/nFekuUa223,pt,[],['http://www.in.gov.br/en/web/dou/-/resolucao-n-152-de-18-de-marco-de-2020-248649668'],[],1,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1240671497762615297,False,,0,,,,,,,,[],,,,
1240444453174771724,1240444453174771724,2020-03-18 22:06:18 -0300,2020-03-18,22:06:18,-300,334238048,giovanifeltes,Giovani Feltes,,👉🏻 Aprovamos o decreto de calamidade pública por conta do coronavírus. A medida ainda passará por votação no Senado.    https://t.co/ormVc8kyAr,pt,[],['https://www.camara.leg.br/noticias/646493-camara-aprova-decreto-de-calamidade-publica-por-conta-do-coronavirus/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1240444453174771724,False,,0,,,,,,,,[],,,,
1239631062403289091,1239631062403289091,2020-03-16 16:14:11 -0300,2020-03-16,16:14:11,-300,334238048,giovanifeltes,Giovani Feltes,,"Dentre as medidas adotadas pelo governo estadual para prevenção do coronavírus, estão a suspensão das aulas da rede estadual a partir de quinta-feira (19) e de eventos do governo com mais de cem pessoas 😷   https://t.co/HEPpexvpQV",pt,[],['https://estado.rs.gov.br/governo-anuncia-suspensao-das-aulas-da-rede-estadual-a-partir-da-quinta-feira-19-3?fbclid=IwAR0cbFNhoKaHbICDabxhchSAlRa9ORq1cgpGRY4jtZeocnpM13C3SGeCuDA'],[],1,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1239631062403289091,False,,0,,,,,,,,[],,,,
1237383252773441538,1237383252773441538,2020-03-10 11:22:11 -0300,2020-03-10,11:22:11,-300,334238048,giovanifeltes,Giovani Feltes,,"Confirmado primeiro caso de #coronavírus no RS, em Campo Bom, minha cidade.  https://t.co/uQdzRzb8sz",pt,[],['https://bit.ly/39F1acZ'],[],1,0,1,['coronavírus'],[],https://twitter.com/GiovaniFeltes/status/1237383252773441538,False,,0,,,,,,,,[],,,,
1235364078421409795,1235364078421409795,2020-03-04 21:38:42 -0300,2020-03-04,21:38:42,-300,334238048,giovanifeltes,Giovani Feltes,,VOTEI SIM PARA A MANUTENÇÃO DO VETO 52! #veto52 #votação #CâmaraFederal  https://t.co/Y2tRuCZDrn,pt,[],[],['https://pbs.twimg.com/media/ESTlCe1XYAEsQ9e.jpg'],1,0,2,"['veto52', 'votação', 'câmarafederal']",[],https://twitter.com/GiovaniFeltes/status/1235364078421409795,False,,1,https://pbs.twimg.com/media/ESTlCe1XYAEsQ9e.jpg,,,,,,,[],,,,
1234515721574604801,1234515721574604801,2020-03-02 13:27:38 -0300,2020-03-02,13:27:38,-300,334238048,giovanifeltes,Giovani Feltes,,Estou participando agora do programa Esfera Pública na @RdGuaibaOficial. Acompanhe!,pt,"[{'screen_name': 'rdguaibaoficial', 'name': 'rádio guaíba', 'id': '151984352'}]",[],[],10,0,4,[],[],https://twitter.com/GiovaniFeltes/status/1234515721574604801,False,,0,,,,,,,,[],,,,
1121408937771851776,1121408937771851776,2019-04-25 10:41:40 -0300,2019-04-25,10:41:40,-300,334238048,giovanifeltes,Giovani Feltes,,"Uma satisfação enorme falar com vereadores e vereadoras de todo Brasil. As Reformas, em especial a tributária e regulamentação de um NOVO Pacto Federativo, são urgentes há mais de vinte anos, e atingem a vida de...  https://t.co/2mrHpSvuR6",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2388278724737354'],[],16,1,5,[],[],https://twitter.com/GiovaniFeltes/status/1121408937771851776,False,,0,,,,,,,,[],,,,
1121063513009655808,1121063513009655808,2019-04-24 11:49:04 -0300,2019-04-24,11:49:04,-300,334238048,giovanifeltes,Giovani Feltes,,"Em todos os cargos que exerci, este tema sempre foi nossa prioridade. Na expectativa e torcida de que o Rio Grande do Sul consiga assinar o novo acordo com a União. 🤞🏻  https://t.co/mGma6Pke7L",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2387638981467995'],[],4,0,5,[],[],https://twitter.com/GiovaniFeltes/status/1121063513009655808,False,,0,,,,,,,,[],,,,
1117018064393048069,1117018064393048069,2019-04-13 07:53:54 -0300,2019-04-13,07:53:54,-300,334238048,giovanifeltes,Giovani Feltes,,"FALTA DE PROTAGONISMO, A MAIOR AMEAÇA ÀS REFORMAS  Esta semana, na reunião da Comissão de Finanças, voltei a cobrar maior protagonismo do presidente Jair Bolsonaro em defesa da Reforma da Previdência, o que, na...  https://t.co/LwSmIDKpnd",pt,[],['https://m.facebook.com/GiovaniFeltes1/videos/437187770399790/'],[],2,0,4,[],[],https://twitter.com/GiovaniFeltes/status/1117018064393048069,False,,0,,,,,,,,[],,,,
1116440072654610434,1116440072654610434,2019-04-11 17:37:10 -0300,2019-04-11,17:37:10,-300,334238048,giovanifeltes,Giovani Feltes,,I posted a new video to Facebook  https://t.co/hQanZKwwpf,en,[],['https://www.facebook.com/GiovaniFeltes1/videos/431993857563875/'],[],1,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1116440072654610434,False,,0,,,,,,,,[],,,,
1114559285059620866,1114559285059620866,2019-04-06 13:03:35 -0300,2019-04-06,13:03:35,-300,334238048,giovanifeltes,Giovani Feltes,,Participo da Convenção Estadual do MDB. Oportunidade para falarmos sobre os rumos do nosso partido e também de darmos um abraço em nossos companheiros.,pt,[],[],[],1,0,5,[],[],https://twitter.com/GiovaniFeltes/status/1114559285059620866,False,,0,,,,,,,,[],,,,
1113446588284841984,1113446588284841984,2019-04-03 11:22:08 -0300,2019-04-03,11:22:08,-300,334238048,giovanifeltes,Giovani Feltes,,"Participo agora da reunião da Comissão de Finanças da Câmara, da qual sou 1º vice-presidente. Na pauta, requerimentos de audiências públicas que tratarão sobre a Reforma da Previdência, Modernização e Adequação do Sistema ""S"" e criação de subcomissão especial.",pt,[],[],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1113446588284841984,False,,0,,,,,,,,[],,,,
1112448788612829184,1112448788612829184,2019-03-31 17:17:14 -0300,2019-03-31,17:17:14,-300,334238048,giovanifeltes,Giovani Feltes,,"TRANSPARÊNCIA, UMA MARCA DO GOVERNO SARTORI  Por esta época, em 2015, uma caravana pelo interior do RS, com o objetivo de mostrar a realidade financeira do Estado, foi a primeira etapa do que se tornaria uma marca...  https://t.co/U3J5aCT0Y7",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2370806759817884'],[],1,1,5,[],[],https://twitter.com/GiovaniFeltes/status/1112448788612829184,False,,0,,,,,,,,[],,,,
1112069451455688705,1112069451455688705,2019-03-30 16:09:53 -0300,2019-03-30,16:09:53,-300,334238048,giovanifeltes,Giovani Feltes,,"Participei pela manhã do evento do MDB de Gramado! Grato por poder contribuir com nossos companheiros, que estão focados em 2020!  https://t.co/hzAvMkLERR",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2370107793221114'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1112069451455688705,False,,0,,,,,,,,[],,,,
1110683013631885312,1110683013631885312,2019-03-26 20:20:40 -0300,2019-03-26,20:20:40,-300,334238048,giovanifeltes,Giovani Feltes,,Parabéns Porto Alegre pelos seus 247 anos! 🎈🎉  https://t.co/N6GlCUCvz5,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/437279337045668/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1110683013631885312,False,,0,,,,,,,,[],,,,
1110533145944838144,1110533145944838144,2019-03-26 10:25:09 -0300,2019-03-26,10:25:09,-300,334238048,giovanifeltes,Giovani Feltes,,Meu artigo sobre a Reforma da Previdência.👇🏻  https://t.co/OfoeIAgJ9m,pt,[],['http://giovanifeltes.com.br/a-reforma-da-previdencia/'],[],2,0,5,[],[],https://twitter.com/GiovaniFeltes/status/1110533145944838144,False,,0,,,,,,,,[],,,,
1108467639503015937,1108467639503015937,2019-03-20 17:37:34 -0300,2019-03-20,17:37:34,-300,334238048,giovanifeltes,Giovani Feltes,,"Hoje participei da reunião da Comissão de Relações Exteriores e de Defesa Nacional, quando entre os temas centrais abordamos a questão das relações comerciais do Brasil com os demais países. A nossa economia está...  https://t.co/68oZ0JTMAT",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2363493383882555'],[],6,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1108467639503015937,False,,0,,,,,,,,[],,,,
1106971665337077760,1106971665337077760,2019-03-16 14:33:06 -0300,2019-03-16,14:33:06,-300,334238048,giovanifeltes,Giovani Feltes,,"Encontro com amigos e companheiros no seminário ""O Brasil que saiu das urnas - e as novas perspectivas de representação"",  promovido pelo MDB-RS em parceria com a FUG-RS, no município de Imbé.",pt,[],[],[],0,0,3,[],[],https://twitter.com/GiovaniFeltes/status/1106971665337077760,False,,0,,,,,,,,[],,,,
1106186996039471105,1106186996039471105,2019-03-14 10:35:06 -0300,2019-03-14,10:35:06,-300,334238048,giovanifeltes,Giovani Feltes,,✒️📈O deputado Giovani Feltes (MDB/RS) será o vice-presidente da Comissão Permanente de Finanças e Tributação da Câmara dos Deputados nos próximos dois anos....  https://t.co/UB135HHsvD,pt,[],['http://giovanifeltes.com.br/giovani-feltes-e-eleito-vice-presidente-da-comissao-de-financas-e-tributacao-da-camara/'],[],0,1,3,[],[],https://twitter.com/GiovaniFeltes/status/1106186996039471105,False,,0,,,,,,,,[],,,,
1100190825210937344,1100190825210937344,2019-02-25 21:28:27 -0300,2019-02-25,21:28:27,-300,334238048,giovanifeltes,Giovani Feltes,,"UNIÃO PRÓ-EXTENSÃO DA RODOVIA DO PARQUE  Propomos a criação de uma Frente Parlamentar em favor da extensão da BR-448. A ideia é mobilizar as forças políticas do Estado para reforçar a importância de interligar a Rodovia do Parque com a RS-240, em Portão...  https://t.co/NOxfF5etjK",pt,[],['https://bit.ly/2BRlOre'],[],1,0,4,[],[],https://twitter.com/GiovaniFeltes/status/1100190825210937344,False,,0,,,,,,,,[],,,,
1098256011775918080,1098256011775918080,2019-02-20 13:20:12 -0300,2019-02-20,13:20:12,-300,334238048,giovanifeltes,Giovani Feltes,,"Ontem participei de um importante debate na TV Câmara, no programa Expressão Nacional, sobre a situação financeira dos estados e municípios. É um pouco longo, mas exponho minhas avaliações sobre este modelo que...  https://t.co/JMdYJu4pU5",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2346691442229416'],[],1,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1098256011775918080,False,,0,,,,,,,,[],,,,
1098020880226140160,1098020880226140160,2019-02-19 21:45:52 -0300,2019-02-19,21:45:52,-300,334238048,giovanifeltes,Giovani Feltes,,"Ao longo do dia, antes dos trabalhos no Plenário da Câmara dos Deputados, recebi no meu gabinete lideranças que se caracterizam pela luta em defesa das suas comunidades. O vereador Tino, por exemplo, trouxe a...  https://t.co/zPHlrmHd9U",pt,[],['https://www.facebook.com/1475165656048670/posts/2346293568935870/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1098020880226140160,False,,0,,,,,,,,[],,,,
1097947989052661760,1097947989052661760,2019-02-19 16:56:14 -0300,2019-02-19,16:56:14,-300,334238048,giovanifeltes,Giovani Feltes,,"💜💜💜 Heróis de verdade nem sempre têm superpoderes. Os verdadeiros heróis não usam capas esvoaçantes, armas de raio-laser ou precisam da criptonita como fonte de energia. Os verdadeiros heróis são pessoas...  https://t.co/E7c5bWkMuZ",pt,[],['https://www.facebook.com/1475165656048670/posts/2346173552281205/'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1097947989052661760,False,,0,,,,,,,,[],,,,
1097880302729318406,1097880302729318406,2019-02-19 12:27:16 -0300,2019-02-19,12:27:16,-300,334238048,giovanifeltes,Giovani Feltes,,"Municípios apontam obras viárias como prioridade de investimentos . O deputado Giovani Feltes manteve uma série de audiências com lideranças municipais, ao longo desta segunda-feira (18), onde a principal...  https://t.co/rp3Y4kaLDh",pt,[],['https://www.facebook.com/1475165656048670/posts/2346054228959804/'],[],0,1,2,[],[],https://twitter.com/GiovaniFeltes/status/1097880302729318406,False,,0,,,,,,,,[],,,,
1096113532918218752,1096113532918218752,2019-02-14 16:26:45 -0200,2019-02-14,16:26:45,-300,334238048,giovanifeltes,Giovani Feltes,,"Feltes propõe ressarcimento escalonado da Lei Kandir  O deputado Giovani Feltes acompanhou a comitiva de parlamentares gaúchos na audiência com o ministro-chefe da Casa Civil, Onyx Lorenzoni, para tratar da...  https://t.co/KEiDHJ4EJ7",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2342918052606755'],[],0,1,4,[],[],https://twitter.com/GiovaniFeltes/status/1096113532918218752,False,,0,,,,,,,,[],,,,
1095296321978806273,1095296321978806273,2019-02-12 10:19:27 -0200,2019-02-12,10:19:27,-300,334238048,giovanifeltes,Giovani Feltes,,"É BI. É BILIONÁRIO...   Pelo segundo ano consecutivo, o Banrisul alcança lucro operacional acima de R$ 1 bilhão. O resultado demonstra o...  https://t.co/nUvvjFNqZq",pt,[],['https://gauchazh.clicrbs.com.br/colunistas/giane-guerra/noticia/2019/02/banrisul-tem-novo-lucro-bilionario-cjs1mw62j02vh01lin23lya3z.html'],[],1,1,5,[],[],https://twitter.com/GiovaniFeltes/status/1095296321978806273,False,,0,,,,,,,,[],,,,
1095028112214106113,1095028112214106113,2019-02-11 16:33:41 -0200,2019-02-11,16:33:41,-300,334238048,giovanifeltes,Giovani Feltes,,"MAIS ASSISTÊNCIA À AGRICULTURA FAMILIAR, MAIS RENDA NO CAMPO . É importante que as políticas públicas perpassem os governos e se tornem efetivas ações de Estado. O Governo Sartori teve esta postura nos mais...  https://t.co/fhLPCRYhRj",pt,[],['https://www.facebook.com/1475165656048670/posts/2340921836139710/'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1095028112214106113,False,,0,,,,,,,,[],,,,
1095002552976977920,1095002552976977920,2019-02-11 14:52:07 -0200,2019-02-11,14:52:07,-300,334238048,giovanifeltes,Giovani Feltes,,Triste notícia a morte do jornalista Ricardo Boechat. Lamentável perda para o jornalismo brasileiro. Meus sentimentos à família.  https://t.co/wwZ1bvGn15,pt,[],['https://radiobandeirantes.band.uol.com.br/noticias/5c619e33be9d030d744d95ba/jornalista-ricardo-boechat-morre-em-acidente-de-helicoptero-em-sao-pauloTriste'],[],0,0,3,[],[],https://twitter.com/GiovaniFeltes/status/1095002552976977920,False,,0,,,,,,,,[],,,,
1092120405039562752,1092120405039562752,2019-02-03 15:59:29 -0200,2019-02-03,15:59:29,-300,334238048,giovanifeltes,Giovani Feltes,,"PARA FAZER A DIFERENÇA! Todas posses aos mandatos, confiados a mim pela generosidade dos eleitores, sempre foram muitas especiais. Mas esta de agora , para o segundo mandato de deputado federal, tem um...  https://t.co/DootuvV0Et",pt,[],['https://www.facebook.com/1475165656048670/posts/2335338640031363/'],[],0,1,4,[],[],https://twitter.com/GiovaniFeltes/status/1092120405039562752,False,,0,,,,,,,,[],,,,
1091763001521328129,1091763001521328129,2019-02-02 16:19:18 -0200,2019-02-02,16:19:18,-300,334238048,giovanifeltes,Giovani Feltes,,"Quero registrar, com pesar, o falecimento do amigo e vereador Vidal Amaral, que também presidia o nosso do MDB de Eldorado do Sul. Minha solidariedade com os companheiros de partido, mas em especial com os...  https://t.co/pgmc9IBCFY",pt,[],['https://www.facebook.com/1475165656048670/posts/2334590686772825/'],[],0,0,3,[],[],https://twitter.com/GiovaniFeltes/status/1091763001521328129,False,,0,,,,,,,,[],,,,
1091414812406485008,1091414812406485008,2019-02-01 17:15:43 -0200,2019-02-01,17:15:43,-300,334238048,giovanifeltes,Giovani Feltes,,"Inicia um novo ciclo de muitos desafios. Será um período de grandes debates sobre os rumos do país e as reformas necessárias, mas também de uma atenção especial com a situação dos nossos estados e municípios. Espero seguir horando a confiança dos...  https://t.co/wMqPAm0IIr",pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/532572997229793/'],[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1091414812406485008,False,,0,,,,,,,,[],,,,
1091387436268171265,1091387436268171265,2019-02-01 15:26:56 -0200,2019-02-01,15:26:56,-300,334238048,giovanifeltes,Giovani Feltes,, https://t.co/28HhkDUnSa  https://t.co/28HhkDUnSa,und,[],"['http://giovanifeltes.com.br/situacao-fiscal-de-estados-e-municipios-sera-prioridade-no-segundo-mandato-de-feltes/', 'http://giovanifeltes.com.br/situacao-fiscal-de-estados-e-municipios-sera-prioridade-no-segundo-mandato-de-feltes/']",[],0,0,1,[],[],https://twitter.com/GiovaniFeltes/status/1091387436268171265,False,,0,,,,,,,,[],,,,
1078737819458289664,1078737819458289664,2018-12-28 17:41:52 -0200,2018-12-28,17:41:52,-300,334238048,giovanifeltes,Giovani Feltes,,"UMA BOA NOTÍCIA NESTE FINAL DE ANO: CRIANÇAS DE CAMPO TERÃO EM BREVE UM NOVO ESPAÇO DE EDUCAÇÃO INFANTIL  Mais informações sobre a formalização, acesse:  https://t.co/taMktcUv7a",pt,[],['https://bit.ly/2ThJ1cB'],[],0,0,0,[],[],https://twitter.com/GiovaniFeltes/status/1078737819458289664,False,,0,,,,,,,,[],,,,
1078658390170238976,1078658390170238976,2018-12-28 12:26:15 -0200,2018-12-28,12:26:15,-300,334238048,giovanifeltes,Giovani Feltes,,"FECHANDO UM CICLO DE DESAFIOS E MUDANÇAS  Hoje pela manhã, no último dia de trabalho do atual governo, estive em visita ao nosso governador José Ivo Sartori e ao vice José Paulo Cairoli. Fui agradecer a confiança...  https://t.co/Zue906Il8L",pt,[],['https://www.facebook.com/GiovaniFeltes1/posts/2311043215794239'],[],0,1,3,[],[],https://twitter.com/GiovaniFeltes/status/1078658390170238976,False,,0,,,,,,,,[],,,,
1076644583075909632,1076644583075909632,2018-12-22 23:04:06 -0200,2018-12-22,23:04:06,-300,334238048,giovanifeltes,Giovani Feltes,,Boas Festas e um Novo Ano repleto de saúde e paz!!!  https://t.co/iQ2a8yqDqw,pt,[],['https://www.facebook.com/GiovaniFeltes1/videos/355673798578049/'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1076644583075909632,False,,0,,,,,,,,[],,,,
1075523875717271552,1075523875717271552,2018-12-19 20:50:48 -0200,2018-12-19,20:50:48,-300,334238048,giovanifeltes,Giovani Feltes,,"MAIS UM DIPLOMA, UM NOVO COMPROMISSO COM OS GAÚCHOS  Hoje recebi da Justiça Eleitoral o Diploma de Deputado Federal, eleito para um novo mandato nas eleições de outubro. Saímos reeleitos após um processo que...  https://t.co/k90hVxFWff",pt,[],['https://www.facebook.com/1475165656048670/posts/2305389346359626/'],[],1,0,4,[],[],https://twitter.com/GiovaniFeltes/status/1075523875717271552,False,,0,,,,,,,,[],,,,
1075468173334536192,1075468173334536192,2018-12-19 17:09:28 -0200,2018-12-19,17:09:28,-300,334238048,giovanifeltes,Giovani Feltes,,Boa notícia!!! Um dos pilares para o RS superar este momento está na recuperação da sua economia....  https://t.co/rt1UjEd5Ft,pt,[],['https://gauchazh.clicrbs.com.br/economia/noticia/2018/12/pib-do-rio-grande-do-sul-cresce-38-no-terceiro-trimestre-e-07-no-acumulado-do-ano-cjpvdue8u0md901rx1gxq0zkf.html'],[],0,1,1,[],[],https://twitter.com/GiovaniFeltes/status/1075468173334536192,False,,0,,,,,,,,[],,,,
1073694998690840576,1073694998690840576,2018-12-14 19:43:30 -0200,2018-12-14,19:43:30,-300,334238048,giovanifeltes,Giovani Feltes,,"Na tarde desta sexta-feira (14), participei junto com o governador, José Ivo Sartori, e o ministro do Desenvolvimento Social, Alberto Beltrame, do ato de entrega de 37 carros e 45 micro-ônibus para a Rede de...  https://t.co/dfZjSnPHAc",pt,[],['https://www.facebook.com/1475165656048670/posts/2302257416672819/'],[],0,0,2,[],[],https://twitter.com/GiovaniFeltes/status/1073694998690840576,False,,0,,,,,,,,[],,,,
