id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006160681408835584,1006160681408835584,2018-06-11 10:06:14 -0300,2018-06-11,10:06:14,-300,64713240,magdamofatto,Magda Mofatto,,"FESTA DA COMUNIDADE LEMES!  Esse final de semana prestigiei a festa da Comunidade Lemes em Davinópolis, prestigiando o vereador Wilker (PR), acompanhado do prefeito Robson Luís, a primeira dama Vanusa e o secretário de Finanças, Alvinho.  #magdamofatto #pr22 #mulherdepalavra  https://t.co/jRNjbzBtkb",pt,[],[],['https://pbs.twimg.com/media/DfaZzq3UwAIOjL8.jpg'],327,0,6,"['magdamofatto', 'pr22', 'mulherdepalavra']",[],https://twitter.com/Magdamofatto/status/1006160681408835584,False,,1,https://pbs.twimg.com/media/DfaZzq3UwAIOjL8.jpg,,,,,,,[],,,,
1005170322641948673,1005170322641948673,2018-06-08 16:30:54 -0300,2018-06-08,16:30:54,-300,64713240,magdamofatto,Magda Mofatto,,"Ainda muito feliz e honrada pelo reconhecimento e carinho do povo montebelense. Recebi o título de cidadania de São Luís de Montes Belos, proposto pelo meu querido amigo e aliado, Batista da Saúde (PR). Nossa parceria promete trazer muitos frutos para o município no futuro!  https://t.co/YTYNPIaKVU",pt,[],[],['https://pbs.twimg.com/media/DfMVFL-UwAA-AzV.jpg'],44,1,5,[],[],https://twitter.com/Magdamofatto/status/1005170322641948673,False,,1,https://pbs.twimg.com/media/DfMVFL-UwAA-AzV.jpg,,,,,,,[],,,,
1004762559814230016,1004762559814230016,2018-06-07 13:30:36 -0300,2018-06-07,13:30:36,-300,64713240,magdamofatto,Magda Mofatto,,"Recebi em meu escritório político em Goiânia uma comitiva completa do município de Panamá. O prefeito José William, acompanhado dos vereadores Oréste Oliveira (PR), Fabiano de Andrade (PR) e Wanderley Ferreira, vieram em busca de benefícios e recursos para o município.  https://t.co/B8BwfjQC7r",pt,[],[],['https://pbs.twimg.com/media/DfGiONiUEAARnpe.jpg'],10,1,3,[],[],https://twitter.com/Magdamofatto/status/1004762559814230016,False,,1,https://pbs.twimg.com/media/DfGiONiUEAARnpe.jpg,,,,,,,[],,,,
1002641828120858625,1002641828120858625,2018-06-01 17:03:34 -0300,2018-06-01,17:03:34,-300,64713240,magdamofatto,Magda Mofatto,, https://t.co/x8R9yENziv,und,[],[],['https://pbs.twimg.com/media/DeoZbamW0AAWNX4.jpg'],13,2,4,[],[],https://twitter.com/Magdamofatto/status/1002641828120858625,False,,1,https://pbs.twimg.com/media/DeoZbamW0AAWNX4.jpg,,,,,,,[],,,,
1001835751783493633,1001835751783493633,2018-05-30 11:40:31 -0300,2018-05-30,11:40:31,-300,64713240,magdamofatto,Magda Mofatto,,"Uma das heroínas mais reconhecidas este ano, por sua coragem, fibra e boa índole. Kátia foi responsável por defender várias famílias de um bandido na frente de uma escola! Ela será candidata à deputada federal pelo PR e tem grandes chances de ser minha companheira em Brasília.  https://t.co/cj2tjokVU9",pt,[],[],['https://pbs.twimg.com/media/Dec8Tn-W4AEcKzM.jpg'],10,2,8,[],[],https://twitter.com/Magdamofatto/status/1001835751783493633,False,,1,https://pbs.twimg.com/media/Dec8Tn-W4AEcKzM.jpg,,,,,,,[],,,,
1001455802371190785,1001455802371190785,2018-05-29 10:30:44 -0300,2018-05-29,10:30:44,-300,64713240,magdamofatto,Magda Mofatto,, https://t.co/zplVw5v6bX,und,[],[],['https://pbs.twimg.com/media/DeXivmOVMAApcL_.jpg'],1,0,1,[],[],https://twitter.com/Magdamofatto/status/1001455802371190785,False,,1,https://pbs.twimg.com/media/DeXivmOVMAApcL_.jpg,,,,,,,[],,,,
1000090634252963840,1000090634252963840,2018-05-25 16:06:02 -0300,2018-05-25,16:06:02,-300,64713240,magdamofatto,Magda Mofatto,,"DUPLICAÇÃO DA BR-414  Visitei a obra de duplicação da BR-414, no perímetro urbano de Cocalzinho. Mudança que será muito positiva para a região como um todo.  #magdamofatto #pr22 #mulherdepalavra  https://t.co/bdi6sdEfHk",pt,[],[],"['https://pbs.twimg.com/media/DeEJIXtXUAABGNZ.jpg', 'https://pbs.twimg.com/media/DeEJIYiWsAAg3F8.jpg']",2,1,3,"['magdamofatto', 'pr22', 'mulherdepalavra']",[],https://twitter.com/Magdamofatto/status/1000090634252963840,False,,1,https://pbs.twimg.com/media/DeEJIXtXUAABGNZ.jpg,,,,,,,[],,,,
998927289822916608,998927289822916608,2018-05-22 11:03:19 -0300,2018-05-22,11:03:19,-300,64713240,magdamofatto,Magda Mofatto,, https://t.co/qkD1Ke9pGw,und,[],[],['https://pbs.twimg.com/media/DdznE08VMAA8Fve.jpg'],3,1,1,[],[],https://twitter.com/Magdamofatto/status/998927289822916608,False,,1,https://pbs.twimg.com/media/DdznE08VMAA8Fve.jpg,,,,,,,[],,,,
998700487796051970,998700487796051970,2018-05-21 20:02:05 -0300,2018-05-21,20:02:05,-300,64713240,magdamofatto,Magda Mofatto,,"Nesse sábado (19) da Terceira Festa do Peão no município de Panamá. Na foto, estou acompanhada pelo organizador da festa, Valter, o prefeito José William e sua primeira dama Nayara. A cultura de nosso estado é preservada com exemplos assim.  #magdamofatto #pr22 #mulherdepalavra  https://t.co/Tkwn7PmxCW",pt,[],[],['https://pbs.twimg.com/media/DdwYzJFVQAAJ_JU.jpg'],0,0,1,"['magdamofatto', 'pr22', 'mulherdepalavra']",[],https://twitter.com/Magdamofatto/status/998700487796051970,False,,1,https://pbs.twimg.com/media/DdwYzJFVQAAJ_JU.jpg,,,,,,,[],,,,
998670771223396352,998670771223396352,2018-05-21 18:04:00 -0300,2018-05-21,18:04:00,-300,64713240,magdamofatto,Magda Mofatto,,"Uma reportagem divulgada hoje (21) pelo jornal O Popular mostrou os valores das emendas parlamentares de todos os representantes goianos. Entre eles, apareci com destaque nos meus R$ 6.223.253,23 entregues para setores como o da saúde básica e do abastecimento de água.  https://t.co/k87sYAian4",pt,[],[],['https://pbs.twimg.com/media/Ddv9xf7VwAAEmcz.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/998670771223396352,False,,1,https://pbs.twimg.com/media/Ddv9xf7VwAAEmcz.jpg,,,,,,,[],,,,
998564922219991040,998564922219991040,2018-05-21 11:03:24 -0300,2018-05-21,11:03:24,-300,64713240,magdamofatto,Magda Mofatto,,"Nesse sábado (19) da Terceira Festa do Peão no município de Panamá. Na foto, estou acompanhada pelo organizador da festa, Valter, o prefeito José William e sua primeira dama Nayara. A cultura de nosso estado é preservada com exemplos assim.  #magdamofatto #pr22 #mulherdepalavra  https://t.co/27LEcxmP3M",pt,[],[],['https://pbs.twimg.com/media/DdudgNQVAAE49mN.jpg'],0,0,6,"['magdamofatto', 'pr22', 'mulherdepalavra']",[],https://twitter.com/Magdamofatto/status/998564922219991040,False,,1,https://pbs.twimg.com/media/DdudgNQVAAE49mN.jpg,,,,,,,[],,,,
997568001049333760,997568001049333760,2018-05-18 17:02:00 -0300,2018-05-18,17:02:00,-300,64713240,magdamofatto,Magda Mofatto,,"Na quarta-feira (16), foi realizada uma audiência pública na Comissão deTurismo onde convidamos o Ministro dos Transportes, o Sr. Valter , para prestar esclarecimentos sobre o novo modelo de concessão de aeroportos à iniciativa privada.  https://t.co/gyp0pzAvBz",pt,[],[],"['https://pbs.twimg.com/media/DdgSz2GU8AERskN.jpg', 'https://pbs.twimg.com/media/DdgSz0vVwAER6SI.jpg']",1,0,2,[],[],https://twitter.com/Magdamofatto/status/997568001049333760,False,,1,https://pbs.twimg.com/media/DdgSz2GU8AERskN.jpg,,,,,,,[],,,,
997477795889545216,997477795889545216,2018-05-18 11:03:33 -0300,2018-05-18,11:03:33,-300,64713240,magdamofatto,Magda Mofatto,,"RIO VERDE  Me reuni essa semana em meu gabinete em Brasília com a Secretária de Assistência Social e primeira-dama de Rio Verde, Lilian Garcia Martins do Vale, para solicitar recursos para o município.  #magdamofatto #mulherdepalavra #pr22  https://t.co/oOZxGFLRuy",pt,[],[],['https://pbs.twimg.com/media/DdfAxM6VAAAQqbu.jpg'],0,0,2,"['magdamofatto', 'mulherdepalavra', 'pr22']",[],https://twitter.com/Magdamofatto/status/997477795889545216,False,,1,https://pbs.twimg.com/media/DdfAxM6VAAAQqbu.jpg,,,,,,,[],,,,
997212851424153600,997212851424153600,2018-05-17 17:30:45 -0300,2018-05-17,17:30:45,-300,64713240,magdamofatto,Magda Mofatto,,"MORRINHOS EM BRASÍLIA  Recebi a visita dos vereadores da cidade de Morrinho Dorival Gonçalves e Ronilton Cândido, onde conversamos sobre demandas do município.  #mulherdepalavra #magdamofatto #pr22  https://t.co/IBp3r5jspw",pt,[],[],['https://pbs.twimg.com/media/DdbPzYNUQAE8Qo8.jpg'],0,0,3,"['mulherdepalavra', 'magdamofatto', 'pr22']",[],https://twitter.com/Magdamofatto/status/997212851424153600,False,,1,https://pbs.twimg.com/media/DdbPzYNUQAE8Qo8.jpg,,,,,,,[],,,,
997139777014124544,997139777014124544,2018-05-17 12:40:23 -0300,2018-05-17,12:40:23,-300,64713240,magdamofatto,Magda Mofatto,,"LEGÍTIMA DEFESA  Comparação interessante feita pela EBC sobre as diferenças entre a lei de hoje, com o estatuto do desarmamento, e como seria com a liberação. O direito à legítima defesa precisa ser restaurado a população!  https://t.co/qVY2i1s58u",pt,[],[],['https://pbs.twimg.com/media/DdaNV4_WAAAckMg.jpg'],0,0,1,[],[],https://twitter.com/Magdamofatto/status/997139777014124544,False,,1,https://pbs.twimg.com/media/DdaNV4_WAAAckMg.jpg,,,,,,,[],,,,
996753359217577984,996753359217577984,2018-05-16 11:04:54 -0300,2018-05-16,11:04:54,-300,64713240,magdamofatto,Magda Mofatto,,"DEBATE  Repercutindo até na mídia internacional, o caso da mulher que atirou no PM na frente de uma escola em São Paulo ainda é assunto de muitos debates. Eu queria saber a sua opinião! O que achou da atitude da policial?  #magdamofatto #pr22 #mulherdepalavra  https://t.co/T2CukugIbt",pt,[],[],[],3,0,4,"['magdamofatto', 'pr22', 'mulherdepalavra']",[],https://twitter.com/Magdamofatto/status/996753359217577984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/996753315517124608/pu/img/PEu9vAyzcszWQpLe.jpg,,,,,,,[],,,,
996390777965117441,996390777965117441,2018-05-15 11:04:08 -0300,2018-05-15,11:04:08,-300,64713240,magdamofatto,Magda Mofatto,,"MAGDA RESPALDA AÇÃO SOCIAL DE MAYARA MENDANHA  Matéria do Diário da Manhã destacou meu apoio as ações da secretária de Assistência Social de Aparecida de Goiânia, Mayara Mendanha. Com projetos maravilhosos, ela está fazendo muito por merecer todo o auxílio que estou lhe dando!  https://t.co/aKCHH02JS9",pt,[],[],['https://pbs.twimg.com/media/DdPkIcGXUAENIDn.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/996390777965117441,False,,1,https://pbs.twimg.com/media/DdPkIcGXUAENIDn.jpg,,,,,,,[],,,,
996019984215265281,996019984215265281,2018-05-14 10:30:44 -0300,2018-05-14,10:30:44,-300,64713240,magdamofatto,Magda Mofatto,,"Estive neste final de semana na cavalgada de comemoração dos 54 anos de emancipação do município de Padre Bernardo. Parabenizo o prefeito, seus secretários, a Câmara Municipal e todas as lideranças responsáveis pela realização deste belíssimo evento. Parabéns Padre Bernardo!  https://t.co/DYZ40leSte",pt,[],[],['https://pbs.twimg.com/media/DdKS5YUV0AAfs4f.jpg'],1,0,1,[],[],https://twitter.com/Magdamofatto/status/996019984215265281,False,,1,https://pbs.twimg.com/media/DdKS5YUV0AAfs4f.jpg,,,,,,,[],,,,
995732969737375747,995732969737375747,2018-05-13 15:30:14 -0300,2018-05-13,15:30:14,-300,64713240,magdamofatto,Magda Mofatto,,É preciso comemorar todos os dias o amor e a dádiva de ser mãe. Um domingo de Dia das Mães abençoado para todas nós!  https://t.co/8myRdtRhMa,pt,[],[],['https://pbs.twimg.com/media/DdGN27uVQAA7Sar.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/995732969737375747,False,,1,https://pbs.twimg.com/media/DdGN27uVQAA7Sar.jpg,,,,,,,[],,,,
995680971025461248,995680971025461248,2018-05-13 12:03:37 -0300,2018-05-13,12:03:37,-300,64713240,magdamofatto,Magda Mofatto,,"Ainda muito feliz com estes momentos maravilhosos do desfile do aniversário de Aparecida de Goiânia, na sexta-feira (12). Agradeço a presença do ex-ministro Henrique Meirelles, que veio prestigiar o evento ao meu lado e do prefeito Gustavo Mendanha!  #mulherdepalavra #magdamofat  https://t.co/jn4Z4pyNIq",pt,[],[],"['https://pbs.twimg.com/media/DdFekOEXUAErExy.jpg', 'https://pbs.twimg.com/media/DdFekNgX4AECgU8.jpg', 'https://pbs.twimg.com/media/DdFekNxWsAIGjQX.jpg']",0,1,2,"['mulherdepalavra', 'magdamofat']",[],https://twitter.com/Magdamofatto/status/995680971025461248,False,,1,https://pbs.twimg.com/media/DdFekOEXUAErExy.jpg,,,,,,,[],,,,
995666176662560771,995666176662560771,2018-05-13 11:04:49 -0300,2018-05-13,11:04:49,-300,64713240,magdamofatto,Magda Mofatto,,"DIA DAS MÃES EM MUNDO NOVO  Mais sobre Mundo Novo! Além da entrega da casa e do título de cidadania, também participei de uma grande festa em comemoração ao dia das mães.  #magdamofatto #pr22 #muherdepalavra  https://t.co/hEJGQRKrcF",pt,[],[],"['https://pbs.twimg.com/media/DdFRHCkWAAEbJWs.jpg', 'https://pbs.twimg.com/media/DdFRHCVX4AACrGP.jpg', 'https://pbs.twimg.com/media/DdFRHCdWsAAsDOM.jpg', 'https://pbs.twimg.com/media/DdFRHCqXUAA8BBa.jpg']",0,0,3,"['magdamofatto', 'pr22', 'muherdepalavra']",[],https://twitter.com/Magdamofatto/status/995666176662560771,False,,1,https://pbs.twimg.com/media/DdFRHCkWAAEbJWs.jpg,,,,,,,[],,,,
995348362558926848,995348362558926848,2018-05-12 14:01:56 -0300,2018-05-12,14:01:56,-300,64713240,magdamofatto,Magda Mofatto,, https://t.co/ELOoFMwMzN,und,[],[],"['https://pbs.twimg.com/media/DdAwDrZVAAUA8tx.jpg', 'https://pbs.twimg.com/media/DdAwDrSVQAAssOo.jpg', 'https://pbs.twimg.com/media/DdAwDsgU8AEPAS2.jpg']",0,0,0,[],[],https://twitter.com/Magdamofatto/status/995348362558926848,False,,1,https://pbs.twimg.com/media/DdAwDrZVAAUA8tx.jpg,,,,,,,[],,,,
994990767331561477,994990767331561477,2018-05-11 14:20:59 -0300,2018-05-11,14:20:59,-300,64713240,magdamofatto,Magda Mofatto,,"Tive o grande orgulho de participar na manhã de hoje do desfile de aniversário de 96 anos de Aparecida de Goiânia, cidade que venho fazendo o possível como parlamentar! Parabéns Gustavo Mendanha por sua gestão e pela organização do desfile! Parabéns, Aparecida de Goiânia!  https://t.co/acy9l2C9JR",pt,[],[],"['https://pbs.twimg.com/media/Dc7q1EWW0AAU6X4.jpg', 'https://pbs.twimg.com/media/Dc7q1EjXkAE71bx.jpg', 'https://pbs.twimg.com/media/Dc7q1EXX4AUGxrI.jpg', 'https://pbs.twimg.com/media/Dc7q1EmXcAApFrn.jpg']",0,0,2,[],[],https://twitter.com/Magdamofatto/status/994990767331561477,False,,1,https://pbs.twimg.com/media/Dc7q1EWW0AAU6X4.jpg,,,,,,,[],,,,
994594243854381057,994594243854381057,2018-05-10 12:05:21 -0300,2018-05-10,12:05:21,-300,64713240,magdamofatto,Magda Mofatto,,"Participei da reunião deliberativa da Comissão de Turismo, ao qual faço parte, onde discutimos novamente a concessão dos aeroportos. Na minha fala, sugeri o convite da Comissão de Viação e Transportes para uma sessão conjunta, já que o assunto desrespeito a ambos.  https://t.co/zTkbRXBfoO",pt,[],[],[],0,0,1,[],[],https://twitter.com/Magdamofatto/status/994594243854381057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994594189869568002/pu/img/_58ZpjjsSVi3Of4I.jpg,,,,,,,[],,,,
994216580421705728,994216580421705728,2018-05-09 11:04:39 -0300,2018-05-09,11:04:39,-300,64713240,magdamofatto,Magda Mofatto,,"Audiência pública da Comissão Especial de Desestatização da Eletrobrás, com a presença de várias autoridades no assunto.  https://t.co/5AGx1qDKdU",pt,[],[],['https://pbs.twimg.com/media/DcwqtcxV4AEdZfW.jpg'],0,1,2,[],[],https://twitter.com/Magdamofatto/status/994216580421705728,False,,1,https://pbs.twimg.com/media/DcwqtcxV4AEdZfW.jpg,,,,,,,[],,,,
993914311293722624,993914311293722624,2018-05-08 15:03:32 -0300,2018-05-08,15:03:32,-300,64713240,magdamofatto,Magda Mofatto,,"Ainda muito felizcom o sucesso que a obra da piscina da APAE de Aparecida de Goiânia, realizada com o auxílio de emendas parlamentares minhas. A Associação é uma iniciativa belíssima que merece todo o apoio do Poder Público!  #mulherdepalavra #magdamofatto #pr22  https://t.co/0XVnSe90le",pt,[],[],['https://pbs.twimg.com/media/DcsXzB9VMAES5rz.jpg'],0,0,0,"['mulherdepalavra', 'magdamofatto', 'pr22']",[],https://twitter.com/Magdamofatto/status/993914311293722624,False,,1,https://pbs.twimg.com/media/DcsXzB9VMAES5rz.jpg,,,,,,,[],,,,
993528708370718723,993528708370718723,2018-05-07 13:31:17 -0300,2018-05-07,13:31:17,-300,64713240,magdamofatto,Magda Mofatto,,"DAVINÓPOLIS    Hoje (7) recebi a visita do prePartido da República em Davinópolis, Wilker,  e o vereador Ermelindo ,que vieram declarar seu apoio em reconhecimento ao trabalho que venho realizando em sua região. É com parcerias assim que possibilitamos o caminho para o sucesso!  https://t.co/oNBqonQRHS",pt,[],[],['https://pbs.twimg.com/media/Dcm5GDKV4AA8z_A.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/993528708370718723,False,,1,https://pbs.twimg.com/media/Dcm5GDKV4AA8z_A.jpg,,,,,,,[],,,,
993491518756413440,993491518756413440,2018-05-07 11:03:30 -0300,2018-05-07,11:03:30,-300,64713240,magdamofatto,Magda Mofatto,,Falei hoje (7) no Diário da Manhã sobre o fundo partidário e como acredito que ele deve ser administrado pelo partido. A presença feminina nas eleições precisa ser mais discutida!  https://t.co/V3Pblnlo42,pt,[],[],['https://pbs.twimg.com/media/DcmXRUeW4AEjyh5.jpg'],0,0,1,[],[],https://twitter.com/Magdamofatto/status/993491518756413440,False,,1,https://pbs.twimg.com/media/DcmXRUeW4AEjyh5.jpg,,,,,,,[],,,,
992064042155028480,992064042155028480,2018-05-03 12:31:13 -0300,2018-05-03,12:31:13,-300,64713240,magdamofatto,Magda Mofatto,,"A IMPORTÂNCIA DO TURISMO PARA O PAÍS  Minha fala na Comissão de Turismo na Câmara Federal, onde abordei a importância do setor na geração de emprego e a falta de incentivos para o seu crescimento. Assista:  #mulherdepalavra #magdamofatto #pr22  https://t.co/S4LdKLHr4t",pt,[],[],[],0,0,0,"['mulherdepalavra', 'magdamofatto', 'pr22']",[],https://twitter.com/Magdamofatto/status/992064042155028480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/992063959304781824/pu/img/j6lbUSI1BoZ0CSjh.jpg,,,,,,,[],,,,
991769922563969026,991769922563969026,2018-05-02 17:02:30 -0300,2018-05-02,17:02:30,-300,64713240,magdamofatto,Magda Mofatto,,"Concedi uma entrevista ao projeto Câmera Ligada, onde falei sobre o trabalho escravo e suas ameaças para a população! O programa traz quinzenalmente assuntos de interesse da juventude brasileira que tenham relação com os Direitos Humanos e participação política.  https://t.co/LBS9hOKCCu",pt,[],[],['https://pbs.twimg.com/media/DcN5fPnX4AEB5pm.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/991769922563969026,False,,1,https://pbs.twimg.com/media/DcN5fPnX4AEB5pm.jpg,,,,,,,[],,,,
991422610973122561,991422610973122561,2018-05-01 18:02:24 -0300,2018-05-01,18:02:24,-300,64713240,magdamofatto,Magda Mofatto,,"RUBIATABA   Recebi na semana passada a visita do prefeito de Rubiataba, Dr. Jose Luiz , e o vice-prefeito, Denis José. O povo rubiatabense está muito bem representado! Sejam sempre bem vindos em meu gabinete.  https://t.co/YKGFXeGTpG",pt,[],[],['https://pbs.twimg.com/media/DcI9nCFW0AEg6W4.jpg'],0,0,1,[],[],https://twitter.com/Magdamofatto/status/991422610973122561,False,,1,https://pbs.twimg.com/media/DcI9nCFW0AEg6W4.jpg,,,,,,,[],,,,
991005530520018944,991005530520018944,2018-04-30 14:25:05 -0300,2018-04-30,14:25:05,-300,64713240,magdamofatto,Magda Mofatto,,"CAVALGADA DOS AMIGOS EM LEOPOLDO  Visitei ontem a cidade de Leopoldo de Bulhões, onde aconteceu mais uma Cavalgada dos Amigos. Fui recebido pelo amigo prefeito Alécio, pelo secretário de esportes de Aparecida, Gerfeson Aragão e pelo vereador Gilsão, também de Aparecida.  https://t.co/aquAbCgClz",pt,[],[],['https://pbs.twimg.com/media/DcDCRvjXcAI6byl.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/991005530520018944,False,,1,https://pbs.twimg.com/media/DcDCRvjXcAI6byl.jpg,,,,,,,[],,,,
989942859221565447,989942859221565447,2018-04-27 16:02:24 -0300,2018-04-27,16:02:24,-300,64713240,magdamofatto,Magda Mofatto,,"Ainda estou impressionada com a força do evento ontem. Várias pessoas, mais de 400, atravessaram a cidade em horário de pico após um dia exaustivo de trabalho para conversar e debater política. Muito orgulhosa do que o meu partido, o PR, foi capaz de realizar.  https://t.co/N7RypS2f2W",pt,[],[],['https://pbs.twimg.com/media/Dbz7yInXkAEALN_.jpg'],0,1,2,[],[],https://twitter.com/Magdamofatto/status/989942859221565447,False,,1,https://pbs.twimg.com/media/Dbz7yInXkAEALN_.jpg,,,,,,,[],,,,
989580469946802176,989580469946802176,2018-04-26 16:02:24 -0300,2018-04-26,16:02:24,-300,64713240,magdamofatto,Magda Mofatto,,"ALIANÇAS EM BRASÍLIA  Meus colegas do Partido da República na Câmara! Deputados Capitão Augusto (PR-SP), Delegado Edson Moreira (PR-MG) e Edio Lopes (PR-RR).  https://t.co/0CWz5vFb7b",pt,[],[],['https://pbs.twimg.com/media/DbuyMTgV0AAMJhp.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/989580469946802176,False,,1,https://pbs.twimg.com/media/DbuyMTgV0AAMJhp.jpg,,,,,,,[],,,,
989233796737388551,989233796737388551,2018-04-25 17:04:50 -0300,2018-04-25,17:04:50,-300,64713240,magdamofatto,Magda Mofatto,,"Dia de muito trabalho em Brasília! Participei de uma audiência pública para discutir o Programa de Revitalização da Bacia do Rio São Francisco, obra importantíssima para sua região.  https://t.co/6U8fsDt6Ok",pt,[],[],['https://pbs.twimg.com/media/Dbp25RuW4AM2QK4.jpg'],1,0,0,[],[],https://twitter.com/Magdamofatto/status/989233796737388551,False,,1,https://pbs.twimg.com/media/Dbp25RuW4AM2QK4.jpg,,,,,,,[],,,,
988905735399591937,988905735399591937,2018-04-24 19:21:14 -0300,2018-04-24,19:21:14,-300,64713240,magdamofatto,Magda Mofatto,,"Hoje (24) recebi em Brasília a visita do reitor da Universidade Estadual de Goiás, Haroldo Reimer, onde conversamos sobre a educação do estado e os métodos que podemos adotar para aperfeiçoá-la. É só através dela que podemos nos tornar uma nação melhor!  https://t.co/7vIL2AWHNU",pt,[],[],['https://pbs.twimg.com/media/DblMhiGXcAAyLUs.jpg'],0,0,2,[],[],https://twitter.com/Magdamofatto/status/988905735399591937,False,,1,https://pbs.twimg.com/media/DblMhiGXcAAyLUs.jpg,,,,,,,[],,,,
988860174940233728,988860174940233728,2018-04-24 16:20:12 -0300,2018-04-24,16:20:12,-300,64713240,magdamofatto,Magda Mofatto,,"""Nosso caminho, daquele que acredita no direito à legítima defesa, é muito mais árduo e difícil. Mas é exatamente esse caminho que eu escolhi trilhar e continuarei a trilhar sempre como política e figura pública. Por mim, por minha família e por todo cidadão de bem.""  https://t.co/j1WH6iKaSq",pt,[],[],['https://pbs.twimg.com/media/DbkjFpgX4AAu5l9.jpg'],1,3,22,[],[],https://twitter.com/Magdamofatto/status/988860174940233728,False,,1,https://pbs.twimg.com/media/DbkjFpgX4AAu5l9.jpg,,,,,,,[],,,,
988780582640541697,988780582640541697,2018-04-24 11:03:56 -0300,2018-04-24,11:03:56,-300,64713240,magdamofatto,Magda Mofatto,,"Ontem , proferi uma palestra na Loja Maçônica Thermas de Caldas, onde abordei o tema do desarmamento, explorando as falhas do estatuto e a nossa luta por mudança para garantir nosso direito. Três outras lojas maçônicas da cidade compareceram, além de várias autoridades locais.  https://t.co/GwJvFu5n3v",pt,[],[],['https://pbs.twimg.com/media/DbjastXU8AAItt2.jpg'],0,0,2,[],[],https://twitter.com/Magdamofatto/status/988780582640541697,False,,1,https://pbs.twimg.com/media/DbjastXU8AAItt2.jpg,,,,,,,[],,,,
987753572640133127,987753572640133127,2018-04-21 15:02:57 -0300,2018-04-21,15:02:57,-300,64713240,magdamofatto,Magda Mofatto,,"Participei do lançamento oficial do Caminho de Cora Coralina em Goiás Velho, acompanhada dos prefeitos de Corumbá, Cleio Fleury, o presidente da Goiás Turismo, Leandro Garcia e o Deputado Estadual Virmondes Cruvinel. Local importante para a história da região e de todo estado!  https://t.co/H9rpRo7q4R",pt,[],[],['https://pbs.twimg.com/media/DbU0o44WsAEr_SO.jpg'],0,0,1,[],[],https://twitter.com/Magdamofatto/status/987753572640133127,False,,1,https://pbs.twimg.com/media/DbU0o44WsAEr_SO.jpg,,,,,,,[],,,,
987385447943933952,987385447943933952,2018-04-20 14:40:10 -0300,2018-04-20,14:40:10,-300,64713240,magdamofatto,Magda Mofatto,,"MOIPORÁ  Hoje me encontrei com grandes alianças de Moiporá, o vice-prefeito Zeca (PR) e José Sebastião (PR), ex-vereador. Na oportunidade discutimos ideias e reforçamos nossa parceria. Estejam cientes que são sempre bem-vindos!  #magdamofatto #pr22 #mulherdepalavra  https://t.co/Xk7vmdqLYN",pt,[],[],['https://pbs.twimg.com/media/DbPl1M1XcAEm54M.jpg'],0,0,1,"['magdamofatto', 'pr22', 'mulherdepalavra']",[],https://twitter.com/Magdamofatto/status/987385447943933952,False,,1,https://pbs.twimg.com/media/DbPl1M1XcAEm54M.jpg,,,,,,,[],,,,
986681289779671046,986681289779671046,2018-04-18 16:02:05 -0300,2018-04-18,16:02:05,-300,64713240,magdamofatto,Magda Mofatto,,"Marquei presença hoje  em uma sessão ordinária na Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural, ao qual faço parte. Discutimos vários assuntos dentro do tema, como a posição do Brasil na COP8 e a situação atual da cadeira produtiva do tabaco no país  https://t.co/53BAcL4bdV",pt,[],[],['https://pbs.twimg.com/media/DbFlZzNWkAE0z1F.jpg'],0,0,0,[],[],https://twitter.com/Magdamofatto/status/986681289779671046,False,,1,https://pbs.twimg.com/media/DbFlZzNWkAE0z1F.jpg,,,,,,,[],,,,
986606488914399232,986606488914399232,2018-04-18 11:04:51 -0300,2018-04-18,11:04:51,-300,64713240,magdamofatto,Magda Mofatto,,"Falei em entrevista hoje (18) sobre meu relatório do Projeto de Lei nº 4.841, de autoria do deputado Alberto Fraga, que passou pela Comissão de Segurança Pública e Combate ao Crime Organizado.  #pr22 #magdamofatto #mulherdepalavra  https://t.co/X0Is2yxE0v",pt,[],[],['https://pbs.twimg.com/media/DbEhXziX4AEBVNM.jpg'],1,0,2,"['pr22', 'magdamofatto', 'mulherdepalavra']",[],https://twitter.com/Magdamofatto/status/986606488914399232,False,,1,https://pbs.twimg.com/media/DbEhXziX4AEBVNM.jpg,,,,,,,[],,,,
