id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522902029953384448,1522902029953384448,2022-05-07 08:31:52 -03,2022-05-07,08:31:52,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Exercer a Oftalmologia é minha missão. Faço isso com amor e muita dedicação. Além de relembrar o quanto essa profissão é gratificante deixo aqui meus parabéns aos amigos e colegas da profissão. Feliz dia dos Oftalmologistas!,pt,[],[],[],0,1,2,[],[],https://twitter.com/deputadohiran/status/1522902029953384448,False,,0,,,,,,,,[],,,,
1519266194628481026,1519266194628481026,2022-04-27 07:44:22 -03,2022-04-27,07:44:22,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,TAXA DE BAGAGEM. Na noite de ontem votei contra a cobrança da primeira bagagem de 23kg em voos nacionais e 30kg pra voos internacionais. Pessoas que vivem em Roraima pagam a tarifa mais cara do Brasil pra sair ou voltar ao estado e ainda não poder levar uma mala. É inadmissível!,pt,[],[],[],1,0,3,[],[],https://twitter.com/deputadohiran/status/1519266194628481026,False,,0,,,,,,,,[],,,,
1509259193248886787,1509259193248886787,2022-03-30 17:00:07 -03,2022-03-30,17:00:07,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,#NovaFotoDePerfil  https://t.co/bTMfPKNa8u,und,[],[],['https://pbs.twimg.com/media/FPH3PJPWUAMGnRl.jpg'],12,1,2,['novafotodeperfil'],[],https://twitter.com/deputadohiran/status/1509259193248886787,False,,1,https://pbs.twimg.com/media/FPH3PJPWUAMGnRl.jpg,,,,,,,[],,,,
1507006154961956883,1507006154961956883,2022-03-24 11:47:20 -03,2022-03-24,11:47:20,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Parabéns ao nosso Congresso Nacional  que reconheceu e aprovou a PEC 22/11, que cria regras para a remuneração de agentes comunitários de saúde e de combate às endemias, fixando piso salarial, insalubridade e aposentadoria especial à categoria.",pt,[],[],[],5,0,3,[],[],https://twitter.com/deputadohiran/status/1507006154961956883,False,,0,,,,,,,,[],,,,
1499481626811715591,1499481626811715591,2022-03-03 17:27:33 -03,2022-03-03,17:27:33,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"GUERRA. Um caminho para a paz começa a se desenhar com mais clareza. A Rússia e Ucrânia concordaram em criar corredores humanitários para retirar civis, aliviando o sofrimento humano diante desse conflito e abrindo espaço para um diálogo coerente. Seguimos esperançosos.",pt,[],[],[],5,0,4,[],[],https://twitter.com/deputadohiran/status/1499481626811715591,False,,0,,,,,,,,[],,,,
1497191571434971174,1497191569929216019,2022-02-25 09:47:41 -03,2022-02-25,09:47:41,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,As duas propostas juntas garantirão quase R$ 7 bilhões para promover ações e fomento para contribuir com a retomada do setor mais afetado pela crise da Covid-19.,pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadohiran/status/1497191571434971174,False,,0,,,,,,,,[],,,,
1497191569929216019,1497191569929216019,2022-02-25 09:47:41 -03,2022-02-25,09:47:41,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Apoio à Cultura. A Câmara dos Deputados aprovou ontem  duas medidas importantes de apoio à produção cultural: a Lei Aldir Blanc 2 e a Lei Paulo Gustavo.,pt,[],[],[],3,0,5,[],[],https://twitter.com/deputadohiran/status/1497191569929216019,False,,0,,,,,,,,[],,,,
1496912659094061067,1496912659094061067,2022-02-24 15:19:23 -03,2022-02-24,15:19:23,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,A embaixada do Brasil em Kiev está aberta aos cidadãos brasileiros na Ucrânia. No site  https://t.co/ktv76AHkIx há uma aba específica para o cadastramento dos brasileiros. O Itamaraty disponibiliza também para os casos de emergência consular o telefone de plantão 61- 98260-0610,pt,[],['http://kiev.itamaraty.gov.br'],[],1,2,4,[],[],https://twitter.com/deputadohiran/status/1496912659094061067,False,,0,,,,,,,,[],,,,
1492808283274588162,1492808283274588162,2022-02-13 07:30:04 -03,2022-02-13,07:30:04,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Hoje quero parabenizar especialmente as rádios de Roraima pelo bom trabalho e convidar todos os cidadãos que desejam ficar por dentro dos acontecimentos do Poder Legislativo Estadual: sintonize a Rádio Assembleia 98.3 FM!,pt,[],[],[],2,1,4,[],[],https://twitter.com/deputadohiran/status/1492808283274588162,False,,0,,,,,,,,[],,,,
1492453492044308480,1492453492044308480,2022-02-12 08:00:15 -03,2022-02-12,08:00:15,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Fevereiro Roxo e Laranja significam cuidado e atenção com a VIDA! Apoio esta causa e alerto todos vocês sobre a conscientização da Leucemia, Fibromialgia e do Lúpus e Alzheimer. Doenças que podem ter um diagnóstico precoce e tratamento.",pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1492453492044308480,False,,0,,,,,,,,[],,,,
1491721143539142659,1491721143539142659,2022-02-10 07:30:10 -03,2022-02-10,07:30:10,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Em nome da Vitória Silva, Laura Calado, Kaylane-Greco e do Hallysson Marcelino parabenizo todos os atletas profissionais do nosso estado. Quantas alegrias vivemos através do esforço e da dedicação de vocês!  Parabéns, atletas roraimenses!",pt,[],[],[],1,0,4,[],[],https://twitter.com/deputadohiran/status/1491721143539142659,False,,0,,,,,,,,[],,,,
1491495437727117312,1491495437727117312,2022-02-09 16:33:17 -03,2022-02-09,16:33:17,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Reunião com Sr. Ricardo Alves da Costa, Presidente da SBHCI. Seguimos buscando a valorização profissional da categoria, além de qualidade e assistência das doenças cardiovasculares no contexto do atendimento de alta complexidade.",pt,[],[],[],1,0,2,[],[],https://twitter.com/deputadohiran/status/1491495437727117312,False,,0,,,,,,,,[],,,,
1491424408300396544,1491424408300396544,2022-02-09 11:51:02 -03,2022-02-09,11:51:02,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,Ótimo trabalho Governador @antoniodenariumrr 👍 Aprovação dessa proposta dará um alívio para o bolso dos motoristas em nosso Estado!   https://t.co/HD1z6OmCU9,pt,[],['https://panoramicanews.com/noticia/32917/denarium-reduz-de-25-para-17-o-icms-sobre-preco-dos-combustiveis'],[],0,0,0,[],[],https://twitter.com/deputadohiran/status/1491424408300396544,False,,0,,,,,,,,[],,,,
1489233613174591489,1489233613174591489,2022-02-03 10:45:36 -03,2022-02-03,10:45:36,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Primeira sessão deliberativa do ano com boas aprovações!  ✅ Programa Prioritário Pró-Pesquisa Covid-19, que dá um reforço à saúde brasileira.  ✅ Punição para quem divulgar imagens que promovam violência no trânsito.",pt,[],[],[],0,0,0,[],[],https://twitter.com/deputadohiran/status/1489233613174591489,False,,0,,,,,,,,[],,,,
1488879511928291331,1488879507998224385,2022-02-02 11:18:32 -03,2022-02-02,11:18:32,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Fico muito feliz em saber desse recurso, continuarei trabalhando aqui em Brasília para ajudar a salvar vidas comprometidas por essa terrível doença. Forte Abraço! . #saúde #roraima #investimento",pt,[],[],[],0,0,0,"['saúde', 'roraima', 'investimento']",[],https://twitter.com/deputadohiran/status/1488879511928291331,False,,0,,,,,,,,[],,,,
1488879510405668866,1488879507998224385,2022-02-02 11:18:31 -03,2022-02-02,11:18:31,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"O Governo Federal anunciou novos recursos para Roraima, são mais de R$ 247 mil que continuará ajudando no enfrentamento à pandemia, assim como na vida de quem ainda sofre com à Covid-19.",pt,[],[],[],1,0,0,[],[],https://twitter.com/deputadohiran/status/1488879510405668866,False,,0,,,,,,,,[],,,,
1488879507998224385,1488879507998224385,2022-02-02 11:18:31 -03,2022-02-02,11:18:31,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"A pandemia não acabou. Assim como os cuidados pessoais devem ser mantidos, o reforço à saúde também.",pt,[],[],[],1,0,0,[],[],https://twitter.com/deputadohiran/status/1488879507998224385,False,,0,,,,,,,,[],,,,
1488564591563055109,1488564582780186630,2022-02-01 14:27:09 -03,2022-02-01,14:27:09,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"É um grande desafio, mas a organização seguirá em busca da defesa da democracia, pluralidade política e ideológica, além da igualdade jurídica dos Estados e outros princípios que ajudam os Parlamentos Nacionais da América Latina garantir os melhores resultados.  https://t.co/WAFOVLKsBx",pt,[],[],"['https://pbs.twimg.com/media/FKhxmllXIAYxqc7.jpg', 'https://pbs.twimg.com/media/FKhxmltXMAATS-D.jpg']",0,0,1,[],[],https://twitter.com/deputadohiran/status/1488564591563055109,False,,1,https://pbs.twimg.com/media/FKhxmllXIAYxqc7.jpg,,,,,,,[],,,,
1488564582780186630,1488564582780186630,2022-02-01 14:27:07 -03,2022-02-01,14:27:07,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Boa tarde, amigos! Acabo de assumir a presidência da representação brasileira do Parlatino aqui em Brasília. Me sinto honrado por assumir essa função e dar continuidade ao trabalho do nosso exímio Senador Anastasia.",pt,[],[],[],1,1,1,[],[],https://twitter.com/deputadohiran/status/1488564582780186630,False,,0,,,,,,,,[],,,,
1488134207222300673,1488134203430641670,2022-01-31 09:56:57 -03,2022-01-31,09:56:57,-300,3345837298,deputadohiran,Dr. Hiran Gonçalves,,"Fico feliz em ver nosso trabalho e cobrança gerando resultados, seguimos para que efetivamente a espera do trabalhador se amenize para que seu enquadramento seja enfim realizado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadohiran/status/1488134207222300673,False,,0,,,,,,,,[],,,,
