id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104849143133102080,1104849143133102080,2019-03-10 17:58:57 -0300,2019-03-10,17:58:57,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A deputada #SorayaSantos estará hoje, às 20h30, no especial DIA DA MULHER pela @GloboNews. Não perca!  #EquipeSoraya #deputadafederal #deputadafederalsorayasantos #errejota #juntosportodos #riodejaneiro #sorayasantos #GloboNews #DiadaMulher  https://t.co/RvuLe8yjCl",pt,"[{'screen_name': 'globonews', 'name': 'globonews', 'id': '142393421'}]",[],['https://pbs.twimg.com/media/D1U2bv6WsAEpFpP.jpg'],2,0,4,"['sorayasantos', 'equipesoraya', 'deputadafederal', 'deputadafederalsorayasantos', 'errejota', 'juntosportodos', 'riodejaneiro', 'sorayasantos', 'globonews', 'diadamulher']",[],https://twitter.com/sorayasantos/status/1104849143133102080,False,,1,https://pbs.twimg.com/media/D1U2bv6WsAEpFpP.jpg,,,,,,,[],,,,
1100432953639718912,1100432953639718912,2019-02-26 13:30:35 -0300,2019-02-26,13:30:35,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Foi aprovado pela câmara o requerimento de urgência do Projeto de Lei 10712/18,...  https://t.co/fufM4y6pbA  https://t.co/TivdKpmaSB",pt,[],['https://instagram.com/p/BuWg05shFML'],['https://pbs.twimg.com/media/D0WF8G-U0AAjhO7.jpg'],0,0,4,[],[],https://twitter.com/sorayasantos/status/1100432953639718912,False,,1,https://pbs.twimg.com/media/D0WF8G-U0AAjhO7.jpg,,,,,,,[],,,,
1098916835242606595,1098916835242606595,2019-02-22 09:06:05 -0300,2019-02-22,09:06:05,-300,4052741685,sorayasantos,Dep. Soraya Santos,,O Carnaval deste ano será o primeiro em que assédio sexual será considerado cr...  https://t.co/sOtMFx46mM  https://t.co/CaIm576jCS,pt,[],['https://instagram.com/p/BuLvYB2htm1'],['https://pbs.twimg.com/media/D0AjCZpUcAAzv4p.jpg'],2,3,6,[],[],https://twitter.com/sorayasantos/status/1098916835242606595,False,,1,https://pbs.twimg.com/media/D0AjCZpUcAAzv4p.jpg,,,,,,,[],,,,
1098691314722328576,1098691314722328576,2019-02-21 18:09:56 -0300,2019-02-21,18:09:56,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Essa conquista não é apenas da deputada federal Soraya Santos ou da bancada fem...  https://t.co/gJj9VR5ES3  https://t.co/5gDttdH6KQ,pt,[],['https://instagram.com/p/BuKI0iwh4xS'],['https://pbs.twimg.com/media/Dz9V7ZiUwAANpWM.jpg'],2,1,6,[],[],https://twitter.com/sorayasantos/status/1098691314722328576,False,,1,https://pbs.twimg.com/media/Dz9V7ZiUwAANpWM.jpg,,,,,,,[],,,,
1098644598220419072,1098644598220419072,2019-02-21 15:04:18 -0300,2019-02-21,15:04:18,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A deputada federal e associada da @cnec_oficial Soraya Santos  participou do ence...  https://t.co/ljq0q1xVnK  https://t.co/RoZyQPFggQ,pt,"[{'screen_name': 'cnec_oficial', 'name': 'cnec oficial', 'id': '1603577119'}]",['https://instagram.com/p/BuJzk3Rhb5c'],['https://pbs.twimg.com/media/Dz8rcH_V4AAaeET.jpg'],1,0,4,[],[],https://twitter.com/sorayasantos/status/1098644598220419072,False,,1,https://pbs.twimg.com/media/Dz8rcH_V4AAaeET.jpg,,,,,,,[],,,,
1098374325395107842,1098374325395107842,2019-02-20 21:10:20 -0300,2019-02-20,21:10:20,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A maior vitória feminina no ano passado foi a aprovação pelo Tribunal Superior...  https://t.co/E2HSRlUFSb  https://t.co/hVg3GaqsMM,pt,[],['https://instagram.com/p/BuH4rDUBs_D'],['https://pbs.twimg.com/media/Dz41oLgUUAEbHip.jpg'],0,0,5,[],[],https://twitter.com/sorayasantos/status/1098374325395107842,False,,1,https://pbs.twimg.com/media/Dz41oLgUUAEbHip.jpg,,,,,,,[],,,,
1098337291276173313,1098337291276173313,2019-02-20 18:43:11 -0300,2019-02-20,18:43:11,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A 1ª secretária da Câmara deputada Soraya Santos prestigiou a abertura da sala...  https://t.co/J7eNFWXiCc  https://t.co/F5ik3Vfp1o,pt,[],['https://instagram.com/p/BuHn1L3BoIK'],['https://pbs.twimg.com/media/Dz4T8hRVAAEivl0.jpg'],0,0,4,[],[],https://twitter.com/sorayasantos/status/1098337291276173313,False,,1,https://pbs.twimg.com/media/Dz4T8hRVAAEivl0.jpg,,,,,,,[],,,,
1097925830204829696,1097925830204829696,2019-02-19 15:28:11 -0300,2019-02-19,15:28:11,-300,4052741685,sorayasantos,Dep. Soraya Santos,,A deputada Soraya Santos concedeu entrevista ao jornalista @nilsonklava contando ...  https://t.co/uPG3Uf0SAA  https://t.co/cHQGyzOoeg,pt,"[{'screen_name': 'nilsonklava', 'name': 'nilson klava', 'id': '73259704'}]",['https://instagram.com/p/BuEst_3BNZg'],['https://pbs.twimg.com/media/DzyduUOUcAAs8d5.jpg'],0,1,7,[],[],https://twitter.com/sorayasantos/status/1097925830204829696,False,,1,https://pbs.twimg.com/media/DzyduUOUcAAs8d5.jpg,,,,,,,[],,,,
1094998842137870337,1094998842137870337,2019-02-11 14:37:22 -0200,2019-02-11,14:37:22,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A Deputada Federal #SorayaSantos, lamenta profundamente a morte do jornalista #RicardoBoechat.  Nossa solidariedade aos familiares, amigos, fãs e ao grupo @BandTV por essa perda irreparável. O jornalismo brasileiro perde um dos seus grandes nomes.",pt,"[{'screen_name': 'bandtv', 'name': 'band tv', 'id': '246471130'}]",[],[],0,0,8,"['sorayasantos', 'ricardoboechat']",[],https://twitter.com/sorayasantos/status/1094998842137870337,False,,0,,,,,,,,[],,,,
1093858700022960128,1093858700022960128,2019-02-08 11:06:51 -0200,2019-02-08,11:06:51,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A Deputada Federal Soraya Santos, lamenta profundamente a morte de dez pessoas durante um incêndio ocorrido no #NinhodoUrubu. Que Deus possa confortar o coração e aliviar o sofrimento dessas famílias. #DeputadaSorayaSantos #Luto #Flamengo",pt,[],[],[],0,1,8,"['ninhodourubu', 'deputadasorayasantos', 'luto', 'flamengo']",[],https://twitter.com/sorayasantos/status/1093858700022960128,False,,0,,,,,,,,[],,,,
1093511318940848133,1093511318940848133,2019-02-07 12:06:29 -0200,2019-02-07,12:06:29,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"RIO SEGUE EM ESTÁGIO DE CRISE!  Em caso de mais chuva forte ou deslizamento, procure um local seguro, deixe áreas de risco e ligue para a DEFESA CIVIL. Proteja-se! #deputadafederal #deputadafederalsorayasantos #errejota #juntosportodos #riodejaneiro #sorayasantos  https://t.co/dRzjTby6CN",pt,[],[],['https://pbs.twimg.com/media/DyzuutYWsAEJAzw.jpg'],1,0,4,"['deputadafederal', 'deputadafederalsorayasantos', 'errejota', 'juntosportodos', 'riodejaneiro', 'sorayasantos']",[],https://twitter.com/sorayasantos/status/1093511318940848133,False,,1,https://pbs.twimg.com/media/DyzuutYWsAEJAzw.jpg,,,,,,,[],,,,
1093182178584944641,1093182178584944641,2019-02-06 14:18:36 -0200,2019-02-06,14:18:36,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A deputada #SorayaSantos, participou hoje da primeira Reunião de Líderes desse ano. Ficou decidido que as próximas sessões em Plenário serão apenas de debates. As votações começarão apenas na semana que vem e a pauta será divulgada posteriormente.  #EquipeSoraya  https://t.co/nzEDwbD6F1",pt,[],[],['https://pbs.twimg.com/media/DyvDYdeX0AIsvLT.png'],1,0,7,"['sorayasantos', 'equipesoraya']",[],https://twitter.com/sorayasantos/status/1093182178584944641,False,,1,https://pbs.twimg.com/media/DyvDYdeX0AIsvLT.png,,,,,,,[],,,,
1092534874798465025,1092534874798465025,2019-02-04 19:26:27 -0200,2019-02-04,19:26:27,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A deputada federal #SorayaSantos, viveu um momento histórico e emocionante ao ler a mensagem presidencial na sessão solene de abertura dos trabalhos do Congresso Nacional. Soraya Santos é a primeira mulher a ocupar a 1ª Secretaria da Câmara.  https://t.co/vUPbM9JLEn",pt,[],[],['https://pbs.twimg.com/media/Dyl2rLEWoAEn18I.jpg'],0,2,16,['sorayasantos'],[],https://twitter.com/sorayasantos/status/1092534874798465025,False,,1,https://pbs.twimg.com/media/Dyl2rLEWoAEn18I.jpg,,,,,,,[],,,,
1092455180250112000,1092455180250112000,2019-02-04 14:09:46 -0200,2019-02-04,14:09:46,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"Como 1ª Secretária da Mesa Diretora da #Câmara, farei a leitura da mensagem presidencial com as prioridades do Executivo pra 2019.  Quero dividir com todos vocês esse momento tão especial. Assistam pela @tvcamara ou na nossa página.  https://t.co/5JwhBgnRnX",pt,"[{'screen_name': 'tvcamara', 'name': 'tv câmara', 'id': '39336282'}]",[],['https://pbs.twimg.com/media/DykuMR_XgAAIh0s.jpg'],8,1,7,['câmara'],[],https://twitter.com/sorayasantos/status/1092455180250112000,False,,1,https://pbs.twimg.com/media/DykuMR_XgAAIh0s.jpg,,,,,,,[],,,,
1091679569999028235,1091679569999028235,2019-02-02 10:47:46 -0200,2019-02-02,10:47:46,-300,4052741685,sorayasantos,Dep. Soraya Santos,,#DeputadaSorayaSantos #PrimeiraSecretária #PosseDeputados2019  https://t.co/ufLRgvYZYP,und,[],[],['https://pbs.twimg.com/media/DyZsw8VXgAAZn2B.jpg'],1,1,10,"['deputadasorayasantos', 'primeirasecretária', 'possedeputados2019']",[],https://twitter.com/sorayasantos/status/1091679569999028235,False,,1,https://pbs.twimg.com/media/DyZsw8VXgAAZn2B.jpg,,,,,,,[],,,,
1091482031442350080,1091482031442350080,2019-02-01 21:42:49 -0200,2019-02-01,21:42:49,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Pela primeira vez temos uma mulher à frente da 1ª Secretaria da Câmara Federal.  É com emoção que agradeço a todos os parlamentares que acreditaram na nossa proposta de trazer um olhar feminino aos trabalhos da 1ª Secretaria. Estamos fazendo história! Obrigada!  https://t.co/0r5E0QlqaU,pt,[],[],['https://pbs.twimg.com/media/DyW5HLYWsAYWGP-.jpg'],5,3,21,[],[],https://twitter.com/sorayasantos/status/1091482031442350080,False,,1,https://pbs.twimg.com/media/DyW5HLYWsAYWGP-.jpg,,,,,,,[],,,,
1091411358321729536,1091411358321729536,2019-02-01 17:01:59 -0200,2019-02-01,17:01:59,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Juntos por todos! #DeputadaSorayaSantos,es,[],[],[],4,4,49,['deputadasorayasantos'],[],https://twitter.com/sorayasantos/status/1091411358321729536,False,https://twitter.com/BereniceSearaEx/status/1091360904548098049,0,,,,,,,,[],,,,
1091366810178519040,1091366810178519040,2019-02-01 14:04:58 -0200,2019-02-01,14:04:58,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Estou muito feliz em começar oficialmente os trabalhos deste segundo mandato. Às 18h00 acontece a ELEIÇÃO DA MESA DIRETORA DA CÂMARA e eu estou concorrendo ao cargo de 1ª SECRETÁRIA. Conto com a torcida de todos do nosso Rio. #PosseDeputados2019 #DeputadaSorayaSantos  https://t.co/0NLvbhrJn1,pt,[],[],['https://pbs.twimg.com/media/DyVQUTYWwAo5Uvw.jpg'],1,0,11,"['possedeputados2019', 'deputadasorayasantos']",[],https://twitter.com/sorayasantos/status/1091366810178519040,False,,1,https://pbs.twimg.com/media/DyVQUTYWwAo5Uvw.jpg,,,,,,,[],,,,
1091334820796530694,1091334820796530694,2019-02-01 11:57:51 -0200,2019-02-01,11:57:51,-300,4052741685,sorayasantos,Dep. Soraya Santos,,#PosseDeputados2019 #DeputadaSorayaSantos  https://t.co/kONNIa3RsS,und,[],[],[],0,0,2,"['possedeputados2019', 'deputadasorayasantos']",[],https://twitter.com/sorayasantos/status/1091334820796530694,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091334759282851841/pu/img/IP2qLgd2TnkMxFPM.jpg,,,,,,,[],,,,
1091325770352480257,1091325770352480257,2019-02-01 11:21:54 -0200,2019-02-01,11:21:54,-300,4052741685,sorayasantos,Dep. Soraya Santos,,"A Deputada Federal Soraya Santos foi oficialmente empossada às 11h21 desta sexta-feira, dia 1º de Fevereiro, para o segundo mandato na Câmara Federal. A solenidade acontece no #Plenário Ulysses Guimarães em Brasília. #EquipeSoraya #PosseDeputados2019",pt,[],[],[],0,1,4,"['plenário', 'equipesoraya', 'possedeputados2019']",[],https://twitter.com/sorayasantos/status/1091325770352480257,False,,0,,,,,,,,[],,,,
1091318585040007169,1091318585040007169,2019-02-01 10:53:21 -0200,2019-02-01,10:53:21,-300,4052741685,sorayasantos,Dep. Soraya Santos,,#PosseDeputados2019 ao vivo pela @tvcamara.  Acompanhe!   https://t.co/1dJ6lZh3c4,pt,"[{'screen_name': 'tvcamara', 'name': 'tv câmara', 'id': '39336282'}]",['https://www.pscp.tv/w/byQ4nnR3LTQwNTI3NDE2ODV8MVBsS1F5UXl3a3lLRQbpk3g9XudImdANToS-I3iY5ZbA-2QhwUaZ-5HLKLvQ?t=28m14s'],[],0,0,2,['possedeputados2019'],[],https://twitter.com/sorayasantos/status/1091318585040007169,False,,0,,,,,,,,[],,,,
1091295353184415744,1091295353184415744,2019-02-01 09:21:02 -0200,2019-02-01,09:21:02,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Conheça um pouco dos bastidores da posse dos Deputados Federais aqui em Brasília na cobertura da @tvcamara #deputadaSorayaSantos #PosseDeputados2019  https://t.co/26fvJlewJI,pt,"[{'screen_name': 'tvcamara', 'name': 'tv câmara', 'id': '39336282'}]",['https://www.pscp.tv/w/byQitXR3LTQwNTI3NDE2ODV8MWxQS3FkcGtMUVl4YvPT1p2VHp4DXzujt6ClkZAVqEudyn42xWSktuuGNRcY?t=7m3s'],[],0,0,2,"['deputadasorayasantos', 'possedeputados2019']",[],https://twitter.com/sorayasantos/status/1091295353184415744,False,,0,,,,,,,,[],,,,
1091045073918210048,1091045073918210048,2019-01-31 16:46:30 -0200,2019-01-31,16:46:30,-300,4052741685,sorayasantos,Dep. Soraya Santos,,Chegamos ao final do mês de janeiro e 2019 começou com tudo. Amanhã é um novo mês e um novo início de mandato para mim e para vocês que me reelegeram. Contem comigo!! Juntos por todos!  #sorayasantos #deputadafederal #deputadafederalsorayasantos,pt,[],[],[],0,0,4,"['sorayasantos', 'deputadafederal', 'deputadafederalsorayasantos']",[],https://twitter.com/sorayasantos/status/1091045073918210048,False,,0,,,,,,,,[],,,,
