id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090005267960467456,1090005267960467456,2019-01-28 19:54:41 -0200,2019-01-28,19:54:41,-300,59467117,fernandogiacobo,Giacobo,,"“Novo portal da Câmara agiliza acesso e traz mais transparência”, diz Giacobo  https://t.co/3MvGIIYAZL",pt,[],['https://www.bocamaldita.com/1119872848/novo-portal-da-camara-agiliza-acesso-e-traz-mais-transparencia-diz-giacobo/'],[],5,0,2,[],[],https://twitter.com/fernandogiacobo/status/1090005267960467456,False,,0,,,,,,,,[],,,,
1088542620819824641,1088542620819824641,2019-01-24 19:02:39 -0200,2019-01-24,19:02:39,-300,59467117,fernandogiacobo,Giacobo,,"Aliel declarou apoio a reeleição de Giacobo para a Primeira-Secretaria da Câmara e defendeu o apoio da bancada do PSB, que conta com 32 deputados.  #deputadogiacobo #primeiroscretario #deputadoferderal  https://t.co/SPRtLoGI4A",pt,[],['http://www.blogdojohnny.com.br/postagens/giacobo-destaca-lideranca-de-aliel/'],[],5,0,3,"['deputadogiacobo', 'primeiroscretario', 'deputadoferderal']",[],https://twitter.com/fernandogiacobo/status/1088542620819824641,False,,0,,,,,,,,[],,,,
1083739952783990784,1083739952783990784,2019-01-11 12:58:34 -0200,2019-01-11,12:58:34,-300,59467117,fernandogiacobo,Giacobo,,Aeroporto vai trazer novo ciclo de desenvolvimento para Pato Branco diz Giacobo - Fernando Giacobo  https://t.co/BYeLXcLatw,pt,[],['http://fernandogiacobo.com.br/aeroporto-vai-trazer-novo-ciclo-de-desenvolvimento-para-pato-branco-diz-giacobo/'],[],1,0,2,[],[],https://twitter.com/fernandogiacobo/status/1083739952783990784,False,,0,,,,,,,,[],,,,
1080607841860366336,1080607841860366336,2019-01-02 21:32:40 -0200,2019-01-02,21:32:40,-300,59467117,fernandogiacobo,Giacobo,,👏  https://t.co/FEJqntw1nF,und,[],['http://fernandogiacobo.com.br/pr-fecha-com-maia-e-giacobo-continua-na-1a-secretaria-da-camara-dos-deputados/'],[],1,0,0,[],[],https://twitter.com/fernandogiacobo/status/1080607841860366336,False,,0,,,,,,,,[],,,,
1080045545383755776,1080045545383755776,2019-01-01 08:18:18 -0200,2019-01-01,08:18:18,-300,59467117,fernandogiacobo,Giacobo,,Deputado paranaense empossará oficialmente o novo presidente - Não viu?  https://t.co/thw70Djdzo,pt,[],['http://www.naoviu.com.br/deputado-paranaense-empossara-oficialmente-novo-presidente/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1080045545383755776,False,,0,,,,,,,,[],,,,
1078684605123911681,1078684605123911681,2018-12-28 14:10:25 -0200,2018-12-28,14:10:25,-300,59467117,fernandogiacobo,Giacobo,,"O fim do ano é sempre um bom momento para pensarmos um pouco sobre a vida, lembrar das maravilhas que temos a agradecer e também de tudo aquilo que nunca mais voltaremos a fazer.  Que este novo ano chegue...  https://t.co/XGL8HAZE2n",pt,[],['https://www.facebook.com/fernandogiacobo/videos/347720879359761/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1078684605123911681,False,,0,,,,,,,,[],,,,
1078408134534840321,1078408134534840321,2018-12-27 19:51:49 -0200,2018-12-27,19:51:49,-300,59467117,fernandogiacobo,Giacobo,,👏🏻👏🏻👏🏻  https://t.co/VwkNaPQKWo,und,[],['http://cabezanews.com/projeto-torna-foz-do-iguacu-zona-franca-em-tecnologias-e-inovacao/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1078408134534840321,False,,0,,,,,,,,[],,,,
1076247107881918465,1076247107881918465,2018-12-21 20:44:40 -0200,2018-12-21,20:44:40,-300,59467117,fernandogiacobo,Giacobo,,Temer destaca empenho de Giacobo para viabilizar Perimetral Leste - Fernando Giacobo  https://t.co/hOt76MR2k9,pt,[],['http://fernandogiacobo.com.br/temer-destaca-empenho-de-giacobo-para-viabilizar-perimetral-leste/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1076247107881918465,False,,0,,,,,,,,[],,,,
1075786723580436480,1075786723580436480,2018-12-20 14:15:16 -0200,2018-12-20,14:15:16,-300,59467117,fernandogiacobo,Giacobo,,"Meus amigos Paranaenses, Estamos chegando ao final de mais um ano, e quero através deste relembrar da minha luta constante por tudo aquilo que é necessário para nós como sociedade, no que precisamos mudar afim...  https://t.co/5amnfZUlGw",pt,[],['https://www.facebook.com/fernandogiacobo/videos/317861339068379/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1075786723580436480,False,,0,,,,,,,,[],,,,
1070632415360630784,1070632415360630784,2018-12-06 08:53:53 -0200,2018-12-06,08:53:53,-300,59467117,fernandogiacobo,Giacobo,,"FOZ DO IGUAÇU SERÁ UM CANTEIRO DE OBRAS A PARTIR DE JANEIRO, DIZ GIACOBO  https://t.co/mK1315U1yo",pt,[],['http://fernandogiacobo.com.br/foz-do-iguacu-sera-um-canteiro-de-obras-partir-de-janeiro-diz-giacobo/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1070632415360630784,False,,0,,,,,,,,[],,,,
1067030645543596032,1067030645543596032,2018-11-26 10:21:45 -0200,2018-11-26,10:21:45,-300,59467117,fernandogiacobo,Giacobo,,"Grande abraço para todos de Espigão Alto do Iguaçu.   Mais uma vez Provando que trabalhamos pelo povo! A cada dia que passa mais e mais recursos são liberados para os nossos municípios, e vamos sempre manter...  https://t.co/AC1u2pGXA9",pt,[],['https://www.facebook.com/fernandogiacobo/videos/437146346815218/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1067030645543596032,False,,0,,,,,,,,[],,,,
1067019202169659398,1067019202169659398,2018-11-26 09:36:16 -0200,2018-11-26,09:36:16,-300,59467117,fernandogiacobo,Giacobo,,"Grande abraço para todos de Espigão Alto do Iguaçu.   Mais uma vez Provando que trabalhamos pelo povo! A cada dia que passa mais e mais recursos são liberados para os nossos municípios, e vamos sempre manter esse foco para cada vez mais melhorar...  https://t.co/9PRUj65JYL",pt,[],['https://www.facebook.com/fernandogiacobo/videos/301121447277749/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1067019202169659398,False,,0,,,,,,,,[],,,,
1065926936801742849,1065926936801742849,2018-11-23 09:16:00 -0200,2018-11-23,09:16:00,-300,59467117,fernandogiacobo,Giacobo,,"Obrigado a todos da cidade de Santa Helena - PR, pelos mais de 1.200 votos!  Tive a honra de receber em meu Gabinete o Prefeito Evandro Zado, grande parceiro nosso!  Serão liberados mais de 1,5 milhão em emendas...  https://t.co/FSgRzBOxmU",pt,[],['https://www.facebook.com/fernandogiacobo/videos/297348424246465/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1065926936801742849,False,,0,,,,,,,,[],,,,
1065622354980732930,1065622354980732930,2018-11-22 13:05:42 -0200,2018-11-22,13:05:42,-300,59467117,fernandogiacobo,Giacobo,,I posted a new video to Facebook  https://t.co/RqwfXkIg2d,en,[],['https://www.facebook.com/fernandogiacobo/videos/323656478453935/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1065622354980732930,False,,0,,,,,,,,[],,,,
1065558222394789888,1065558222394789888,2018-11-22 08:50:51 -0200,2018-11-22,08:50:51,-300,59467117,fernandogiacobo,Giacobo,,"O deputado Fernando Giacobo (PR) já encaminhou emendas ao Orçamento de 2019 que prevê novos investimentos nas áreas de saúde, educação, infraestrutura e segurança pública nos municípios do Paraná.  https://t.co/v56HflwPv5",pt,[],['http://www.bocamaldita.com/1119868191/giacobo-preve-r-154-milhoes-para-areas-de-saude-educacao-e-da-infraestrutura-no-parana/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1065558222394789888,False,,0,,,,,,,,[],,,,
1064933340258713601,1064933340258713601,2018-11-20 15:27:48 -0200,2018-11-20,15:27:48,-300,59467117,fernandogiacobo,Giacobo,,"O prefeito de Foz do Iguaçu, Chico Brasileiro (PSD), destacou nesta terça-feira, 20, o empenho do deputado Fernando Giacobo e do...  https://t.co/G70TRrtDsH",pt,[],['http://www.bocamaldita.com/1119868078/chico-brasileiro-destaca-empenho-de-giacobo-e-itaipu-para-construcao-da-perimetral-leste-em-foz-do-iguacu/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1064933340258713601,False,,0,,,,,,,,[],,,,
1064827200581640192,1064827200581640192,2018-11-20 08:26:02 -0200,2018-11-20,08:26:02,-300,59467117,fernandogiacobo,Giacobo,,Construtora de Cascavel venceu pregão eletrônico para construir Perimetral Leste de Foz.  #DeputadoGiacobo #PerimetralLeste #PrimeiroSecretario #camaradosdeputados #Giacobo  https://t.co/8Csl4nHNCc,pt,[],['http://www.naoviu.com.br/construtora-cascavel-venceu-pregao-eletronico-construir-perimetral-leste-foz/'],[],0,0,0,"['deputadogiacobo', 'perimetralleste', 'primeirosecretario', 'camaradosdeputados', 'giacobo']",[],https://twitter.com/fernandogiacobo/status/1064827200581640192,False,,0,,,,,,,,[],,,,
1062421117506371586,1062421117506371586,2018-11-13 17:05:07 -0200,2018-11-13,17:05:07,-300,59467117,fernandogiacobo,Giacobo,,MT determina celeridade na análise das propostas para obra de ligação rodoviária Brasil-Paraguai  https://t.co/RhxDwnvYr8,pt,[],['http://fernandogiacobo.com.br/mt-determina-celeridade-na-analise-das-propostas-para-obra-de-ligacao-rodoviaria-brasil-paraguai/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1062421117506371586,False,,0,,,,,,,,[],,,,
1060166911479177216,1060166911479177216,2018-11-07 11:47:43 -0200,2018-11-07,11:47:43,-300,59467117,fernandogiacobo,Giacobo,,Temer amplia lista de produtos importados do Paraguai pelo RTU - CabezaNews  https://t.co/1Tjk5zp8ij,pt,[],['http://cabezanews.com/temer-amplia-lista-de-produtos-importados-do-paraguai-pelo-rtu/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1060166911479177216,False,,0,,,,,,,,[],,,,
1060135035171467264,1060135035171467264,2018-11-07 09:41:03 -0200,2018-11-07,09:41:03,-300,59467117,fernandogiacobo,Giacobo,,"""Este decreto do presidente Temer vêm ao encontro das reivindicações dos sacoleiros, que buscavam a diversificação de mercadorias, aumentando os itens que poderão ser importados"", destacou Giacobo.  https://t.co/FYapFznc8t",pt,[],['http://fernandogiacobo.com.br/decreto-de-temer-amplia-lista-de-produtos-que-microempreendedores-poderao-importar-do-paraguai-para-revender-no-brasil-2/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1060135035171467264,False,,0,,,,,,,,[],,,,
1059869115597418498,1059869115597418498,2018-11-06 16:04:23 -0200,2018-11-06,16:04:23,-300,59467117,fernandogiacobo,Giacobo,,Decreto que Altera e Regulamenta a Lei 11.898 é publicado. - Fernando Giacobo  https://t.co/RhGqWFCHaD,pt,[],['http://fernandogiacobo.com.br/decreto-que-altera-e-regulamenta-lei-11-898-e-publicado/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1059869115597418498,False,,0,,,,,,,,[],,,,
1059837939600056327,1059837939600056327,2018-11-06 14:00:30 -0200,2018-11-06,14:00:30,-300,59467117,fernandogiacobo,Giacobo,,Início da construção do viaduto e da adequação do trevo existente no entroncamento da BR-277 com a Avenida Costa e Silva na nossa querida...  https://t.co/lPzzBfLrer,pt,[],['http://www.aen.pr.gov.br/modules/noticias/article.php?storyid=99408&tit=Construcao-de-viaduto-muda-transito-na-entrada-de-Foz-do-Iguacu'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1059837939600056327,False,,0,,,,,,,,[],,,,
1059782833118609409,1059782833118609409,2018-11-06 10:21:31 -0200,2018-11-06,10:21:31,-300,59467117,fernandogiacobo,Giacobo,,"Com o apoio do governador eleito, Ratinho Junior, o pequeno produtor terá mais chances no cultivo e na comercialização de seus produtos. Ao participar do Agrinho, evento...  https://t.co/llWyYkRRj9",pt,[],['https://www.bemparana.com.br/blog/tupan/post/ratinho-junior-destaca-importancia-da-agricultura-familiar'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1059782833118609409,False,,0,,,,,,,,[],,,,
1057069817952456704,1057069817952456704,2018-10-29 21:40:58 -0300,2018-10-29,21:40:58,-300,59467117,fernandogiacobo,Giacobo,,"Parabenizo o presidente eleito @jairbolsonaro  (PSL) por sua vitória nas eleições do segundo turno. Os paranaenses, assim como a população brasileira, acreditam na mudança que o novo presidente representa.   https://t.co/7RIckRLElM  https://t.co/P6opIFWfKv",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['http://encurtador.com.br/mENOQ'],['https://pbs.twimg.com/media/Dqt3Y4tWoAAshEu.jpg'],2,0,1,[],[],https://twitter.com/fernandogiacobo/status/1057069817952456704,False,,1,https://pbs.twimg.com/media/Dqt3Y4tWoAAshEu.jpg,,,,,,,[],,,,
1052293312516947968,1052293312516947968,2018-10-16 17:20:51 -0300,2018-10-16,17:20:51,-300,59467117,fernandogiacobo,Giacobo,,"Em reunião com o prefeito de Nova Tebas, Clodoaldo Fernandes, tratamos sobre a viabilização de recursos para a cidade. Nossa parceria vai render muitos frutos para a população. Agradeço a confiança dos eleitores...  https://t.co/ZI5F4KFJb7",pt,[],['https://www.facebook.com/fernandogiacobo/videos/327510201388587/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1052293312516947968,False,,0,,,,,,,,[],,,,
1048303092704464896,1048303092704464896,2018-10-05 17:05:08 -0300,2018-10-05,17:05:08,-300,59467117,fernandogiacobo,Giacobo,,"Santa Helena é uma das cidades que conta com a parceria do deputado federal Giacobo! O deputado trabalha em Brasília para conseguir recursos que as cidades tanto precisam. Através de emendas parlamentares,...  https://t.co/BJtAEfu75R",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1945890995479568/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1048303092704464896,False,,0,,,,,,,,[],,,,
1048272180537171970,1048272180537171970,2018-10-05 15:02:18 -0300,2018-10-05,15:02:18,-300,59467117,fernandogiacobo,Giacobo,,"Giacobo é o deputado federal que trabalha por Medianeira lá em Brasília! Veja neste vídeo o que Giacobo fez pela cidade. Foram inúmeros investimentos, principalmente para a área da saúde, mas também para...  https://t.co/BGcdi2yRKk",pt,[],['https://www.facebook.com/fernandogiacobo/videos/288495191987763/'],[],1,0,1,[],[],https://twitter.com/fernandogiacobo/status/1048272180537171970,False,,0,,,,,,,,[],,,,
1048247477256822785,1048247477256822785,2018-10-05 13:24:08 -0300,2018-10-05,13:24:08,-300,59467117,fernandogiacobo,Giacobo,,"Grande conquista para Cascavel! Fruto de muito trabalho e articulação, desatamos os nós burocráticos e conseguimos os recursos necessários para a retomada das obras de ampliação do Aeroporto Municipal. Vetor de...  https://t.co/hbpOWWFMv2",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2163321857276186/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1048247477256822785,False,,0,,,,,,,,[],,,,
1048181801632641025,1048181801632641025,2018-10-05 09:03:10 -0300,2018-10-05,09:03:10,-300,59467117,fernandogiacobo,Giacobo,,"A cidade de Dois Vizinhos conta com uma forte parceria com o deputado federal Giacobo que atende demandas de diversas áreas. Só na saúde, foram dos veículos SPIN e uma nova ambulâncias para atender as unidades...  https://t.co/XVmKtmUcTA",pt,[],['https://www.facebook.com/fernandogiacobo/videos/260702348118514/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1048181801632641025,False,,0,,,,,,,,[],,,,
1047970944009101319,1047970944009101319,2018-10-04 19:05:18 -0300,2018-10-04,19:05:18,-300,59467117,fernandogiacobo,Giacobo,,"Matelândia é uma das cidades que conta com a parceria do deputado federal Giacobo. Assista ao vídeo e veja os investimentos viabilizados para a saúde, infraestrutura, indústrias, habitação, esporte e educação....  https://t.co/q3UdjvVaWi",pt,[],['https://www.facebook.com/fernandogiacobo/videos/231857631017537/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1047970944009101319,False,,0,,,,,,,,[],,,,
1047864248318275584,1047864248318275584,2018-10-04 12:01:19 -0300,2018-10-04,12:01:19,-300,59467117,fernandogiacobo,Giacobo,,"Giacobo é o deputado federal que trabalha por Cascavel lá em Brasília! Assista ao vídeo e veja o que Giacobo fez pela cidade. Foram muitos investimentos, como a implantação do Consamu, construção de UBS's e...  https://t.co/b75jy2Uri9",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1212482852217199/'],[],1,0,2,[],[],https://twitter.com/fernandogiacobo/status/1047864248318275584,False,,0,,,,,,,,[],,,,
1047608106413379584,1047608106413379584,2018-10-03 19:03:30 -0300,2018-10-03,19:03:30,-300,59467117,fernandogiacobo,Giacobo,,"Giacobo é parceiro de São Miguel do Iguaçu! Através de emendas, o deputado federal Giacobo viabilizou para as crianças a expansão da frota de ônibus escolares, quadra coberta, bolas e equipamentos. Para os...  https://t.co/p4C7Tdm4fI",pt,[],['https://www.facebook.com/fernandogiacobo/videos/280460309466600/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1047608106413379584,False,,0,,,,,,,,[],,,,
1047547622641324034,1047547622641324034,2018-10-03 15:03:10 -0300,2018-10-03,15:03:10,-300,59467117,fernandogiacobo,Giacobo,,"Laranjeiras do Sul é uma das cidades que conta com a parceria do deputado federal Giacobo. Assista ao vídeo e veja os investimentos viabilizados para a agricultura familiar, infraestrutura, indústrias e...  https://t.co/dJfGdzh1fK",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2293536887383865/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1047547622641324034,False,,0,,,,,,,,[],,,,
1047502339056263168,1047502339056263168,2018-10-03 12:03:13 -0300,2018-10-03,12:03:13,-300,59467117,fernandogiacobo,Giacobo,,"O Hospital Bom Jesus de Toledo conta com o apoio total do deputado federal Giacobo. Através das emendas, Giacobo conseguiu diversos equipamentos de informática no valor de R$ 200 mil para otimizar o atendimento...  https://t.co/vzj3S9rtJp",pt,[],['https://www.facebook.com/fernandogiacobo/videos/2134326893553549/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1047502339056263168,False,,0,,,,,,,,[],,,,
1047202293505040384,1047202293505040384,2018-10-02 16:10:57 -0300,2018-10-02,16:10:57,-300,59467117,fernandogiacobo,Giacobo,,"Veja o que Giacobo fez por Francisco Beltrão! Uma das conquistas de Giacobo garantiu a construção do barracão de reciclagens, obra que traz impacto social e ambiental, e transforma a vida das pessoas com a...  https://t.co/Wn1FUPH6SX",pt,[],['https://www.facebook.com/fernandogiacobo/videos/239353030069077/'],[],1,0,0,[],[],https://twitter.com/fernandogiacobo/status/1047202293505040384,False,,0,,,,,,,,[],,,,
1047140435754459136,1047140435754459136,2018-10-02 12:05:09 -0300,2018-10-02,12:05:09,-300,59467117,fernandogiacobo,Giacobo,,Assista ao vídeo e veja tudo que o deputado federal Giacobo fez pela saúde de Laranjeiras do Sul! O deputado viabilizou recursos para a compra de equipamentos que garantiram mais qualidade e conforto no...  https://t.co/5G6g7mDWqy,pt,[],['https://www.facebook.com/fernandogiacobo/videos/2162642230724816/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1047140435754459136,False,,0,,,,,,,,[],,,,
1046840232379916289,1046840232379916289,2018-10-01 16:12:15 -0300,2018-10-01,16:12:15,-300,59467117,fernandogiacobo,Giacobo,,"O deputado federal Giacobo tem compromisso firme com a saúde de Foz do Iguaçu. Só em 2014, foram quase 100 equipamentos entregues, como raio-x e cadeiras odontológicas, além da liberação de R$ 5,7 milhões. Já em...  https://t.co/qr5s7nvAiR",pt,[],['https://www.facebook.com/fernandogiacobo/videos/489133701599109/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1046840232379916289,False,,0,,,,,,,,[],,,,
1046732236446347264,1046732236446347264,2018-10-01 09:03:07 -0300,2018-10-01,09:03:07,-300,59467117,fernandogiacobo,Giacobo,,"Com apoio do deputado federal Giacobo, a prefeitura de Campo Bonito construiu a Unidade Básica de Saúde Central e realizou investimentos para a UBS da comunidade de Sertãozinho. Um veículo zero km, dois...  https://t.co/zVkTftPmQY",pt,[],['https://www.facebook.com/fernandogiacobo/videos/1946625378764913/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1046732236446347264,False,,0,,,,,,,,[],,,,
1045690369193594880,1045690369193594880,2018-09-28 12:03:06 -0300,2018-09-28,12:03:06,-300,59467117,fernandogiacobo,Giacobo,,"O deputado federal Giacobo trabalha pela saúde pública no Paraná. A cidade de Pato Branco ganhou mais três UBS graças às emendas parlamentares do Giacobo no valor de R$ 3 milhões, gerando mais qualidade no...  https://t.co/vAznDY93QT",pt,[],['https://www.facebook.com/fernandogiacobo/videos/171214287102497/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1045690369193594880,False,,0,,,,,,,,[],,,,
1045645076888793089,1045645076888793089,2018-09-28 09:03:08 -0300,2018-09-28,09:03:08,-300,59467117,fernandogiacobo,Giacobo,,"O deputado federal Giacobo trabalha por mais obras para Guaraniaçu e através das emendas parlamentares garantiu mais de R$ 1,5 milhão para a cidade. São mais de 10 ruas dos bairros Bertuol, Santa Clara e Cidade...  https://t.co/8TmYgBXeBC",pt,[],['https://www.facebook.com/fernandogiacobo/videos/271193997067669/'],[],0,0,0,[],[],https://twitter.com/fernandogiacobo/status/1045645076888793089,False,,0,,,,,,,,[],,,,
1045328007949414400,1045328007949414400,2018-09-27 12:03:13 -0300,2018-09-27,12:03:13,-300,59467117,fernandogiacobo,Giacobo,,"A agricultura familiar do Sudoeste do Paraná conta com o apoio do deputado federal Giacobo. Para a cidade de Chopinzinho, foram liberadas, através das emendas parlamentares, três patrulhas rurais mecanizadas e...  https://t.co/2evIrjuIEx",pt,[],['https://www.facebook.com/fernandogiacobo/videos/335586370342374/'],[],0,0,1,[],[],https://twitter.com/fernandogiacobo/status/1045328007949414400,False,,0,,,,,,,,[],,,,
