id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1517281894710362116,1517281894710362116,2022-04-21 20:19:28 -03,2022-04-21,20:19:28,-300,42228966,marceloramosam,Marcelo Ramos,,"Ao final quem perde nessa história toda é o cidadão que busca comida, emprego, que não consegue comprar o gás, nem pagar a conta de energia e assiste incrédulo o Presidente esquecendo essas urgências e gastando as suas energias com a prisão de um deputado.",pt,[],[],[],273,59,617,[],[],https://twitter.com/marceloramosam/status/1517281894710362116,False,,0,,,,,,,,[],,,,
1517262421819285504,1517262421819285504,2022-04-21 19:02:05 -03,2022-04-21,19:02:05,-300,42228966,marceloramosam,Marcelo Ramos,,"Bolsonaro sabe que o decreto é absolutamente inconstitucional.Não cabe indulto pra anular processo que não transitou em julgado.Só quer mobilizar os minions e desviar a atenção do que ele é a incapaz de dar respostas: a fome,o desemprego, a inflação e a corrupção no governo dele.",pt,[],[],[],4286,940,5265,[],[],https://twitter.com/marceloramosam/status/1517262421819285504,False,,0,,,,,,,,[],,,,
1516577400934604802,1516577400934604802,2022-04-19 21:40:03 -03,2022-04-19,21:40:03,-300,42228966,marceloramosam,Marcelo Ramos,,@aldorebelo é um dos quadros mais lúcidos do Brasil. Tem coragem de enfrentar uma parcela da esquerda que faz o jogo de Bolsonaro e dos inimigos do Brasil. Uma parcela que torce pela própria derrota pra continuar a pregar sua revolução retórica que não muda a vida de ninguém.,pt,[],[],[],14,105,790,[],[],https://twitter.com/marceloramosam/status/1516577400934604802,False,,0,,,,,,,,[],,,,
1516200156282212361,1516200156282212361,2022-04-18 20:41:01 -03,2022-04-18,20:41:01,-300,42228966,marceloramosam,Marcelo Ramos,,"Em fevereiro o governo publicou decreto de redução do IPI vendendo que isso reduziria os preços aí consumidor. Vejamos. Em março: geladeira aumentou 1,62%, fogão 2,24%, máquina de lavar 1,14% e TV baixou 3,02%. Ou seja, o que não produz na ZFM aumentou, o que produz reduziu.",pt,[],[],[],75,24,170,[],[],https://twitter.com/marceloramosam/status/1516200156282212361,False,,0,,,,,,,,[],,,,
1516147516101865481,1516147516101865481,2022-04-18 17:11:51 -03,2022-04-18,17:11:51,-300,42228966,marceloramosam,Marcelo Ramos,,Estive hoje com o presidente do Congresso senador Rodrigo Pacheco e definimos previsão de sessão do Congresso para o dia 28.04. Pauta: vetos que trancam a pauta.,pt,[],[],[],39,5,67,[],[],https://twitter.com/marceloramosam/status/1516147516101865481,False,,0,,,,,,,,[],,,,
1516087848247734281,1516087848247734281,2022-04-18 13:14:45 -03,2022-04-18,13:14:45,-300,42228966,marceloramosam,Marcelo Ramos,,"Não me surpreendo com as falas do vice-presidente Mourão exaltando a ditadura. Quem, como ele, se sujeita a ser humilhado por um capitão expulso do Exército e ainda bajulá-lo, não parece ter vergonha na cara mesmo.",pt,[],[],[],215,106,990,[],[],https://twitter.com/marceloramosam/status/1516087848247734281,False,,0,,,,,,,,[],,,,
1516002473860907010,1516002473860907010,2022-04-18 07:35:30 -03,2022-04-18,07:35:30,-300,42228966,marceloramosam,Marcelo Ramos,,"Mentira tem perna curta. Parte da redução do IPI virou lucro e carros e eletrodomésticos tiveram aumento de preços.  https://t.co/8a6i9WZ3eD. Por outro lado, os empregos da ZFM e economia do AM, que nem produz carros e nem eletrodomésticos, estão em risco.",pt,[],['https://economia.uol.com.br/noticias/redacao/2022/04/11/corte-de-ipi-nao-reduz-precos-de-eletrodomesticos-nem-de-carros.amp.htm'],[],45,18,120,[],[],https://twitter.com/marceloramosam/status/1516002473860907010,False,,0,,,,,,,,[],,,,
1515369940387311624,1515369940387311624,2022-04-16 13:42:02 -03,2022-04-16,13:42:02,-300,42228966,marceloramosam,Marcelo Ramos,,Não fui eleito pra bajular presidente. Não devo meu mandato a ele. Fui eleito pra defender os interesses do povo do Amazonas a quem devo meu mandato. O decreto do IPI é um desastre para os empregos e a economia do AM. Lutarei com todas as forças pra proteger o meu Estado.,pt,[],[],[],177,37,542,[],[],https://twitter.com/marceloramosam/status/1515369940387311624,False,,0,,,,,,,,[],,,,
1515053102231175170,1515053102231175170,2022-04-15 16:43:02 -03,2022-04-15,16:43:02,-300,42228966,marceloramosam,Marcelo Ramos,,"Na véspera da sexta-feira Santa, o presidente da república traiu o governador,o presidente da Fieam, seus apoiadores e o povo do Amazonas quando deu sua palavra de que ressalvaria a ZFM e ontem à noite publicou o Decreto IPI sem nenhuma ressalva. Iremos ao Judiciário.",pt,[],[],[],102,41,282,[],[],https://twitter.com/marceloramosam/status/1515053102231175170,False,,0,,,,,,,,[],,,,
1512141057558986768,1512141057558986768,2022-04-07 15:51:37 -03,2022-04-07,15:51:37,-300,42228966,marceloramosam,Marcelo Ramos,,"Um Presidente falar em prejudicar os empregos dos amazonenses,as receitas que financiam escolas e hospitais no AM por interesse eleitoral é uma molecagem tão grande que, até que se confirme, eu prefiro acreditar que é especulação.Quando ataca a ZFM e o AM, Bolsonaro ataca o povo!",pt,[],[],[],88,24,245,[],[],https://twitter.com/marceloramosam/status/1512141057558986768,False,,0,,,,,,,,[],,,,
1511847395524493318,1511847395524493318,2022-04-06 20:24:42 -03,2022-04-06,20:24:42,-300,42228966,marceloramosam,Marcelo Ramos,,Ditadura e tortura NUNCA MAIS!  https://t.co/NbjQda58pO,pt,[],[],[],55,16,163,[],[],https://twitter.com/marceloramosam/status/1511847395524493318,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511847340159688710/pu/img/zZsuFGaQR-xvi8xQ.jpg,,,,,,,[],,,,
1511737494609481738,1511737494609481738,2022-04-06 13:08:00 -03,2022-04-06,13:08:00,-300,42228966,marceloramosam,Marcelo Ramos,, https://t.co/JC0BC3FJqy,und,[],['https://francamentebrasil.com.br/pesquisa-ipespe-entusiasmo-do-bolsonarismo-deve-virar-desespero-nos-proximos-dias/'],[],5,1,14,[],[],https://twitter.com/marceloramosam/status/1511737494609481738,False,,0,,,,,,,,[],,,,
1511044468497129472,1511044468497129472,2022-04-04 15:14:09 -03,2022-04-04,15:14:09,-300,42228966,marceloramosam,Marcelo Ramos,,Minha solidariedade a jornalista Mírian Leitão vítima de uma ataque covarde por parte do deputado Eduardo Bolsonaro que ironizou um episódio de tortura que Mírian foi vítima no período da ditadura. Esses canalhas passarão. Ditadura nunca mais!,pt,[],[],[],70,14,247,[],[],https://twitter.com/marceloramosam/status/1511044468497129472,False,,0,,,,,,,,[],,,,
1510683032050622466,1510683032050622466,2022-04-03 15:17:56 -03,2022-04-03,15:17:56,-300,42228966,marceloramosam,Marcelo Ramos,,"Diante dos danos causados pela tempestade em Parintins, acabo de falar com o prefeito Bi, com a secretária Zeila e com o vereador Matheus. Já estou providenciando o envio de cestas básicas e frangos e amanhã estarei com o Secretário Nacional de Defesa Civil para definir ações.",pt,[],[],[],9,4,56,[],[],https://twitter.com/marceloramosam/status/1510683032050622466,False,,0,,,,,,,,[],,,,
1510671839537901572,1510671839537901572,2022-04-03 14:33:28 -03,2022-04-03,14:33:28,-300,42228966,marceloramosam,Marcelo Ramos,,"Minha total solidariedade ao jornalista @SylvioCosta_ ! Mesmo contra a vontade de Bolsonaro e dos seus asseclas e bajuladores, vivemos num Estado Democrático de Direito onde não cabe esse tipo de ação da PM.",pt,"[{'screen_name': 'sylviocosta_', 'name': 'sylvio costa', 'id': '1402053911217836032'}]",[],[],16,5,37,[],[],https://twitter.com/marceloramosam/status/1510671839537901572,False,https://twitter.com/SylvioCosta_/status/1510298266625265664,0,,,,,,,,[],,,,
1509843996134281221,1509843996134281221,2022-04-01 07:43:54 -03,2022-04-01,07:43:54,-300,42228966,marceloramosam,Marcelo Ramos,,"Agora o governo recua de reduzir ainda mais o IPI que, em tese, diminui custos ao consumidor, para aumentar a tributação do bancos que, com certeza, aumenta os custos do crédito necessário pra produzir e consumir. Esse governo é uma biruta de aeroporto. Muda com o acaso do vento.  https://t.co/XSHt7dQxyE",pt,[],[],['https://pbs.twimg.com/media/FPQLG54WQAAnV5Y.jpg'],22,13,63,[],[],https://twitter.com/marceloramosam/status/1509843996134281221,False,,1,https://pbs.twimg.com/media/FPQLG54WQAAnV5Y.jpg,,,,,,,[],,,,
1509841421972516870,1509841421972516870,2022-04-01 07:33:41 -03,2022-04-01,07:33:41,-300,42228966,marceloramosam,Marcelo Ramos,,O que o “manjador” disse ontem na entrevista ao @JefersonCoronel é muito grave. Ele afirmou que o Presidente troca recursos da União por apoio eleitoral. “Existia um acordo de apoio que está envolvendo esses recursos que ele tá se referindo…”. Isso é crime!,pt,"[{'screen_name': 'jefersoncoronel', 'name': 'jefferson coronel', 'id': '48752535'}]",[],[],42,10,152,[],[],https://twitter.com/marceloramosam/status/1509841421972516870,False,,0,,,,,,,,[],,,,
1509539299158540290,1509539299158540290,2022-03-31 11:33:09 -03,2022-03-31,11:33:09,-300,42228966,marceloramosam,Marcelo Ramos,,"Viva a DEMOCRACIA! Ditadura nunca mais! Nem de esquerda, nem de direita, nem de centro, nem progressista, nem conservadora! Assim como Ulisses, eu tenho ódio e nojo da ditadura e de todos que tentam legitimar o golpe de 64!",pt,[],[],[],44,24,253,[],[],https://twitter.com/marceloramosam/status/1509539299158540290,False,,0,,,,,,,,[],,,,
1509266584409411585,1509265931972845570,2022-03-30 17:29:29 -03,2022-03-30,17:29:29,-300,42228966,marceloramosam,Marcelo Ramos,,O apelo para que o STF aprecie o mais rápido possível os recursos pendentes é o caminho para uma solução pacífica e que reduza a exposição da Câmara.,pt,[],[],[],40,5,74,[],[],https://twitter.com/marceloramosam/status/1509266584409411585,False,,0,,,,,,,,[],,,,
1509265931972845570,1509265931972845570,2022-03-30 17:26:53 -03,2022-03-30,17:26:53,-300,42228966,marceloramosam,Marcelo Ramos,,"Temos duas certezas: 1. O plenário da câmara é inviolável, como símbolo da Democracia, e nenhum ato judicial será cumprido dentro dele; 2. Decisão judicial deve ser cumprida e, a quem dela discorde, cabe recorrer, mas não descumprir. 👇👇👇👇",pt,[],[],[],178,15,233,[],[],https://twitter.com/marceloramosam/status/1509265931972845570,False,,0,,,,,,,,[],,,,
1508832413463498758,1508832413463498758,2022-03-29 12:44:14 -03,2022-03-29,12:44:14,-300,42228966,marceloramosam,Marcelo Ramos,,A troca do presidente da Petrobras tem como único objetivo dividir o noticiário com a troca do Ministro da Educação por um escândalo de corrupção com as digitais do presidente. O áudio do ministro deixa claro que os pastores propineiros eram atendidos por ordem do presidente.,pt,[],[],[],27,31,191,[],[],https://twitter.com/marceloramosam/status/1508832413463498758,False,,0,,,,,,,,[],,,,
1508551765024813058,1508551765024813058,2022-03-28 18:09:02 -03,2022-03-28,18:09:02,-300,42228966,marceloramosam,Marcelo Ramos,,Milton Ribeiro caiu. Isso não resolve. 1.Ele tem que responder pelos crimes que cometeu; 2.Todos os criminosos envolvidos na “venda” de recursos do devem ser punidos; 3. A influência do presidente Bolsonaro no esquema deve ser investigada; 4. Os danos à Educação são irreparáveis!,pt,[],[],[],44,30,240,[],[],https://twitter.com/marceloramosam/status/1508551765024813058,False,,0,,,,,,,,[],,,,
1508380501018566664,1508380501018566664,2022-03-28 06:48:30 -03,2022-03-28,06:48:30,-300,42228966,marceloramosam,Marcelo Ramos,,Nem todos que estavam no palanque de Bolsonaro ontem são como ele. Existiam democratas por lá. E isso é assustador. Quando democratas se prestam a dividir um palanque com alguém que exalta um torturador como Ustra é porque os limites estão sendo transpostos.,pt,[],[],[],66,22,351,[],[],https://twitter.com/marceloramosam/status/1508380501018566664,False,,0,,,,,,,,[],,,,
1508125572492402694,1508124662852734987,2022-03-27 13:55:30 -03,2022-03-27,13:55:30,-300,42228966,marceloramosam,Marcelo Ramos,,"@BolsonaroSP @jairbolsonaro “Conhecereis a verdade e a verdade vos libertará'. E a verdade é Jesus, a verdade é justiça, a verdade é honestidade. E sabendo disso, dá para considerar que o senhor é uma farsa, presidente”, disse a jovem.",pt,[],[],[],17,4,121,[],[],https://twitter.com/marceloramosam/status/1508125572492402694,False,,0,,,,,,,,"[{'screen_name': 'BolsonaroSP', 'name': 'Eduardo Bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1508124797221363712,1508124797221363712,2022-03-27 13:52:25 -03,2022-03-27,13:52:25,-300,42228966,marceloramosam,Marcelo Ramos,,"Deixa eu ver se eu entendi. O Bolsonaro pode pedir voto e atacar seus adversários dentro do Palácio do Planalto em cerimônias oficiais financiadas com dinheiro público, mas um artista não pode manifestar sua crítica e suas preferências em um show privado? É isso, TSE?",pt,[],[],[],556,1118,9324,[],[],https://twitter.com/marceloramosam/status/1508124797221363712,False,,0,,,,,,,,[],,,,
1508088632703434760,1508088632703434760,2022-03-27 11:28:43 -03,2022-03-27,11:28:43,-300,42228966,marceloramosam,Marcelo Ramos,,"TIRA ONDA! 😎 Tire já seu título de eleitor e exerça sua cidadania. 3- Aí é só acessar o site da Justiça Eleitoral:  https://t.co/I19kLuLexM o passo a passo é todo lá! Ainda tem dúvida? Então acessa esse link oficial:  https://t.co/W6GldwNC8x E aí, vai #TirarONDA e #TirarOTítulo?  https://t.co/ddOsd1mwAc",pt,[],"['https://cad-app-titulonet.tse.jus.br/titulonet/novoRequerimento', 'https://www.tse.jus.br/eleitor/titulo-de-eleitor/pre-atendimento-eleitoral-titulo-net']",[],20,6,57,"['tiraronda', 'tirarotítulo']",[],https://twitter.com/marceloramosam/status/1508088632703434760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508088567049949186/pu/img/S8rZra99dZNKnDEa.jpg,,,,,,,[],,,,
1507890723349221383,1507890723349221383,2022-03-26 22:22:18 -03,2022-03-26,22:22:18,-300,42228966,marceloramosam,Marcelo Ramos,,Hoje o @PCdoB_Oficial comemora seus 100 anos de existência. Partido em que iniciei minha militância política e que plantou valores humanísticos que carrego no meu coração. Meu respeito a história de luta da militância. Nossas divergências são menores que nosso amor ao Brasil.,pt,"[{'screen_name': 'pcdob_oficial', 'name': 'pcdob 🇧🇷', 'id': '54312869'}]",[],[],31,9,219,[],[],https://twitter.com/marceloramosam/status/1507890723349221383,False,,0,,,,,,,,[],,,,
1507875119661821956,1507828165342806022,2022-03-26 21:20:18 -03,2022-03-26,21:20:18,-300,42228966,marceloramosam,Marcelo Ramos,,@augustodeAB Quando a burrice e o mau-caratismo se encontram nasce uma Janaina Paschoal.,pt,[],[],[],39,17,620,[],[],https://twitter.com/marceloramosam/status/1507875119661821956,False,,0,,,,,,,,"[{'screen_name': 'augustodeAB', 'name': 'Augusto de Arruda Botelho', 'id': '14171352'}]",,,,
1507504308786450435,1507504308786450435,2022-03-25 20:46:49 -03,2022-03-25,20:46:49,-300,42228966,marceloramosam,Marcelo Ramos,,"Minha solidariedade e meu desagravo ao PGJ, Dr. Alberto, por conta das leviandades eleitoreiras proferidas pelo senhor Arthur Virgílio. Acostumado a atacar a honra das pessoas sem qualquer responsabilidade este senhor não será capaz de manchar a carreira honrada do Dr.Alberto.",pt,[],[],[],9,1,28,[],[],https://twitter.com/marceloramosam/status/1507504308786450435,False,,0,,,,,,,,[],,,,
1506952525454397441,1506952525454397441,2022-03-24 08:14:14 -03,2022-03-24,08:14:14,-300,42228966,marceloramosam,Marcelo Ramos,,Um ministro da educação que reconhece ouvir relatos de propina e nada faz é tão criminoso quanto o propineiro e não tem nenhuma condição de continuar no cargo.  https://t.co/yk82gjyH1w,pt,[],[],['https://pbs.twimg.com/media/FOnFVH2WQAQEXeR.jpg'],21,10,107,[],[],https://twitter.com/marceloramosam/status/1506952525454397441,False,,1,https://pbs.twimg.com/media/FOnFVH2WQAQEXeR.jpg,,,,,,,[],,,,
1506660559546167296,1506660559546167296,2022-03-23 12:54:04 -03,2022-03-23,12:54:04,-300,42228966,marceloramosam,Marcelo Ramos,,"A influência de pastores na agenda do ministro da educação e na distribuição de recursos é símbolo da esculhambação em que essa gente transformou o Estado. O pedido de barra de ouro em troca da liberação de recursos, mostra que a esculhambação tá a serviço da corrupção!",pt,[],[],[],32,25,234,[],[],https://twitter.com/marceloramosam/status/1506660559546167296,False,,0,,,,,,,,[],,,,
1506271067681312768,1506271067681312768,2022-03-22 11:06:22 -03,2022-03-22,11:06:22,-300,42228966,marceloramosam,Marcelo Ramos,,"Uma coisa é a Petrobras e seus acionistas, o maior deles o governo, ganharem milhões por fatores que não controlam - aumento barril e dólar - outra é restringir oferta pra manter preço e lucros exorbitantes. Se confirmado, isso chega a ser criminoso. É preciso investigar!",pt,[],[],[],5,9,35,[],[],https://twitter.com/marceloramosam/status/1506271067681312768,False,,0,,,,,,,,[],,,,
1506262581392072711,1506261547924008961,2022-03-22 10:32:39 -03,2022-03-22,10:32:39,-300,42228966,marceloramosam,Marcelo Ramos,,"Mesmo com queda do barril que já chegou a US$ 140 e hoje está em 115 e a queda do dólar, não houve nenhuma redução do preço de venda da Petrobras para as distribuidoras. A informação que circula entre os donos de postos é que a Petrobras reduziu a oferta para manter o preço alto.",pt,[],[],[],3,5,40,[],[],https://twitter.com/marceloramosam/status/1506262581392072711,False,,0,,,,,,,,[],,,,
1506261547924008961,1506261547924008961,2022-03-22 10:28:32 -03,2022-03-22,10:28:32,-300,42228966,marceloramosam,Marcelo Ramos,,"Enquanto contamos centavos pra tentar diminuir o preço do combustível ao consumidor com medidas questionáveis, o barril cai, o dólar cai e a Petrobras reduz a oferta para manter o preço. Fica claro que o presidente faz jogo de cena mas mantém a política de preços da Petrobras.👇",pt,[],[],[],14,30,172,[],[],https://twitter.com/marceloramosam/status/1506261547924008961,False,,0,,,,,,,,[],,,,
1504796292526051333,1504796292526051333,2022-03-18 09:26:08 -03,2022-03-18,09:26:08,-300,42228966,marceloramosam,Marcelo Ramos,,"Quando negociamos o novo decreto do IPI para preservar a ZFM, ficou claro que seriam excluídos todos os produtos submetidos a PPB. Não é séria a postura da Economia de querer discutir itens. Ontem na sessão do Congresso já deixamos claro que não toleraremos quebra de acordo.",pt,[],[],[],44,4,46,[],[],https://twitter.com/marceloramosam/status/1504796292526051333,False,,0,,,,,,,,[],,,,
1504525271449407489,1504525271449407489,2022-03-17 15:29:12 -03,2022-03-17,15:29:12,-300,42228966,marceloramosam,Marcelo Ramos,,Iniciamos a sessão do Congresso Nacional e já há acordo para derrubar os vetos 19 (Perse); 69 (Banco); 1 (TRF 6); 4 (milho); 6 (concurso) e 7 (tarifa ônibus).,pt,[],[],[],13,0,26,[],[],https://twitter.com/marceloramosam/status/1504525271449407489,False,,0,,,,,,,,[],,,,
1502036007671279623,1502036007671279623,2022-03-10 18:37:45 -03,2022-03-10,18:37:45,-300,42228966,marceloramosam,Marcelo Ramos,,Na sessão da Câmara hoje NÃO votaremos o PL 1472! Votaremos apenas o PLP 11!,pt,[],[],[],12,1,25,[],[],https://twitter.com/marceloramosam/status/1502036007671279623,False,,0,,,,,,,,[],,,,
1502021712489107461,1502021712489107461,2022-03-10 17:40:57 -03,2022-03-10,17:40:57,-300,42228966,marceloramosam,Marcelo Ramos,,"Abrimos a sessão do Congresso Nacional, após o encerramento, ainda hoje, faremos sessão da Câmara dos Deputados para votar o PLP 11 e criar um mecanismo do contenção do aumento dos combustíveis ao consumidor brasileiro.",pt,[],[],[],7,2,25,[],[],https://twitter.com/marceloramosam/status/1502021712489107461,False,,0,,,,,,,,[],,,,
1502005740432769029,1502005740432769029,2022-03-10 16:37:29 -03,2022-03-10,16:37:29,-300,42228966,marceloramosam,Marcelo Ramos,,A sessão do Congresso Nacional marcada pra hoje está mantida. Apreciaremos os vetos do RELP (refis das micro e pequenas empresas) e da dignidade menstrual. Aguardamos apenas o encerramento da sessão do Congresso.,pt,[],[],[],3,0,20,[],[],https://twitter.com/marceloramosam/status/1502005740432769029,False,,0,,,,,,,,[],,,,
1501537821676683268,1501537821676683268,2022-03-09 09:38:08 -03,2022-03-09,09:38:08,-300,42228966,marceloramosam,Marcelo Ramos,,O Decreto da Dignidade Menstrual publicado pelo governo custa 20% mais caro e atende 40% menos mulheres que o projeto de lei das deputadas @tabataamaralsp e @MariliaArraes. Manteremos a votação do veto ao PL na sessão do Congresso que presidirei não quinta (10.03).  https://t.co/e6AmdR3Scn,pt,"[{'screen_name': 'tabataamaralsp', 'name': 'tabata amaral', 'id': '1001251931812220928'}, {'screen_name': 'mariliaarraes', 'name': 'marília arraes', 'id': '90309661'}]",[],[],5,12,101,[],[],https://twitter.com/marceloramosam/status/1501537821676683268,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501537761295273991/pu/img/Vb9peLrvrLOe9w4-.jpg,,,,,,,[],,,,
1501092929405964291,1501092929405964291,2022-03-08 04:10:17 -03,2022-03-08,04:10:17,-300,42228966,marceloramosam,Marcelo Ramos,,A fome não pode esperar! A fome tem pressa!  https://t.co/AwfvUjGQIk,pt,[],[],[],32,6,53,[],[],https://twitter.com/marceloramosam/status/1501092929405964291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501092856307625984/pu/img/gLOytKlhwSRIzXB0.jpg,,,,,,,[],,,,
