id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197329808658710534,1197263732977602560,2019-11-20 22:44:06 -0300,2019-11-20,22:44:06,-300,42454330,departhurmaia,Arthur Maia,,"@w_rastelli Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/Lp5gNgc90E",pt,[],[],[],1,0,2,[],[],https://twitter.com/DepArthurMaia/status/1197329808658710534,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197329454583943169/pu/img/BSzS9FtlrsDm8ZZZ.jpg,,,,,,,"[{'screen_name': 'w_rastelli', 'name': 'Wagner Rastelli 🇺🇦', 'id': '2189222846'}]",,,,
1197329462796455936,1197256333495422977,2019-11-20 22:42:43 -0300,2019-11-20,22:42:43,-300,42454330,departhurmaia,Arthur Maia,,"@lucassmoraes12 @AnaPaulaVolei @AlexManente23 @CarolDeToni Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/oOfVVRD3Nb",pt,[],[],[],4,1,21,[],[],https://twitter.com/DepArthurMaia/status/1197329462796455936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197329115843612677/pu/img/NC3VVU3j5OBji-98.jpg,,,,,,,"[{'screen_name': 'lucassmoraes12', 'name': 'Lucas Moraes', 'id': '264501083'}, {'screen_name': 'AnaPaulaVolei', 'name': 'Ana Paula Henkel', 'id': '84076180'}, {'screen_name': 'AlexManente23', 'name': 'Alex Manente', 'id': '78673777'}, {'screen_name': 'CarolDeToni', 'name': 'Carol De Toni', 'id': '4566967516'}]",,,,
1197329263361478659,1197257697684533254,2019-11-20 22:41:56 -0300,2019-11-20,22:41:56,-300,42454330,departhurmaia,Arthur Maia,,"@LuizCandido3 @BrazilFight @DKen79857614 Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/eCsQIjpCbz",pt,[],[],[],1,0,2,[],[],https://twitter.com/DepArthurMaia/status/1197329263361478659,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197328914504441856/pu/img/DbgwtaZWS61RrW8N.jpg,,,,,,,"[{'screen_name': 'LuizCandido3', 'name': '🇧🇷 Luiz Candido 🇧🇷', 'id': '369920015'}, {'screen_name': 'BrazilFight', 'name': 'FamíliaDireitaBrasil', 'id': '1105126592370618370'}, {'screen_name': 'DKen79857614', 'name': 'DKEN', 'id': '981590946071678976'}]",,,,
1197328891603562497,1197257697684533254,2019-11-20 22:40:27 -0300,2019-11-20,22:40:27,-300,42454330,departhurmaia,Arthur Maia,,"@adolfo_coelho @BrazilFight Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/lue3oNfeKT",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepArthurMaia/status/1197328891603562497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197328490196066304/pu/img/PMMmXn0A5y0aNpG7.jpg,,,,,,,"[{'screen_name': 'adolfo_coelho', 'name': 'É O GLOBALISMO, ESTÚPIDO 🇺🇳🌐🇪🇺', 'id': '1152033908088877056'}, {'screen_name': 'BrazilFight', 'name': 'FamíliaDireitaBrasil', 'id': '1105126592370618370'}]",,,,
1197328728839327744,1197257697684533254,2019-11-20 22:39:48 -0300,2019-11-20,22:39:48,-300,42454330,departhurmaia,Arthur Maia,,"@ClaudioCostare @BrazilFight Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/DFGtiinc4J",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepArthurMaia/status/1197328728839327744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197328183999258624/pu/img/oDYlSdZfbvUE7LPp.jpg,,,,,,,"[{'screen_name': 'ClaudioCostare', 'name': 'Claudio Costa Rosa: Umberto tem razão 😷😷', 'id': '35816701'}, {'screen_name': 'BrazilFight', 'name': 'FamíliaDireitaBrasil', 'id': '1105126592370618370'}]",,,,
1197328521657569282,1197257697684533254,2019-11-20 22:38:59 -0300,2019-11-20,22:38:59,-300,42454330,departhurmaia,Arthur Maia,,"@Inconfidenciami @BrazilFight Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/1CxcPa7iQj",pt,[],[],[],4,2,7,[],[],https://twitter.com/DepArthurMaia/status/1197328521657569282,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197328046077947904/pu/img/-pFucuqLgDnnnnZi.jpg,,,,,,,"[{'screen_name': 'Inconfidenciami', 'name': 'Tiradentes', 'id': '843498753071964160'}, {'screen_name': 'BrazilFight', 'name': 'FamíliaDireitaBrasil', 'id': '1105126592370618370'}]",,,,
1197327796332384257,1197244169590317057,2019-11-20 22:36:06 -0300,2019-11-20,22:36:06,-300,42454330,departhurmaia,Arthur Maia,,"@olavosoares Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/mwNJJ8ZcZp",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepArthurMaia/status/1197327796332384257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197327312703905802/pu/img/0FUIA3R1uhGgM657.jpg,,,,,,,"[{'screen_name': 'olavosoares', 'name': 'Olavo Soares', 'id': '17239421'}]",,,,
1197327597388128257,1197288138021969922,2019-11-20 22:35:19 -0300,2019-11-20,22:35:19,-300,42454330,departhurmaia,Arthur Maia,,"@acsmatos84 Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/Cd409atNNt",pt,[],[],[],0,0,2,[],[],https://twitter.com/DepArthurMaia/status/1197327597388128257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197327031756894209/pu/img/GMsEBcyJ19O5RelX.jpg,,,,,,,"[{'screen_name': 'acsmatos84', 'name': 'Matos 🗯 ⚡💀🇧🇷', 'id': '268052023'}]",,,,
1197327428596764672,1197322464096858112,2019-11-20 22:34:38 -0300,2019-11-20,22:34:38,-300,42454330,departhurmaia,Arthur Maia,,"@ReginaLoiola Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/GGJ7mKGHGv",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepArthurMaia/status/1197327428596764672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197326934297972737/pu/img/BZGCCnSa5Uw24-zL.jpg,,,,,,,"[{'screen_name': 'ReginaLoiola', 'name': 'Káthia Regina', 'id': '1114721650606530560'}]",,,,
1197326953621135360,1197323788418990080,2019-11-20 22:32:45 -0300,2019-11-20,22:32:45,-300,42454330,departhurmaia,Arthur Maia,,"@ricardo_dacri Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/DvXFIlTBjg",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepArthurMaia/status/1197326953621135360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197326567246045185/pu/img/G2JR0J9_9wXiOOy4.jpg,,,,,,,[],,,,
1197326621474209792,1197247066369605639,2019-11-20 22:31:26 -0300,2019-11-20,22:31:26,-300,42454330,departhurmaia,Arthur Maia,,"@ConfeccoesKgd @Jose72362290 @CarolDeToni Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/uuLjME5KD3",pt,[],[],[],1,0,2,[],[],https://twitter.com/DepArthurMaia/status/1197326621474209792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197326294515617792/pu/img/q8WubREzElw8AOpU.jpg,,,,,,,"[{'screen_name': 'ConfeccoesKgd', 'name': 'KGD CONFECÇÕES - DONIZETE', 'id': '1114145654018838528'}, {'screen_name': 'CarolDeToni', 'name': 'Carol De Toni', 'id': '4566967516'}]",,,,
1197324876547276802,1197257697684533254,2019-11-20 22:24:30 -0300,2019-11-20,22:24:30,-300,42454330,departhurmaia,Arthur Maia,,"@Galdino_Araujo @BrazilFight Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/EFdaG0tcl2",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepArthurMaia/status/1197324876547276802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197324541162377218/pu/img/cuq_ag2txrAMYF1a.jpg,,,,,,,"[{'screen_name': 'Galdino_Araujo', 'name': 'Galdino Araujo', 'id': '338772008'}, {'screen_name': 'BrazilFight', 'name': 'FamíliaDireitaBrasil', 'id': '1105126592370618370'}]",,,,
1197324062827130881,1197256333495422977,2019-11-20 22:21:16 -0300,2019-11-20,22:21:16,-300,42454330,departhurmaia,Arthur Maia,,"@leuMeira @AnaPaulaVolei @AlexManente23 @CarolDeToni Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/6IMNxAInPa",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepArthurMaia/status/1197324062827130881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197323684660359170/pu/img/ZlbvKlSU0fRfPH4S.jpg,,,,,,,"[{'screen_name': 'leuMeira', 'name': 'Léu Meira', 'id': '180375784'}, {'screen_name': 'AnaPaulaVolei', 'name': 'Ana Paula Henkel', 'id': '84076180'}, {'screen_name': 'AlexManente23', 'name': 'Alex Manente', 'id': '78673777'}, {'screen_name': 'CarolDeToni', 'name': 'Carol De Toni', 'id': '4566967516'}]",,,,
1197323479827304448,1197262992234176518,2019-11-20 22:18:57 -0300,2019-11-20,22:18:57,-300,42454330,departhurmaia,Arthur Maia,,"@ClauLanz Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/xdx4x9Toww",pt,[],[],[],9,2,5,[],[],https://twitter.com/DepArthurMaia/status/1197323479827304448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197322970596880384/pu/img/aZXxgDEDVJNc3gXy.jpg,,,,,,,"[{'screen_name': 'ClauLanz', 'name': 'Clau', 'id': '2792288015'}]",,,,
1197323005329838080,1197246023917277184,2019-11-20 22:17:04 -0300,2019-11-20,22:17:04,-300,42454330,departhurmaia,Arthur Maia,,"@CesarOliveira10 Errei, ao votar. Mas felizmente, o equívoco não comprometeu o resultado da votação. Sou a favor da Prisão em Segunda instância. Veja meu encaminhamento favorável, instantes antes do resultado da votação.  https://t.co/not2mZutWF",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepArthurMaia/status/1197323005329838080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197322697346338816/pu/img/J8Ippyfklx7Sn_8R.jpg,,,,,,,"[{'screen_name': 'CesarOliveira10', 'name': 'Cesar', 'id': '55869340'}]",,,,
1197316125031309312,1197242537620193282,2019-11-20 21:49:43 -0300,2019-11-20,21:49:43,-300,42454330,departhurmaia,Arthur Maia,,"@fabioslpupo @AlexManente23 @STF_oficial @FFrancischini_ Pois é, amigos. Errei, mas felizmente o meu voto equivocado não alterou o resultado da votação. Tá aí a minha posição: a favor da Prisão em segunda instância!  https://t.co/W1jKMzWzcs",pt,[],[],[],0,0,2,[],[],https://twitter.com/DepArthurMaia/status/1197316125031309312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197315815965638657/pu/img/3-ouaY12DW1HlEQF.jpg,,,,,,,"[{'screen_name': 'fabioslpupo', 'name': 'Fabio Souza Lima Pupo', 'id': '950459084305784832'}, {'screen_name': 'AlexManente23', 'name': 'Alex Manente', 'id': '78673777'}, {'screen_name': 'STF_oficial', 'name': 'STF', 'id': '68313718'}, {'screen_name': 'FFrancischini_', 'name': 'Felipe Francischini', 'id': '290475286'}]",,,,
1197315485114740738,1197314990736334848,2019-11-20 21:47:11 -0300,2019-11-20,21:47:11,-300,42454330,departhurmaia,Arthur Maia,, https://t.co/fsWI28Yomf,und,[],[],[],2,1,2,[],[],https://twitter.com/DepArthurMaia/status/1197315485114740738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197315075981357056/pu/img/UzLixbWHnip3vAyL.jpg,,,,,,,[],,,,
1197315336737054725,1197314990736334848,2019-11-20 21:46:35 -0300,2019-11-20,21:46:35,-300,42454330,departhurmaia,Arthur Maia,, https://t.co/OwrOGdP3R7,und,[],[],[],1,0,1,[],[],https://twitter.com/DepArthurMaia/status/1197315336737054725,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197315112467652608/pu/img/eqzciAYG06hTKBd3.jpg,,,,,,,[],,,,
1197314992267300864,1197314990736334848,2019-11-20 21:45:13 -0300,2019-11-20,21:45:13,-300,42454330,departhurmaia,Arthur Maia,,"em todos os campos – penal, civil, tributária, trabalhista. Como todos sabem, usamos um equipamento eletrônico e, pela posição da máquina, acabei digitando no local errado, o que computou meu voto “não”. (2)",pt,[],[],[],6,0,6,[],[],https://twitter.com/DepArthurMaia/status/1197314992267300864,False,,0,,,,,,,,[],,,,
1197314990736334848,1197314990736334848,2019-11-20 21:45:13 -0300,2019-11-20,21:45:13,-300,42454330,departhurmaia,Arthur Maia,,"Sou a favor da prisão após condenação em segunda instância. Infelizmente, hoje, durante a votação na CCJ, registrei meu voto errado, mas quero deixar clara a minha posição em defesa da proposta que, na minha opinião, resolverá um problema estrutural da morosidade da Justiça (1)",pt,[],[],[],19,2,12,[],[],https://twitter.com/DepArthurMaia/status/1197314990736334848,False,,0,,,,,,,,[],,,,
1197242537620193282,1197242537620193282,2019-11-20 16:57:19 -0300,2019-11-20,16:57:19,-300,42454330,departhurmaia,Arthur Maia,,"Aprovada agora, na CCJ, PEC 199 do deputado @AlexManente23. Iremos colocar fim a essa polêmica instaurada pelo @STF_oficial e a prisão passará a ser após decisão em 2ª instância. Parabéns ao autor e ao presidente da Comissão, dep. @FFrancischini_!",pt,"[{'screen_name': 'alexmanente23', 'name': 'alex manente', 'id': '78673777'}, {'screen_name': 'stf_oficial', 'name': 'stf', 'id': '68313718'}, {'screen_name': 'ffrancischini_', 'name': 'felipe francischini', 'id': '290475286'}]",[],[],6,0,10,[],[],https://twitter.com/DepArthurMaia/status/1197242537620193282,False,,0,,,,,,,,[],,,,
1194311107172806657,1194311103846719489,2019-11-12 14:48:51 -0300,2019-11-12,14:48:51,-300,42454330,departhurmaia,Arthur Maia,,"Quem é condenado em segunda instância pode recorrer, portanto não está sendo considerado culpado. Mas preso ele pode ser. Deste modo, não estamos revogando cláusula pétrea, mas cumprindo nosso dever de acabar com a impunidade no Brasil. #PrisaoemSegundaInstanciaJa",pt,[],[],[],4,0,7,['prisaoemsegundainstanciaja'],[],https://twitter.com/DepArthurMaia/status/1194311107172806657,False,,0,,,,,,,,[],,,,
1194311105574789120,1194311103846719489,2019-11-12 14:48:51 -0300,2019-11-12,14:48:51,-300,42454330,departhurmaia,Arthur Maia,,"Pois bem, onde é que tá escrito que ninguém pode ser preso? Ora, se seguirmos essa lógica de defesa, não poderemos prender ninguém preventiva ou temporariamente, sequer em flagrante. Culpa é uma coisa e prisão é outra. (continua)",pt,[],[],[],2,0,10,[],[],https://twitter.com/DepArthurMaia/status/1194311105574789120,False,,0,,,,,,,,[],,,,
1194311103846719489,1194311103846719489,2019-11-12 14:48:51 -0300,2019-11-12,14:48:51,-300,42454330,departhurmaia,Arthur Maia,,As pessoas que são contra a prisão em segunda instância alegam que estamos revogando uma cláusula pétrea da Constituição Federal. O inciso 57 do artigo 5º diz o seguinte: ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória. (continua),pt,[],[],[],5,0,8,[],[],https://twitter.com/DepArthurMaia/status/1194311103846719489,False,,0,,,,,,,,[],,,,
1194181709706801153,1193819301112958976,2019-11-12 06:14:41 -0300,2019-11-12,06:14:41,-300,42454330,departhurmaia,Arthur Maia,,@patimascarenha Realmente penso que derrubar um ditador é sempre um ato de democracia.,pt,[],[],[],1,0,0,[],[],https://twitter.com/DepArthurMaia/status/1194181709706801153,False,,0,,,,,,,,"[{'screen_name': 'patimascarenha', 'name': 'Patrícia Mascarenha', 'id': '170378612'}]",,,,
1193886960869347334,1193886960869347334,2019-11-11 10:43:27 -0300,2019-11-11,10:43:27,-300,42454330,departhurmaia,Arthur Maia,,"Já estamos na @Fiesp para o Seminário  Estadual sobre o Projeto de Lei de combate ao Devedor Contumaz e de  cobranças da dívida ativa da União, de minha relatoria. Debate importante pra agenda econômica do Brasil.  https://t.co/vHK8ahWicl",pt,"[{'screen_name': 'fiesp', 'name': 'fiesp', 'id': '40351060'}]",[],"['https://pbs.twimg.com/media/EJGJ2O0X0AAnc_2.jpg', 'https://pbs.twimg.com/media/EJGJ27JXsAEIDiD.jpg']",1,0,4,[],[],https://twitter.com/DepArthurMaia/status/1193886960869347334,False,,1,https://pbs.twimg.com/media/EJGJ2O0X0AAnc_2.jpg,,,,,,,[],,,,
1193819301112958976,1193819301112958976,2019-11-11 06:14:36 -0300,2019-11-11,06:14:36,-300,42454330,departhurmaia,Arthur Maia,,"Achava que Venezuela se veria livre da ditadura de Nicolas Maduro, antes dos Bolivianos deporem Evo Morales. Mas ontem tivemos uma boa noticia. Ambos ditadores de esquerda tomaram o poder, acabaram com a democracia, e estabeleceram um regime corrupto, violento e destrutivo.",pt,[],[],[],2,0,3,[],[],https://twitter.com/DepArthurMaia/status/1193819301112958976,False,,0,,,,,,,,[],,,,
1193519842659360770,1193519842659360770,2019-11-10 10:24:39 -0300,2019-11-10,10:24:39,-300,42454330,departhurmaia,Arthur Maia,,"A sociedade  deseja aprovação da PEC 410, que permite a prisão após segunda instância. Nada mais injusto do que lei alcançar a uns e poupar a outros. Os “ladrões de galinha” são presos; os poderosos sempre se livram da punição. O Brasil não aceita mais a injustiça e a impunidade",pt,[],[],[],27,12,140,[],[],https://twitter.com/DepArthurMaia/status/1193519842659360770,False,,0,,,,,,,,[],,,,
1193168050020855808,1193168050020855808,2019-11-09 11:06:45 -0300,2019-11-09,11:06:45,-300,42454330,departhurmaia,Arthur Maia,,"Agora, o nosso foco será aprovar a PEC 410/18 na CCJ. Chega de impunidade! #pec410já #prisaoemsegundainstancia #prisaoem2ainstanciasim #stf #lula #naoaimpunidade  https://t.co/vBFqhNzWAx",pt,[],[],['https://pbs.twimg.com/media/EI78Ao-XsAAbOYS.jpg'],3,3,10,"['pec410já', 'prisaoemsegundainstancia', 'prisaoem2ainstanciasim', 'stf', 'lula', 'naoaimpunidade']",[],https://twitter.com/DepArthurMaia/status/1193168050020855808,False,,1,https://pbs.twimg.com/media/EI78Ao-XsAAbOYS.jpg,,,,,,,[],,,,
1192961203854880770,1192961203854880770,2019-11-08 21:24:49 -0300,2019-11-08,21:24:49,-300,42454330,departhurmaia,Arthur Maia,,Defenderei na bancada do DEM o fechamento de questão em apoio à PEC da prisão em segunda instância.,pt,[],[],[],4,1,8,[],[],https://twitter.com/DepArthurMaia/status/1192961203854880770,False,,0,,,,,,,,[],,,,
1192601209884028928,1192601209884028928,2019-11-07 21:34:20 -0300,2019-11-07,21:34:20,-300,42454330,departhurmaia,Arthur Maia,,"Não gosto de discutir decisões judiciais, mas causa perplexidade o STF mudar de opinião em tema tão simbólico quanto a prisão em segunda instância em tão pouco tempo. Difícil para qualquer brasileiro compreender que  a mesma lei permite tão diferentes interpretações...",pt,[],[],[],4,1,15,[],[],https://twitter.com/DepArthurMaia/status/1192601209884028928,False,,0,,,,,,,,[],,,,
1185698627911651332,1185698627911651332,2019-10-19 20:25:56 -0300,2019-10-19,20:25:56,-300,42454330,departhurmaia,Arthur Maia,,"Na luta pelos recursos partidários, os representantes da “Nova Política” lutam com a brutalidade primitiva do homem das cavernas...",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepArthurMaia/status/1185698627911651332,False,,0,,,,,,,,[],,,,
1184637906104868865,1184630232415981574,2019-10-16 22:11:00 -0300,2019-10-16,22:11:00,-300,42454330,departhurmaia,Arthur Maia,,"@EmbAusBrasil Embaixador Timothy, agradeço o agradável almoço oferecido. Rica oportunidade de discutirmos os resultados da recente viagem àquele país, onde tratamos das políticas indianistas.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepArthurMaia/status/1184637906104868865,False,,0,,,,,,,,"[{'screen_name': 'EmbAusBrasil', 'name': 'Embaixada da Austrália no Brasil', 'id': '1115611165'}]",,,,
1184482249049280513,1184482249049280513,2019-10-16 11:52:29 -0300,2019-10-16,11:52:29,-300,42454330,departhurmaia,Arthur Maia,,"Enquanto o STF se prepara para julgar prisão em 2° instância, aqui na CCJ, por motivos absolutamente casuísticos, alguns deputados querem impedir o enfrentamento dessa discussão.  https://t.co/pBb0WOxE0p",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepArthurMaia/status/1184482249049280513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184482118258380800/pu/img/fqVtH8oiySRl8eup.jpg,,,,,,,[],,,,
1177719389573074950,1177690309809131527,2019-09-27 19:59:18 -0300,2019-09-27,19:59:18,-300,42454330,departhurmaia,Arthur Maia,,"@Caio_poker Nunca postulei tal natureza, prefiro a humana. Mas os meus pecados são tão veniais, que a título de purgação, imploro a vc apontar aqui qq um que mereça a condenação de Deus ou dos homens.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepArthurMaia/status/1177719389573074950,False,,0,,,,,,,,"[{'screen_name': 'Caio_poker', 'name': 'Caio', 'id': '2180913404'}]",,,,
1177690309809131527,1177690309809131527,2019-09-27 18:03:44 -0300,2019-09-27,18:03:44,-300,42454330,departhurmaia,Arthur Maia,,"Pior que revelar-se autêntico aloprado, declaração de Janot presenteia àqueles que desejam enterrar a Lava-Jato com o argumento de perseguidos por uma PGR insana, e isso atinge todo o Ministério Público. Depois da trágica gravação da JBS, mais um desserviço desse doido ao Brasil.",pt,[],[],[],2,1,3,[],[],https://twitter.com/DepArthurMaia/status/1177690309809131527,False,,0,,,,,,,,[],,,,
1157296499023327234,1157296499023327234,2019-08-02 11:26:01 -0300,2019-08-02,11:26:01,-300,42454330,departhurmaia,Arthur Maia,,"Ceraíma, o novo Celeiro do Alto Sertão.  https://t.co/RTKl0MQB3j",pt,[],[],[],0,0,4,[],[],https://twitter.com/DepArthurMaia/status/1157296499023327234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1157296101659164673/pu/img/3IfGk-a92TMbPUNF.jpg,,,,,,,[],,,,
1157271097517268992,1157271097517268992,2019-08-02 09:45:05 -0300,2019-08-02,09:45:05,-300,42454330,departhurmaia,Arthur Maia,,Guanambi: emendas de Arthur Maia ajudaram a viabilizar obras entregues por ministros nesta sexta (02)  https://t.co/q8DUbH7YGP,pt,[],['http://www.politicalivre.com.br/2019/08/guanambi-emendas-de-arthur-maia-ajudaram-a-viabilizar-obras-entregues-nesta-sexta-02-por-ministros/'],[],1,0,2,[],[],https://twitter.com/DepArthurMaia/status/1157271097517268992,False,,0,,,,,,,,[],,,,
1149758799802241025,1149758799802241025,2019-07-12 16:13:54 -0300,2019-07-12,16:13:54,-300,42454330,departhurmaia,Arthur Maia,,"A câmara dos Deputados aprovou em primeiro turno a Reforma. Reforma essa, que é necessária para nosso País. Fico bastante realizado, pois des de Dezembro de 2016, quando fui o Relator da Reforma…  https://t.co/TJvsDYEwjh …",pt,[],['https://www.instagram.com/p/Bz09DENAhFy/?igshid=1vbmoeoc4yqow'],[],4,0,5,[],[],https://twitter.com/DepArthurMaia/status/1149758799802241025,False,,0,,,,,,,,[],,,,
1149093530943610880,1149093530943610880,2019-07-10 20:10:21 -0300,2019-07-10,20:10:21,-300,42454330,departhurmaia,Arthur Maia,,Vitória do Brasil! #reformadaprevidencia  https://t.co/8BRZzXVnld,pt,[],[],['https://pbs.twimg.com/media/D_JmaCjXoAAJLSH.jpg'],2,0,5,['reformadaprevidencia'],[],https://twitter.com/DepArthurMaia/status/1149093530943610880,False,,1,https://pbs.twimg.com/media/D_JmaCjXoAAJLSH.jpg,,,,,,,[],,,,
1148293311519703041,1148293311519703041,2019-07-08 15:10:34 -0300,2019-07-08,15:10:34,-300,42454330,departhurmaia,Arthur Maia,,Eu também estou no Facebook e Instagram! Curtam a minha página! Basta procurar por ''Arthur Oliveira Maia'' e deixar o seu like. #arthurmaia #deputadofederal #democratas #pelabahiapelosbaianos  https://t.co/aWANFtkepk,pt,[],[],['https://pbs.twimg.com/media/D--NfEbXUAAyxQh.jpg'],2,0,3,"['arthurmaia', 'deputadofederal', 'democratas', 'pelabahiapelosbaianos']",[],https://twitter.com/DepArthurMaia/status/1148293311519703041,False,,1,https://pbs.twimg.com/media/D--NfEbXUAAyxQh.jpg,,,,,,,[],,,,
1146841684887711744,1146841684887711744,2019-07-04 15:02:19 -0300,2019-07-04,15:02:19,-300,42454330,departhurmaia,Arthur Maia,,Bahia Notícias / Notícia / DEM encaminha voto a favor da reforma da Previdência - 04/07/2019  https://t.co/BupD2EL9Yv via @bahianoticias,pt,"[{'screen_name': 'bahianoticias', 'name': 'bahia notícias', 'id': '26560366'}]",['https://www.bahianoticias.com.br/noticia/237423-dem-encaminha-voto-a-favor-da-reforma-da-previdencia.html'],[],13,1,8,[],[],https://twitter.com/DepArthurMaia/status/1146841684887711744,False,,0,,,,,,,,[],,,,
1146840695061266437,1146840695061266437,2019-07-04 14:58:23 -0300,2019-07-04,14:58:23,-300,42454330,departhurmaia,Arthur Maia,,"Por 36 votos a 13, foi aprovado há pouco o relatório da Reforma da Previdência. É importante destacar que conquistamos mudanças significativas no texto, como a exclusão dos trabalhadores rurais, do BPC e da capitalização.  https://t.co/YxsuXZ9IdA",pt,[],[],[],15,3,19,[],[],https://twitter.com/DepArthurMaia/status/1146840695061266437,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146840406677696512/pu/img/12WjOLZjI_qMEWox.jpg,,,,,,,[],,,,
1146834827527647233,1146834827527647233,2019-07-04 14:35:04 -0300,2019-07-04,14:35:04,-300,42454330,departhurmaia,Arthur Maia,,Aprovado relatório da Reforma da Previdência: 36 x 13.,pt,[],[],[],3,0,5,[],[],https://twitter.com/DepArthurMaia/status/1146834827527647233,False,,0,,,,,,,,[],,,,
