id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1520839140144730113,1520835958177939458,2022-05-01 15:54:41 -0300,2022-05-01,15:54:41,-300,138504441,eduardo_cury,Eduardo Cury,,@MuriloCleto 2,und,[],[],[],1,0,0,[],[],https://twitter.com/Eduardo_Cury/status/1520839140144730113,False,,0,,,,,,,,"[{'screen_name': 'MuriloCleto', 'name': 'Murilo Cleto', 'id': '56707992'}]",,,,
1520700493353439232,1520597942587043840,2022-05-01 06:43:45 -0300,2022-05-01,06:43:45,-300,138504441,eduardo_cury,Eduardo Cury,,"@jnascim @silveropereira Que talento, esse cara. 👏🏼👏🏼",pt,[],[],[],0,0,6,[],[],https://twitter.com/Eduardo_Cury/status/1520700493353439232,False,,0,,,,,,,,"[{'screen_name': 'jnascim', 'name': 'Jeff Nascimento', 'id': '34779125'}, {'screen_name': 'silveropereira', 'name': '💉Silvero VACINADO💉', 'id': '69727940'}]",,,,
1520518875334512647,1520518875334512647,2022-04-30 18:42:04 -0300,2022-04-30,18:42:04,-300,138504441,eduardo_cury,Eduardo Cury,,"Coisa patética e baixa que estão fazendo com a @beltraomaria.  Não bastasse ser inteligente, culta e simpática, ainda é super-centrada. Enfim, excelente jornalista.  Minha soliedariedade a ela e toda a sua família.",pt,"[{'screen_name': 'beltraomaria', 'name': 'maria beltrão', 'id': '84094789'}]",[],[],0,0,15,[],[],https://twitter.com/Eduardo_Cury/status/1520518875334512647,False,,0,,,,,,,,[],,,,
1520512661661921281,1520421926509940736,2022-04-30 18:17:22 -0300,2022-04-30,18:17:22,-300,138504441,eduardo_cury,Eduardo Cury,,@VictorDoc7 A decisão dele foi um erro.,pt,[],[],[],1,0,3,[],[],https://twitter.com/Eduardo_Cury/status/1520512661661921281,False,,0,,,,,,,,"[{'screen_name': 'VictorDoc7', 'name': 'Victor Doc', 'id': '1325129725493178369'}]",,,,
1520441237727293442,1520441237727293442,2022-04-30 13:33:34 -0300,2022-04-30,13:33:34,-300,138504441,eduardo_cury,Eduardo Cury,,"Um quadriciclo encapotado com “Javelin” em cima.  Que tal, @Cardoso?",pt,"[{'screen_name': 'cardoso', 'name': 'cardoso', 'id': '1421721'}]",[],[],1,0,6,[],[],https://twitter.com/Eduardo_Cury/status/1520441237727293442,False,https://twitter.com/alberto_q22/status/1520432050116964354,0,,,,,,,,[],,,,
1520421926509940736,1520421926509940736,2022-04-30 12:16:50 -0300,2022-04-30,12:16:50,-300,138504441,eduardo_cury,Eduardo Cury,,"Esclarecendo:  -Lula é não é culpado perante a lei pois não foi julgado. (Falhas da LJ e ajuda do aparelhamento judicial)  -Lula liderou a maior corrupção organizada do país, iniciado c/ roubo dos sindicatos, prefeituras, estados e no Gov Federal, só parados pelo impeachment.",pt,[],[],[],7,8,44,[],[],https://twitter.com/Eduardo_Cury/status/1520421926509940736,False,,0,,,,,,,,[],,,,
1519874605133053953,1519874605133053953,2022-04-29 00:01:58 -0300,2022-04-29,00:01:58,-300,138504441,eduardo_cury,Eduardo Cury,,Você se lembra de quando ingressou no Twitter? Eu me lembro! #MeuAniversárioNoTwitter  https://t.co/FsHP2H1P75,pt,[],[],['https://pbs.twimg.com/media/FRet5XwWUAAD9T4.jpg'],0,0,1,['meuaniversárionotwitter'],[],https://twitter.com/Eduardo_Cury/status/1519874605133053953,False,,1,https://pbs.twimg.com/media/FRet5XwWUAAD9T4.jpg,,,,,,,[],,,,
1519858045488185345,1519858045488185345,2022-04-28 22:56:10 -0300,2022-04-28,22:56:10,-300,138504441,eduardo_cury,Eduardo Cury,,Ciro dá um soco num opositor c/ celular. A imprensa erra em omitir esta parte c/ a agressão pois não foi só troca de ofensas c/ bolsonaristas como está nas manchetes.   Não dá p combater radicalização usando os mesmos métodos.   Vídeo original @Metropoles   https://t.co/vnRu4xFEVj  https://t.co/Qkryp67Zey,pt,"[{'screen_name': 'metropoles', 'name': 'metrópoles', 'id': '3331429624'}]",['http://cutt.ly/YGW7Ipf'],[],5,6,24,[],[],https://twitter.com/Eduardo_Cury/status/1519858045488185345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519858010667036672/pu/img/GHYYTl8zGfMCXbqs.jpg,,,,,,,[],,,,
1519738643648331777,1519738643648331777,2022-04-28 15:01:42 -0300,2022-04-28,15:01:42,-300,138504441,eduardo_cury,Eduardo Cury,,"Nunca…rs.  Qquer desafio na vida demanda aprendizado. Depois de 4 anos o deputado começa a entender o funcionamento do congresso e torna-se mais produtivo, e ninguém vira picareta no 5° ano. Aliás, novatos bem-intencionados e que só fazem besteira já temos alguns. Imaginem 513.",pt,[],[],[],5,1,12,[],[],https://twitter.com/Eduardo_Cury/status/1519738643648331777,False,https://twitter.com/fil_alonso/status/1519729803888316416,0,,,,,,,,[],,,,
1519722813019545602,1519722809907372033,2022-04-28 13:58:48 -0300,2022-04-28,13:58:48,-300,138504441,eduardo_cury,Eduardo Cury,,"Perdemos um importante homem público e um ser humano sério, competente, de mente brilhante. Minha homenagem. Que ele descanse em paz e que sua família seja confortada.",pt,[],[],[],0,0,4,[],[],https://twitter.com/Eduardo_Cury/status/1519722813019545602,False,,0,,,,,,,,[],,,,
1519722809907372033,1519722809907372033,2022-04-28 13:58:47 -0300,2022-04-28,13:58:47,-300,138504441,eduardo_cury,Eduardo Cury,,"Triste com o falecimento do grande político Mendes Thame. Um dos fundadores do PSDB, deputado por 7 mandatos, prefeito de Piracicaba e secretário de Recursos Hídricos, Saneamento e Obras de SP.",pt,[],[],[],3,0,7,[],[],https://twitter.com/Eduardo_Cury/status/1519722809907372033,False,,0,,,,,,,,[],,,,
1518676498646982656,1518676498646982656,2022-04-25 16:41:07 -0300,2022-04-25,16:41:07,-300,138504441,eduardo_cury,Eduardo Cury,,"Levei um abraço ao amigo @FelipeSalto, na posse como novo Secretário da Fazenda de SP.  https://t.co/yJA6ewsfFL",pt,"[{'screen_name': 'felipesalto', 'name': 'felipe salto', 'id': '61944959'}]",[],"['https://pbs.twimg.com/media/FRNsNy-XsAAvgC5.jpg', 'https://pbs.twimg.com/media/FRNsNy9XEAI40lf.jpg']",3,2,84,[],[],https://twitter.com/Eduardo_Cury/status/1518676498646982656,False,,1,https://pbs.twimg.com/media/FRNsNy-XsAAvgC5.jpg,,,,,,,[],,,,
1518651283846094850,1518640117933617152,2022-04-25 15:00:55 -0300,2022-04-25,15:00:55,-300,138504441,eduardo_cury,Eduardo Cury,,"@manoferreira @isantanax Parabéns, @manoferreira 👏🏼👏🏼🎂🎂🎉🎉",pt,"[{'screen_name': 'manoferreira', 'name': 'mano ferreira 🇺🇦', 'id': '52516564'}]",[],[],1,0,2,[],[],https://twitter.com/Eduardo_Cury/status/1518651283846094850,False,,0,,,,,,,,"[{'screen_name': 'manoferreira', 'name': 'Mano Ferreira 🇺🇦', 'id': '52516564'}, {'screen_name': 'isantanax', 'name': 'Irapuã Santana', 'id': '1000687868'}]",,,,
1518641985292324866,1518641985292324866,2022-04-25 14:23:58 -0300,2022-04-25,14:23:58,-300,138504441,eduardo_cury,Eduardo Cury,,Nova etapa da batalha UCxRU: Ótima análise de alguém que conhece e acertou previsões até aqui👇🏼,pt,[],[],[],0,0,1,[],[],https://twitter.com/Eduardo_Cury/status/1518641985292324866,False,https://twitter.com/MarkHertling/status/1518604757149143040,0,,,,,,,,[],,,,
1518339297946083331,1518252588533268481,2022-04-24 18:21:12 -0300,2022-04-24,18:21:12,-300,138504441,eduardo_cury,Eduardo Cury,,@SamPancher @augustodeAB 😂,und,[],[],[],0,0,6,[],[],https://twitter.com/Eduardo_Cury/status/1518339297946083331,False,,0,,,,,,,,"[{'screen_name': 'SamPancher', 'name': 'Samuel Pancher', 'id': '56457949'}, {'screen_name': 'augustodeAB', 'name': 'Augusto de Arruda Botelho', 'id': '14171352'}]",,,,
1517888765959811073,1517888765959811073,2022-04-23 12:30:57 -0300,2022-04-23,12:30:57,-300,138504441,eduardo_cury,Eduardo Cury,,"Fantástico, ⁦@mjmendes65⁩  Iniciei a vida pública em 97 já alertando pela inexeqüibilidade econômico/social da CF88. Com discursos diversionistas, só populistas tem sobrevivido  O contrato social está no limite - 22/04/2022 - Marcos Mendes - Folha  https://t.co/P546fcPQ2Q",pt,"[{'screen_name': 'mjmendes65', 'name': 'marcos mendes', 'id': '309803067'}]",['https://www1.folha.uol.com.br/colunas/marcos-mendes/2022/04/o-contrato-social-esta-no-limite.shtml'],[],2,0,5,[],[],https://twitter.com/Eduardo_Cury/status/1517888765959811073,False,,0,,,,,,,,[],,,,
1517866594659147777,1517866594659147777,2022-04-23 11:02:51 -0300,2022-04-23,11:02:51,-300,138504441,eduardo_cury,Eduardo Cury,,"Acordar cedo e encontrar, do nada, um violinista no parque. Parabéns, Ricardo 🎻 Ótimo FDS a todos 🙌🏼  https://t.co/mALFnt7LCT",pt,[],[],[],0,0,12,[],[],https://twitter.com/Eduardo_Cury/status/1517866594659147777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517866538774237184/pu/img/4gEXq7EfNHL_76CJ.jpg,,,,,,,[],,,,
1517468626156142592,1517324013298720770,2022-04-22 08:41:28 -0300,2022-04-22,08:41:28,-300,138504441,eduardo_cury,Eduardo Cury,,@IRubinsteinn Vc não leu meu tuíte.,pt,[],[],[],0,0,0,[],[],https://twitter.com/Eduardo_Cury/status/1517468626156142592,False,,0,,,,,,,,"[{'screen_name': 'IRubinsteinn', 'name': 'Ilan Rubinsteinn', 'id': '1460648244594233347'}]",,,,
1517274075831447553,1517255073784598528,2022-04-21 19:48:23 -0300,2022-04-21,19:48:23,-300,138504441,eduardo_cury,Eduardo Cury,,@Carlossoaresrj1 Lógico que não. Ele não está nem aí p nada. Perda de tempo realçar isto. A pergunta é: o que os outros estão fazendo o botar as coisas nos eixos?? Judiciário e a Classe Política?? Tem credibilidade p isto? Tem mantido sua coerência nos julgamentos ou em fazer suas leis??,pt,[],[],[],5,0,2,[],[],https://twitter.com/Eduardo_Cury/status/1517274075831447553,False,,0,,,,,,,,"[{'screen_name': 'Carlossoaresrj1', 'name': 'Carlos Anderson', 'id': '857575874337615872'}]",,,,
1517272527239888896,1517272527239888896,2022-04-21 19:42:14 -0300,2022-04-21,19:42:14,-300,138504441,eduardo_cury,Eduardo Cury,,"Legal ver a as redes com todo mundo “tendo” razão pinçando os casos que, e quando lhe interessam. Todo mundo vai buscar a CF qdo lhe interessa.  Mas a grande verdade é:  TÁ UMA ZONA.   Quem tem poder faz o que quer.   Volta a dizer: SEM CREDIBILIDADE E CARÁTER TODA LEI É MORTA",pt,[],[],[],10,1,26,[],[],https://twitter.com/Eduardo_Cury/status/1517272527239888896,False,,0,,,,,,,,[],,,,
1517270988379066370,1517270988379066370,2022-04-21 19:36:07 -0300,2022-04-21,19:36:07,-300,138504441,eduardo_cury,Eduardo Cury,,É isto👇🏼,pt,[],[],[],2,0,4,[],[],https://twitter.com/Eduardo_Cury/status/1517270988379066370,False,https://twitter.com/MoniqueCheker/status/1517270690830946310,0,,,,,,,,[],,,,
1517269390605144064,1517262146597445634,2022-04-21 19:29:46 -0300,2022-04-21,19:29:46,-300,138504441,eduardo_cury,Eduardo Cury,,@rbrasiliense @BlogdoNoblat A Dilma bem que tentou p Lula…,pt,[],[],[],1,0,4,[],[],https://twitter.com/Eduardo_Cury/status/1517269390605144064,False,,0,,,,,,,,"[{'screen_name': 'rbrasiliense', 'name': 'Ronaldo Brasiliense', 'id': '53169018'}, {'screen_name': 'BlogdoNoblat', 'name': 'Blog do Noblat', 'id': '16794066'}]",,,,
1517268454977458176,1517268454977458176,2022-04-21 19:26:03 -0300,2022-04-21,19:26:03,-300,138504441,eduardo_cury,Eduardo Cury,,"A questão é que são ladrões e toda alma viva da política sabe, podem não falar publicamente, mas até seus amigos sabem. Pagamos altos salários p uma sistema judicial que não consegue pegar nem os casos mais óbvios??  Os ratos 🐀 bem conhecemos. E cadê nossos gatos 🐈‍⬛?",pt,[],[],[],2,0,1,[],[],https://twitter.com/Eduardo_Cury/status/1517268454977458176,False,https://twitter.com/alcarnielo/status/1517261227889680389,0,,,,,,,,[],,,,
1517255073784598528,1517255073784598528,2022-04-21 18:32:53 -0300,2022-04-21,18:32:53,-300,138504441,eduardo_cury,Eduardo Cury,,"Se Lula/Dirceu e todos corruptos que desviaram dezenas de bilhões estivessem bem guardadinhos num xilindró alguém estaria questionando o SFT sobre o caso de qualquer idiota?  Credibilidade é tudo, p quem está no topo.",pt,[],[],[],31,10,109,[],[],https://twitter.com/Eduardo_Cury/status/1517255073784598528,False,,0,,,,,,,,[],,,,
1516884531646717952,1516829057882607616,2022-04-20 18:00:29 -0300,2022-04-20,18:00:29,-300,138504441,eduardo_cury,Eduardo Cury,,"@freire_roberto Parabéns, Roberto. Vida longa p que vc continue c/ sua generosidade democrata.",pt,[],[],[],1,0,3,[],[],https://twitter.com/Eduardo_Cury/status/1516884531646717952,False,,0,,,,,,,,"[{'screen_name': 'freire_roberto', 'name': 'Roberto Freire', 'id': '49685585'}]",,,,
1516488245202329616,1516488245202329616,2022-04-19 15:45:47 -0300,2022-04-19,15:45:47,-300,138504441,eduardo_cury,Eduardo Cury,,"Minha vizinha, profª de português, pediu p perguntar se ele é colega de turma do Pazuello.  https://t.co/W9wq7RLrR7",pt,[],[],[],1,0,1,[],[],https://twitter.com/Eduardo_Cury/status/1516488245202329616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516488195751526416/pu/img/B7-7mswiNyjh7qUi.jpg,,,,,,,[],,,,
1516481898108837889,1516481898108837889,2022-04-19 15:20:34 -0300,2022-04-19,15:20:34,-300,138504441,eduardo_cury,Eduardo Cury,,"Parabéns, ⁦@FelipeSalto⁩. As finanças de meu estado em ótimas mãos.  Rodrigo Garcia nomeia economista Felipe Salto como secretário de Fazenda de SP | CNN Brasil  https://t.co/zqtH8MXEQp",pt,"[{'screen_name': 'felipesalto', 'name': 'felipe salto', 'id': '61944959'}]",['https://www.cnnbrasil.com.br/politica/rodrigo-garcia-nomeia-economista-felipe-salto-como-secretario-de-fazenda-de-sp/'],[],8,1,91,[],[],https://twitter.com/Eduardo_Cury/status/1516481898108837889,False,,0,,,,,,,,[],,,,
1516398927532150790,1516067433194401794,2022-04-19 09:50:52 -0300,2022-04-19,09:50:52,-300,138504441,eduardo_cury,Eduardo Cury,,"@alcarnielo Álvaro, foque a mensagem, não o mensageiro",pt,[],[],[],1,0,0,[],[],https://twitter.com/Eduardo_Cury/status/1516398927532150790,False,,0,,,,,,,,"[{'screen_name': 'alcarnielo', 'name': 'Álvaro Carnielo', 'id': '73735155'}]",,,,
1516233480967008263,1507022687473872901,2022-04-18 22:53:26 -0300,2022-04-18,22:53:26,-300,138504441,eduardo_cury,Eduardo Cury,,"@AlexSchwartsman @jaloreto Parabéns, Alexandre 👏🏼👏🏼",pt,[],[],[],0,0,0,[],[],https://twitter.com/Eduardo_Cury/status/1516233480967008263,False,,0,,,,,,,,"[{'screen_name': 'AlexSchwartsman', 'name': 'AlexandreSchwartsman', 'id': '370970579'}, {'screen_name': 'jaloreto', 'name': 'Jair Jaloreto', 'id': '28439018'}]",,,,
1516212037742956545,1516190628555730951,2022-04-18 21:28:14 -0300,2022-04-18,21:28:14,-300,138504441,eduardo_cury,Eduardo Cury,,"@fzambeli Poxa, Fábio.  Muito triste por vcs. De quem já passou por isto: força aí e boas lembranças, sempre 🙏🏼",pt,[],[],[],0,0,1,[],[],https://twitter.com/Eduardo_Cury/status/1516212037742956545,False,,0,,,,,,,,"[{'screen_name': 'fzambeli', 'name': 'Fábio Zambeli', 'id': '26752656'}]",,,,
1516125273372213252,1516067433194401794,2022-04-18 15:43:28 -0300,2022-04-18,15:43:28,-300,138504441,eduardo_cury,Eduardo Cury,,"@RozinaR A forma de enquete foi proposital pois tende a dar mais liberdade para opinar por ser anônima. Qto ao tema, culpe a mensagem, poupe o mensageiro.",pt,[],[],[],0,0,0,[],[],https://twitter.com/Eduardo_Cury/status/1516125273372213252,False,,0,,,,,,,,"[{'screen_name': 'RozinaR', 'name': 'Rozina Rodrigues☘⚜', 'id': '52501716'}]",,,,
1516067433194401794,1516067433194401794,2022-04-18 11:53:37 -0300,2022-04-18,11:53:37,-300,138504441,eduardo_cury,Eduardo Cury,,"Situação hipotética c/ uma provocação:  -Seu filho/a é vítima de um sequestro, cortam-lhe a orelha e ameaçam novas mutilações. Um dos sequestradores é capturado mas alega não saber o local nem comparsas.  Vc apoiaria que ele fosse TORTURADO p obter alguma info p salvar seu filho?",pt,[],[],[],12,0,5,[],[],https://twitter.com/Eduardo_Cury/status/1516067433194401794,False,,0,,,,,,,,[],,,,
1515656219989577728,1515656219989577728,2022-04-17 08:39:37 -0300,2022-04-17,08:39:37,-300,138504441,eduardo_cury,Eduardo Cury,,Feliz Pàscoa a todos 🙏🏼,es,[],[],[],1,1,22,[],[],https://twitter.com/Eduardo_Cury/status/1515656219989577728,False,,0,,,,,,,,[],,,,
1515355989867966475,1515318336585977859,2022-04-16 12:46:36 -0300,2022-04-16,12:46:36,-300,138504441,eduardo_cury,Eduardo Cury,,@AFernandes @Estadao 👏🏼👏🏼,und,[],[],[],0,0,1,[],[],https://twitter.com/Eduardo_Cury/status/1515355989867966475,False,,0,,,,,,,,"[{'screen_name': 'AFernandes', 'name': 'Adriana Fernandes', 'id': '143965763'}, {'screen_name': 'Estadao', 'name': 'Estadão 🗞️', 'id': '9317502'}]",,,,
1514978548297211907,1514925250009608193,2022-04-15 11:46:47 -0300,2022-04-15,11:46:47,-300,138504441,eduardo_cury,Eduardo Cury,,@g1 Que coisa triste. Torcendo pela recuperação dele.,pt,[],[],[],0,0,13,[],[],https://twitter.com/Eduardo_Cury/status/1514978548297211907,False,,0,,,,,,,,"[{'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}]",,,,
1514959302309593088,1514956306888622085,2022-04-15 10:30:18 -0300,2022-04-15,10:30:18,-300,138504441,eduardo_cury,Eduardo Cury,,@RafaelPolidoro2 🤗,und,[],[],[],0,0,1,[],[],https://twitter.com/Eduardo_Cury/status/1514959302309593088,False,,0,,,,,,,,"[{'screen_name': 'RafaelPolidoro2', 'name': 'Rafael Polidoro', 'id': '1046943853310296064'}]",,,,
1514337496779399173,1513914565683298311,2022-04-13 17:19:28 -0300,2022-04-13,17:19:28,-300,138504441,eduardo_cury,Eduardo Cury,,"@JRicardoBraz @arthursuassuna @avioesemusicas Vc parece mais informado de detalhes do que eu, e isto é ótimo. Governos têm arsenal imenso p subsidiar suas empresas qdo querem, foi isto que ocorreu e ocorre no mundo todo (Boeing/USA, Airbus/UE, etc), sem demérito ao avião CS e muito menos a Airbus que fez um negocião.",pt,[],[],[],0,0,1,[],[],https://twitter.com/Eduardo_Cury/status/1514337496779399173,False,,0,,,,,,,,"[{'screen_name': 'JRicardoBraz', 'name': 'Ricardo Braz', 'id': '2372871488'}, {'screen_name': 'arthursuassuna', 'name': 'arthursuassuna', 'id': '1244488228117385217'}, {'screen_name': 'avioesemusicas', 'name': 'Lito Sousa', 'id': '57858372'}]",,,,
1514321644138991625,1513914565683298311,2022-04-13 16:16:29 -0300,2022-04-13,16:16:29,-300,138504441,eduardo_cury,Eduardo Cury,,@JRicardoBraz @arthursuassuna @avioesemusicas Para ser exato: A decisão da OMC se deu no CRJ. No CSéries a demanda OMC foi governo brasileiro contra o canadense. Após a venda p a Airbus o processo fui suspenso sem decisão por perda do objeto. Mas era público q ficou CS ficou caríssimo e inviável comercialmente sem subsídio,pt,[],[],[],1,0,0,[],[],https://twitter.com/Eduardo_Cury/status/1514321644138991625,False,,0,,,,,,,,"[{'screen_name': 'JRicardoBraz', 'name': 'Ricardo Braz', 'id': '2372871488'}, {'screen_name': 'arthursuassuna', 'name': 'arthursuassuna', 'id': '1244488228117385217'}, {'screen_name': 'avioesemusicas', 'name': 'Lito Sousa', 'id': '57858372'}]",,,,
1514053913602842630,1514043263921106944,2022-04-12 22:32:37 -0300,2022-04-12,22:32:37,-300,138504441,eduardo_cury,Eduardo Cury,,"@fzambeli Perderá o 1° lugar nas pesquisas que tem no Leblon e Faria Lima 😴e ganhará com a empatia de milhões por ser “humilhado” pela poderosa TV numa resposta que maioria do BR tb não sabe…e pela forma como A. Fernández governa, em poucos anos nem os Argentinos lembrarão de seu nome.",pt,[],[],[],0,0,3,[],[],https://twitter.com/Eduardo_Cury/status/1514053913602842630,False,,0,,,,,,,,"[{'screen_name': 'fzambeli', 'name': 'Fábio Zambeli', 'id': '26752656'}]",,,,
1513991107687981063,1513991107687981063,2022-04-12 18:23:03 -0300,2022-04-12,18:23:03,-300,138504441,eduardo_cury,Eduardo Cury,,"(3/3) A manchete abaixo e minha brincadeirinha reflete uma verdade perigosa.  Salários turbinados por penduricalhos, prédios suntuosos e previlégios, SÃO IMCOMPATÍVEIS com discursos/faixas sobre austeridade.  Vale p os 3 poderes.",pt,[],[],[],0,0,11,[],[],https://twitter.com/Eduardo_Cury/status/1513991107687981063,False,https://twitter.com/Poder360/status/1513829278802055169,0,,,,,,,,[],,,,
