id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416518243230027781,1416518243230027781,2021-07-17 19:00:41 -0300,2021-07-17,19:00:41,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Grande notícia! A duplicação do trecho da BR-381, que liga GV a BH será pautada no pleno do TCU na próxima quarta (21). Assim que a concessão for aprovada, o edital será publicado e o martelo batido até outubro. São R$ 7 bilhões para a duplicação junto a BR-262 até Viana/ES. 🇧🇷",pt,[],[],[],4,1,5,[],[],https://twitter.com/EuclydesPetter/status/1416518243230027781,False,,0,,,,,,,,[],,,,
1415647524719898625,1415647524719898625,2021-07-15 09:20:46 -0300,2021-07-15,09:20:46,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Gostaria de começar o dia de hoje, pedindo a todos que orem pela pronta recuperação do presidente da república @jairbolsonaro. Deus está no comando de tudo!  🇧🇷🔺",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,0,3,[],[],https://twitter.com/EuclydesPetter/status/1415647524719898625,False,,0,,,,,,,,[],,,,
1415095058815201280,1415095058815201280,2021-07-13 20:45:27 -0300,2021-07-13,20:45:27,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"SIM para o fim dos supersalários! Aprovamos hoje na Câmara dos Deputados o PL 6726/16,  que põe fim a essas regalias no setor público. Meu primeiro ato como parlamentar foi renunciar a aposentadoria especial e por isso destaco a grande importância desta aprovação. 🇧🇷🔺",pt,[],[],[],11,1,7,[],[],https://twitter.com/EuclydesPetter/status/1415095058815201280,False,,0,,,,,,,,[],,,,
1405257937887637513,1405257937887637513,2021-06-16 17:16:15 -0300,2021-06-16,17:16:15,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Eu digo sim para a atualização da Lei da Improbidade Administrativa. O Projeto de Lei 10.887/20 será votado hoje na Câmara do Deputados e acabará com as intepretações vagas sobre o tema, mas não deixará de punir aquele que agir com dolo. Por isso a importância da aprovação! 🇧🇷🔺",pt,[],[],[],47,1,4,[],[],https://twitter.com/EuclydesPetter/status/1405257937887637513,False,,0,,,,,,,,[],,,,
1392178553878372366,1392178553878372366,2021-05-11 15:03:27 -0300,2021-05-11,15:03:27,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Taxar o sol, não! Eu apoio o PL 5829/19, que dispõe sobre o Marco Regulatório da Geração Distribuída. Pela democratização da energia e geração de empregos! 🇧🇷🔺",pt,[],[],[],28,1,6,[],[],https://twitter.com/EuclydesPetter/status/1392178553878372366,False,,0,,,,,,,,[],,,,
1383120326104600580,1383120326104600580,2021-04-16 15:09:17 -0300,2021-04-16,15:09:17,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Nesta quinta-feira (15), aprovamos o Projeto de Lei n° 4.554/20 que amplia as penas para crimes cibernéticos. Fiquem atentos para evitar a disseminação de notícias falsas, pois isso também é crime! 🔺🇧🇷",pt,[],[],[],24,2,7,[],[],https://twitter.com/EuclydesPetter/status/1383120326104600580,False,,0,,,,,,,,[],,,,
1377606718931210240,1377606718931210240,2021-04-01 10:00:11 -0300,2021-04-01,10:00:11,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Gostaria de dar as boas-vindas ao meu amigo @depleogadelha que agora passa a integrar a bancada do PSC na Câmara dos Deputados. Não tenho dúvidas que fará outro grande mandato em prol do povo brasileiro. 🔺🇧🇷,pt,"[{'screen_name': 'depleogadelha', 'name': 'leonardo gadelha', 'id': '84107644'}]",[],[],14,0,1,[],[],https://twitter.com/EuclydesPetter/status/1377606718931210240,False,,0,,,,,,,,[],,,,
1372667039257612297,1372667039257612297,2021-03-18 18:51:39 -0300,2021-03-18,18:51:39,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Lamentamos profundamente a morte nesta quinta do senador @majorolimpio. Ele foi diagnóstico com Covid-19 e infelizmente não resistiu.  Nos últimos meses, o Major fez várias declarações a favor da vacinação como única forma de acabar com a doença.  Meus sentimentos aos familiares.",pt,"[{'screen_name': 'majorolimpio', 'name': 'major olimpio', 'id': '94451423'}]",[],[],9,0,2,[],[],https://twitter.com/EuclydesPetter/status/1372667039257612297,False,,0,,,,,,,,[],,,,
1371787943749287948,1371787943749287948,2021-03-16 08:38:27 -0300,2021-03-16,08:38:27,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Desejo boas-vindas e sucesso ao novo Ministro da Saúde, Dr. Marcelo Queiroga. Conte com o nosso mandato para acelerar todos os trâmites dentro do Congresso e garantir a vacinação em todos os brasileiros.  Juntos vamos vencer essa doença.🔺🇧🇷",pt,[],[],[],7,0,4,[],[],https://twitter.com/EuclydesPetter/status/1371787943749287948,False,,0,,,,,,,,[],,,,
1369688212759863301,1369688212759863301,2021-03-10 13:34:52 -0300,2021-03-10,13:34:52,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Sim…para aprovação do auxílio emergencial! Estou empenhado na aprovação da PEC Emergencial, que garantirá a sobrevivência de muitos brasileiros, porém a medida não pode prejudicar os servidores públicos e nenhuma outra classe. 🔺🇧🇷",pt,[],[],[],6,0,4,[],[],https://twitter.com/EuclydesPetter/status/1369688212759863301,False,,0,,,,,,,,[],,,,
1367528218153152518,1367528218153152518,2021-03-04 14:31:49 -0300,2021-03-04,14:31:49,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Mais uma vitória! Agora, para o segmento que sempre teve e terá o meu apoio! Aprovamos o PL que cria um programa emergencial para retomada do setor de eventos. Sempre apoiei esse ramo e vou continuar lutando para ajudar os que ficaram sem trabalhar no setor de entretenimento. 🇧🇷",pt,[],[],[],4,0,1,[],[],https://twitter.com/EuclydesPetter/status/1367528218153152518,False,,0,,,,,,,,[],,,,
1364197763597152256,1364197763597152256,2021-02-23 09:57:47 -0300,2021-02-23,09:57:47,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Uma MP publicada pelo nosso presidente, @jairbolsonaro, abriu um crédito extraordinário de R$ 450 milhões. Parte da verba será destinada aos municípios atingidos pelas chuvas em Minas Gerais.🔺 Nosso agradecimento ao Governo Federal, ao @ArthurLira_ e @rpsenador pelo empenho.🇧🇷",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],9,1,5,[],[],https://twitter.com/EuclydesPetter/status/1364197763597152256,False,,0,,,,,,,,[],,,,
1359829713427058689,1359829713427058689,2021-02-11 08:40:42 -0300,2021-02-11,08:40:42,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,Aprovamos a independência do Banco Central! 👏 O presidente e os diretores terão mandatos que não irão coincidir com o mandato do Presidente da República. A autonomia do BC representa a blindagem da instituição de interferência dos governantes na política monetária. 🇧🇷,pt,[],[],[],5,0,3,[],[],https://twitter.com/EuclydesPetter/status/1359829713427058689,False,,0,,,,,,,,[],,,,
1357437490299367427,1357437490299367427,2021-02-04 18:14:52 -0300,2021-02-04,18:14:52,-300,1027187280438546433,euclydespetter,Euclydes Pettersen,,"Boa tarde, meus amigos e amigas!  Participei nesta quinta-feira da 1ª reunião de lideranças aqui na @camaradeputados . Tratamos as prioridades que devem ser colocadas em votação nos próximos dias.  Nossa expectativa é muito boa, de muito trabalho pela frente pelo nosso país! 🇧🇷🔺",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],4,0,1,[],[],https://twitter.com/EuclydesPetter/status/1357437490299367427,False,,0,,,,,,,,[],,,,
