id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501650988415000577,1501650988415000577,2022-03-09 17:07:49 -0300,2022-03-09,17:07:49,-300,1017449946814009345,goettenjorge,Jorge Goetten,,Mais um dia de caminhada prestando contas com a população de Itajaí sobre os nossos 4 meses de mandato na #CamaraDosDeputados.  #vamoQvamo #Itajaí #SantaCatarina,pt,[],[],[],3,0,1,"['camaradosdeputados', 'vamoqvamo', 'itajaí', 'santacatarina']",[],https://twitter.com/GoettenJorge/status/1501650988415000577,False,,0,,,,,,,,[],,,,
1499111908074565638,1499111908074565638,2022-03-02 16:58:25 -0300,2022-03-02,16:58:25,-300,1017449946814009345,goettenjorge,Jorge Goetten,,🤝💪  https://t.co/jfQvXPwvlV,und,[],[],['https://pbs.twimg.com/media/FM3qVDvX0AMlkw3.jpg'],1,0,1,[],[],https://twitter.com/GoettenJorge/status/1499111908074565638,False,,1,https://pbs.twimg.com/media/FM3qVDvX0AMlkw3.jpg,,,,,,,[],,,,
1497253103262965768,1497246659146747907,2022-02-25 13:52:12 -0300,2022-02-25,13:52:12,-300,1017449946814009345,goettenjorge,Jorge Goetten,,@upiaraonline 🤝💪,und,[],[],[],0,0,0,[],[],https://twitter.com/GoettenJorge/status/1497253103262965768,False,,0,,,,,,,,"[{'screen_name': 'upiaraonline', 'name': 'Upiara Boschi', 'id': '801419661762056192'}]",,,,
1496180350921457667,1496180350921457667,2022-02-22 14:49:28 -0300,2022-02-22,14:49:28,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Hoje é um dia especial, 22.02.2022!🍀  Dizem que esta data tem vários significados energéticos... já eu...acredito que só pode ser um sinal do que vem por aí!   #vamoquevamo 💪💪💪💪  #JorgedaMinister #JorgeGoetten #santacatarina  https://t.co/E0qV827tsE",pt,[],[],['https://pbs.twimg.com/media/FMOAGB4XIAMbwGB.jpg'],1,0,1,"['vamoquevamo', 'jorgedaminister', 'jorgegoetten', 'santacatarina']",[],https://twitter.com/GoettenJorge/status/1496180350921457667,False,,1,https://pbs.twimg.com/media/FMOAGB4XIAMbwGB.jpg,,,,,,,[],,,,
1494370279363067906,1494370279363067906,2022-02-17 14:56:53 -0300,2022-02-17,14:56:53,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"No #tbt de hoje, coletiva de imprensa na Oktoberfest de 2019. Aproveito para parabenizar todos os repórteres do estado, pela passagem do seu dia, comemorado na última quarta-feira dia 16.  #JorgedaMinister #JorgeGoetten #santacatarina #blumenausc  https://t.co/b6PQwDo9XU",pt,[],[],['https://pbs.twimg.com/media/FL0R2DZXsAUb8oq.jpg'],0,0,0,"['tbt', 'jorgedaminister', 'jorgegoetten', 'santacatarina', 'blumenausc']",[],https://twitter.com/GoettenJorge/status/1494370279363067906,False,,1,https://pbs.twimg.com/media/FL0R2DZXsAUb8oq.jpg,,,,,,,[],,,,
1493344854893547523,1493344854893547523,2022-02-14 19:02:13 -0300,2022-02-14,19:02:13,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Doar livros ou até mesmo presentear, é um hábito que me acompanha há bastante tempo. Gosto da ideia de fazer o conhecimento circular através dos livros e incentivar a leitura é contribuir de alguma maneira para o crescimento do outro. 🙏  #JorgedaMinister #DoeLivros  https://t.co/5pz9Ewdx7m",pt,[],[],['https://pbs.twimg.com/media/FLltO0hXMAcRDFq.jpg'],0,1,1,"['jorgedaminister', 'doelivros']",[],https://twitter.com/GoettenJorge/status/1493344854893547523,False,,1,https://pbs.twimg.com/media/FLltO0hXMAcRDFq.jpg,,,,,,,[],,,,
1491143427664531456,1491143427664531456,2022-02-08 17:14:31 -0300,2022-02-08,17:14:31,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Não acredito em nada que não seja com muito suor, com muito trabalho. Antes do sucesso tem muito trabalho.",pt,[],[],[],0,0,2,[],[],https://twitter.com/GoettenJorge/status/1491143427664531456,False,,0,,,,,,,,[],,,,
1392833444053401602,1392833444053401602,2021-05-13 10:25:45 -0300,2021-05-13,10:25:45,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Meu fraterno abraço aos familiares e amigos do vereador Vivaldo Schroeder, de Ibirama, nosso companheiro do PL. Ele perdeu a batalha contra o #coronavírus.  Conhecido na cidade, foi agricultor, pedreiro e trabalhou inclusive na reforma do prédio da Câmara.  Que Deus o acolha!",pt,[],[],[],4,0,1,['coronavírus'],[],https://twitter.com/GoettenJorge/status/1392833444053401602,False,,0,,,,,,,,[],,,,
1389671015035424770,1389671015035424770,2021-05-04 16:59:23 -0300,2021-05-04,16:59:23,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Desolado com essa notícia. Minha solidariedade aos alunos, às suas famílias e a comunidade de #Saudades no Oeste do Estado.   Que Deus receba em seus braços as vítimas desse atentado e nos dê forças para acolher a todos nesse momento de profunda dor e sofrimento. #lutoporsaudades",pt,[],[],[],1,0,1,"['saudades', 'lutoporsaudades']",[],https://twitter.com/GoettenJorge/status/1389671015035424770,False,,0,,,,,,,,[],,,,
1380648247425970178,1380647058462404608,2021-04-09 19:26:08 -0300,2021-04-09,19:26:08,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Sou muito grato por ter prosperado e hoje comandar o Grupo Minister.   Atuamos em setores como eventos, limpeza, segurança e alimentação, somando quase 2 mil colaboradores.   Mas faço questão de lembrar sempre da minha origem.",pt,[],[],[],0,0,0,[],[],https://twitter.com/GoettenJorge/status/1380648247425970178,False,,0,,,,,,,,[],,,,
1379103092470349825,1379103092470349825,2021-04-05 13:06:14 -0300,2021-04-05,13:06:14,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Excelente notícia! O @butantanoficial entregou mais 1 milhão de doses de #vacinas ao governo federal.  Temos que lutar também pra que mais doses sejam destinadas a SC.   Somos apenas o 13º estado no ranking da primeira dose, com 8,4% da população vacinada.",pt,"[{'screen_name': 'butantanoficial', 'name': 'instituto butantan', 'id': '868127218362462208'}]",[],[],0,0,2,['vacinas'],[],https://twitter.com/GoettenJorge/status/1379103092470349825,False,,0,,,,,,,,[],,,,
1377269300143218693,1377269300143218693,2021-03-31 11:39:24 -0300,2021-03-31,11:39:24,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Independente de sigla partidária ou de quem sai e quem entra no Governo de SC, é momento de união entre os governantes para que o sofrimento da população, nesta fase aguda da pandemia, seja o menor possível.   Desejo êxito e sabedoria à governadora @DanielaReinher.",pt,[],[],[],0,0,2,[],[],https://twitter.com/GoettenJorge/status/1377269300143218693,False,,0,,,,,,,,[],,,,
1325923105378807811,1325923105378807811,2020-11-09 19:07:57 -0300,2020-11-09,19:07:57,-300,1017449946814009345,goettenjorge,Jorge Goetten,,"Boa campanha e boa eleição para todos os candidatos, lembrando sempre daquilo que é mais importante: cuidar das pessoas!  #DeputadoFederalJorgeGoetten #Eleições2020 #PénaEstrada  https://t.co/LTU9Cq1hoM",pt,[],[],['https://pbs.twimg.com/media/EmagCOGWMAAYryx.jpg'],7,0,2,"['deputadofederaljorgegoetten', 'eleições2020', 'pénaestrada']",[],https://twitter.com/GoettenJorge/status/1325923105378807811,False,,1,https://pbs.twimg.com/media/EmagCOGWMAAYryx.jpg,,,,,,,[],,,,
