id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185322785469534208,1185322785469534208,2019-10-18 19:32:28 -0300,2019-10-18,19:32:28,-300,1087132025797124098,dep_joserocha,José Rocha,,Acabou de publicar uma foto  https://t.co/ygZ0Z0K3Ss,pt,[],['https://www.instagram.com/p/B3xsQiGJ7q3/?igshid=1wf7ron26tmnf'],[],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1185322785469534208,False,,0,,,,,,,,[],,,,
1185317371428425728,1185317371428425728,2019-10-18 19:10:58 -0300,2019-10-18,19:10:58,-300,1087132025797124098,dep_joserocha,José Rocha,,#NovaFotoDoPerfil  https://t.co/K0Kf1QV5EY,und,[],[],['https://pbs.twimg.com/media/EHMX2d1XUAY3ejj.jpg'],1,0,2,['novafotodoperfil'],[],https://twitter.com/dep_joserocha/status/1185317371428425728,False,,1,https://pbs.twimg.com/media/EHMX2d1XUAY3ejj.jpg,,,,,,,[],,,,
1185314027750285312,1185314027750285312,2019-10-18 18:57:40 -0300,2019-10-18,18:57:40,-300,1087132025797124098,dep_joserocha,José Rocha,,Reunião da Interparlamentar em Belgrado!  https://t.co/u54hPB0oIu,pt,[],['https://www.facebook.com/455902061582428/posts/696136174225681?sfns=mo'],[],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1185314027750285312,False,,0,,,,,,,,[],,,,
1185311934998036480,1185311934998036480,2019-10-18 18:49:21 -0300,2019-10-18,18:49:21,-300,1087132025797124098,dep_joserocha,José Rocha,,"Destaquei os esforços do Brasil para a preservação do meio ambiente durante sessão plenária da União Interparlamentar (UIP), em Belgrado. @plnacamara  https://t.co/GiA4MCxw6B",pt,"[{'screen_name': 'plnacamara', 'name': 'liderança do pl na câmara', 'id': '1337840802'}]",['https://www.instagram.com/p/B3wyPYup-Lu/?igshid=16r5k4voci3bx'],[],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1185311934998036480,False,,0,,,,,,,,[],,,,
1185311934054318080,1185311934054318080,2019-10-18 18:49:21 -0300,2019-10-18,18:49:21,-300,1087132025797124098,dep_joserocha,José Rocha,,"Destaquei os esforços do Brasil para a preservação do meio ambiente durante sessão plenária da União Interparlamentar (UIP), em Belgrado. @plnacamara  https://t.co/KEPoiLoBJQ",pt,"[{'screen_name': 'plnacamara', 'name': 'liderança do pl na câmara', 'id': '1337840802'}]",['https://www.instagram.com/p/B3wyPYup-Lu/?igshid=13ejud2icx4hh'],[],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1185311934054318080,False,,0,,,,,,,,[],,,,
1173334333454770178,1173334333454770178,2019-09-15 17:34:39 -0300,2019-09-15,17:34:39,-300,1087132025797124098,dep_joserocha,José Rocha,,Os torcedores rubro-negros vão a arena para gritar gol e saem chorando de decepção! É realmente muito constrangedor!,pt,[],[],[],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1173334333454770178,False,,0,,,,,,,,[],,,,
1173332870460522502,1173253260582502403,2019-09-15 17:28:50 -0300,2019-09-15,17:28:50,-300,1087132025797124098,dep_joserocha,José Rocha,,@jairbolsonaro Saúde Presidente!,pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1173332870460522502,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1173331888968273921,1173331888968273921,2019-09-15 17:24:56 -0300,2019-09-15,17:24:56,-300,1087132025797124098,dep_joserocha,José Rocha,,"Estou muito triste com o que está acontecendo com o nosso vitória, uma gestão arrogante e incompetente !",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1173331888968273921,False,,0,,,,,,,,[],,,,
1145501422752010241,1145501422752010241,2019-06-30 22:16:36 -0300,2019-06-30,22:16:36,-300,1087132025797124098,dep_joserocha,José Rocha,,"@tarcisiogdf parabéns ministro, os baianos agradecem!",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1145501422752010241,False,,0,,,,,,,,[],,,,
1143162058927681536,1143162058927681536,2019-06-24 11:20:48 -0300,2019-06-24,11:20:48,-300,1087132025797124098,dep_joserocha,José Rocha,,Com minhas netas no São João da capital do mundo Coribe/Ba!  https://t.co/3tPNhEeKjl,pt,[],[],['https://pbs.twimg.com/media/D91TyFTXkAE-9IH.jpg'],1,0,3,[],[],https://twitter.com/dep_joserocha/status/1143162058927681536,False,,1,https://pbs.twimg.com/media/D91TyFTXkAE-9IH.jpg,,,,,,,[],,,,
1125908970311434248,1125908970311434248,2019-05-07 20:43:11 -0300,2019-05-07,20:43:11,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/GpASJi7i9b,und,[],['https://www.facebook.com/100002415297304/posts/2191098350980653?s=100002415297304&v=i&sfns=mo'],[],2,0,0,[],[],https://twitter.com/dep_joserocha/status/1125908970311434248,False,,0,,,,,,,,[],,,,
1125878138230251520,1125878138230251520,2019-05-07 18:40:40 -0300,2019-05-07,18:40:40,-300,1087132025797124098,dep_joserocha,José Rocha,,Parabenizo dom Walmor. Que Deus ilumine seus passos na presidência da CNBB. cnbbnacional @prefeituramunicipaldecocos drmarcelococos @prnacamara #prnacional  https://t.co/MsakGFg9uf,pt,[],['https://www.instagram.com/p/BxKaQpKln_8/?utm_source=ig_twitter_share&igshid=5obvcb007iz'],[],0,0,1,['prnacional'],[],https://twitter.com/dep_joserocha/status/1125878138230251520,False,,0,,,,,,,,[],,,,
1123377216648306689,1123377216648306689,2019-04-30 21:02:54 -0300,2019-04-30,21:02:54,-300,1087132025797124098,dep_joserocha,José Rocha,,#prnacamara #prnacional #diadotrabalho #1ºdemaio  https://t.co/N1TOh23HUc,und,[],[],['https://pbs.twimg.com/media/D5cJngjXkAUqiln.jpg'],0,0,2,"['prnacamara', 'prnacional', 'diadotrabalho', '1ºdemaio']",[],https://twitter.com/dep_joserocha/status/1123377216648306689,False,,1,https://pbs.twimg.com/media/D5cJngjXkAUqiln.jpg,,,,,,,[],,,,
1123281063407759362,1123281063407759362,2019-04-30 14:40:49 -0300,2019-04-30,14:40:49,-300,1087132025797124098,dep_joserocha,José Rocha,,Polícia Militar da Bahia Secretaria da Segurança Pública da Bahia #prnacamara #prnacional  https://t.co/7OtnWxw1aq,pt,[],[],['https://pbs.twimg.com/media/D5ayKm9WwAEKH_q.jpg'],0,0,3,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1123281063407759362,False,,1,https://pbs.twimg.com/media/D5ayKm9WwAEKH_q.jpg,,,,,,,[],,,,
1123225389998968832,1123225389998968832,2019-04-30 10:59:36 -0300,2019-04-30,10:59:36,-300,1087132025797124098,dep_joserocha,José Rocha,,Todo empenho para melhorar a Segurança Pública na Bahia e no Brasil. #prnacamara #prnacional  https://t.co/uuD3SZAfja,pt,[],[],['https://pbs.twimg.com/media/D5Z_iF-W4AI30LR.jpg'],2,0,2,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1123225389998968832,False,,1,https://pbs.twimg.com/media/D5Z_iF-W4AI30LR.jpg,,,,,,,[],,,,
1122933397914103808,1122933397914103808,2019-04-29 15:39:19 -0300,2019-04-29,15:39:19,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/J6V40SwZrk,und,[],[],['https://pbs.twimg.com/media/D5V16QYW4AAVMfN.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1122933397914103808,False,,1,https://pbs.twimg.com/media/D5V16QYW4AAVMfN.jpg,,,,,,,[],,,,
1122589024059842560,1122589024059842560,2019-04-28 16:50:54 -0300,2019-04-28,16:50:54,-300,1087132025797124098,dep_joserocha,José Rocha,,Quando amigo Fabio? Já começou mal!,pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1122589024059842560,False,https://twitter.com/FabioRiosMota/status/1121749406276100101,0,,,,,,,,[],,,,
1121019207108448258,1121019207108448258,2019-04-24 08:53:01 -0300,2019-04-24,08:53:01,-300,1087132025797124098,dep_joserocha,José Rocha,,Esse arco-íris de 360° só se vê na Bahia  https://t.co/FXfyB0dGre,pt,[],[],[],0,0,4,[],[],https://twitter.com/dep_joserocha/status/1121019207108448258,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121019114619920384/pu/img/IbA7FfqQ6if5Hpt6.jpg,,,,,,,[],,,,
1120694956677578753,1120694956677578753,2019-04-23 11:24:33 -0300,2019-04-23,11:24:33,-300,1087132025797124098,dep_joserocha,José Rocha,,"Entrevista para a TV Brasil nesta manhã(23), falando sobre os entendimentos para votação do projeto da Reforma da Previdência na Comissão de Constituição e Justiça da Câmara, prevista para esta tarde.  https://t.co/4FlvYFKtDm",pt,[],[],['https://pbs.twimg.com/media/D42CE2VWwAECWYd.jpg'],1,1,3,[],[],https://twitter.com/dep_joserocha/status/1120694956677578753,False,,1,https://pbs.twimg.com/media/D42CE2VWwAECWYd.jpg,,,,,,,[],,,,
1120320918256017408,1120320918256017408,2019-04-22 10:38:16 -0300,2019-04-22,10:38:16,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/DpdUNipbMd,und,[],[],['https://pbs.twimg.com/media/D4wt7C4WsAAEN-9.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1120320918256017408,False,,1,https://pbs.twimg.com/media/D4wt7C4WsAAEN-9.jpg,,,,,,,[],,,,
1119727962721595392,1119727962721595392,2019-04-20 19:22:04 -0300,2019-04-20,19:22:04,-300,1087132025797124098,dep_joserocha,José Rocha,,Hoje é dia de reflexão!  https://t.co/ZxAvH2TBKD,pt,[],[],['https://pbs.twimg.com/media/D4oSn-3XsAAFZG-.jpg'],0,0,3,[],[],https://twitter.com/dep_joserocha/status/1119727962721595392,False,,1,https://pbs.twimg.com/media/D4oSn-3XsAAFZG-.jpg,,,,,,,[],,,,
1119634023670743041,1119634023670743041,2019-04-20 13:08:47 -0300,2019-04-20,13:08:47,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/a0JpOLtnrM,und,[],[],['https://pbs.twimg.com/media/D4m9HcYXkAAmpFD.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1119634023670743041,False,,1,https://pbs.twimg.com/media/D4m9HcYXkAAmpFD.jpg,,,,,,,[],,,,
1119039052114747393,1119039052114747393,2019-04-18 21:44:35 -0300,2019-04-18,21:44:35,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/sgyCpRqCbw,und,[],[],['https://pbs.twimg.com/media/D4egFMJW4AALKDp.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1119039052114747393,False,,1,https://pbs.twimg.com/media/D4egFMJW4AALKDp.jpg,,,,,,,[],,,,
1118910494373498881,1118910494373498881,2019-04-18 13:13:44 -0300,2019-04-18,13:13:44,-300,1087132025797124098,dep_joserocha,José Rocha,,O site Política Livre destaca a liderança do Nordeste na produção de energia limpa. Confiram a matéria:  https://t.co/dlYxFg8FaM #prnacamara #prnacional@prefeituradetabocasbahia@abeeolica @prefeituracte@prefeituraIgapora  https://t.co/tG9FsPEusB,pt,[],['http://www.politicalivre.com.br/2019/04/jose-rocha-diz-que-nordeste-avanca-na-producao-de-energia-limpa/'],['https://pbs.twimg.com/media/D4cqq37XoAAbNwM.jpg'],0,0,3,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1118910494373498881,False,,1,https://pbs.twimg.com/media/D4cqq37XoAAbNwM.jpg,,,,,,,[],,,,
1118582528284213250,1118582528284213250,2019-04-17 15:30:31 -0300,2019-04-17,15:30:31,-300,1087132025797124098,dep_joserocha,José Rocha,,"Encontro na Embaixada do Japão, em Brasília.O Japão é um grande parceiro comercial do Brasil e empresas nipônicas pretendem ampliar investimentos aqui. Foto com o embaixador Akira Yamada e o dep Luiz Nisshimori(PR-PR). @embaixadajapao @luiznishimori  #prnacamara #prnacional  https://t.co/GmVfiR7aH8",pt,"[{'screen_name': 'luiznishimori', 'name': 'luiz nishimori', 'id': '77201350'}]",[],['https://pbs.twimg.com/media/D4YA3lzXoAAlZzr.jpg'],0,0,2,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1118582528284213250,False,,1,https://pbs.twimg.com/media/D4YA3lzXoAAlZzr.jpg,,,,,,,[],,,,
1118502012549763072,1118502012549763072,2019-04-17 10:10:35 -0300,2019-04-17,10:10:35,-300,1087132025797124098,dep_joserocha,José Rocha,,"Encontro com o ministro da Defesa, Gen. Fernando Azevedo e Silva e o líder do Governo na Câmara, deputado Major Vitor Hugo(PSL-GO). Defendi o reforço da segurança nas áreas de fronteira, inclusive para o combate ao tráfico de armas, drogas e contrabando. #prnacamara #prnacional  https://t.co/nCeXRTWVuQ",pt,[],[],['https://pbs.twimg.com/media/D4W3PBKWsAAGlkb.jpg'],1,0,3,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1118502012549763072,False,,1,https://pbs.twimg.com/media/D4W3PBKWsAAGlkb.jpg,,,,,,,[],,,,
1118254451419168768,1118254451419168768,2019-04-16 17:46:52 -0300,2019-04-16,17:46:52,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/nPA161F72g,und,[],[],['https://pbs.twimg.com/media/D4TWei9XkAEmNog.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1118254451419168768,False,,1,https://pbs.twimg.com/media/D4TWei9XkAEmNog.jpg,,,,,,,[],,,,
1118190570613215232,1118190570613215232,2019-04-16 13:33:01 -0300,2019-04-16,13:33:01,-300,1087132025797124098,dep_joserocha,José Rocha,,"Tendo ao meu lado, o embaixador de Israel no Brasil, Yossi Shelley(em  pé), registrei na Comissão de Relações Exteriores o encontro desta manhã(16) na embaixada para agradecer a colaboração de Israel nas buscas de vítimas da tragédia de Brumadinho(MG). #prnacamara #prnacional  https://t.co/MIegjXZPeO",pt,[],[],['https://pbs.twimg.com/media/D4ScYGxW4AMb9uM.jpg'],0,0,1,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1118190570613215232,False,,1,https://pbs.twimg.com/media/D4ScYGxW4AMb9uM.jpg,,,,,,,[],,,,
1118154460633735168,1118154460633735168,2019-04-16 11:09:32 -0300,2019-04-16,11:09:32,-300,1087132025797124098,dep_joserocha,José Rocha,,"Reunião em meu gabinete com o prefeito de Sítio do Mato, Alfredo de  Oliveira Magalhães, o Alfredinho. Prefeito busca a liberação de recursos  para atender demandas do município.  https://t.co/wbhBFEItcn",pt,[],[],['https://pbs.twimg.com/media/D4R7clsW4AAUmmb.jpg'],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1118154460633735168,False,,1,https://pbs.twimg.com/media/D4R7clsW4AAUmmb.jpg,,,,,,,[],,,,
1118154207712956417,1118154207712956417,2019-04-16 11:08:32 -0300,2019-04-16,11:08:32,-300,1087132025797124098,dep_joserocha,José Rocha,,"Hj(16), comecei o dia na Embaixada de Israel, aqui em Brasília. Participei de café da manhã com o embaixador Yossi Shelley em agradecimento à colaboração de Israel no socorro às vítimas da tragédia em Brumadinho(MG). #prnacamara #prnacional  https://t.co/2bxvVfxvYg",pt,[],[],['https://pbs.twimg.com/media/D4R7KyYWsAAyt2_.jpg'],0,0,1,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1118154207712956417,False,,1,https://pbs.twimg.com/media/D4R7KyYWsAAyt2_.jpg,,,,,,,[],,,,
1117823965970554880,1117823965970554880,2019-04-15 13:16:16 -0300,2019-04-15,13:16:16,-300,1087132025797124098,dep_joserocha,José Rocha,,"O Nordeste lidera a produção nacional de energia limpa com os parques eólicos. A Bahia é o 2º maior gerador do país e já desponta também na energia fotovoltaica(solar), com os parques instalados em Bom Jesus da Lapa e Tabocas do Brejo Velho, este último, o maior da América Latina  https://t.co/ozeaGpyz7Q",pt,[],[],['https://pbs.twimg.com/media/D4NO9fbWAAEeTey.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1117823965970554880,False,,1,https://pbs.twimg.com/media/D4NO9fbWAAEeTey.jpg,,,,,,,[],,,,
1117135210431356930,1116797674622156800,2019-04-13 15:39:24 -0300,2019-04-13,15:39:24,-300,1087132025797124098,dep_joserocha,José Rocha,,"@igorgadelham @RevistaCrusoe O país não aguenta mais , temos que aprová-la nesse simestre!",pt,[],[],[],0,0,0,[],[],https://twitter.com/dep_joserocha/status/1117135210431356930,False,,0,,,,,,,,"[{'screen_name': 'igorgadelham', 'name': 'Igor Gadelha', 'id': '780846744615530496'}, {'screen_name': 'RevistaCrusoe', 'name': 'Revista Crusoé', 'id': '967904717446766593'}]",,,,
1117035412101447681,1117035412101447681,2019-04-13 09:02:50 -0300,2019-04-13,09:02:50,-300,1087132025797124098,dep_joserocha,José Rocha,,Suspendeu para rediscuti-lo,pt,[],[],[],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1117035412101447681,False,https://twitter.com/miriamleitao/status/1116705283819081729,0,,,,,,,,[],,,,
1117033770845114369,1117033770845114369,2019-04-13 08:56:19 -0300,2019-04-13,08:56:19,-300,1087132025797124098,dep_joserocha,José Rocha,,É de uma importância muito grande manter na pauta de terça a Pec da Previdência! O orçamento impositivo pode ser ser na segunda ou na quarta-feira.,pt,[],[],[],1,0,3,[],[],https://twitter.com/dep_joserocha/status/1117033770845114369,False,,0,,,,,,,,[],,,,
1116679972079448064,1116679972079448064,2019-04-12 09:30:26 -0300,2019-04-12,09:30:26,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/BJsuOxuJHo,und,[],[],[],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1116679972079448064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116679376245010433/pu/img/GyUWWN4XZzrr0W6Y.jpg,,,,,,,[],,,,
1116670926089871364,1116670926089871364,2019-04-12 08:54:30 -0300,2019-04-12,08:54:30,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/O1YWuyJEKo,und,[],[],['https://pbs.twimg.com/media/D382QxSX4AEmDyR.jpg'],0,0,2,[],[],https://twitter.com/dep_joserocha/status/1116670926089871364,False,,1,https://pbs.twimg.com/media/D382QxSX4AEmDyR.jpg,,,,,,,[],,,,
1116315612073033728,1116315612073033728,2019-04-11 09:22:36 -0300,2019-04-11,09:22:36,-300,1087132025797124098,dep_joserocha,José Rocha,, https://t.co/sHbncIPF8W,und,[],[],['https://pbs.twimg.com/media/D33zH1-WkAI9aSV.jpg'],0,0,1,[],[],https://twitter.com/dep_joserocha/status/1116315612073033728,False,,1,https://pbs.twimg.com/media/D33zH1-WkAI9aSV.jpg,,,,,,,[],,,,
1116090036750036993,1116090036750036993,2019-04-10 18:26:15 -0300,2019-04-10,18:26:15,-300,1087132025797124098,dep_joserocha,José Rocha,,"Hj(10), presidi a instalação  de 3 comissões mistas que vão analisar medidas provisórias. MP872/19(Gratificação dos Servid da AGU); MP 875/19(Auxílio para famílias  de Brumadinho-MG) e a MP 876/19(Arquivam dos atos constitutivos de  empresas mercantis). #prnacamara #prnacional  https://t.co/GUAMY0vBAZ",pt,[],[],['https://pbs.twimg.com/media/D30lNEeWwAAwHbP.jpg'],0,0,2,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1116090036750036993,False,,1,https://pbs.twimg.com/media/D30lNEeWwAAwHbP.jpg,,,,,,,[],,,,
1116012431703203841,1116012431703203841,2019-04-10 13:17:52 -0300,2019-04-10,13:17:52,-300,1087132025797124098,dep_joserocha,José Rocha,,"Recebi comitiva de Cocos que participa da XXII Marcha dos Prefeitos 2019.  Na foto, vereadores João Paulo, Chiquinho Falcão, Jailton do Hospital, prefeito  Dr. Marcelo, vice Ivana Gouveia , Pres. da Câm. Daimiclos e o Ver. Senhorinho Bonfim. #prnacamara #prnacional Dr. Marcelo  https://t.co/DMIs3AOUDO",pt,[],[],['https://pbs.twimg.com/media/D3zehinW4AACeY_.jpg'],0,0,1,"['prnacamara', 'prnacional']",[],https://twitter.com/dep_joserocha/status/1116012431703203841,False,,1,https://pbs.twimg.com/media/D3zehinW4AACeY_.jpg,,,,,,,[],,,,
