id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522932012432203786,1522932012432203786,2022-05-07 10:31:01 -0300,2022-05-07,10:31:01,-300,142298842,rejane_dias,Rejane Dias,,Lançamento da campanha do Lula e Alckmin. É o Brasil feliz de novo! Acompanhe ao vivo!  https://t.co/PCqF3ENZeV,pt,[],['https://www.youtube.com/watch?v=1hjV9MR8aIs'],[],3,4,31,[],[],https://twitter.com/rejane_dias/status/1522932012432203786,False,,0,,,,,,,,[],,,,
1521628301130874882,1521628301130874882,2022-05-03 20:10:32 -0300,2022-05-03,20:10:32,-300,142298842,rejane_dias,Rejane Dias,,"CADÊ OS YANOMAMI? Primeiro, o estupro e morte de uma menina de 12 anos, depois, o desaparecimento de uma criança de 3, agora, a  comunidade Aracaçá está desaparecida e as casa foram queimadas. Onde irá parar essa escalada? Precisamos de respostas!",pt,[],[],[],0,2,10,[],[],https://twitter.com/rejane_dias/status/1521628301130874882,False,,0,,,,,,,,[],,,,
1519838932321681413,1519838932321681413,2022-04-28 21:40:13 -0300,2022-04-28,21:40:13,-300,142298842,rejane_dias,Rejane Dias,,"Taxa de desemprego do Brasil deve ficar entre as maiores do mundo em 2022; Gás de cozinha já custa quase 10% do salário mínimo, o maior preço do século. E, no Brasil, um governo anti-povo que mantem uma agenda diária de enfraquecimento das políticas públicas que já existiam!",pt,[],[],[],2,5,15,[],[],https://twitter.com/rejane_dias/status/1519838932321681413,False,,0,,,,,,,,[],,,,
1516488686979985410,1516488684077555720,2022-04-19 15:47:32 -0300,2022-04-19,15:47:32,-300,142298842,rejane_dias,Rejane Dias,,"Para ampliar o programa e não deixar ninguém de fora, aprovamos uma série de emendas, uma de minha autoria, que inclui escolas indígenas, quilombolas, alunos com deficiência de outras instituições. Se é inclusão digital tem que ser para todos!",pt,[],[],[],0,2,8,[],[],https://twitter.com/rejane_dias/status/1516488686979985410,False,,0,,,,,,,,[],,,,
1516488684077555720,1516488684077555720,2022-04-19 15:47:31 -0300,2022-04-19,15:47:31,-300,142298842,rejane_dias,Rejane Dias,,"Aprovamos no ano passado, R$ 3,5 bi da União para garantir a conectividade nas escolas. Lutamos, o projeto foi aprovado, porém, vetado pelo governo, que agora apresentou uma MP com o mesmo teor, a qual foi aprovada.",pt,[],[],[],5,10,24,[],[],https://twitter.com/rejane_dias/status/1516488684077555720,False,,0,,,,,,,,[],,,,
1515378590858330119,1515378590858330119,2022-04-16 14:16:25 -0300,2022-04-16,14:16:25,-300,142298842,rejane_dias,Rejane Dias,,Recebi com muita consternação a notícia do falecimento da arquiteta  Yamara Santos. O Piauí perde uma grande profissional e pessoa tão querida de todos que a conhecia. Que Deus conforte o coração da sua família e amigos nesse momento difícil.,pt,[],[],[],0,0,11,[],[],https://twitter.com/rejane_dias/status/1515378590858330119,False,,0,,,,,,,,[],,,,
1513512709484158979,1513512709484158979,2022-04-11 10:42:04 -0300,2022-04-11,10:42:04,-300,142298842,rejane_dias,Rejane Dias,,"Ola pessoal! Encaminhei ao presidente da Câmara, Artur Lira, um requerimento de inclusão na ordem do dia do Projeto dos Enfermeiros! A ideia acelerar as discussões e encaminhar o Projeto ao Plenário uma vez que a urgência já foi aprovada! Estamos juntos nessa luta!  https://t.co/Nhefof7qHA",pt,[],[],['https://pbs.twimg.com/media/FQETvgRXIAQlZ0q.jpg'],1,0,4,[],[],https://twitter.com/rejane_dias/status/1513512709484158979,False,,1,https://pbs.twimg.com/media/FQETvgRXIAQlZ0q.jpg,,,,,,,[],,,,
1511702547492392967,1511702547492392967,2022-04-06 10:49:08 -0300,2022-04-06,10:49:08,-300,142298842,rejane_dias,Rejane Dias,,"Há um ano perdemos Firmino Filho, ex-prefeito de Teresina. Sua memória ainda está presente entre todos aqueles que o admiravam! O Piauí perdeu um grande homem e um político brilhante! Minha solidariedade a família e amigos!",pt,[],[],[],2,1,4,[],[],https://twitter.com/rejane_dias/status/1511702547492392967,False,,0,,,,,,,,[],,,,
1511414685958037508,1511414685958037508,2022-04-05 15:45:16 -0300,2022-04-05,15:45:16,-300,142298842,rejane_dias,Rejane Dias,,"Perder um filho é romper a ordem natural da vida. Minha grande amiga @dasilvabenedita perdeu seu filho Pedro numa luta contra o câncer! Minha solidariedade, meu profundo sentimento minha amiga! Que o infinito amor de Deus conforte o seu coração nesse momento de dor sem igual!",pt,"[{'screen_name': 'dasilvabenedita', 'name': 'benedita da silva', 'id': '75060031'}]",[],[],0,0,5,[],[],https://twitter.com/rejane_dias/status/1511414685958037508,False,,0,,,,,,,,[],,,,
1511079945652613125,1511079945652613125,2022-04-04 17:35:08 -0300,2022-04-04,17:35:08,-300,142298842,rejane_dias,Rejane Dias,,"Minha solidariedade à jornalista @miriamleitao, em razão dos ataques que sofreu por um membro da família bolsonarista. Esse tipo de fala precisa ser combatida. É inaceitável!",pt,"[{'screen_name': 'miriamleitao', 'name': 'míriam leitão', 'id': '16814640'}]",[],[],2,0,1,[],[],https://twitter.com/rejane_dias/status/1511079945652613125,False,,0,,,,,,,,[],,,,
1504856921060397058,1504856921060397058,2022-03-18 13:27:03 -0300,2022-03-18,13:27:03,-300,142298842,rejane_dias,Rejane Dias,,"A violência na política precisa ser debatida e combatida, ela afasta as mulheres dos espaços de poder, que se sentem inseguras para se verem candidatas. As eleições estão chegando e precisamos fortalecer candidaturas de mulheres, por uma questão de justiça e igualdade.",pt,[],[],[],28,106,476,[],[],https://twitter.com/rejane_dias/status/1504856921060397058,False,,0,,,,,,,,[],,,,
1501983066465738759,1501983066465738759,2022-03-10 15:07:23 -0300,2022-03-10,15:07:23,-300,142298842,rejane_dias,Rejane Dias,,"O brasileiro trabalhador não tem um dia de paz! A partir de amanhã o preço da gasolina vai aumentar 18,8%, o do diesel 24,9% e do gás de cozinha 16,1%. O Brasil precisa urgentemente retomar as rédeas da economia. Estamos vivendo um completo descontrole!",pt,[],[],[],4,0,3,[],[],https://twitter.com/rejane_dias/status/1501983066465738759,False,,0,,,,,,,,[],,,,
1501241153810796545,1501241151579377668,2022-03-08 13:59:17 -0300,2022-03-08,13:59:17,-300,142298842,rejane_dias,Rejane Dias,,"A pobreza menstrual sempre foi objeto de luta da bancada do PT, pois sabemos do impacto na vida das meninas e mulheres do Brasil. Inclusive, é uma das principais causas de evasão escolar além de comprometer a autoestima, por conta de algo tão básico.",pt,[],[],[],2,0,5,[],[],https://twitter.com/rejane_dias/status/1501241153810796545,False,,0,,,,,,,,[],,,,
1501241151579377668,1501241151579377668,2022-03-08 13:59:16 -0300,2022-03-08,13:59:16,-300,142298842,rejane_dias,Rejane Dias,,"Depois de vetar o nosso projeto que garantia a distribuição de absorventes no Brasil, o presidente @jairbolsonaro usa o dia da mulher para voltar atrás. Inclusive, agora, reconsidera uma emenda de minha autoria em que ampliava a distribuição a mulheres em situação de rua.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,0,6,[],[],https://twitter.com/rejane_dias/status/1501241151579377668,False,,0,,,,,,,,[],,,,
1501240142224310288,1501240139573510145,2022-03-08 13:55:16 -0300,2022-03-08,13:55:16,-300,142298842,rejane_dias,Rejane Dias,,"A pobreza menstrual sempre foi objeto de luta da bancada do PT, pois sabemos do impacto na vida das meninas e mulheres do Brasil. Inclusive, é uma das principais causas de evasão escolar além de comprometer a autoestima, por conta de algo tão básico.",pt,[],[],[],2,5,10,[],[],https://twitter.com/rejane_dias/status/1501240142224310288,False,,0,,,,,,,,[],,,,
1500849976502534148,1500849976502534148,2022-03-07 12:04:53 -0300,2022-03-07,12:04:53,-300,142298842,rejane_dias,Rejane Dias,,"Notícia boa! A atleta piauiense Kedma Laryssa, de 20 anos, embarca hoje para Teresina, vindo de Varsóvia. Ela estava na Ucrânia e graças ao empenho do MRE, de diplomatas brasileiros, do Governo do Estado do PI, ela volta ao Brasil!",pt,[],[],[],3,2,13,[],[],https://twitter.com/rejane_dias/status/1500849976502534148,False,,0,,,,,,,,[],,,,
1500118049881473029,1500118049881473029,2022-03-05 11:36:28 -0300,2022-03-05,11:36:28,-300,142298842,rejane_dias,Rejane Dias,,"""SÃO FÁCEIS PORQUE SÃO POBRES"" A fala do deputado @arthurmoledoval sobre as mulheres ucranianas é um acinte. Pedimos desculpas aos ucranianos. São mulheres fortes que nesse momento encontram força onde não há ninguém por elas, para fugirem da guerra. É desumano e desprezível!",pt,"[{'screen_name': 'arthurmoledoval', 'name': 'arthur do val - mamaefalei', 'id': '4106068103'}]",[],[],2,0,7,[],[],https://twitter.com/rejane_dias/status/1500118049881473029,False,,0,,,,,,,,[],,,,
1496911740306665472,1496911740306665472,2022-02-24 15:15:44 -0300,2022-02-24,15:15:44,-300,142298842,rejane_dias,Rejane Dias,,"Minha solidariedade à prefeita de Cocal de Telha, Karyne, que foi vítima de uma agressão absurda e sem precedente. A matéria-prima da política é o equilíbrio. É o respeito! Esse tipo de violência política com uma mulher é repugnante e intolerável nos dias de hoje!",pt,[],[],[],1,0,1,[],[],https://twitter.com/rejane_dias/status/1496911740306665472,False,,0,,,,,,,,[],,,,
1496619139095531527,1496619139095531527,2022-02-23 19:53:03 -0300,2022-02-23,19:53:03,-300,142298842,rejane_dias,Rejane Dias,,"A mobilização dá resultado! O STJ adiou para até 90 dias o julgamento que decidiria se os planos de saúde devem arcar ou não com despesas de procedimentos não incluídos no rol da ANS, o que prejudicaria pessoas com deficiência. O lado certo vai vencer!",pt,[],[],[],0,1,3,[],[],https://twitter.com/rejane_dias/status/1496619139095531527,False,,0,,,,,,,,[],,,,
1491504346584043520,1491504346584043520,2022-02-09 17:08:41 -0300,2022-02-09,17:08:41,-300,142298842,rejane_dias,Rejane Dias,,Antissemitismo não é opinião. O que Monark disse é crime. Não existe respaldo na liberdade de expressão para quem defende uma tolice como essa num país democrático. É preciso punição para que esse discurso jamais se reproduza!,pt,[],[],[],2,0,5,[],[],https://twitter.com/rejane_dias/status/1491504346584043520,False,,0,,,,,,,,[],,,,
1491177543327629313,1491177543327629313,2022-02-08 19:30:05 -0300,2022-02-08,19:30:05,-300,142298842,rejane_dias,Rejane Dias,,"Com meu voto contrário, o Congresso infelizmente manteve o veto do presidente sobre o PL que determina que os planos de saúde passem a cobrir os gastos de usuários com quimioterapia oral. Um retrocesso e uma dose de desânimo para milhares de pacientes com câncer no Brasil!",pt,[],[],[],0,0,4,[],[],https://twitter.com/rejane_dias/status/1491177543327629313,False,,0,,,,,,,,[],,,,
1490802068621336578,1490802068621336578,2022-02-07 18:38:05 -0300,2022-02-07,18:38:05,-300,142298842,rejane_dias,Rejane Dias,,"Está na pauta do Congresso o veto de nº 59 (distribuição de absorventes femininos na rede pública) e a nossa luta continua. Derrubar esse veto é uma questão de responsabilidade com milhares de meninas do Brasil que hoje faltam à escola por falta do absorvente! Será derrubado, sim",pt,[],[],[],12,92,361,[],[],https://twitter.com/rejane_dias/status/1490802068621336578,False,,0,,,,,,,,[],,,,
1487111413978079236,1487111413978079236,2022-01-28 14:12:44 -0300,2022-01-28,14:12:44,-300,142298842,rejane_dias,Rejane Dias,,Disponibilizar o Disque 100 para incentivar o negacionismo sobre a vacina é incoerente e absurdo. Assinei uma representação em apoio à Frente Parlamentar dos Direitos da Criança e do Adolescente para que o MPF investigue a conduta!,pt,[],[],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1487111413978079236,False,,0,,,,,,,,[],,,,
1481342231793577993,1481342231793577993,2022-01-12 16:08:04 -0300,2022-01-12,16:08:04,-300,142298842,rejane_dias,Rejane Dias,,"Meus sentimentos a todos os familiares do nosso irmão Godofredo. A sua partida deixa em nossos corações uma imensa tristeza, mas também a esperança da ressurreição em Cristo Jesus. Que Deus traga consolo a todos que sentem a partida deste grande homem de Deus.",pt,[],[],[],0,0,0,[],[],https://twitter.com/rejane_dias/status/1481342231793577993,False,,0,,,,,,,,[],,,,
1475823231701499908,1475823231701499908,2021-12-28 10:37:32 -0300,2021-12-28,10:37:32,-300,142298842,rejane_dias,Rejane Dias,,"Todas as nossos orações e os nossos esforços estão concentrados no Sul do Piauí, onde as chuvas fizeram o rio Parnaíba transbordar em Uruçuí. Ao lado do governador Wellington Dias, acompanho os trabalhos de suporte às regiões impactadas e de amparo às vítimas deste desastre!",pt,[],[],[],2,4,36,[],[],https://twitter.com/rejane_dias/status/1475823231701499908,False,,0,,,,,,,,[],,,,
1470438094059065349,1470438094059065349,2021-12-13 13:58:55 -0300,2021-12-13,13:58:55,-300,142298842,rejane_dias,Rejane Dias,,"A prevenção do câncer em mulheres está na ordem do dia. Nesta semana, a luta continua e vamos aprovar o PL 265/20 que incorpora ao SUS a oferta do exame de detecção de mutação genética em mulheres com histórico familiar de câncer de mama ou de ovário! Será uma vitória histórica!",pt,[],[],[],0,0,5,[],[],https://twitter.com/rejane_dias/status/1470438094059065349,False,,0,,,,,,,,[],,,,
1462389122333659140,1462389122333659140,2021-11-21 08:55:11 -0300,2021-11-21,08:55:11,-300,142298842,rejane_dias,Rejane Dias,,"Os portões das escolas que aplicarão o Enem 2021 estarão abertos daqui a pouco! No Piauí, mais de 80 mil alunos estão aptos a fazerem a prova. Foco, calma e concentração. Desejo a todos um bom exame! Deus os abençoe!",pt,[],[],[],7,3,21,[],[],https://twitter.com/rejane_dias/status/1462389122333659140,False,,0,,,,,,,,[],,,,
1458451602977837065,1458451602977837065,2021-11-10 12:08:53 -0300,2021-11-10,12:08:53,-300,142298842,rejane_dias,Rejane Dias,,"Mais uma vez votei Não à PEC dos Precatórios. Somos a favor do pagamento do auxílio, mas sem calote de R$ 90bi e com transparência de gasto. Precisamos de um Auxílio amplo, sem prazo de validade que, assim como o Bolsa Família, de fato, represente segurança e apoio social",pt,[],[],[],2,1,4,[],[],https://twitter.com/rejane_dias/status/1458451602977837065,False,,0,,,,,,,,[],,,,
1456200077064691717,1456200077064691717,2021-11-04 07:02:07 -0300,2021-11-04,07:02:07,-300,142298842,rejane_dias,Rejane Dias,,"A Câmara aprovou a PEC dos Precatórios e votei contra. A PEC retira direitos de categorias para bancar um auxílio imediatista, sem condição de continuidade a partir do ano que vem. O Brasil de agora precisa de um auxílio seguro, justo, e com gestão de futuro. Votei Não!",pt,[],[],[],3,3,17,[],[],https://twitter.com/rejane_dias/status/1456200077064691717,False,,0,,,,,,,,[],,,,
1455524601044287489,1455524601044287489,2021-11-02 10:18:01 -0300,2021-11-02,10:18:01,-300,142298842,rejane_dias,Rejane Dias,,"Neste Dia de Finados nossas orações se voltam a cada família que perdeu um ente querido para a Covid-19. São mais de 608 mil famílias que, nesse momento, buscam consolo em Deus para seguir em frente! Luz e esperança a todos! #Finados",pt,[],[],[],1,4,18,['finados'],[],https://twitter.com/rejane_dias/status/1455524601044287489,False,,0,,,,,,,,[],,,,
1446655651267108865,1446655651267108865,2021-10-08 22:55:59 -0300,2021-10-08,22:55:59,-300,142298842,rejane_dias,Rejane Dias,,"Brasil chega à trágica marca de 600 mil mortos. Nada será como antes para mais de 600mil famílias que choram, num País cujo governo ainda prega o negacionismo e difunde paranoias anticientíficas. Que Deus console cada família e nos preencha de ânimo e esperança por dias melhores!",pt,[],[],[],8,1,9,[],[],https://twitter.com/rejane_dias/status/1446655651267108865,False,,0,,,,,,,,[],,,,
1442219600167391237,1442219600167391237,2021-09-26 17:08:42 -0300,2021-09-26,17:08:42,-300,142298842,rejane_dias,Rejane Dias,,A política é um desafio diário de trabalho e de prudência!,pt,[],[],[],6,0,17,[],[],https://twitter.com/rejane_dias/status/1442219600167391237,False,https://twitter.com/wdiaspi/status/1442171852223389698,0,,,,,,,,[],,,,
1430968281163304964,1430968281163304964,2021-08-26 15:59:58 -0300,2021-08-26,15:59:58,-300,142298842,rejane_dias,Rejane Dias,,"Vitória! A Câmara acaba de aprovar o nosso Projeto 4968/19, que institui o Programa de Fornecimento de Absorventes Higiênicos, e que abraçou a nossa proposta de estender pelo SUS a distribuição de absorventes às mulheres em vulnerabilidade e situação de rua! Agora é com o Senado!",pt,[],[],[],5,0,11,[],[],https://twitter.com/rejane_dias/status/1430968281163304964,False,,0,,,,,,,,[],,,,
1430928840705167371,1430928840705167371,2021-08-26 13:23:15 -0300,2021-08-26,13:23:15,-300,142298842,rejane_dias,Rejane Dias,,"O combate à pobreza menstrual precisa ser tratado como prioridade. Por isso, já temos a urgência sobre o PL 4968/2019, que abraçou o mérito do nosso PL 61/21 que visa a distribuição pelo SUS de absorventes às mulheres em vulnerabilidade social e situação de rua. Vai ter luta!",pt,[],[],[],14,118,560,[],[],https://twitter.com/rejane_dias/status/1430928840705167371,False,,0,,,,,,,,[],,,,
1425108826542444558,1425108826542444558,2021-08-10 11:56:36 -0300,2021-08-10,11:56:36,-300,142298842,rejane_dias,Rejane Dias,,"O Brasil não quer desfile de tanques de guerra. O Brasil quer vacina, quer comida no prato, liberdade, emprego e renda. O mundo está observando atentamente a situação no Brasil e a história não perdoará!",pt,[],[],[],16,0,10,[],[],https://twitter.com/rejane_dias/status/1425108826542444558,False,,0,,,,,,,,[],,,,
1423419695647055877,1423419695647055877,2021-08-05 20:04:35 -0300,2021-08-05,20:04:35,-300,142298842,rejane_dias,Rejane Dias,,"Com o nosso voto contrário, a Câmara acaba de aprovar a venda dos Correios, uma empresa lucrativa e que assume uma função social determinante nas regiões mais isoladas do País! A reversão agora depende do Senado e do STF!",pt,[],[],[],3,0,4,[],[],https://twitter.com/rejane_dias/status/1423419695647055877,False,,0,,,,,,,,[],,,,
1414644735810150404,1414644735810150404,2021-07-12 14:56:02 -0300,2021-07-12,14:56:02,-300,142298842,rejane_dias,Rejane Dias,,"O caso do DJ Ivis é, além da violência física, também um retrato de uma violência psicológica brutal. É repugnante vê-lo agora culpar a vítima, e ganhar audiência e seguidores com isso! Não há nada de novo na história, exceto o absurdo que é! Não podemos tolerar!",pt,[],[],[],4,3,17,[],[],https://twitter.com/rejane_dias/status/1414644735810150404,False,,0,,,,,,,,[],,,,
1412751451500290048,1412751451500290048,2021-07-07 09:32:48 -0300,2021-07-07,09:32:48,-300,142298842,rejane_dias,Rejane Dias,,"Aprovamos na Câmara um requerimento de urgência ao PL 1374/21 que prevê desconto no gás de cozinha para pessoas de baixa renda. Junto com a bancada do @PTnaCamara sou coautora do projeto e essa é uma luta incessante, devido ao constante aumento no preço do gás. Vamos à luta!",pt,"[{'screen_name': 'ptnacamara', 'name': 'pt na câmara', 'id': '75031882'}]",[],[],40,144,743,[],[],https://twitter.com/rejane_dias/status/1412751451500290048,False,,0,,,,,,,,[],,,,
1399806571715117058,1399806571715117058,2021-06-01 16:14:28 -0300,2021-06-01,16:14:28,-300,142298842,rejane_dias,Rejane Dias,,"VITÓRIA DA EDUCAÇÃO – Acabamos de derrubar o veto de Bolsonaro sobre o Projeto que destina R$ 3,5 bi para garantir o acesso à internet para alunos e professores das redes públicas de ensino em decorrência da pandemia de Covid-19. Vamos garantir mais inclusão e menos desigualdade!",pt,[],[],[],16,0,12,[],[],https://twitter.com/rejane_dias/status/1399806571715117058,False,,0,,,,,,,,[],,,,
1398350207730040836,1398350207730040836,2021-05-28 15:47:24 -0300,2021-05-28,15:47:24,-300,142298842,rejane_dias,Rejane Dias,,"A partir do dia 01 de junho começa a primeira etapa da vacinação dos trabalhadores da educação do Piauí! Um passo importante para o retorno seguro das aulas e um avanço no processo de imunização no Estado! No rumo certo, iremos vencer!",pt,[],[],[],1,34,205,[],[],https://twitter.com/rejane_dias/status/1398350207730040836,False,,0,,,,,,,,[],,,,
1395322411004928001,1395322411004928001,2021-05-20 07:16:01 -0300,2021-05-20,07:16:01,-300,142298842,rejane_dias,Rejane Dias,,"Com nosso voto contrário, a Câmara aprovou o texto-base da MP que privatiza a Eletrobras. Dano irreparável para a soberania energética do País e a porta de entrada para o aumento na conta de luz dos brasileiros! Votamos, não!",pt,[],[],[],4,0,11,[],[],https://twitter.com/rejane_dias/status/1395322411004928001,False,,0,,,,,,,,[],,,,
1389739057098461187,1389739057098461187,2021-05-04 21:29:45 -0300,2021-05-04,21:29:45,-300,142298842,rejane_dias,Rejane Dias,,"Importante vitória! A Câmara aprovou agora a pouco a revogação da Lei de Segurança Nacional, que tem sido usada para perseguir jornalistas e críticos ao governo. É um importante capítulo da história e que enterra fragmentos da ditadura. Viva a democracia!",pt,[],[],[],2,0,21,[],[],https://twitter.com/rejane_dias/status/1389739057098461187,False,,0,,,,,,,,[],,,,
1385234368961073153,1385234368961073153,2021-04-22 11:09:44 -0300,2021-04-22,11:09:44,-300,142298842,rejane_dias,Rejane Dias,,"É imediata a necessidade de derrubada do veto 10 ao PL 3477/20, que garante conectividade em todas as escolas públicas brasileiras. A pandemia ampliou a necessidade de internet ampla e gratuita para garantir o acesso à educação!",pt,[],[],[],22,130,497,[],[],https://twitter.com/rejane_dias/status/1385234368961073153,False,,0,,,,,,,,[],,,,
1379464404044034050,1379464404044034050,2021-04-06 13:01:57 -0300,2021-04-06,13:01:57,-300,142298842,rejane_dias,Rejane Dias,,"O Congresso se prepara para votar a MP do Auxílio Emergencial, e, por meio de emendas, vamos lutar pelo resgate do valor de R$600, com o dobro para mulheres chefes de família! Ainda há tempo, e não nos faltará voz e luta!",pt,[],[],[],2,3,11,[],[],https://twitter.com/rejane_dias/status/1379464404044034050,False,,0,,,,,,,,[],,,,
1375235270203875334,1375235270203875334,2021-03-25 20:56:53 -0300,2021-03-25,20:56:53,-300,142298842,rejane_dias,Rejane Dias,,"O orçamento 2021 foi aprovado, mas representa um desastre para as políticas públicas. Cortes na educação, abono salarial, aposentadorias, seguro desemprego, ciência. Os investimentos em Saúde voltaram aos valores pré-pandemia, num País que ultrapassa a marca das 300mil mortes.",pt,[],[],[],3,1,8,[],[],https://twitter.com/rejane_dias/status/1375235270203875334,False,,0,,,,,,,,[],,,,
1374733314033119235,1374733312711827456,2021-03-24 11:42:18 -0300,2021-03-24,11:42:18,-300,142298842,rejane_dias,Rejane Dias,,"Importante salientar também que o PLC também autoriza contratação de pessoal para universidades criadas, mas não instaladas, entre elas, a Universidade do Delta do Parnaíba, que receberá um reforço importante, nesse momento.",pt,[],[],[],1,0,2,[],[],https://twitter.com/rejane_dias/status/1374733314033119235,False,,0,,,,,,,,[],,,,
1374733312711827456,1374733312711827456,2021-03-24 11:42:17 -0300,2021-03-24,11:42:17,-300,142298842,rejane_dias,Rejane Dias,,Notícia boa! Aprovamos na Câmara o Projeto de Lei Complementar nº 266/20 que autoriza a contratação de pessoal para os hospitais universitários. O momento é oportuno para estruturar os nossos espaços de saúde.,pt,[],[],[],2,0,3,[],[],https://twitter.com/rejane_dias/status/1374733312711827456,False,,0,,,,,,,,[],,,,
1374352881504153601,1374352881504153601,2021-03-23 10:30:35 -0300,2021-03-23,10:30:35,-300,142298842,rejane_dias,Rejane Dias,,"Hoje o Congresso se prepara para votar a Lei Orçamentária Anual. Lutaremos para inserir mais recursos para a vacina, para o auxílio emergencial e para  investimentos em saúde! #LOA2021",pt,[],[],[],0,1,3,['loa2021'],[],https://twitter.com/rejane_dias/status/1374352881504153601,False,,0,,,,,,,,[],,,,
1373313546939949067,1373313546939949067,2021-03-20 13:40:39 -0300,2021-03-20,13:40:39,-300,142298842,rejane_dias,Rejane Dias,,"Batemos o recorde de mortes no Piauí: 38 vidas ceifadas pelo coronavírus, que a essa altura não escolhe mais idade nem perfil. Estamos diante do maior desafio do século. Lamento pelas mortes e pelas famílias que nesse momento vivem um momento de dor irreparável!",pt,[],[],[],8,0,7,[],[],https://twitter.com/rejane_dias/status/1373313546939949067,False,,0,,,,,,,,[],,,,
1372293817144123404,1372293817144123404,2021-03-17 18:08:36 -0300,2021-03-17,18:08:36,-300,142298842,rejane_dias,Rejane Dias,,VITÓRIA! Acabamos de derrubar o veto do governo! E conseguimos aprovar a Lei que concede indenização para familiares e profissionais de saúde mortos em razão da Covid,pt,[],[],[],3,0,5,[],[],https://twitter.com/rejane_dias/status/1372293817144123404,False,,0,,,,,,,,[],,,,
1372290945937461249,1372290945937461249,2021-03-17 17:57:12 -0300,2021-03-17,17:57:12,-300,142298842,rejane_dias,Rejane Dias,,VITÓRIA! Acabamos de derrubar o veto do governo! E conseguimos aprovar a Lei que concede pensão para familiares e profissionais de saúde mortos em razão da Covid,pt,[],[],[],3,2,13,[],[],https://twitter.com/rejane_dias/status/1372290945937461249,False,,0,,,,,,,,[],,,,
1370146603877728258,1370146603877728258,2021-03-11 19:56:21 -0300,2021-03-11,19:56:21,-300,142298842,rejane_dias,Rejane Dias,,"Votei contra a PEC 186 porque diminui o auxílio emergencial para R$250 e promove um arrocho salarial no funcionalismo público. Fizemos de tudo, obstruímos a pauta, conseguimos reduzir danos maiores, mas venceu a política do desmonte. A luta precisa continuar!",pt,[],[],[],3,0,8,[],[],https://twitter.com/rejane_dias/status/1370146603877728258,False,,0,,,,,,,,[],,,,
1369021369774714883,1369021369774714883,2021-03-08 17:25:04 -0300,2021-03-08,17:25:04,-300,142298842,rejane_dias,Rejane Dias,,"A decisão do ministro Fachin que anulou as condenações de Lula é um sopro de Justiça. É algo que remonta o processo, retoma as análises processuais, para que não haja mais vícios. O Brasil hoje revive um sentimento de esperança na Justiça!",pt,[],[],[],5,1,4,[],[],https://twitter.com/rejane_dias/status/1369021369774714883,False,,0,,,,,,,,[],,,,
1366888298493394947,1366888298493394947,2021-03-02 20:09:00 -0300,2021-03-02,20:09:00,-300,142298842,rejane_dias,Rejane Dias,,"Acabamos de aprovar na Câmara o projeto que permite a compra de vacinas por Estados e municípios, no mesmo dia que o governo vetou projeto similar. Se o MS não garante a vacina, precisamos de outras formas de garantir a imunização em massa! Vem Vacina!",pt,[],[],[],4,4,10,[],[],https://twitter.com/rejane_dias/status/1366888298493394947,False,,0,,,,,,,,[],,,,
1365647626201427973,1365647626201427973,2021-02-27 09:59:01 -0300,2021-02-27,09:59:01,-300,142298842,rejane_dias,Rejane Dias,,"Nossas orações às famílias que perderam familiares, amigos, para a Covid-19. É uma dor sem igual. Mais do que nunca precisamos redobrar as medidas de contenção do vírus até a chegada da vacina para todos. Vamos nos cuidar, vamos nos proteger!",pt,[],[],[],2,3,6,[],[],https://twitter.com/rejane_dias/status/1365647626201427973,False,,0,,,,,,,,[],,,,
1364614625820573696,1364614625820573696,2021-02-24 13:34:14 -0300,2021-02-24,13:34:14,-300,142298842,rejane_dias,Rejane Dias,,"O Brasil tem alternativas para garantir o Auxílio Emergencial aos brasileiros, com impostos sobre os mais ricos, sobre o lucro dos bancos e o fim da isenção de IR sobre lucros e dividendos. É possível financiar o Auxílio com acertos na economia!",pt,[],[],[],3,2,6,[],[],https://twitter.com/rejane_dias/status/1364614625820573696,False,,0,,,,,,,,[],,,,
1355910560756469761,1355910560756469761,2021-01-31 13:07:23 -0300,2021-01-31,13:07:23,-300,142298842,rejane_dias,Rejane Dias,,"Os portões das escolas que aplicarão o Enem Digital 2020 estão abertos! E a prova começa em instantes. No Piauí, 1600 alunos irão fazer a prova pela primeira vez nessa modalidade, que deve servir de modelo para os próximos anos! Desejo a todos um bom exame!",pt,[],[],[],0,0,3,[],[],https://twitter.com/rejane_dias/status/1355910560756469761,False,,0,,,,,,,,[],,,,
1353314664663445506,1353314664663445506,2021-01-24 09:12:14 -0300,2021-01-24,09:12:14,-300,142298842,rejane_dias,Rejane Dias,,"Daqui a pouco começa a segunda prova do Enem. É preciso redobrar os cuidados antes de sair de casa, durante a prova, e no retorno pra casa. Se cuidem. Uma boa prova a todos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/rejane_dias/status/1353314664663445506,False,,0,,,,,,,,[],,,,
