id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131897520311996416,1131897520311996416,2019-05-24 09:19:33 -0300,2019-05-24,09:19:33,-300,263115457,depstefano,Dep. Stefano Aguiar,,Pompéu recebendo  Viatura da PM População em festa Nosso trabalho continua! #deputadostefanoaguiar #segurancapublica #pastorstefanoaguiar #pmmg  https://t.co/oc3oSAbgGH,pt,[],[],"['https://pbs.twimg.com/media/D7VOymeXYAAh0yZ.jpg', 'https://pbs.twimg.com/media/D7VOymeWkAAxLHq.jpg']",0,0,0,"['deputadostefanoaguiar', 'segurancapublica', 'pastorstefanoaguiar', 'pmmg']",[],https://twitter.com/depstefano/status/1131897520311996416,False,,1,https://pbs.twimg.com/media/D7VOymeXYAAh0yZ.jpg,,,,,,,[],,,,
1131340944824045569,1131340944824045569,2019-05-22 20:27:55 -0300,2019-05-22,20:27:55,-300,263115457,depstefano,Dep. Stefano Aguiar,,"Votei “SIM “para o COAF ficar no Ministério da Justiça, com o Ministro Sérgio Moro! Destaque número 9 na Medida Provisória 870/2019 #deputadostefanoaguiar #ministeriodajustica  https://t.co/iydEmM35t4",pt,[],[],['https://pbs.twimg.com/media/D7NUlKRX4AAUox7.jpg'],3,0,9,"['deputadostefanoaguiar', 'ministeriodajustica']",[],https://twitter.com/depstefano/status/1131340944824045569,False,,1,https://pbs.twimg.com/media/D7NUlKRX4AAUox7.jpg,,,,,,,[],,,,
1128750867639939072,1128750867639939072,2019-05-15 16:55:52 -0300,2019-05-15,16:55:52,-300,263115457,depstefano,Dep. Stefano Aguiar,, https://t.co/gQsbqX6gey,und,[],[],['https://pbs.twimg.com/media/D6og7HwW0AAddKv.jpg'],1,0,0,[],[],https://twitter.com/depstefano/status/1128750867639939072,False,,1,https://pbs.twimg.com/media/D6og7HwW0AAddKv.jpg,,,,,,,[],,,,
1126881980778520578,1126881980778520578,2019-05-10 13:09:35 -0300,2019-05-10,13:09:35,-300,263115457,depstefano,Dep. Stefano Aguiar,, https://t.co/HycnsuqPwg,und,[],[],['https://pbs.twimg.com/media/D6N9L3rWsAEMzq8.jpg'],1,0,0,[],[],https://twitter.com/depstefano/status/1126881980778520578,False,,1,https://pbs.twimg.com/media/D6N9L3rWsAEMzq8.jpg,,,,,,,[],,,,
1126881872221540357,1126881872221540357,2019-05-10 13:09:09 -0300,2019-05-10,13:09:09,-300,263115457,depstefano,Dep. Stefano Aguiar,, https://t.co/QirZYOtgAj,und,[],[],['https://pbs.twimg.com/media/D6N9E2dXsAEljVh.jpg'],0,0,0,[],[],https://twitter.com/depstefano/status/1126881872221540357,False,,1,https://pbs.twimg.com/media/D6N9E2dXsAEljVh.jpg,,,,,,,[],,,,
1125877197481365504,1125877197481365504,2019-05-07 18:36:56 -0300,2019-05-07,18:36:56,-300,263115457,depstefano,Dep. Stefano Aguiar,, https://t.co/higQRaYJPo,und,[],[],['https://pbs.twimg.com/media/D5_rV17W4AEwom-.jpg'],0,0,3,[],[],https://twitter.com/depstefano/status/1125877197481365504,False,,1,https://pbs.twimg.com/media/D5_rV17W4AEwom-.jpg,,,,,,,[],,,,
1125876997882884098,1125876997882884098,2019-05-07 18:36:08 -0300,2019-05-07,18:36:08,-300,263115457,depstefano,Dep. Stefano Aguiar,, https://t.co/M9i0kE9jPJ,und,[],[],['https://pbs.twimg.com/media/D5_rKN1WkAEL004.jpg'],0,0,1,[],[],https://twitter.com/depstefano/status/1125876997882884098,False,,1,https://pbs.twimg.com/media/D5_rKN1WkAEL004.jpg,,,,,,,[],,,,
1125876858040532992,1125876858040532992,2019-05-07 18:35:35 -0300,2019-05-07,18:35:35,-300,263115457,depstefano,Dep. Stefano Aguiar,, https://t.co/xyfYFU7b38,und,[],[],['https://pbs.twimg.com/media/D5_rCBnXsAEYo0g.jpg'],1,1,1,[],[],https://twitter.com/depstefano/status/1125876858040532992,False,,1,https://pbs.twimg.com/media/D5_rCBnXsAEYo0g.jpg,,,,,,,[],,,,
1117577510366187521,1116798410777141249,2019-04-14 20:56:56 -0300,2019-04-14,20:56:56,-300,263115457,depstefano,Dep. Stefano Aguiar,,@didijunka Vou ler sim. Obrigado por enviar,pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1117577510366187521,False,,0,,,,,,,,"[{'screen_name': 'didijunka', 'name': 'Edneia Junqueira', 'id': '50693953'}]",,,,
1113582008570208256,1113565231312252929,2019-04-03 20:20:14 -0300,2019-04-03,20:20:14,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@lu_moraisbr Com certeza, sou muito cobrado, minha vida é dar satisfação de meus atos, outros já cobraram, justa ou injustamente, outros cobrarão também, nunca conseguirei agradar a todos, vamos continuar a caminhada com fé e muito trabalho!",pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1113582008570208256,False,,0,,,,,,,,[],,,,
1113581220816990208,1113565231312252929,2019-04-03 20:17:07 -0300,2019-04-03,20:17:07,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@lu_moraisbr Foi isso que eu quis dizer, útil através do mandato. Evite tomar atitudes permanentes para situações temporárias, não se apresse a julgar, se pensa que errei é seu direito mesmo cobrar. Não quero ser dono da razão, também não quero fazer inimigos ou desafetos, portanto, paz!",pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1113581220816990208,False,,0,,,,,,,,[],,,,
1113579566533173250,1113565231312252929,2019-04-03 20:10:32 -0300,2019-04-03,20:10:32,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@lu_moraisbr Fique na paz de Cristo, Deus te abençoe, seja feliz, desejo-lhe sucesso. Se ainda puder ser-lhe útil pode me procurar ok.",pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1113579566533173250,False,,0,,,,,,,,[],,,,
1113577623207186432,1113565231312252929,2019-04-03 20:02:49 -0300,2019-04-03,20:02:49,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@lu_moraisbr @carlosaviana Porque ao invés de me julgar, não perguntou com educação como muitas pessoas fazem? Já que é pródiga em condenar, fique em paz, não se preocupe comigo. Seu tom irônico e de desprezo ao mandato e a minha pessoa são característicos de pessoas que realmente não me conhecem!  https://t.co/jr1gztrmzo",pt,[],[],['https://pbs.twimg.com/media/D3Q48LDWAAAVdtE.jpg'],0,0,0,[],[],https://twitter.com/depstefano/status/1113577623207186432,False,,1,https://pbs.twimg.com/media/D3Q48LDWAAAVdtE.jpg,,,,,,,"[{'screen_name': 'carlosaviana', 'name': 'Senador Carlos Viana', 'id': '74309518'}]",,,,
1113571427586838530,1113565231312252929,2019-04-03 19:38:12 -0300,2019-04-03,19:38:12,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@lu_moraisbr Você nunca comentou em trabalhos realizados há tantos anos de nosso mandato. Já que me condena, entra em embates com meus seguidores,se tornou “hater” essa é a solução por enquanto.  PV26: 20 “Sem lenha, o fogo se apagará; e não havendo intrigante, cessará a contenda.”",pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1113571427586838530,False,,0,,,,,,,,[],,,,
1111042775544487937,1108337912154861568,2019-03-27 20:10:14 -0300,2019-03-27,20:10:14,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@lu_moraisbr @prmariooliveira Os feitos do nosso mandato são postados há muitos anos, muito pouco pelo Twitter reconheço, mas Facebook e Instagram tem farto material",pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1111042775544487937,False,,0,,,,,,,,"[{'screen_name': 'prmariooliveira', 'name': 'Pr Mario de Oliveira', 'id': '143115029'}]",,,,
1108400907694292992,1108400907694292992,2019-03-20 13:12:24 -0300,2019-03-20,13:12:24,-300,263115457,depstefano,Dep. Stefano Aguiar,,"SESSÃO EM HOMENAGEM AOS 50 ANOS DE INSTALACAO DAS COMUNIDADES TERAPÊUTICAS  Milhares continuam sendo salvos da morte e da escravidão dos vícios, através da Palavra de Deus nas comunidades terapêuticas e de pessoas valorosas que dedicam suas vidas para mudar a história de outros.  https://t.co/ZehyUnjiF5",pt,[],[],"['https://pbs.twimg.com/media/D2HUusCX0AAsCbO.jpg', 'https://pbs.twimg.com/media/D2HUurMWoAEf5if.jpg', 'https://pbs.twimg.com/media/D2HUurNWwAY2jYk.jpg']",1,0,6,[],[],https://twitter.com/depstefano/status/1108400907694292992,False,,1,https://pbs.twimg.com/media/D2HUusCX0AAsCbO.jpg,,,,,,,[],,,,
1100477774194765825,1100477774194765825,2019-02-26 16:28:41 -0300,2019-02-26,16:28:41,-300,263115457,depstefano,Dep. Stefano Aguiar,, https://t.co/yTASd4IlkQ,und,[],[],['https://pbs.twimg.com/media/D0WusHGWoAE-9Ri.jpg'],2,2,6,[],[],https://twitter.com/depstefano/status/1100477774194765825,False,,1,https://pbs.twimg.com/media/D0WusHGWoAE-9Ri.jpg,,,,,,,[],,,,
1100016263097655297,1099743301840834560,2019-02-25 09:54:49 -0300,2019-02-25,09:54:49,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@ronaldobezerra_ O contrário também é verdade, pois muitos te suportam quando você está na derrota, mas não conseguem te amar quando está no pódio",pt,[],[],[],0,0,2,[],[],https://twitter.com/depstefano/status/1100016263097655297,False,,0,,,,,,,,"[{'screen_name': 'ronaldobezerra_', 'name': 'Ronaldo Bezerra', 'id': '84446281'}]",,,,
1096551786083684353,1096505164679340033,2019-02-15 21:28:13 -0200,2019-02-15,21:28:13,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@ddcfreitas Homem público investigado não é demérito, ser condenado sim, acompanhe, ninguém divulgará notícias de minha inocência no final de tudo. Se você for investigado, posso dizer que você é culpado de algo? No Brasil é assim, a imprensa joga a notícia, os haters de plantão  condenam.",pt,[],[],[],0,0,1,[],[],https://twitter.com/depstefano/status/1096551786083684353,False,,0,,,,,,,,"[{'screen_name': 'ddcfreitas', 'name': 'Diogo Freitas', 'id': '2172223206'}]",,,,
1093838043843313665,1093838043843313665,2019-02-08 09:44:46 -0200,2019-02-08,09:44:46,-300,263115457,depstefano,Dep. Stefano Aguiar,,"Marcos 8: 29 E ele lhes disse: Mas vós, quem dizeis que eu sou? E, respondendo Pedro, lhe disse: Tu és o Cristo.  #pastorstefanoaguiar #deputadostefanoaguiar #graça #ieqminas #gratidao #sejavocemesmo #deusteconhece  https://t.co/iVz8MwjhNP",pt,[],[],[],1,1,4,"['pastorstefanoaguiar', 'deputadostefanoaguiar', 'graça', 'ieqminas', 'gratidao', 'sejavocemesmo', 'deusteconhece']",[],https://twitter.com/depstefano/status/1093838043843313665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093837980316430336/pu/img/-yylyRRvEbrEjXqP.jpg,,,,,,,[],,,,
1074640247810596865,1074640247810596865,2018-12-17 10:19:35 -0200,2018-12-17,10:19:35,-300,263115457,depstefano,Dep. Stefano Aguiar,,Comemoração do Natal em Gurinhatã  no pontal do triângulo mineiro e entrega de presentes para a criançada!  https://t.co/sTxG6dQXm9,pt,[],[],['https://pbs.twimg.com/media/DunjmgyWoAIaYVI.jpg'],0,0,2,[],[],https://twitter.com/depstefano/status/1074640247810596865,False,,1,https://pbs.twimg.com/media/DunjmgyWoAIaYVI.jpg,,,,,,,[],,,,
1072908737684353024,1072879766204805124,2018-12-12 15:39:11 -0200,2018-12-12,15:39:11,-300,263115457,depstefano,Dep. Stefano Aguiar,,@SouzaTdschaves @alvarodias_ 👊🏻,und,[],[],[],0,0,1,[],[],https://twitter.com/depstefano/status/1072908737684353024,False,,0,,,,,,,,"[{'screen_name': 'SouzaTdschaves', 'name': '#Jesusmorreuporvocê', 'id': '1520556320'}, {'screen_name': 'alvarodias_', 'name': 'Alvaro Dias', 'id': '73745956'}]",,,,
1072888479271526400,1072879766204805124,2018-12-12 14:18:41 -0200,2018-12-12,14:18:41,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@SouzaTdschaves @alvarodias_ Amigo, não sou membro da Comissão Especial que analisa o fim do foro privilegiado, por isso não tenho direito a voto lá. Quando vier ao plenário aí sim terei como votar ok!",pt,[],[],[],1,0,1,[],[],https://twitter.com/depstefano/status/1072888479271526400,False,,0,,,,,,,,"[{'screen_name': 'SouzaTdschaves', 'name': '#Jesusmorreuporvocê', 'id': '1520556320'}, {'screen_name': 'alvarodias_', 'name': 'Alvaro Dias', 'id': '73745956'}]",,,,
1072885906112217088,1072885906112217088,2018-12-12 14:08:27 -0200,2018-12-12,14:08:27,-300,263115457,depstefano,Dep. Stefano Aguiar,,Presidindo Sessão Solene do “Dia da Bíblia” e discursando sobre essa importante data! #bibliasagrada #deputadostefanoaguiar #pastorstefanoaguiar  https://t.co/Ex4mXG3pfc,pt,[],[],"['https://pbs.twimg.com/media/DuOn-d5W0AAmYLk.jpg', 'https://pbs.twimg.com/media/DuOn-dSWoAA5CtO.jpg']",0,1,3,"['bibliasagrada', 'deputadostefanoaguiar', 'pastorstefanoaguiar']",[],https://twitter.com/depstefano/status/1072885906112217088,False,,1,https://pbs.twimg.com/media/DuOn-d5W0AAmYLk.jpg,,,,,,,[],,,,
1072604611620601862,1072604444142026758,2018-12-11 19:30:42 -0200,2018-12-11,19:30:42,-300,263115457,depstefano,Dep. Stefano Aguiar,,@jairbolsonaro,und,[],[],[],0,0,2,[],[],https://twitter.com/depstefano/status/1072604611620601862,False,,0,,,,,,,,[],,,,
1072604444142026758,1072604444142026758,2018-12-11 19:30:02 -0200,2018-12-11,19:30:02,-300,263115457,depstefano,Dep. Stefano Aguiar,,"Com o nosso querido Presidente Bolsonaro na transição de governo nesta tarde, tive a honra de dirigir uma palavra a ele sobre coragem e sobre o fato de que a “sorte” persegue aqueles que colocam Deus acima de tudo e aqueles que tem coragem para agir!  https://t.co/QNlSsyzFa0",pt,[],[],['https://pbs.twimg.com/media/DuKoDSQWkAIlPDz.jpg'],1,1,5,[],[],https://twitter.com/depstefano/status/1072604444142026758,False,,1,https://pbs.twimg.com/media/DuKoDSQWkAIlPDz.jpg,,,,,,,[],,,,
1070075220088799232,1070075220088799232,2018-12-04 19:59:48 -0200,2018-12-04,19:59:48,-300,263115457,depstefano,Dep. Stefano Aguiar,,Recebi em Santos Dumont a “Medalha Senador José Vieira Marques” e a dedico mais uma vez àqueles que sempre confiam em nosso trabalho #deputadostefanoaguiar #pastorstefanoaguiar #ieqminas #ieqpelobrasil  https://t.co/RQ8klAFMU0,pt,[],[],['https://pbs.twimg.com/media/DtmrvSXXgAQc86T.jpg'],0,0,3,"['deputadostefanoaguiar', 'pastorstefanoaguiar', 'ieqminas', 'ieqpelobrasil']",[],https://twitter.com/depstefano/status/1070075220088799232,False,,1,https://pbs.twimg.com/media/DtmrvSXXgAQc86T.jpg,,,,,,,[],,,,
1067770502868013057,1067770502868013057,2018-11-28 11:21:40 -0200,2018-11-28,11:21:40,-300,263115457,depstefano,Dep. Stefano Aguiar,,"O humor do brasileiro já está mudando, se você crê num amanhã mais próspero, feliz e abençoado, junte-se a nós nessa caminhada!  https://t.co/LBtMzMuPvR",pt,[],[],['https://pbs.twimg.com/media/DtF7nGmWoAACPdg.jpg'],4,4,18,[],[],https://twitter.com/depstefano/status/1067770502868013057,False,,1,https://pbs.twimg.com/media/DtF7nGmWoAACPdg.jpg,,,,,,,[],,,,
1067518413743026177,1067518413743026177,2018-11-27 18:39:58 -0200,2018-11-27,18:39:58,-300,263115457,depstefano,Dep. Stefano Aguiar,,"Alegria estar com nosso Presidente da República nesta tarde no escritório de transição de Governo, vamos orar por este homem, pois o sucesso de seu governo será o sucesso do nosso país e de nossas famílias!  #deputadostefanoaguiar #pastorstefanoaguiar #ieqbrasil  https://t.co/tO1S5EXBZ9",pt,[],[],['https://pbs.twimg.com/media/DtCWVeDWkAoap8V.jpg'],0,0,5,"['deputadostefanoaguiar', 'pastorstefanoaguiar', 'ieqbrasil']",[],https://twitter.com/depstefano/status/1067518413743026177,False,,1,https://pbs.twimg.com/media/DtCWVeDWkAoap8V.jpg,,,,,,,[],,,,
1049631950259015680,1049631950259015680,2018-10-09 09:05:32 -0300,2018-10-09,09:05:32,-300,263115457,depstefano,Dep. Stefano Aguiar,,"Cada voto de confiança será honrado, muito obrigado, por sua causa esse trabalho vitorioso continuará! #juntossomosmais  https://t.co/IylI6wPoae",pt,[],[],['https://pbs.twimg.com/media/DpEKr5UW4AM1uUf.jpg'],1,0,3,['juntossomosmais'],[],https://twitter.com/depstefano/status/1049631950259015680,False,,1,https://pbs.twimg.com/media/DpEKr5UW4AM1uUf.jpg,,,,,,,[],,,,
1023142675430731779,1022626547969273856,2018-07-28 06:46:37 -0300,2018-07-28,06:46:37,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@reuryson @deptenentelucio @depjuliodelgado @cirogomes A questão é que só se descobre  que é carta fora do baralho quando é tarde. Não me elegi no PSB pra cair fora, fui expurgado sistematicamente aqui em Minas",pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1023142675430731779,False,,0,,,,,,,,"[{'screen_name': 'reuryson', 'name': 'Reuryson', 'id': '14225847'}, {'screen_name': 'deptenentelucio', 'name': 'Tenente Lúcio', 'id': '140495616'}, {'screen_name': 'depjuliodelgado', 'name': 'Júlio Delgado', 'id': '111734703'}, {'screen_name': 'cirogomes', 'name': 'Ciro Gomes', 'id': '33374761'}]",,,,
1023142136756273154,1022626547969273856,2018-07-28 06:44:29 -0300,2018-07-28,06:44:29,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@reuryson @deptenentelucio @depjuliodelgado @cirogomes Tem razão, me expressei mal, sucesso em sua escolha, trabalhemos pelo Brasil!",pt,[],[],[],0,0,0,[],[],https://twitter.com/depstefano/status/1023142136756273154,False,,0,,,,,,,,"[{'screen_name': 'reuryson', 'name': 'Reuryson', 'id': '14225847'}, {'screen_name': 'deptenentelucio', 'name': 'Tenente Lúcio', 'id': '140495616'}, {'screen_name': 'depjuliodelgado', 'name': 'Júlio Delgado', 'id': '111734703'}, {'screen_name': 'cirogomes', 'name': 'Ciro Gomes', 'id': '33374761'}]",,,,
1022800589317652480,1022626547969273856,2018-07-27 08:07:17 -0300,2018-07-27,08:07:17,-300,263115457,depstefano,Dep. Stefano Aguiar,,"@reuryson @deptenentelucio @depjuliodelgado @cirogomes Mudei de partido, mas não de caráter, deputado mais votado pelo PSB em MG, porém nunca valorizado pelo mesmo.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depstefano/status/1022800589317652480,False,,0,,,,,,,,"[{'screen_name': 'reuryson', 'name': 'Reuryson', 'id': '14225847'}, {'screen_name': 'deptenentelucio', 'name': 'Tenente Lúcio', 'id': '140495616'}, {'screen_name': 'depjuliodelgado', 'name': 'Júlio Delgado', 'id': '111734703'}, {'screen_name': 'cirogomes', 'name': 'Ciro Gomes', 'id': '33374761'}]",,,,
1005846959960322049,1005846959960322049,2018-06-10 13:19:37 -0300,2018-06-10,13:19:37,-300,263115457,depstefano,Dep. Stefano Aguiar,,Santa Ceia Ieq Templo dos Anjos nessa manhã de domingo! #ieq #ieqtemplodosanjosbh #pastorstefanoaguiar #ieqpelapatria  https://t.co/4uw2GVeA6g,pt,[],[],['https://pbs.twimg.com/media/DfV8cqBWAAEWrJH.jpg'],0,1,4,"['ieq', 'ieqtemplodosanjosbh', 'pastorstefanoaguiar', 'ieqpelapatria']",[],https://twitter.com/depstefano/status/1005846959960322049,False,,1,https://pbs.twimg.com/media/DfV8cqBWAAEWrJH.jpg,,,,,,,[],,,,
965820604501975041,965820604501975041,2018-02-20 02:29:10 -0300,2018-02-20,02:29:10,-300,263115457,depstefano,Dep. Stefano Aguiar,,"As 2 da manhã votando pela intervenção do Exército Brasileiro na segurança pública do estado do Rio de Janeiro, oposição tentou obstruir votação mas no final vencemos! #ieqpelapatria #stefanoaguiar  https://t.co/hdluMEoEwL",pt,[],[],['https://pbs.twimg.com/media/DWdItUbW0AUvgM-.jpg'],0,1,3,"['ieqpelapatria', 'stefanoaguiar']",[],https://twitter.com/depstefano/status/965820604501975041,False,,1,https://pbs.twimg.com/media/DWdItUbW0AUvgM-.jpg,,,,,,,[],,,,
1529527406293401601,1529527406293401601,2022-05-25 15:18:45 -0300,2022-05-25,15:18:45,-300,263115457,depstefano,Dep. Stefano Aguiar,,Hoje derrubamos um requerimento de “repúdio a Israel” na Comissão de Relações Exteriores e Defesa Nacional. Requerimento extremista que não condiz com nossa grande amizade com a nação de Israel.@netanyahu  https://t.co/gay7rdWH6y,pt,"[{'screen_name': 'netanyahu', 'name': 'benjamin netanyahu', 'id': '17061263'}]",[],[],0,0,2,[],[],https://twitter.com/depstefano/status/1529527406293401601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1529527066357530630/pu/img/itdF-UkS_0deg6Kf.jpg,,,,,,,[],,,,
