id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455285739017678860,1455285652547940353,2021-11-01 18:28:52 -0300,2021-11-01,18:28:52,-300,3254270357,depandrefufuca,André Fufuca,,"Parabéns, Coelho Neto! Continuarei trabalhando para garantir mais conquistas e desenvolvimento para toda a cidade.   #TrabalhoParaTodoLado",pt,[],[],[],0,0,0,['trabalhoparatodolado'],[],https://twitter.com/DepAndreFufuca/status/1455285739017678860,False,,0,,,,,,,,[],,,,
1455285712069275650,1455285652547940353,2021-11-01 18:28:46 -0300,2021-11-01,18:28:46,-300,3254270357,depandrefufuca,André Fufuca,,"Comemoramos mais um ano de com muito trabalho. Participamos da inauguração de alguns bairros que foram asfaltados recentemente, do novo sistema de abastecimento de água na cidade e moradias populares.   Em breve, teremos muito mais!",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1455285712069275650,False,,0,,,,,,,,[],,,,
1455285652547940353,1455285652547940353,2021-11-01 18:28:32 -0300,2021-11-01,18:28:32,-300,3254270357,depandrefufuca,André Fufuca,,"128 anos de Coelho Neto 👏🏼  Estive ontem no município de Coelho Neto, comemorando o aniversário dessa cidade tão querida, ao lado do prefeito e amigo @brunoasillva, do Secretário Estadual de Cidades e Desenvolvimento Urbano, @marciojerry, e do deputado estadual @marcoscaldas1.  https://t.co/r90D0fiYOj",pt,"[{'screen_name': 'brunoasillva', 'name': 'bruno silva', 'id': '1354532476715151366'}, {'screen_name': 'marciojerry', 'name': 'márcio jerry 🇧🇷🇧🇷', 'id': '48122425'}, {'screen_name': 'marcoscaldas1', 'name': 'marcos caldas', 'id': '477379879'}]",[],"['https://pbs.twimg.com/media/FDI2ks1XIAIvGXg.jpg', 'https://pbs.twimg.com/media/FDI2ksxX0AQscwJ.jpg', 'https://pbs.twimg.com/media/FDI2ksyXIAQhKcS.jpg', 'https://pbs.twimg.com/media/FDI2kvsWEAUFaTW.jpg']",3,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1455285652547940353,False,,1,https://pbs.twimg.com/media/FDI2ks1XIAIvGXg.jpg,,,,,,,[],,,,
1454981914260086786,1454981837831421952,2021-10-31 22:21:35 -0300,2021-10-31,22:21:35,-300,3254270357,depandrefufuca,André Fufuca,,"Já temos vários trabalhos realizados na cidade e vamos continuar trabalhando para garantir muito mais. Agradeçemos, de coração, o imenso carinho de todos que estavam presentes e com certeza voltaremos outras vezes.   Muito obrigado, Coroatá! Contem sempre comigo!! 🤝",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1454981914260086786,False,,0,,,,,,,,[],,,,
1454981837831421952,1454981837831421952,2021-10-31 22:21:17 -0300,2021-10-31,22:21:17,-300,3254270357,depandrefufuca,André Fufuca,,"Finalizei o sábado com o coração cheio de gratidão a Deus. 🙏🏼 Ontem, em Coroatá, participamos de um almoço muito especial. Recebi o apoio do prefeito Luís da Movelar Filho, de seu pai, líder político e ex-prefeito Luís da Movelar, de secretários, vereadores e da população.  https://t.co/ANJVM3g7gy",pt,[],[],"['https://pbs.twimg.com/media/FDEiQmWXsAItpD0.jpg', 'https://pbs.twimg.com/media/FDEiQmWWEA8IDRC.jpg', 'https://pbs.twimg.com/media/FDEiQmWXsAMGHSr.jpg']",2,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1454981837831421952,False,,1,https://pbs.twimg.com/media/FDEiQmWXsAItpD0.jpg,,,,,,,[],,,,
1454946328035971077,1454946244598640642,2021-10-31 20:00:10 -0300,2021-10-31,20:00:10,-300,3254270357,depandrefufuca,André Fufuca,,"E mais notícia boa! Estamos trabalhando para que, em breve, também seja inaugurada a sede fixa da Caixa no município.   Avante, Santa Luzia! Estamos juntos!!  #TrabalhoParaTodoLado",pt,[],[],[],0,0,0,['trabalhoparatodolado'],[],https://twitter.com/DepAndreFufuca/status/1454946328035971077,False,,0,,,,,,,,[],,,,
1454946302928764930,1454946244598640642,2021-10-31 20:00:04 -0300,2021-10-31,20:00:04,-300,3254270357,depandrefufuca,André Fufuca,,"Que felicidade poder participar desse momento tão importante para a cidade. Agora, a população luziense não precisará mais enfrentar filas quilométricas ou andar 50km de distância para receber seus benefícios.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1454946302928764930,False,,0,,,,,,,,[],,,,
1454946244598640642,1454946244598640642,2021-10-31 19:59:50 -0300,2021-10-31,19:59:50,-300,3254270357,depandrefufuca,André Fufuca,,"Estive no município de Santa Luzia do Maranhão, ao lado da prefeita @PrefeitaFranca, do presidente da Caixa Econômica Federal, Pedro Guimarães, de secretários municipais e vereadores, participando da inauguração da agência móvel da @Caixa, na Praça da Matriz.  https://t.co/ErxcYwvWff",pt,"[{'screen_name': 'prefeitafranca', 'name': 'frança do macaquinho', 'id': '3817275809'}, {'screen_name': 'caixa', 'name': 'caixa', 'id': '229191436'}]",[],"['https://pbs.twimg.com/media/FDEB48fXsAMgEyP.jpg', 'https://pbs.twimg.com/media/FDEB48jXsAI9zL2.jpg', 'https://pbs.twimg.com/media/FDEB48hWQAQai6F.jpg', 'https://pbs.twimg.com/media/FDEB4-hXsAIZukp.jpg']",3,0,3,[],[],https://twitter.com/DepAndreFufuca/status/1454946244598640642,False,,1,https://pbs.twimg.com/media/FDEB48fXsAMgEyP.jpg,,,,,,,[],,,,
1454791757460344833,1454791729203273729,2021-10-31 09:45:58 -0300,2021-10-31,09:45:58,-300,3254270357,depandrefufuca,André Fufuca,,"A reconstrução da estrada representa um novo momento para as cidades e com certeza beneficiará os moradores das regiões, com mais conforto e segurança.   Vamos juntos!!!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1454791757460344833,False,,0,,,,,,,,[],,,,
1454791729203273729,1454791729203273729,2021-10-31 09:45:51 -0300,2021-10-31,09:45:51,-300,3254270357,depandrefufuca,André Fufuca,,"Também tive a honra de participar do anúncio da MA 006, entre Formosa da Serra Negra e Fortaleza dos Nogueiras, ao lado do governador do Maranhão, @flaviodino, e outras lideranças do MA.  https://t.co/XglSwfkY88",pt,"[{'screen_name': 'flaviodino', 'name': 'flávio dino 🇧🇷', 'id': '25577585'}]",[],"['https://pbs.twimg.com/media/FDB1XBeWQAEIICY.jpg', 'https://pbs.twimg.com/media/FDB1XBsXMAIBmEF.jpg', 'https://pbs.twimg.com/media/FDB1XBsXoAQ99OK.jpg']",1,0,3,[],[],https://twitter.com/DepAndreFufuca/status/1454791729203273729,False,,1,https://pbs.twimg.com/media/FDB1XBeWQAEIICY.jpg,,,,,,,[],,,,
1454791326369816578,1454791296019836938,2021-10-31 09:44:15 -0300,2021-10-31,09:44:15,-300,3254270357,depandrefufuca,André Fufuca,,"Local acolhedor onde os moradores poderão passear com familiares e amigos.   Também foi anunciado o começo do calçamento do povoado Ananás. Outro sonho que, em breve, se tornará realidade. 👏🏼  Dia muito especial e de muita alegria!! Avante!!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1454791326369816578,False,,0,,,,,,,,[],,,,
1454791296019836938,1454791296019836938,2021-10-31 09:44:08 -0300,2021-10-31,09:44:08,-300,3254270357,depandrefufuca,André Fufuca,,"Estive em Sambaíba, cidade que tanto amo, ao lado do governador @FlavioDino e da prefeita @Dantas11Fatima participando de um momento muito especial para toda a população.   Ontem, a entrega da Praça da Família se tornou mais um sonho realizado.  https://t.co/aSV8Bke7Fe",pt,"[{'screen_name': 'flaviodino', 'name': 'flávio dino 🇧🇷', 'id': '25577585'}, {'screen_name': 'dantas11fatima', 'name': 'fatimadantas', 'id': '1272665300585066502'}]",[],"['https://pbs.twimg.com/media/FDB094PXMAAhhaz.jpg', 'https://pbs.twimg.com/media/FDB094NWUAItlSe.jpg', 'https://pbs.twimg.com/media/FDB094FWEAEb0iA.jpg']",2,1,1,[],[],https://twitter.com/DepAndreFufuca/status/1454791296019836938,False,,1,https://pbs.twimg.com/media/FDB094PXMAAhhaz.jpg,,,,,,,[],,,,
1453879114398584833,1453879114398584833,2021-10-28 21:19:27 -0300,2021-10-28,21:19:27,-300,3254270357,depandrefufuca,André Fufuca,, https://t.co/Mh8NPmp2t3,und,[],[],['https://pbs.twimg.com/media/FC03V-NXMBsPVY9.jpg'],1,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1453879114398584833,False,,1,https://pbs.twimg.com/media/FC03V-NXMBsPVY9.jpg,,,,,,,[],,,,
1453709451786084352,1453709451786084352,2021-10-28 10:05:16 -0300,2021-10-28,10:05:16,-300,3254270357,depandrefufuca,André Fufuca,,"Uma sociedade mais justa, inclusiva e democrática é feita por servidores públicos comprometidos e que, de fato, trabalham pelas pessoas.   Parabéns, servidores públicos! 👏🏼👏🏼  https://t.co/8SAbX8J7Pw",pt,[],[],['https://pbs.twimg.com/media/FCydCbfXoAUd0wN.jpg'],1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1453709451786084352,False,,1,https://pbs.twimg.com/media/FCydCbfXoAUd0wN.jpg,,,,,,,[],,,,
1452970204682674178,1452970204682674178,2021-10-26 09:07:46 -0300,2021-10-26,09:07:46,-300,3254270357,depandrefufuca,André Fufuca,,"Hoje, os nascidos em junho recebem o pagamento da sétima parcela do Auxílio Emergencial 2021 e os participantes do Bolsa Família, com Número de Inscrição Social de final 7, também. Se você é um dos beneficiados, fique atento aos pagamentos. 😉  Boa terça-feira a todos! 🙏🏼",pt,[],[],[],2,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1452970204682674178,False,,0,,,,,,,,[],,,,
1451720182196576256,1451720157202685952,2021-10-22 22:20:37 -0300,2021-10-22,22:20:37,-300,3254270357,depandrefufuca,André Fufuca,,Peço ao nosso bom Deus que conforte os corações de todos os familiares e amigos.   🖤🙏🏼,pt,[],[],[],0,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1451720182196576256,False,,0,,,,,,,,[],,,,
1451720157202685952,1451720157202685952,2021-10-22 22:20:31 -0300,2021-10-22,22:20:31,-300,3254270357,depandrefufuca,André Fufuca,,"Hoje recebi a triste notícia do falecimento da amiga e prefeita de Cajari, Dra. Maria Félix. A conheci ainda criança e cresci admirando sua força e coragem. Tenho certeza que todo o seu legado de justiça, ética e compromisso serão sempre lembrados por todos nós.  https://t.co/EpW986EDBU",pt,[],[],['https://pbs.twimg.com/media/FCWLyUbWYAUe0U3.jpg'],2,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1451720157202685952,False,,1,https://pbs.twimg.com/media/FCWLyUbWYAUe0U3.jpg,,,,,,,[],,,,
1451267387811057672,1451267348275646466,2021-10-21 16:21:23 -0300,2021-10-21,16:21:23,-300,3254270357,depandrefufuca,André Fufuca,,"Muitas empresas e pessoas físicas foram afetadas financeiramente com a crise gerada pela pandemia e, pensando nisso, seguiremos avançando pelo projeto!  Estamos juntos!!!  #TrabalhoPraTodoLado",pt,[],[],[],3,0,2,['trabalhopratodolado'],[],https://twitter.com/DepAndreFufuca/status/1451267387811057672,False,,0,,,,,,,,[],,,,
1451267348275646466,1451267348275646466,2021-10-21 16:21:13 -0300,2021-10-21,16:21:13,-300,3254270357,depandrefufuca,André Fufuca,,"Recebi o deputado @depbilacpinto, de Minas Gerais, e o deputado @Alceu_Moreira, do Rio Grande do Sul, para debatermos sobre o Novo Refis, medida de extrema importância para a retomada econômica do nosso país.  https://t.co/OE1vcueOfL",pt,"[{'screen_name': 'depbilacpinto', 'name': 'bilac pinto', 'id': '1111318650726899712'}, {'screen_name': 'alceu_moreira', 'name': 'alceu moreira 🇧🇷', 'id': '111045942'}]",[],"['https://pbs.twimg.com/media/FCPv9U-XMAAYlXL.jpg', 'https://pbs.twimg.com/media/FCPv9U-WEAsSGGG.jpg']",5,0,5,[],[],https://twitter.com/DepAndreFufuca/status/1451267348275646466,False,,1,https://pbs.twimg.com/media/FCPv9U-XMAAYlXL.jpg,,,,,,,[],,,,
1450460766516174849,1450460571976015880,2021-10-19 10:56:09 -0300,2021-10-19,10:56:09,-300,3254270357,depandrefufuca,André Fufuca,,"Pela falta das mesmas, se formam filas quilométricas nas lotericas nos dias de entrega de benefícios. Continuaremos firmes por mais esse direito.  #TrabalhoPraTodoLado",pt,[],[],[],0,0,0,['trabalhopratodolado'],[],https://twitter.com/DepAndreFufuca/status/1450460766516174849,False,,0,,,,,,,,[],,,,
1450460727794446337,1450460571976015880,2021-10-19 10:56:00 -0300,2021-10-19,10:56:00,-300,3254270357,depandrefufuca,André Fufuca,,É importantissimo para as duas regiões a instalação dessas agências.  A instalação de agências nos municípios significa mais conforto e segurança à população que precisa se deslocar para outras cidades para ter direito aos seus serviços.,pt,[],[],[],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1450460727794446337,False,,0,,,,,,,,[],,,,
1450460571976015880,1450460571976015880,2021-10-19 10:55:23 -0300,2021-10-19,10:55:23,-300,3254270357,depandrefufuca,André Fufuca,,"Iniciei a terça-feira participando de uma audiência com o presidente nacional da Caixa Econômica Federal, @pedroguimaraesd, cobrando rapidez na instalação de agências bancárias nos municípios de Santa Luzia e Coelho Neto.  https://t.co/CLva7yA2co",pt,"[{'screen_name': 'pedroguimaraesd', 'name': 'pedroguimaraes', 'id': '1394277344077139970'}]",[],['https://pbs.twimg.com/media/FCESMsdXsAEQpHk.jpg'],3,1,4,[],[],https://twitter.com/DepAndreFufuca/status/1450460571976015880,False,,1,https://pbs.twimg.com/media/FCESMsdXsAEQpHk.jpg,,,,,,,[],,,,
1450242000461119493,1450241938704289797,2021-10-18 20:26:51 -0300,2021-10-18,20:26:51,-300,3254270357,depandrefufuca,André Fufuca,,"É sempre bom recebê-los e tratarmos sobre as demandas do município de Balsas. Sinal de que estamos, cada vez mais, avançando pelo nosso Maranhão.   #TrabalhoPraTodoLado",pt,[],[],[],0,0,0,['trabalhopratodolado'],[],https://twitter.com/DepAndreFufuca/status/1450242000461119493,False,,0,,,,,,,,[],,,,
1450241938704289797,1450241938704289797,2021-10-18 20:26:37 -0300,2021-10-18,20:26:37,-300,3254270357,depandrefufuca,André Fufuca,,"Também estive ao lado do Ministro Ciro Nogueira, em reunião com o prefeito de Balsas, @eriksilva2, e o vereador @guilhermeleaodallagnol, para dialogarmos sobre os precatórios do FUNDEF que precisam de regulamentação e sobre a manutenção da BR-230.  https://t.co/pFWNSHw40x",pt,"[{'screen_name': 'eriksilva2', 'name': 'erik silva', 'id': '320734324'}]",[],['https://pbs.twimg.com/media/FCBLWkqWUAAR-GZ.jpg'],2,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1450241938704289797,False,,1,https://pbs.twimg.com/media/FCBLWkqWUAAR-GZ.jpg,,,,,,,[],,,,
1450241769308934147,1450241690166611975,2021-10-18 20:25:56 -0300,2021-10-18,20:25:56,-300,3254270357,depandrefufuca,André Fufuca,,Compromisso com Pinheiro e sua população são nossas prioridades. Estamos juntos!!  #TrabalhoPraTodoLado,pt,[],[],[],0,0,0,['trabalhopratodolado'],[],https://twitter.com/DepAndreFufuca/status/1450241769308934147,False,,0,,,,,,,,[],,,,
1450241690166611975,1450241690166611975,2021-10-18 20:25:37 -0300,2021-10-18,20:25:37,-300,3254270357,depandrefufuca,André Fufuca,,"Reunião produtiva com o senador e ministro-chefe da Casa Civil, @cironogueira, e o prefeito de Pinheiro @lucianogenesio, para tratarmos sobre algumas demandas e projetos para os pinheirenses, além da ampliação e modernização da Barragem do Rio Pericumã.  https://t.co/HWj2oGpUqw",pt,"[{'screen_name': 'cironogueira', 'name': 'ciro nogueira', 'id': '39859395'}, {'screen_name': 'lucianogenesio', 'name': 'luciano genésio', 'id': '142068227'}]",[],['https://pbs.twimg.com/media/FCBLII8WUAQ9moT.jpg'],1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1450241690166611975,False,,1,https://pbs.twimg.com/media/FCBLII8WUAQ9moT.jpg,,,,,,,[],,,,
1450101282795048965,1450101282795048965,2021-10-18 11:07:42 -0300,2021-10-18,11:07:42,-300,3254270357,depandrefufuca,André Fufuca,,"Sou médico por formação e tenho muito orgulho do caminho que percorri durante o curso. O cuidado com pessoas sempre esteve muito presente na minha vida e, hoje, parabenizo todos os colegas médicos por também escolherem essa profissão tão essencial para a população. 😷🩺💪🏼  https://t.co/gprxzMAtuU",pt,[],[],['https://pbs.twimg.com/media/FB_LbTYWUAQSeR7.jpg'],0,1,3,[],[],https://twitter.com/DepAndreFufuca/status/1450101282795048965,False,,1,https://pbs.twimg.com/media/FB_LbTYWUAQSeR7.jpg,,,,,,,[],,,,
1449709285009731588,1449709285009731588,2021-10-17 09:10:02 -0300,2021-10-17,09:10:02,-300,3254270357,depandrefufuca,André Fufuca,,O Dia Nacional da Vacinação nunca foi tão representativo. Mais de 150 milhões de pessoas já tomaram a primeira dose da vacina contra a COVID-19 e mais de 101 milhões estão totalmente imunizados. Comemoramos essa data com a alegria de um país que está evoluindo na imunização. 🙏🏼,pt,[],[],[],4,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1449709285009731588,False,,0,,,,,,,,[],,,,
1449022169791537159,1449022169791537159,2021-10-15 11:39:41 -0300,2021-10-15,11:39:41,-300,3254270357,depandrefufuca,André Fufuca,,"Antes da pandemia, os desafios já eram muitos. Depois da pandemia, precisaram se reinventar e se adaptar ainda mais na forma de ensinar.   São profissionais que merecem toda a nossa admiração e reconhecimento.   Viva os professores do nosso Brasil! 👩🏻‍🏫👨🏽‍🏫  https://t.co/VW3nvZNMTh",pt,[],[],['https://pbs.twimg.com/media/FBv1-yEXoAAI0o9.jpg'],2,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1449022169791537159,False,,1,https://pbs.twimg.com/media/FBv1-yEXoAAI0o9.jpg,,,,,,,[],,,,
1449022046034399249,1449022017609609224,2021-10-15 11:39:11 -0300,2021-10-15,11:39:11,-300,3254270357,depandrefufuca,André Fufuca,,Agora eles terão mais equipamentos de qualidade que contribuirão com o trabalho e o desenvolvimento da região.   Contem sempre comigo!!  #TrabalhandoPorSoluções,pt,[],[],[],0,0,0,['trabalhandoporsoluções'],[],https://twitter.com/DepAndreFufuca/status/1449022046034399249,False,,0,,,,,,,,[],,,,
1449022017609609224,1449022017609609224,2021-10-15 11:39:05 -0300,2021-10-15,11:39:05,-300,3254270357,depandrefufuca,André Fufuca,,"Muito feliz em destinar emenda parlamentar para a compra de patrulhas mecanizadas, via CODEVASF, que beneficiarão os agricultores da zona rural de Santa Inês, Pinheiro, Coelho Neto e Nova Olinda.  https://t.co/6ijCuWs36c",pt,[],[],"['https://pbs.twimg.com/media/FBv112FWEAEtIxU.jpg', 'https://pbs.twimg.com/media/FBv112GXoAI7HSe.jpg', 'https://pbs.twimg.com/media/FBv112HXoAMyvU9.jpg']",1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1449022017609609224,False,,1,https://pbs.twimg.com/media/FBv112FWEAEtIxU.jpg,,,,,,,[],,,,
1448635923785297922,1448635923785297922,2021-10-14 10:04:53 -0300,2021-10-14,10:04:53,-300,3254270357,depandrefufuca,André Fufuca,,"Aprovamos o projeto que altera as regras do ICMS sobre o preço dos combustíveis, com o objetivo de diminuir preços tão altos para os consumidores. Nos últimos meses, os brasileiros têm sofrido com o aumento do valor e não podemos tolerar esses abusos. #TrabalhandoPorSoluções",pt,[],[],[],3,0,0,['trabalhandoporsoluções'],[],https://twitter.com/DepAndreFufuca/status/1448635923785297922,False,,0,,,,,,,,[],,,,
1447932927698931718,1447932927698931718,2021-10-12 11:31:25 -0300,2021-10-12,11:31:25,-300,3254270357,depandrefufuca,André Fufuca,,Dia de Nossa Senhora Aparecida 🙏🏼  https://t.co/nykUtyQ4VS,pt,[],[],['https://pbs.twimg.com/media/FBgXUbRWEAUiGN0.jpg'],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1447932927698931718,False,,1,https://pbs.twimg.com/media/FBgXUbRWEAUiGN0.jpg,,,,,,,[],,,,
1447896296707305476,1447896296707305476,2021-10-12 09:05:52 -0300,2021-10-12,09:05:52,-300,3254270357,depandrefufuca,André Fufuca,,Elas são o futuro do país! Que a nossa responsabilidade com o futuro das nossas crianças seja diário e um compromisso de todos nós.  Um dia feliz para cada uma delas!   #DiadasCrianças  https://t.co/cIkySknrnN,pt,[],[],['https://pbs.twimg.com/media/FBf2APxXIAcLNxZ.jpg'],1,0,2,['diadascrianças'],[],https://twitter.com/DepAndreFufuca/status/1447896296707305476,False,,1,https://pbs.twimg.com/media/FBf2APxXIAcLNxZ.jpg,,,,,,,[],,,,
1447258176685023240,1447258176685023240,2021-10-10 14:50:12 -0300,2021-10-10,14:50:12,-300,3254270357,depandrefufuca,André Fufuca,,"Visitei a cidade de Nova Olinda, ao lado do ex-prefeito e pré-candidato a deputado estadual, Hemeterio Weba, da atual prefeita, a amiga Iracy Weba, e também de vereadores e secretários.   É sempre bom estar com vocês, planejando novas ações e conversando com a população.  https://t.co/JnB8P9kLS8",pt,[],[],"['https://pbs.twimg.com/media/FBWxouCXEAcawLO.jpg', 'https://pbs.twimg.com/media/FBWxouBXsAU1WHI.jpg', 'https://pbs.twimg.com/media/FBWxot_XIAQgg74.jpg', 'https://pbs.twimg.com/media/FBWxov5XsAMpPZC.jpg']",2,1,2,[],[],https://twitter.com/DepAndreFufuca/status/1447258176685023240,False,,1,https://pbs.twimg.com/media/FBWxouCXEAcawLO.jpg,,,,,,,[],,,,
1447257621451452420,1447257621451452420,2021-10-10 14:48:00 -0300,2021-10-10,14:48:00,-300,3254270357,depandrefufuca,André Fufuca,,"Primeira Cavalgada da Padroeira Santa Inês, no Parque da Raposa, ao lado do prefeito @felipedospneus e de muitos fiéis.  Com toda certeza será o primeiro evento de muitos.  Viva Santa Inês!  https://t.co/a8Aan3JQsH",pt,"[{'screen_name': 'felipedospneus', 'name': 'felipe dos pneus', 'id': '1124002177083740162'}]",[],"['https://pbs.twimg.com/media/FBWxIURXoAMbyVO.jpg', 'https://pbs.twimg.com/media/FBWxIUNXoAgphz4.jpg', 'https://pbs.twimg.com/media/FBWxIUVXsAM-X_Y.jpg', 'https://pbs.twimg.com/media/FBWxIU6X0AYWgf7.jpg']",0,1,7,[],[],https://twitter.com/DepAndreFufuca/status/1447257621451452420,False,,1,https://pbs.twimg.com/media/FBWxIURXoAMbyVO.jpg,,,,,,,[],,,,
1446546677133938722,1446546677133938722,2021-10-08 15:42:58 -0300,2021-10-08,15:42:58,-300,3254270357,depandrefufuca,André Fufuca,,O nosso Nordeste é sinônimo de força e resistência. Nossa gente é guerreira e trabalhadora. Me orgulho em poder ser parte dessa terra e poder ser chamado de Nordestino! Hoje parabenizo todos aqueles que se orgulham de sua região e lutam para ter e oferecer o melhor todos os dias.  https://t.co/1g22gT4YWd,pt,[],[],['https://pbs.twimg.com/media/FBMqh8xWUAAxZ79.jpg'],1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1446546677133938722,False,,1,https://pbs.twimg.com/media/FBMqh8xWUAAxZ79.jpg,,,,,,,[],,,,
1446446060419813379,1446446060419813379,2021-10-08 09:03:09 -0300,2021-10-08,09:03:09,-300,3254270357,depandrefufuca,André Fufuca,,Meu Nordeste é meu orgulho. Hoje comemoramos essa data tão representativa e eu só tenho gratidão por ser filho dessa terra. Parabéns para todos os nordestinos! Somos força e coragem.,pt,[],[],[],1,0,2,[],[],https://twitter.com/DepAndreFufuca/status/1446446060419813379,False,,0,,,,,,,,[],,,,
1445758735868055575,1445758735868055575,2021-10-06 11:31:58 -0300,2021-10-06,11:31:58,-300,3254270357,depandrefufuca,André Fufuca,,"Parabenizo todos os prefeitos e prefeitas do nosso país, em especial os amigos @Progressistas11 que estão em mais de 680 prefeituras, construindo e trabalhando todos os dias por um Brasil melhor. Gestores comprometidos com o desenvolvimento e avanços. Contem comigo sempre!",pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}]",[],[],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1445758735868055575,False,,0,,,,,,,,[],,,,
1445392828062916608,1445392828062916608,2021-10-05 11:17:58 -0300,2021-10-05,11:17:58,-300,3254270357,depandrefufuca,André Fufuca,,"Comemoramos hoje, 05 de outubro, a promulgação do principal símbolo do processo de redemocratização nacional: a Constituição Cidadã de 1988, que todos os dias garante direitos básicos à nossa sociedade. Um dia para celebrarmos, refletirmos e trabalharmos muito mais por soluções.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DepAndreFufuca/status/1445392828062916608,False,,0,,,,,,,,[],,,,
1445018264476819459,1445018164933365761,2021-10-04 10:29:36 -0300,2021-10-04,10:29:36,-300,3254270357,depandrefufuca,André Fufuca,,"Tenho certeza que ajudará muitos brasileiros. Por isso, continuaremos trabalhando por soluções e pelo nosso povo!!",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1445018264476819459,False,,0,,,,,,,,[],,,,
1445018164933365761,1445018164933365761,2021-10-04 10:29:12 -0300,2021-10-04,10:29:12,-300,3254270357,depandrefufuca,André Fufuca,,Queremos avançar no projeto e torná-lo uma realidade aqui no Brasil o mais rápido possível. O Refis é um socorro para as empresas que foram duramente afetadas pela pandemia e uma pauta muito importante para o crescimento da economia do nosso país.  https://t.co/2uUvYS8qu8,pt,[],[],['https://pbs.twimg.com/media/FA28TqUWYAIm49N.jpg'],7,0,3,[],[],https://twitter.com/DepAndreFufuca/status/1445018164933365761,False,,1,https://pbs.twimg.com/media/FA28TqUWYAIm49N.jpg,,,,,,,[],,,,
1443936592440270852,1443936592440270852,2021-10-01 10:51:25 -0300,2021-10-01,10:51:25,-300,3254270357,depandrefufuca,André Fufuca,,"Hoje, 1º de outubro, comemoramos o Dia do Vereador. Aproveito para parabenizar todos os colegas vereadores, representantes da população em cada município. Vocês são fundamentais para que os direitos sejam garantidos e a nossa sociedade seja ouvida. Contem sempre comigo! 💪",pt,[],[],[],1,0,1,[],[],https://twitter.com/DepAndreFufuca/status/1443936592440270852,False,,0,,,,,,,,[],,,,
1443935102027931648,1443935102027931648,2021-10-01 10:45:29 -0300,2021-10-01,10:45:29,-300,3254270357,depandrefufuca,André Fufuca,,"A campanha Outubro Rosa inicia hoje e, mais do que nunca, precisamos falar sobre isso. Mulheres, não deixem os exames para depois. É fundamental que as mulheres da nossa sociedade se conscientizem sobre o câncer de mama. #prevençãoévida  https://t.co/cSplJ3QQJB",pt,[],[],['https://pbs.twimg.com/media/FAnjUaXWYAEQhSf.jpg'],0,0,1,['prevençãoévida'],[],https://twitter.com/DepAndreFufuca/status/1443935102027931648,False,,1,https://pbs.twimg.com/media/FAnjUaXWYAEQhSf.jpg,,,,,,,[],,,,
1443632220187541512,1443632220187541512,2021-09-30 14:41:57 -0300,2021-09-30,14:41:57,-300,3254270357,depandrefufuca,André Fufuca,,"Mais uma vitória para a população de baixa renda. Aprovamos na @camaradeputados a criação do Programa Gás Social, que vai subsidiar o gás de cozinha para quem mais precisa. Muito feliz por essa conquista! É mais um benefício para milhares de famílias brasileiras.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,0,3,[],[],https://twitter.com/DepAndreFufuca/status/1443632220187541512,False,,0,,,,,,,,[],,,,
