id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441366729226137600,1441366729226137600,2021-09-24 08:39:42 -0300,2021-09-24,08:39:42,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Desde o começo da pandemia assistimos à uma série de iniciativas sendo anunciadas para reduzir os prejuízos dos banqueiros e grandes empresários,enquanto a nossa categoria seguiu trabalhando sem descanso p garantir a sobrevivência e a segurança alimentar de milhões de brasileiros",pt,[],[],[],0,2,7,[],[],https://twitter.com/Vilsondafetaemg/status/1441366729226137600,False,,0,,,,,,,,[],,,,
1441366559402823687,1441366559402823687,2021-09-24 08:39:01 -0300,2021-09-24,08:39:01,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Fui à tribuna da Câmara nesta quinta, dia 23, fazer um chamado aos deputados e senadores no sentido de derrubar o veto presidencial ao Projeto de Lei 823, que prevê uma série de medidas de auxílio para a Agricultura Familiar.  01",pt,[],[],[],0,1,1,[],[],https://twitter.com/Vilsondafetaemg/status/1441366559402823687,False,,0,,,,,,,,[],,,,
1441033228953915400,1441033228953915400,2021-09-23 10:34:29 -0300,2021-09-23,10:34:29,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,#PEC32 #PEC32DoDesmonte #pec32doretrocesso #ReformaAdministrativaNAO  https://t.co/H1SYhtBOfT,und,[],[],['https://pbs.twimg.com/media/E_-UFZrXsAAed6P.jpg'],0,2,2,"['pec32', 'pec32dodesmonte', 'pec32doretrocesso', 'reformaadministrativanao']",[],https://twitter.com/Vilsondafetaemg/status/1441033228953915400,False,,1,https://pbs.twimg.com/media/E_-UFZrXsAAed6P.jpg,,,,,,,[],,,,
1439977385814806529,1439977385814806529,2021-09-20 12:38:56 -0300,2021-09-20,12:38:56,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,, https://t.co/sA9pKCx2R1,und,[],['https://www.camara.leg.br/noticias/806777-audiencia-debatera-incentivos-a-agricultura-familiar-para-producao-de-organicos'],[],0,1,2,[],[],https://twitter.com/Vilsondafetaemg/status/1439977385814806529,False,,0,,,,,,,,[],,,,
1435690116262019073,1435690116262019073,2021-09-08 16:42:52 -0300,2021-09-08,16:42:52,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Vc tem até o dia 30 de setembro para votar nos representantes do Congresso Nacional. Nosso mandato está disputando em três categorias, o que mostra mais uma vez o nosso compromisso primordial de defender os interesses de quem trabalha e produz. Acesse:   https://t.co/elCxpP2sDv",pt,[],['https://premio.congressoemfoco.com.br'],[],1,2,4,[],[],https://twitter.com/Vilsondafetaemg/status/1435690116262019073,False,,0,,,,,,,,[],,,,
1430598624220700673,1430598624220700673,2021-08-25 15:31:05 -0300,2021-08-25,15:31:05,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Os crimes recentes em Mariana e Brumadinho não podem se repetir, assim como também precisam acabar as frequentes ameaças à população causadas por alertas de desabamento que aterrorizam os moradores e prejudicam todos os setores da economia.  @aureacarolinax  https://t.co/uraTdFqDAN",pt,"[{'screen_name': 'aureacarolinax', 'name': 'áurea carolina', 'id': '477166288'}]",[],['https://pbs.twimg.com/media/E9qB3azXsA8n-6C.jpg'],0,3,5,[],[],https://twitter.com/Vilsondafetaemg/status/1430598624220700673,False,,1,https://pbs.twimg.com/media/E9qB3azXsA8n-6C.jpg,,,,,,,[],,,,
1430598529437798406,1430598529437798406,2021-08-25 15:30:43 -0300,2021-08-25,15:30:43,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Protocolamos de forma conjunta nesta quarta, dia 24, um projeto que visa coibir a atividade mineradora em áreas habitadas.  @aureacarolinax",pt,"[{'screen_name': 'aureacarolinax', 'name': 'áurea carolina', 'id': '477166288'}]",[],[],0,0,4,[],[],https://twitter.com/Vilsondafetaemg/status/1430598529437798406,False,,0,,,,,,,,[],,,,
1425130218730233856,1425130218730233856,2021-08-10 13:21:36 -0300,2021-08-10,13:21:36,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Os desafios da Agricultura Familiar neste cenário em que precisamos retomar o crescimento econômico e a geração de emprego e renda em nosso país. Este será o tema em debate no Plenário da Câmara dos Deputados nesta quarta, dia 11, a partir das 10h. Acompanhe ao vivo no Facebook.  https://t.co/6peOOHSTMO",pt,[],[],['https://pbs.twimg.com/media/E8cUYYcWEAo9cnm.jpg'],7,2,6,[],[],https://twitter.com/Vilsondafetaemg/status/1425130218730233856,False,,1,https://pbs.twimg.com/media/E8cUYYcWEAo9cnm.jpg,,,,,,,[],,,,
1423353136769650695,1423353136769650695,2021-08-05 15:40:07 -0300,2021-08-05,15:40:07,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,O compromisso central do nosso mandato será sempre com os trabalhadores e com a preservação do patrimônio nacional conquistado com tanta luta e sacrifício.  https://t.co/wblbu3XwqF,pt,[],[],['https://pbs.twimg.com/media/E8DEIltXEAULQNq.jpg'],7,2,7,[],[],https://twitter.com/Vilsondafetaemg/status/1423353136769650695,False,,1,https://pbs.twimg.com/media/E8DEIltXEAULQNq.jpg,,,,,,,[],,,,
1423287960057782288,1423287960057782288,2021-08-05 11:21:07 -0300,2021-08-05,11:21:07,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Aprovamos, na Comissão do Idoso, um requerimento para debater em audiência pública o acesso às politicas públicas para pessoas idosas no campo, como executar essas ações e incentivar a realização de pesquisas voltadas a entender o envelhecimento humano no espaço rural.  https://t.co/GRRDf65OCM",pt,[],[],['https://pbs.twimg.com/media/E8CI2yGVcBYNT4n.jpg'],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1423287960057782288,False,,1,https://pbs.twimg.com/media/E8CI2yGVcBYNT4n.jpg,,,,,,,[],,,,
1415427486972891148,1415427486972891148,2021-07-14 18:46:24 -0300,2021-07-14,18:46:24,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Solicitei audiência pública na Comissão do Idoso para debater sobre a implementação e acesso às políticas públicas para idosos do meio rural. São notórias as dificuldades enfrentadas por essa parcela da população rural e precisamos de políticas públicas efetivas.,pt,[],[],[],6,0,3,[],[],https://twitter.com/Vilsondafetaemg/status/1415427486972891148,False,,0,,,,,,,,[],,,,
1410258378501283841,1410258378501283841,2021-06-30 12:26:13 -0300,2021-06-30,12:26:13,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Solicitamos na Comissão de Legislação Participativa uma audiência para debater quais ações podem ser assumidas pelo Poder Público para reduzir o endividamento acumulado causado pelos juros nos empréstimos consignados. Acompanhe  ao vivo em nosso Facebook e dê a sua opinião.  https://t.co/ZtNirelNxq,pt,[],[],['https://pbs.twimg.com/media/E5I-hGaWUAA3zoE.jpg'],5,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1410258378501283841,False,,1,https://pbs.twimg.com/media/E5I-hGaWUAA3zoE.jpg,,,,,,,[],,,,
1405268601628553219,1405268601628553219,2021-06-16 17:58:37 -0300,2021-06-16,17:58:37,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"O nosso mandato esteve reunido nesta quarta-feira, dia 16, com o Diretor de Gestão de Crédito Fundiário do INCRA, Carlos Everardo, para discutir os encaminhamentos e maior agilidade no atendimento do Programa Nacional de Crédito Fundiário em nosso estado de Minas Gerais.  https://t.co/oQLylbmZks",pt,[],[],['https://pbs.twimg.com/media/E4CEVuuVcAEADeB.jpg'],41,1,1,[],[],https://twitter.com/Vilsondafetaemg/status/1405268601628553219,False,,1,https://pbs.twimg.com/media/E4CEVuuVcAEADeB.jpg,,,,,,,[],,,,
1405268531504062467,1405268531504062467,2021-06-16 17:58:21 -0300,2021-06-16,17:58:21,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Acabou de publicar uma foto em Incra - Brasília Df  https://t.co/Wrqa5Meang,pt,[],['https://www.instagram.com/p/CQMgAErn2Oc/?utm_medium=twitter'],[],7,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1405268531504062467,False,,0,,,,,,,,[],,,,
1404766153776435203,1404766153776435203,2021-06-15 08:42:05 -0300,2021-06-15,08:42:05,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"O alerta este ano é para violações dos direitos dos idosos durante a pandemia do novo coronavírus. Como membro titular da Comissão dos Direitos da Pessoa Idosa, tenho trabalhado para pautar projetos que protejam e tragam mais qualidade de vida durante a terceira idade.  https://t.co/brdD75XvLO",pt,[],[],['https://pbs.twimg.com/media/E367Xa_XoAEFL59.jpg'],4,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1404766153776435203,False,,1,https://pbs.twimg.com/media/E367Xa_XoAEFL59.jpg,,,,,,,[],,,,
1404765953347538948,1404765953347538948,2021-06-15 08:41:17 -0300,2021-06-15,08:41:17,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Acabou de publicar uma foto  https://t.co/W7QhZx7uaf,pt,[],['https://www.instagram.com/p/CQI7dJMnqjT/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1404765953347538948,False,,0,,,,,,,,[],,,,
1402804185448472577,1402804185448472577,2021-06-09 22:45:55 -0300,2021-06-09,22:45:55,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Parabéns Polícia Militar de Minas Gerais. Tenho muito orgulho por contribuir com recursos e equipamentos para que os policiais exerçam sua nobre função com melhores condições de trabalho e assim sigam protegendo a vida de milhões de mineiros e mineiras, do campo e da cidade.  https://t.co/3c73nek2ZY",pt,[],[],['https://pbs.twimg.com/media/E3fC-OMXoAEfxw9.jpg'],2,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1402804185448472577,False,,1,https://pbs.twimg.com/media/E3fC-OMXoAEfxw9.jpg,,,,,,,[],,,,
1402322944685117443,1402322944685117443,2021-06-08 14:53:38 -0300,2021-06-08,14:53:38,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Aprovado na @clpcamara REQ do nosso mandato q solicitou a realização de mais uma Audiência Pública. Vamos dialogar com diversas autoridades,inclusive com os bancos, sobre a crise social gerada pelo endividamento dos aposentados e pensionistas que contraem empréstimos consignados.  https://t.co/VtfY8a7SkH",pt,"[{'screen_name': 'clpcamara', 'name': 'clp comissão de legislação participativa da câmara', 'id': '218847668'}]",[],['https://pbs.twimg.com/media/E3YNSTXWQAAikMT.jpg'],1,1,1,[],[],https://twitter.com/Vilsondafetaemg/status/1402322944685117443,False,,1,https://pbs.twimg.com/media/E3YNSTXWQAAikMT.jpg,,,,,,,[],,,,
1399785107418910721,1399785107418910721,2021-06-01 14:49:11 -0300,2021-06-01,14:49:11,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Segue repercutindo na imprensa de todo o país o Projeto de Lei apresentado pelo nosso mandato que defende a criação de linhas de crédito exclusivas para as mulheres microempreendedoras do campo. Confira a reportagem publicada essa semana no canal AgroMais  https://t.co/D7tME2NGdW,pt,[],[],[],2,1,0,[],[],https://twitter.com/Vilsondafetaemg/status/1399785107418910721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399784901008896013/pu/img/N6q-mbh5L8t4MMx1.jpg,,,,,,,[],,,,
1399784099296985096,1399784099296985096,2021-06-01 14:45:10 -0300,2021-06-01,14:45:10,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,, https://t.co/mGoSU5Zmqb,und,[],['http://www.psb40.org.br/noticias/aprovado-pl-de-vilson-da-fetaemg-que-prioriza-microempreendedoras-na-concessao-de-credito-rural/'],[],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1399784099296985096,False,,0,,,,,,,,[],,,,
1397982536928829441,1397982536928829441,2021-05-27 15:26:24 -0300,2021-05-27,15:26:24,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"*APROVADO O PL 2501/2020* Tenho certeza que este projeto vai contribuir para a geração de renda, qualidade de vida e a criação de postos de trabalho no âmbito das atividades desenvolvida por mulheres no campo, além de oferecer um maior dinamismo às economias locais.  https://t.co/gUnQsXeFNU",pt,[],[],['https://pbs.twimg.com/media/E2ahtAZWYAglOvc.jpg'],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1397982536928829441,False,,1,https://pbs.twimg.com/media/E2ahtAZWYAglOvc.jpg,,,,,,,[],,,,
1387471891586338820,1387471891586338820,2021-04-28 15:20:51 -0300,2021-04-28,15:20:51,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Hj aprovamos o REC/26/2021 - de audiência p/ discutir a sucessão rural com políticas públicas de incentivo à permanência da juventude no campo. Será dia 30. Vamos defender a garantia de acesso às atividades produtivas com geração de renda e o desenvolvimento técnico e dos jovens  https://t.co/UQXwADLBFy,pt,[],[],['https://pbs.twimg.com/media/E0FKUy6XIAc6OQL.jpg'],1,1,4,[],[],https://twitter.com/Vilsondafetaemg/status/1387471891586338820,False,,1,https://pbs.twimg.com/media/E0FKUy6XIAc6OQL.jpg,,,,,,,[],,,,
1379833260096753668,1379833260096753668,2021-04-07 13:27:39 -0300,2021-04-07,13:27:39,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,7 de Abril - Dia Mundial da Saúde  #diadasaude #diamundialdasaude #COVIDー19 #COVID19  https://t.co/PZQeUCPWeS,pt,[],[],[],2,0,1,"['diadasaude', 'diamundialdasaude', 'covidー19', 'covid19']",[],https://twitter.com/Vilsondafetaemg/status/1379833260096753668,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379833153687261188/pu/img/A12JjJOlKM0NRtnR.jpg,,,,,,,[],,,,
1370409633848901640,1370409633848901640,2021-03-12 13:21:32 -0300,2021-03-12,13:21:32,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"#VOCÊSABIA? Mais de 80% das propostas não precisam ser votadas pelo Plenário, bastando o parecer das comissões. É a chamada tramitação conclusiva.  E, nesta semana, o @psbnacamara me deu a missão de ser titular das Comissões de Agricultura e @clpcamara.  Veja o vídeo e entenda!  https://t.co/LdjweSbonv",pt,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'clpcamara', 'name': 'clp comissão de legislação participativa da câmara', 'id': '218847668'}]",[],[],1,0,4,['vocêsabia'],[],https://twitter.com/Vilsondafetaemg/status/1370409633848901640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370409511601778690/pu/img/lIg7zqtd9Gux3aX4.jpg,,,,,,,[],,,,
1370409530757148674,1370409530757148674,2021-03-12 13:21:07 -0300,2021-03-12,13:21:07,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,, https://t.co/fjmyl6Zgfz,und,[],[],['https://pbs.twimg.com/media/EwSsND2XEAEr-e9.jpg'],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1370409530757148674,False,,1,https://pbs.twimg.com/media/EwSsND2XEAEr-e9.jpg,,,,,,,[],,,,
1369725393008267264,1369725393008267264,2021-03-10 16:02:36 -0300,2021-03-10,16:02:36,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@camaradeputados  https://t.co/FamWtvxNW0,und,[],[],['https://pbs.twimg.com/media/EwI9_AQWYAE596z.jpg'],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1369725393008267264,False,,1,https://pbs.twimg.com/media/EwI9_AQWYAE596z.jpg,,,,,,,[],,,,
1365027445473173507,1365027445473173507,2021-02-25 16:54:38 -0300,2021-02-25,16:54:38,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Em audiência com o diretor da @Conab_Oficial, José Jesus Trabulo de Sousa Jr, voltamos a defender o aprimoramento no sistema de compra e distribuição de sementes para a Agricultura Familiar. Nosso mandato vem inclusive destinando recursos neste sentido, através do PAA.  https://t.co/tIgEkDv4cv",pt,"[{'screen_name': 'conab_oficial', 'name': 'companhia nacional de abastecimento - conab', 'id': '1193644340'}]",[],['https://pbs.twimg.com/media/EvGNOVFXYA0CZlK.jpg'],2,0,3,[],[],https://twitter.com/Vilsondafetaemg/status/1365027445473173507,False,,1,https://pbs.twimg.com/media/EvGNOVFXYA0CZlK.jpg,,,,,,,[],,,,
1364311957977849860,1364311957977849860,2021-02-23 17:31:33 -0300,2021-02-23,17:31:33,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Nesta terça, dia 23, tivemos uma audiência com o assessor especial de Relações Institucionais do Ministério da Saúde, Airton Cascavel, para reforçar essa necessidade. Aproveito também para declarar meu voto a favor da MP 1026/21. Vacina para Todos Já!  https://t.co/L0uqhG4aXw",pt,[],[],['https://pbs.twimg.com/media/Eu8CfFaXUAAkGcz.jpg'],1,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1364311957977849860,False,,1,https://pbs.twimg.com/media/Eu8CfFaXUAAkGcz.jpg,,,,,,,[],,,,
1359253328773939208,1359253328773939208,2021-02-09 18:30:21 -0300,2021-02-09,18:30:21,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,#Renova600  https://t.co/EhZO2T9OfK,und,[],[],['https://pbs.twimg.com/media/Et0Jst-XMAI8098.jpg'],4,0,4,['renova600'],[],https://twitter.com/Vilsondafetaemg/status/1359253328773939208,False,,1,https://pbs.twimg.com/media/Et0Jst-XMAI8098.jpg,,,,,,,[],,,,
1359195482514481152,1359195482514481152,2021-02-09 14:40:30 -0300,2021-02-09,14:40:30,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,, https://t.co/LvxQbHAO74 @social_criativo  https://t.co/OHnW0ZVP5A,und,"[{'screen_name': 'social_criativo', 'name': 'socialismo criativo', 'id': '967071755687866369'}]",['https://www.socialismocriativo.com.br/covid-19-socialistas-pedem-prioridade-de-imunizacao-para-pessoas-de-baixa-renda/'],['https://pbs.twimg.com/media/EtzVFotXcAAhLYG.jpg'],0,1,3,[],[],https://twitter.com/Vilsondafetaemg/status/1359195482514481152,False,,1,https://pbs.twimg.com/media/EtzVFotXcAAhLYG.jpg,,,,,,,[],,,,
1357023919115558918,1357023919115558918,2021-02-03 14:51:29 -0300,2021-02-03,14:51:29,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Seguimos na luta sempre em favor das pautas que dizem respeito ao povo brasileiro, em especial daqueles que mais precisam.",pt,[],[],[],0,1,2,[],[],https://twitter.com/Vilsondafetaemg/status/1357023919115558918,False,,0,,,,,,,,[],,,,
1357023897854566411,1357023897854566411,2021-02-03 14:51:24 -0300,2021-02-03,14:51:24,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Concluímos a votação para a composição da mesa diretora da CD. A maioria escolheu o deputado Arthur Lira como presidente. O nosso mandato  continuará trabalhando com respeito e diálogo, sempre exigindo a independência do Parlamento e o respeito à Constituição.",pt,[],[],[],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1357023897854566411,False,,0,,,,,,,,[],,,,
1347680965779460097,1347680965779460097,2021-01-08 20:05:55 -0300,2021-01-08,20:05:55,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,A #Saúde precisa ser prioridade sempre. Não vamos aceitar mais este retrocesso. Nosso mandato vai lutar contra qualquer desconstrução na política de saúde mental.  https://t.co/qlVLZ8rLop,pt,[],[],['https://pbs.twimg.com/media/ErPssgqXIAMJlK6.jpg'],5,5,4,['saúde'],[],https://twitter.com/Vilsondafetaemg/status/1347680965779460097,False,,1,https://pbs.twimg.com/media/ErPssgqXIAMJlK6.jpg,,,,,,,[],,,,
1347344568426106886,1347344568426106886,2021-01-07 21:49:12 -0300,2021-01-07,21:49:12,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,, https://t.co/Ka6UQqk7g8,und,[],[],['https://pbs.twimg.com/media/ErK6vnwW8AItPgb.jpg'],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1347344568426106886,False,,1,https://pbs.twimg.com/media/ErK6vnwW8AItPgb.jpg,,,,,,,[],,,,
1339955021874642946,1339593486522175488,2020-12-18 12:25:47 -0300,2020-12-18,12:25:47,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@ThaisBa67733338 Nosso mandato vota a favor do povo brasileiro. Dinheiro público na escola pública! #juntospelobrasil,pt,[],[],[],1,0,1,['juntospelobrasil'],[],https://twitter.com/Vilsondafetaemg/status/1339955021874642946,False,,0,,,,,,,,"[{'screen_name': 'ThaisBa67733338', 'name': 'Thais Filho de Enzo', 'id': '1338610742820540419'}]",,,,
1339954863095033863,1339643316611244032,2020-12-18 12:25:09 -0300,2020-12-18,12:25:09,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@minduimlucy @vanderloubet @vanderleimacris @vavamartinspa @depvermelho @VICENTINHOPT @vicentinhojr @falecomvinicius Dinheiro público na escola pública. Contem comigo!,pt,[],[],[],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1339954863095033863,False,,0,,,,,,,,"[{'screen_name': 'vanderloubet', 'name': 'Vander Loubet', 'id': '54547924'}, {'screen_name': 'vanderleimacris', 'name': 'Vanderlei Macris', 'id': '34294919'}, {'screen_name': 'vavamartinspa', 'name': '@VavaMartinsOficial', 'id': '848948215298879492'}, {'screen_name': 'depvermelho', 'name': 'deputado vermelho', 'id': '1242093483151839238'}, {'screen_name': 'VICENTINHOPT', 'name': 'Deputado Federal Vicentinho - PT - SP', 'id': '74762633'}, {'screen_name': 'vicentinhojr', 'name': 'Vicentinho Júnior', 'id': '149013361'}, {'screen_name': 'falecomvinicius', 'name': 'Vinicius Carvalho', 'id': '57768021'}]",,,,
1339954730156646400,1339954730156646400,2020-12-18 12:24:37 -0300,2020-12-18,12:24:37,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Hoje é  dia de luta pela permanência do auxílio emergencial. #600peloBrasil,pt,[],[],[],1,0,3,['600pelobrasil'],[],https://twitter.com/Vilsondafetaemg/status/1339954730156646400,False,,0,,,,,,,,[],,,,
1338935304569368576,1338935304569368576,2020-12-15 16:53:47 -0300,2020-12-15,16:53:47,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,, https://t.co/q9fFjGmRhm  https://t.co/k2jWEdvtbu,und,[],['https://www.agrolink.com.br/noticias/mg--seca-nas-regioes-sul-e-sudoeste-pode-comprometer-a-producao-mineira-de-cafe-em-2021_443753.html'],['https://pbs.twimg.com/media/EpTakAeWMAA0qKU.jpg'],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1338935304569368576,False,,1,https://pbs.twimg.com/media/EpTakAeWMAA0qKU.jpg,,,,,,,[],,,,
1337762424817119242,1337762424817119242,2020-12-12 11:13:11 -0300,2020-12-12,11:13:11,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Tenho muito orgulho por ser mais um dos milhões de mineiros que fazem parte da construção desta que é uma das mais belas e mais agradáveis cidades do mundo para se viver. Parabéns, BH! @belo_horizonte @g1mg @tvalmg @BeloHorizonte @prefeiturabh  https://t.co/54WghCdRxB",pt,"[{'screen_name': 'belo_horizonte', 'name': 'belo horizonte', 'id': '25104914'}, {'screen_name': 'g1mg', 'name': 'g1 mg', 'id': '179657370'}, {'screen_name': 'tvalmg', 'name': 'tv assembleia mg', 'id': '183749610'}, {'screen_name': 'belohorizonte', 'name': 'belo horizonte', 'id': '14197417'}, {'screen_name': 'prefeiturabh', 'name': 'prefeitura de bh', 'id': '78922684'}]",[],['https://pbs.twimg.com/media/EpCv1c3WMAED-t1.jpg'],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1337762424817119242,False,,1,https://pbs.twimg.com/media/EpCv1c3WMAED-t1.jpg,,,,,,,[],,,,
1337402280673505290,1337402280673505290,2020-12-11 11:22:06 -0300,2020-12-11,11:22:06,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,Nessa audiência deixamos clara a nossa proposta de q o projeto q será enviado à Ass Legislativa seja discutido com a efetiva participação dos servidores e dos agricultores familiares. Lutaremos sempre em defesa da qualidade do serviço público e do atendimento eficiente. #Emater  https://t.co/JcZ9sYHO9V,pt,[],[],['https://pbs.twimg.com/media/Eo9oSTuXMAcvqQd.jpg'],1,1,3,['emater'],[],https://twitter.com/Vilsondafetaemg/status/1337402280673505290,False,,1,https://pbs.twimg.com/media/Eo9oSTuXMAcvqQd.jpg,,,,,,,[],,,,
1337166294265761796,1337166294265761796,2020-12-10 19:44:22 -0300,2020-12-10,19:44:22,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Hoje, no dia da proclamação da Declaração Universal dos Direitos Humanos,todos os projetos votados foram focados no #FimdaViolenciaContraAMulher.  Nosso mandato não só apoia a campanha, como  apresentou propostas de políticas de combate a violência contra a mulher.",pt,[],[],[],0,1,1,['fimdaviolenciacontraamulher'],[],https://twitter.com/Vilsondafetaemg/status/1337166294265761796,False,,0,,,,,,,,[],,,,
1337166088954654723,1337166088954654723,2020-12-10 19:43:33 -0300,2020-12-10,19:43:33,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Essa semana a CD dedicou seus trabalhos em prol da campanha mundial ""16 Dias de Ativismo pelo Fim da Violência Contra a  Mulher"".  https://t.co/rMfYkMPbx3",pt,[],[],['https://pbs.twimg.com/media/Eo6ReIzW4AMpDqK.jpg'],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1337166088954654723,False,,1,https://pbs.twimg.com/media/Eo6ReIzW4AMpDqK.jpg,,,,,,,[],,,,
1334519211268460544,1334519211268460544,2020-12-03 12:25:48 -0300,2020-12-03,12:25:48,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,"Audiência com o presidente do INSS, Leonardo Rolim.  Veja os detalhes em:  👇👇  https://t.co/5tUJtaMjS4  https://t.co/uOAoKS7nvU",pt,[],['https://www.instagram.com/p/CIVp1FFHnPX/?igshid=1v6tmeeoduzvh'],['https://pbs.twimg.com/media/EoUqJNQW8AUdVN8.jpg'],1,1,0,[],[],https://twitter.com/Vilsondafetaemg/status/1334519211268460544,False,,1,https://pbs.twimg.com/media/EoUqJNQW8AUdVN8.jpg,,,,,,,[],,,,
1333448479914553344,1333448479914553344,2020-11-30 13:31:06 -0300,2020-11-30,13:31:06,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@JHC_40 Parabéns pela vitória.  @psbnacamara @PSBNacional40  https://t.co/X81xG1dOf9,pt,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],['https://pbs.twimg.com/media/EoFcUvsW4AE_ej8.jpg'],0,0,0,[],[],https://twitter.com/Vilsondafetaemg/status/1333448479914553344,False,,1,https://pbs.twimg.com/media/EoFcUvsW4AE_ej8.jpg,,,,,,,[],,,,
1333448355473711107,1333448355473711107,2020-11-30 13:30:36 -0300,2020-11-30,13:30:36,-300,1224332353927073792,vilsondafetaemg,Vilson da Fetaemg,,@JoaoCampos Parabéns pela vitória. @psbnacamara @PSBNacional40  https://t.co/JxzFHWpU9N,pt,"[{'screen_name': 'psbnacamara', 'name': 'psb na câmara', 'id': '97247408'}, {'screen_name': 'psbnacional40', 'name': 'psb nacional 40', 'id': '70952138'}]",[],['https://pbs.twimg.com/media/EoFcNlpXcAAq6T-.jpg'],0,0,1,[],[],https://twitter.com/Vilsondafetaemg/status/1333448355473711107,False,,1,https://pbs.twimg.com/media/EoFcNlpXcAAq6T-.jpg,,,,,,,[],,,,
