id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264591937392250880,1264591937392250880,2020-05-24 13:19:47 -0300,2020-05-24,13:19:47,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"ESQUERDA E CENTRÃO ATACAM o ministro Weintraub, que nunca foi querido por eles, nos bastidores que estas frentes estão investindo pesado para enfraquecer o chefe do MEC, que conseguiu NEUTRALIZAR AS IDEOLOGIAS ESQUERDISTAS NA ESTRUTURA DO MINISTÉRIO. @jairbolsonaro  @BolsonaroSP  https://t.co/Lk6wv359JE",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],['https://pbs.twimg.com/media/EYy7qGXXgAMFsTb.jpg'],43,41,262,[],[],https://twitter.com/leomotta_ofc/status/1264591937392250880,False,,1,https://pbs.twimg.com/media/EYy7qGXXgAMFsTb.jpg,,,,,,,[],,,,
1264268436336754688,1264268436336754688,2020-05-23 15:54:18 -0300,2020-05-23,15:54:18,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"🇧🇷 Na democracia Tiramos o PT e a Roubalheira, vemos cada vez mais que o Brasil vai dar certo... Que Deus nos dê forças para vencer as próximas batalhas. Continuamos acreditando no Brasil.🇧🇷  https://t.co/LMJafdsDw6",pt,[],[],['https://pbs.twimg.com/media/EYuVcHxWAAEsaBZ.jpg'],4,3,32,[],[],https://twitter.com/leomotta_ofc/status/1264268436336754688,False,,1,https://pbs.twimg.com/media/EYuVcHxWAAEsaBZ.jpg,,,,,,,[],,,,
1259188690687049730,1259188690687049730,2020-05-09 15:29:13 -0300,2020-05-09,15:29:13,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,E DAÍ??? O que Bolsonaro tem a Ver com fala de Valdomiro Santiago??? Parte da imprensa Brasileira Continua Perseguindo incansavelmente o Presidente JAIR Bolsonaro. @jairbolsonaro @BolsonaroSP  https://t.co/hF25ti4vtj,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],['https://pbs.twimg.com/media/EXmJb8xXQAAZ5cU.jpg'],9,16,117,[],[],https://twitter.com/leomotta_ofc/status/1259188690687049730,False,,1,https://pbs.twimg.com/media/EXmJb8xXQAAZ5cU.jpg,,,,,,,[],,,,
1251887195402665986,1251887195402665986,2020-04-19 11:55:40 -0300,2020-04-19,11:55:40,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Vou observar o CONAR nos próximos dias, o mesmos CONAR que está processando o cantor Gusttavo Lima. Deixo claro que não faço apologia a bebedeira, mas é no mínimo estranho o CONAR abrir procedimento ao cantor que defendeu Bolsonaro em sua Live.  @jairbolsonaro @BolsonaroSP  https://t.co/4cU6ksxXnQ",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}]",[],['https://pbs.twimg.com/media/EV-YxBuXYAIXbsk.jpg'],16,24,131,[],[],https://twitter.com/leomotta_ofc/status/1251887195402665986,False,,1,https://pbs.twimg.com/media/EV-YxBuXYAIXbsk.jpg,,,,,,,[],,,,
1247615491859980290,1247615491859980290,2020-04-07 17:01:27 -0300,2020-04-07,17:01:27,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,ABORTO NÃO É SERVIÇO ESSENCIAL. OMS impõe esse absurdo de considerar o aborto como “serviço essencial” no combate à pandemia! Irei avaliar como acatar as orientações da OMS para levar a sério. Falta vergonha ou Bola fora da OMS?🤔  https://t.co/iotlLdnOHQ,pt,[],[],['https://pbs.twimg.com/media/EVBrq-JWoAIUeuM.jpg'],7,24,72,[],[],https://twitter.com/leomotta_ofc/status/1247615491859980290,False,,1,https://pbs.twimg.com/media/EVBrq-JWoAIUeuM.jpg,,,,,,,[],,,,
1241408307035848706,1241408307035848706,2020-03-21 13:56:19 -0300,2020-03-21,13:56:19,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Parabéns meu presidente @jairbolsonaro felicidades e muitas Bençãos Sobre sua VIDA.  https://t.co/K9ugzk5eal,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/ETpeQ_1WAAEAGP3.jpg'],6,8,83,[],[],https://twitter.com/leomotta_ofc/status/1241408307035848706,False,,1,https://pbs.twimg.com/media/ETpeQ_1WAAEAGP3.jpg,,,,,,,[],,,,
1237028344522301440,1237028344522301440,2020-03-09 11:51:54 -0300,2020-03-09,11:51:54,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Ministra Damares, mostra ao Brasil e ao mundo a verdade dos fatos no governo de Jair Bolsonaro.. @DamaresAlves @jairbolsonaro  https://t.co/zewe5AY2pU",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],12,46,193,[],[],https://twitter.com/leomotta_ofc/status/1237028344522301440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237028228306538497/pu/img/SRwDeLd4Qw2CZMJA.jpg,,,,,,,[],,,,
1236757209951997965,1236757209951997965,2020-03-08 17:54:31 -0300,2020-03-08,17:54:31,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"A maior Economia do mundo, de mãos dadas com a maior economia da America do Sul. O Brasil sob o Governo de Jair Bolsonaro, juntamente com a população esta no caminho certo! Juntos seremos grandes.  https://t.co/Kdh8kilC8F",pt,[],[],[],4,71,316,[],[],https://twitter.com/leomotta_ofc/status/1236757209951997965,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236757138833379331/pu/img/oXuAyWor1IVJKHoM.jpg,,,,,,,[],,,,
1234873123322900481,1234873123322900481,2020-03-03 13:07:50 -0300,2020-03-03,13:07:50,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,VOTAREI PARA MANTER O VETO 52 Sou a FAVOR da manutenção do VETO 52 e mesmo em licença médica já estou Brasília para registrar o meu voto. Sou um soldado de primeira hora do governo @jairbolsonaro e sempre votarei pelo Brasil. 🇧🇷O BRASIL PRECISA DE NÓS!!!🇧🇷  https://t.co/ErFF5aeizX,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/ESMmjvaWoAAL9sx.jpg'],38,98,410,[],[],https://twitter.com/leomotta_ofc/status/1234873123322900481,False,,1,https://pbs.twimg.com/media/ESMmjvaWoAAL9sx.jpg,,,,,,,[],,,,
1234226981958508545,1234226981958508545,2020-03-01 18:20:17 -0300,2020-03-01,18:20:17,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"VETO 52 NUNCA FIQUEI INDECISO! VOTAREI PARA MANTER O VETO DO PRESIDENTE JAIR BOLSONARO.  A desinformação e a audácia de alguns, que se consideram porta-vozes dos outros, não devem ter espaço em nossa democracia. Não acreditem em tudo que leem.  https://t.co/IFoA57adHN",pt,[],[],['https://pbs.twimg.com/media/ESDa5IrW4AECD5X.jpg'],38,61,373,[],[],https://twitter.com/leomotta_ofc/status/1234226981958508545,False,,1,https://pbs.twimg.com/media/ESDa5IrW4AECD5X.jpg,,,,,,,[],,,,
1209532122953920512,1209532122953920512,2019-12-24 14:51:44 -0300,2019-12-24,14:51:44,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,A Justiça negou o recurso da Executiva Nacional do #PSL que pedia a recondução de Joice Hasselmann à liderança do partido na Câmara e manteve Eduardo Bolsonaro no cargo. Veja o argumento do desembargador que assina a decisão: @BolsonaroSP @jairbolsonaro  https://t.co/78Wi9MULs8,pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EMkfDIOW4AAzhJY.jpg'],11,81,412,['psl'],[],https://twitter.com/leomotta_ofc/status/1209532122953920512,False,,1,https://pbs.twimg.com/media/EMkfDIOW4AAzhJY.jpg,,,,,,,[],,,,
1207103819043233792,1207103819043233792,2019-12-17 22:02:32 -0300,2019-12-17,22:02:32,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Hoje, 17 de dezembro, em mais uma sessão conjunta do Congresso Nacional, votaremos o Orçamento 2020, deixando claro que meu VOTO continuará sendo NÃO para o aumento do Fundo Eleitoral.",pt,[],[],[],6,17,191,[],[],https://twitter.com/leomotta_ofc/status/1207103819043233792,False,,0,,,,,,,,[],,,,
1206716249599827968,1206716249599827968,2019-12-16 20:22:28 -0300,2019-12-16,20:22:28,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Urgente. @BolsonaroSP volta a liderança do PSL na Câmara. @jairbolsonaro  https://t.co/G3qGyovKMa,pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EL8eB5uX0AczIcq.jpg'],10,58,485,[],[],https://twitter.com/leomotta_ofc/status/1206716249599827968,False,,1,https://pbs.twimg.com/media/EL8eB5uX0AczIcq.jpg,,,,,,,[],,,,
1202195927177531392,1202195927177531392,2019-12-04 09:00:19 -0300,2019-12-04,09:00:19,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"PACOTE ANTICRIME  Assinei o Requerimento de Urgência do PL 882/19, que estabelece medidas contra a corrupção, o crime organizado e os crimes praticados com grave violência à pessoa. Vamos limpar o Brasil e colocar na cadeia aqueles que insistem em fugir da Lei. @SF_Moro  https://t.co/tzOyjc2mNl",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],['https://pbs.twimg.com/media/EK8O0hjWkAQz7tu.jpg'],13,16,113,[],[],https://twitter.com/leomotta_ofc/status/1202195927177531392,False,,1,https://pbs.twimg.com/media/EK8O0hjWkAQz7tu.jpg,,,,,,,[],,,,
1200402293730004992,1200402293730004992,2019-11-29 10:13:03 -0300,2019-11-29,10:13:03,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Estou em viagem com o Presidente da República, Jair Bolsonaro, para participar daqui a pouco da Solenidade de Diplomação das Turmas do Curso de Formação de Sargentos 2019, no Quartel do Exército, em Três Corações, Minas Gerais.   🇧🇷O BRASIL PRECISA DE NÓS!!!🇧🇷  https://t.co/GG1EmcmZLE",pt,[],[],['https://pbs.twimg.com/media/EKivhOpXUAYYRX2.jpg'],2,15,103,[],[],https://twitter.com/leomotta_ofc/status/1200402293730004992,False,,1,https://pbs.twimg.com/media/EKivhOpXUAYYRX2.jpg,,,,,,,[],,,,
1199420081694035968,1199420081694035968,2019-11-26 17:10:06 -0300,2019-11-26,17:10:06,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"O Brasil precisa avançar e atender com prioridade os mais humildes. Presidi a Audiência Pública da (CFFC) com as pautas do Minha Casa Minha Vida e Plano de Desenvolvimento do Nordeste. convidado o ministro do Des. Regional, Gustavo Canuto.  @mdregional_br @MajorVitorHugo  https://t.co/rEQMSMYNKe",pt,"[{'screen_name': 'mdregional_br', 'name': 'ministério do desenvolvimento regional', 'id': '1004396762'}, {'screen_name': 'majorvitorhugo', 'name': 'vítor hugo', 'id': '332324517'}]",[],"['https://pbs.twimg.com/media/EKUyLcfX0AAgXb0.jpg', 'https://pbs.twimg.com/media/EKUyLcfX0AgQZaZ.jpg', 'https://pbs.twimg.com/media/EKUyLcfXsAI3Mtg.jpg']",2,7,41,[],[],https://twitter.com/leomotta_ofc/status/1199420081694035968,False,,1,https://pbs.twimg.com/media/EKUyLcfX0AAgXb0.jpg,,,,,,,[],,,,
1198626003561648128,1198626003561648128,2019-11-24 12:34:43 -0300,2019-11-24,12:34:43,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,LULA X BOLSONARO. Eu vou com Bolsonaro. E você?  https://t.co/NVzbtTJmLV,pt,[],[],[],31,31,193,[],[],https://twitter.com/leomotta_ofc/status/1198626003561648128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1198625899530391552/pu/img/k8VnxZHm_MwApZ39.jpg,,,,,,,[],,,,
1197449317306503168,1197449317306503168,2019-11-21 06:38:59 -0300,2019-11-21,06:38:59,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Um dia após o dia da consciência negra, CONTINUAMOS SENDO SERES HUMANOS. @depheliolopes  Bom dia.  https://t.co/zqAbMyyZo4",pt,"[{'screen_name': 'depheliolopes', 'name': 'helio lopes', 'id': '2585621855'}]",[],['https://pbs.twimg.com/media/EJ4xzNnXkAAlnhN.jpg'],6,13,161,[],[],https://twitter.com/leomotta_ofc/status/1197449317306503168,False,,1,https://pbs.twimg.com/media/EJ4xzNnXkAAlnhN.jpg,,,,,,,[],,,,
1197241185808596992,1197241185808596992,2019-11-20 16:51:57 -0300,2019-11-20,16:51:57,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"APROVADA PRISÃO EM 2ª INSTÂNCIA NA CCJ  🇧🇷APROVADO🇧🇷  A JUSTIÇA SERÁ FEITA  Por 50 a 12, a CCJ aprovamos a PEC 410/2018, que vai permitir em BREVE a prisão após condenação em 2ª Instância. A impunidade neste país NÃO VAI PREVALECER.  https://t.co/Qv80Z0sswy",pt,[],[],"['https://pbs.twimg.com/media/EJ10ggqX0AAyzGV.jpg', 'https://pbs.twimg.com/media/EJ10gglWkAAyD6U.jpg']",10,39,191,[],[],https://twitter.com/leomotta_ofc/status/1197241185808596992,False,,1,https://pbs.twimg.com/media/EJ10ggqX0AAyzGV.jpg,,,,,,,[],,,,
1197238420516622337,1197238420516622337,2019-11-20 16:40:57 -0300,2019-11-20,16:40:57,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,URGENTE!!!!  AGORA na CCJ.  A Hora do Lula vai chegar.  Painel ABERTO na CCJ.  🇧🇷Votação da PEC 410🇧🇷  Lugar de Condenado é na cadeia. Daqui há pouco sairá o resultado.,pt,[],[],[],7,58,346,[],[],https://twitter.com/leomotta_ofc/status/1197238420516622337,False,,0,,,,,,,,[],,,,
1196875197401489408,1196875197401489408,2019-11-19 16:37:38 -0300,2019-11-19,16:37:38,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"URGENTE   Retirada da pauta na CCJ a PEC da 2ª instância.   Pelo que apurei, o deputado Alex Manente (Cidadania-SP), autor da proposta que pediu a retirada.  https://t.co/oLX520cyJK",pt,[],[],['https://pbs.twimg.com/media/EJwnpD6W4AAbQc_.jpg'],14,31,95,[],[],https://twitter.com/leomotta_ofc/status/1196875197401489408,False,,1,https://pbs.twimg.com/media/EJwnpD6W4AAbQc_.jpg,,,,,,,[],,,,
1196850065333268480,1196850065333268480,2019-11-19 14:57:46 -0300,2019-11-19,14:57:46,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"Fui um dos primeiros a chegar na CCJ para acompanhar e cobrar a votação da PEC 410/2018, que vai permitir a prisão após condenação em 2ª Instância.   Estamos lutando arduamente para colocar o Brasil novamente nos trilhos.  https://t.co/5Xbn9WbSQ3",pt,[],[],['https://pbs.twimg.com/media/EJwQyGAXsAA0ps3.jpg'],6,21,103,[],[],https://twitter.com/leomotta_ofc/status/1196850065333268480,False,,1,https://pbs.twimg.com/media/EJwQyGAXsAA0ps3.jpg,,,,,,,[],,,,
1196533519008387072,1196533519008387072,2019-11-18 17:59:56 -0300,2019-11-18,17:59:56,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"PRISÃO EM 2ª INSTÂNCIA  Amanhã, terça-feira, estarei presente na CCJ na votação da PEC 410/2018, que vai permitir a prisão após condenação em 2ª Instância. estou acompanhando todos os passos da respectiva PEC até chegar ao plenário da Câmara.  MEU VOTO SERÁ (SIM).  https://t.co/pVirumdxPy",pt,[],[],['https://pbs.twimg.com/media/EJrw4_TW4AI9Xat.jpg'],7,36,173,[],[],https://twitter.com/leomotta_ofc/status/1196533519008387072,False,,1,https://pbs.twimg.com/media/EJrw4_TW4AI9Xat.jpg,,,,,,,[],,,,
1196502743277588480,1196502743277588480,2019-11-18 15:57:38 -0300,2019-11-18,15:57:38,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"O discurso de Lula é o retrato do que ele é: oportunista! Em outro vídeo defendeu ladrão de celular, e agora, protegido por um guarda-chuva para não ser atingido por ovos, pede a Polícia que dê um ""corretivo"" no autor da ovada. Este sujeito insiste em afundar o Brasil.  https://t.co/psZkD3NgdX",pt,[],[],[],32,69,303,[],[],https://twitter.com/leomotta_ofc/status/1196502743277588480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196502689934401536/pu/img/SNr9SDjYnrQha0XO.jpg,,,,,,,[],,,,
1195353665428738049,1195353665428738049,2019-11-15 11:51:37 -0300,2019-11-15,11:51:37,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,URGENTE.  Não vamos aceitar Terrorismo aqui no BRASIL.   A Força será proporcional.   @BolsonaroSP @jairbolsonaro  https://t.co/F0EzwMo7a5,pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EJa_0cmWwAAwaml.jpg'],22,44,250,[],[],https://twitter.com/leomotta_ofc/status/1195353665428738049,False,,1,https://pbs.twimg.com/media/EJa_0cmWwAAwaml.jpg,,,,,,,[],,,,
1194704654644449282,1194704654644449282,2019-11-13 16:52:40 -0300,2019-11-13,16:52:40,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,"URGENTE!!! No dia 06/11/2019 eu disse que ouvi no plenário da câmara, que a ESQUERDA estria TRAMANDO alguma coisa. JÁ NÃO ESTÃO ESCONDENDO O QUE QUEREM E VÃO USAR TODAS AS FERRAMENTAS FORJADAS PARA TENTAR. Fiquem atentos. @BolsonaroSP @jairbolsonaro Nosso Governo é legítimo.  https://t.co/ijBoY3ZMKo",pt,"[{'screen_name': 'bolsonarosp', 'name': 'eduardo bolsonaro🇧🇷', 'id': '74756085'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],"['https://pbs.twimg.com/media/EJRxi90X0AAzWVa.jpg', 'https://pbs.twimg.com/media/EJRxi91WsAA2GML.jpg']",44,105,495,[],[],https://twitter.com/leomotta_ofc/status/1194704654644449282,False,,1,https://pbs.twimg.com/media/EJRxi90X0AAzWVa.jpg,,,,,,,[],,,,
1194674431274172417,1194674431274172417,2019-11-13 14:52:35 -0300,2019-11-13,14:52:35,-300,1089227529897066496,leomotta_ofc,🇧🇷Dep. Federal Léo Motta 🇧🇷,,Mais de 10mil.  Só tenho a AGRADECER. Vamopracimadeles. O 🇧🇷PRECISA DE NÓS!!!  https://t.co/6VSGoOIJie,pt,[],[],['https://pbs.twimg.com/media/EJRWDzFW4AI8f_G.jpg'],5,11,102,[],[],https://twitter.com/leomotta_ofc/status/1194674431274172417,False,,1,https://pbs.twimg.com/media/EJRWDzFW4AI8f_G.jpg,,,,,,,[],,,,
