id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488989346246144006,1488989346246144006,2022-02-02 18:34:58 -0300,2022-02-02,18:34:58,-300,47991805,altineu,Altineu Côrtes,,Inicia hoje o ano legislativo no Congresso Nacional. Sabemos o grande desafio que temos pela frente para alavancar a economia e apoiar a retomada dos empregos que nossa população tanto precisa.   Por isso quero reafirmar meu compromisso com todos os brasileiros. Contem comigo!,pt,[],[],[],1,0,2,[],[],https://twitter.com/Altineu/status/1488989346246144006,False,,0,,,,,,,,[],,,,
1483069160854888458,1483069160854888458,2022-01-17 10:30:16 -0300,2022-01-17,10:30:16,-300,47991805,altineu,Altineu Côrtes,,Boa dia pessoal! Estou passando para desejar uma ótima semana a todos. Que Deus esteja no controle das nossas vidas e nos guarde.   Que Deus abençoe nossa semana!,pt,[],[],[],0,0,2,[],[],https://twitter.com/Altineu/status/1483069160854888458,False,,0,,,,,,,,[],,,,
1479945986877399042,1479945986877399042,2022-01-08 19:39:53 -0300,2022-01-08,19:39:53,-300,47991805,altineu,Altineu Côrtes,,"Toda minha solidariedade às vítimas, às famílias e a todos os mineiros pela tragédia ocorrida neste sábado em Capitólio.   Que Deus conforte o coração de todos!",pt,[],[],[],1,0,2,[],[],https://twitter.com/Altineu/status/1479945986877399042,False,,0,,,,,,,,[],,,,
1478753248077139970,1478753248077139970,2022-01-05 12:40:22 -0300,2022-01-05,12:40:22,-300,47991805,altineu,Altineu Côrtes,,"Em 2022 o grande desafio é melhorar a vida das pessoas, garantindo comida no prato e emprego para quem precisa. Esse é um dos meus focos em Brasília: levar recursos para que os municípios possam dinamizar suas economias.",pt,[],[],[],1,0,3,[],[],https://twitter.com/Altineu/status/1478753248077139970,False,,0,,,,,,,,[],,,,
1477997018412953606,1477997018412953606,2022-01-03 10:35:23 -0300,2022-01-03,10:35:23,-300,47991805,altineu,Altineu Côrtes,,"Estimo melhoras ao governador @claudiocastroRJ , diagnosticado com Covid-19. Que tenha uma boa recuperação.   Deus é contigo!",pt,"[{'screen_name': 'claudiocastrorj', 'name': 'cláudio castro', 'id': '74792468'}]",[],[],0,0,2,[],[],https://twitter.com/Altineu/status/1477997018412953606,False,,0,,,,,,,,[],,,,
1474479005491412995,1474479005491412995,2021-12-24 17:36:04 -0300,2021-12-24,17:36:04,-300,47991805,altineu,Altineu Côrtes,,Feliz Natal! Que Deus abençoe nossas famílias e encha de paz nossos corações na noite de Natal.  Um forte e carinhoso abraço em você e em toda sua família!  #AltineuCortes #DeputadoFederal #FelizNatal,pt,[],[],[],0,0,4,"['altineucortes', 'deputadofederal', 'feliznatal']",[],https://twitter.com/Altineu/status/1474479005491412995,False,,0,,,,,,,,[],,,,
1465755546527674371,1465755546527674371,2021-11-30 15:52:09 -0300,2021-11-30,15:52:09,-300,47991805,altineu,Altineu Côrtes,,"Seja bem-vindo, Presidente @jairbolsonaro !   E com muita honra que recebemos no Partido Liberal o Presidente da República, Jair Messias Bolsonaro. Juntos seguiremos trabalhando pelo Brasil!🇧🇷",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],15,0,6,[],[],https://twitter.com/Altineu/status/1465755546527674371,False,,0,,,,,,,,[],,,,
1463581975420223495,1463581975420223495,2021-11-24 15:55:09 -0300,2021-11-24,15:55:09,-300,47991805,altineu,Altineu Côrtes,,"Hoje o Senado vota o #PL2564 que institui o Piso Salarial Nacional da Enfermagem. O Brasil tem mais de 2,5 milhões de profissionais de enfermagem registrados. Estes profissionais merecem todo reconhecimento e valorização.   Eu apoio o #PL2564   #AltineuCortes #DeputadoFederal",pt,[],[],[],10,0,0,"['pl2564', 'pl2564', 'altineucortes', 'deputadofederal']",[],https://twitter.com/Altineu/status/1463581975420223495,False,,0,,,,,,,,[],,,,
1462425693032226824,1462425693032226824,2021-11-21 11:20:30 -0300,2021-11-21,11:20:30,-300,47991805,altineu,Altineu Côrtes,,"Hoje é a primeira prova do ENEM 2021, aos milhões de alunos que irão fazer a prova desejo muita sorte e sucesso.   Só não esqueçam a identidade, máscara e caneta preta. Os portões fecham às 13h! Boa prova!🖊📚📝 #Enem2021",pt,[],[],[],0,0,0,['enem2021'],[],https://twitter.com/Altineu/status/1462425693032226824,False,,0,,,,,,,,[],,,,
1458856712765689861,1458856712765689861,2021-11-11 14:58:39 -0300,2021-11-11,14:58:39,-300,47991805,altineu,Altineu Côrtes,,Recebi com muita tristeza a morte da jornalista e colunista de política Cristiana Lôbo. Uma grande perda para o jornalismo brasileiro.   Que Deus conforte o coração dos familiares e amigos.,pt,[],[],[],5,0,2,[],[],https://twitter.com/Altineu/status/1458856712765689861,False,,0,,,,,,,,[],,,,
1456738138945118209,1456738138945118209,2021-11-05 18:40:11 -0300,2021-11-05,18:40:11,-300,47991805,altineu,Altineu Côrtes,,"Muito triste a morte da cantora Marília Mendonça, vítima de um acidente aéreo em Minas Gerais. Uma grande perda para o Brasil.   Que Deus conforte os  familiares, amigos e fãs neste momento tão triste. 🖤 #Luto",pt,[],[],[],1,0,0,['luto'],[],https://twitter.com/Altineu/status/1456738138945118209,False,,0,,,,,,,,[],,,,
1456568922321346573,1456568922321346573,2021-11-05 07:27:47 -0300,2021-11-05,07:27:47,-300,47991805,altineu,Altineu Côrtes,,"PEC dos Precatórios ✅ A prioridade é ajudar as milhões de famílias brasileiras que mais precisam, através do programa de renda básica Auxílio Brasil no valor de R$400.   #AltineuCortes #DeputadoFederal #CamaraDosDeputados #PecDosPrecatorios #AuxilioBrasil",pt,[],[],[],3,0,6,"['altineucortes', 'deputadofederal', 'camaradosdeputados', 'pecdosprecatorios', 'auxiliobrasil']",[],https://twitter.com/Altineu/status/1456568922321346573,False,,0,,,,,,,,[],,,,
1455219075156783105,1455219075156783105,2021-11-01 14:03:58 -0300,2021-11-01,14:03:58,-300,47991805,altineu,Altineu Côrtes,,"Começa hoje o #NovembroAzul que tem como objetivo alertar para a prevenção e o diagnóstico precoce das doenças que atingem os homens, principalmente o câncer de próstata.  Cuidar da saúde também é coisa de homem!  ￼",pt,[],[],[],4,0,0,['novembroazul'],[],https://twitter.com/Altineu/status/1455219075156783105,False,,0,,,,,,,,[],,,,
1454863149300072448,1454863149300072448,2021-10-31 14:29:39 -0300,2021-10-31,14:29:39,-300,47991805,altineu,Altineu Côrtes,,Boa notícia!  Parabéns ao prefeito @capitaonelson e ao governador @claudiocastroRJ. Juntos estamos trabalhando para São Gonçalo ser uma cidade mais segura para nossas famílias.    https://t.co/LtyFiwssiz,pt,"[{'screen_name': 'capitaonelson', 'name': 'capitaonelson', 'id': '956963129493282817'}, {'screen_name': 'claudiocastrorj', 'name': 'cláudio castro', 'id': '74792468'}]",['https://www.tupi.fm/rio/instituto-de-seguranca-publica-aponta-queda-de-roubos-a-pedestre-em-sao-goncalo/'],[],2,0,4,[],[],https://twitter.com/Altineu/status/1454863149300072448,False,,0,,,,,,,,[],,,,
1453758903037177858,1453758903037177858,2021-10-28 13:21:46 -0300,2021-10-28,13:21:46,-300,47991805,altineu,Altineu Côrtes,,Hoje é dia de homenagear quem faz o nosso Brasil acontecer. Aos servidores públicos todo carinho e gratidão. Parabéns! #diadoservidorpublico,pt,[],[],[],0,0,1,['diadoservidorpublico'],[],https://twitter.com/Altineu/status/1453758903037177858,False,,0,,,,,,,,[],,,,
1448438047347990530,1448438047347990530,2021-10-13 20:58:35 -0300,2021-10-13,20:58:35,-300,47991805,altineu,Altineu Côrtes,,"Vacinas salvam vidas!💉  O Brasil ultrapassou a marca de 100 milhões de brasileiros completamente imunizados contra a Covid-19. O número corresponde a 62,5% da população imunizada com as duas doses da vacina ou com a dose única.",pt,[],[],[],4,0,4,[],[],https://twitter.com/Altineu/status/1448438047347990530,False,,0,,,,,,,,[],,,,
1445438750939656193,1445438750939656193,2021-10-05 14:20:27 -0300,2021-10-05,14:20:27,-300,47991805,altineu,Altineu Côrtes,,"Principal símbolo do processo de redemocratização do Brasil, a Constituição de 1988 completa 33 anos. Muita coisa melhorou, mas ainda temos muito a conquistar.   Vamos juntos e cada vez mais fortes, construir um Brasil melhor para todos.",pt,[],[],[],4,0,2,[],[],https://twitter.com/Altineu/status/1445438750939656193,False,,0,,,,,,,,[],,,,
1445143676989198339,1445143676989198339,2021-10-04 18:47:56 -0300,2021-10-04,18:47:56,-300,47991805,altineu,Altineu Côrtes,,#Luto Com enorme pesar recebi a notícia do falecimento do amigo e ex vereador Mazinho do Bar. Grande amigo e parceiro que a política me deu. Mazinho dedicou sua vida trabalhando por nossa São Gonçalo.  Peço a Deus que conforte o coração de seus familiares e amigos.,pt,[],[],[],0,0,3,['luto'],[],https://twitter.com/Altineu/status/1445143676989198339,False,,0,,,,,,,,[],,,,
1428457945319329801,1428457945319329801,2021-08-19 17:44:48 -0300,2021-08-19,17:44:48,-300,47991805,altineu,Altineu Côrtes,,A Câmara aprovou o PL 1106/20 que simplifica a inscrição no programa de tarifa social da conta de energia. O projeto prevê inscrição automática de famílias de baixa renda incluídas no Cadastro Único no programa de tarifa social de energia elétrica.,pt,[],[],[],12,0,4,[],[],https://twitter.com/Altineu/status/1428457945319329801,False,,0,,,,,,,,[],,,,
1425626046557208576,1425626046557208576,2021-08-11 22:11:51 -0300,2021-08-11,22:11:51,-300,47991805,altineu,Altineu Côrtes,,"Votei favorável à cassação da deputada Flordelis, acusada de mandar matar o marido, Pr. Anderson do Carmo.  É inadmissível que um parlamentar utilize seu mandato para se blindar das investigações. A perda do mandato foi aprovada por 437 deputados.",pt,[],[],[],9,2,14,[],[],https://twitter.com/Altineu/status/1425626046557208576,False,,0,,,,,,,,[],,,,
1421906548973056000,1421906548973056000,2021-08-01 15:51:53 -0300,2021-08-01,15:51:53,-300,47991805,altineu,Altineu Côrtes,,"Bem vindo, agosto!  Mais um mês de trabalho em prol do nosso Rio de Janeiro. Que seja um mês abençoado para todos nós, que o número de vacinados aumente cada vez mais em nosso país.  Que Deus nós abençoe!",pt,[],[],[],78,1,5,[],[],https://twitter.com/Altineu/status/1421906548973056000,False,,0,,,,,,,,[],,,,
1419968114490548226,1419968114490548226,2021-07-27 07:29:14 -0300,2021-07-27,07:29:14,-300,47991805,altineu,Altineu Côrtes,,É ouro!🥇🇧🇷 Ítalo Ferreira é o primeiro campeão olímpico da história do surfe. Primeiro ouro do Brasil nas Olimpíadas de Tóquio.  #Tokyo2020,pt,[],[],[],5,0,3,['tokyo2020'],[],https://twitter.com/Altineu/status/1419968114490548226,False,,0,,,,,,,,[],,,,
1415101346072731649,1415101346072731649,2021-07-13 21:10:26 -0300,2021-07-13,21:10:26,-300,47991805,altineu,Altineu Côrtes,,"A Câmara dos Deputados aprovou o Projeto de Lei 6726/16, que regulamenta quais tipos de pagamentos podem ficar de fora do teto do funcionalismo público.  A economia prevista com o fim dos supersalários é de mais de R$ 2,6 bilhões por ano.  #supersalarios",pt,[],[],[],6,0,3,['supersalarios'],[],https://twitter.com/Altineu/status/1415101346072731649,False,,0,,,,,,,,[],,,,
1407844024061411333,1407844024061411333,2021-06-23 20:32:26 -0300,2021-06-23,20:32:26,-300,47991805,altineu,Altineu Côrtes,,Boa notícia! EUA irão doar 3 milhões de doses de vacina da Janssen contra a Covid-19 ao Brasil. Elas serão enviadas nesta quinta-feira (24). Este é o maior número de vacinas doadas pelos EUA para qualquer país até agora.,pt,[],[],[],6,1,5,[],[],https://twitter.com/Altineu/status/1407844024061411333,False,,0,,,,,,,,[],,,,
1407843399231803397,1407843399231803397,2021-06-23 20:29:57 -0300,2021-06-23,20:29:57,-300,47991805,altineu,Altineu Côrtes,,"#Luto Com muita tristeza recebi a notícia do falecimento do presidente da Câmara Municipal de Barra do Piraí, Luiz Roberto Coutinho, mais conhecido como Tostão.   Que Deus conforte o coração de todos amigos e familiares.",pt,[],[],[],1,0,1,['luto'],[],https://twitter.com/Altineu/status/1407843399231803397,False,,0,,,,,,,,[],,,,
1406302714779295750,1406302714779295750,2021-06-19 14:27:49 -0300,2021-06-19,14:27:49,-300,47991805,altineu,Altineu Côrtes,,"Infelizmente hoje o Brasil ultrapassou a marca de 500 mil mortes pela covid-19. Direta ou indiretamente, todos perdermos alguém ou conhecemos alguém que se foi.   Toda minha solidariedade aos familiares e amigos das vítimas do coronavírus. Que Deus conforte o coração de todos!",pt,[],[],[],1,0,3,[],[],https://twitter.com/Altineu/status/1406302714779295750,False,,0,,,,,,,,[],,,,
1397646630925570049,1397646630925570049,2021-05-26 17:11:38 -0300,2021-05-26,17:11:38,-300,47991805,altineu,Altineu Côrtes,,"Vamos trabalhar muito para fazer um governo de entregas para a sociedade, é isso que a gente quer. Construir uma grande aliança, o que a gente já tem feito, e, principalmente, executar as ações que o governo tem.    https://t.co/RkC40P1RjJ",pt,[],['https://www.cnnbrasil.com.br/politica/2021/05/26/governador-do-rio-de-janeiro-vai-se-filiar-ao-partido-liberal'],[],0,0,2,[],[],https://twitter.com/Altineu/status/1397646630925570049,False,,0,,,,,,,,[],,,,
1397646198618660866,1397646198618660866,2021-05-26 17:09:55 -0300,2021-05-26,17:09:55,-300,47991805,altineu,Altineu Côrtes,,Entrevista para a TVPL @plnacional_  https://t.co/HigSLL9dX0,es,"[{'screen_name': 'plnacional_', 'name': 'partido liberal - pl 22', 'id': '77016360'}]",[],['https://pbs.twimg.com/media/E2VvzyJWUAUZWA9.jpg'],0,0,3,[],[],https://twitter.com/Altineu/status/1397646198618660866,False,,1,https://pbs.twimg.com/media/E2VvzyJWUAUZWA9.jpg,,,,,,,[],,,,
1394749626952130565,1394749626952130565,2021-05-18 17:19:58 -0300,2021-05-18,17:19:58,-300,47991805,altineu,Altineu Côrtes,,"A Câmara dos Deputados debate neste momento o PL 827/20, que suspende por 90 dias a execução das ordens de despejo de locação de imóveis residenciais e comerciais, por conta da pandemia.",pt,[],[],[],0,0,1,[],[],https://twitter.com/Altineu/status/1394749626952130565,False,,0,,,,,,,,[],,,,
1394332405297733634,1394332405297733634,2021-05-17 13:42:05 -0300,2021-05-17,13:42:05,-300,47991805,altineu,Altineu Côrtes,,"Boa semana pessoal! Comecei a semana participando do Super Debate da @radiotupi, no programa do amigo Francisco Barbosa. Na oportunidade falamos de diversos assuntos, em destaque a alta dos preços dos produtos nos supermercados.   #AltineuCortes #AuxilioEmergencial #Inflacao",pt,"[{'screen_name': 'radiotupi', 'name': 'rádio tupi', 'id': '38244535'}]",[],[],0,0,3,"['altineucortes', 'auxilioemergencial', 'inflacao']",[],https://twitter.com/Altineu/status/1394332405297733634,False,,0,,,,,,,,[],,,,
1393915495104004098,1393915495104004098,2021-05-16 10:05:26 -0300,2021-05-16,10:05:26,-300,47991805,altineu,Altineu Côrtes,,"Com muita tristeza recebi da morte do prefeito de São Paulo, Bruno Covas. Em 2015 tivemos a oportunidade de trabalhar juntos durante a CPI da Petrobras.         Desejo muita força à família e aos amigos, principalmente para o seu filho.",pt,[],[],[],0,0,4,[],[],https://twitter.com/Altineu/status/1393915495104004098,False,,0,,,,,,,,[],,,,
1393170233553264642,1393170233553264642,2021-05-14 08:44:02 -0300,2021-05-14,08:44:02,-300,47991805,altineu,Altineu Côrtes,,"Bom dia pessoal! Que Deus abençoe a todos!! Hj é um dia triste na política do nosso estado, o falecimento do grande amigo PRESIDENTE JORGE PICCIANI!! Que Deus o receba e abençoe a todos os seus aqui.  🙏❤️",pt,[],[],[],0,0,2,[],[],https://twitter.com/Altineu/status/1393170233553264642,False,,0,,,,,,,,[],,,,
1392653759512207363,1392653759512207363,2021-05-12 22:31:45 -0300,2021-05-12,22:31:45,-300,47991805,altineu,Altineu Côrtes,,"Semana de intenso trabalho em Brasília. Nosso mandato deu andamento a diversas emendas relacionadas a infraestrutura, saúde, educação e apoio à agricultura, que beneficiará diversas cidades fluminenses.  Deus no comando e a gente trabalhando!",pt,[],[],[],1,0,3,[],[],https://twitter.com/Altineu/status/1392653759512207363,False,,0,,,,,,,,[],,,,
1392587146280701952,1392587146280701952,2021-05-12 18:07:03 -0300,2021-05-12,18:07:03,-300,47991805,altineu,Altineu Côrtes,,"Neste Dia Internacional da Enfermagem, todo meu respeito e admiração a esses profissionais que estão na linha de frente no combate a pandemia.   Reafirmo meu apoio a essa categoria que é indispensável para o funcionamento dos serviços de saúde.   #AprovaPL2564",pt,[],[],[],0,0,1,['aprovapl2564'],[],https://twitter.com/Altineu/status/1392587146280701952,False,,0,,,,,,,,[],,,,
1391745356023701508,1391745356023701508,2021-05-10 10:22:04 -0300,2021-05-10,10:22:04,-300,47991805,altineu,Altineu Côrtes,,"A pauta mais urgente é o aumento do auxílio emergencial!! R$600,00 JÁ!!! As pessoas estão passando fome!!",pt,[],[],[],1,0,3,[],[],https://twitter.com/Altineu/status/1391745356023701508,False,,0,,,,,,,,[],,,,
1391392010221854727,1391392010221854727,2021-05-09 10:58:00 -0300,2021-05-09,10:58:00,-300,47991805,altineu,Altineu Côrtes,,"Feliz Dia das Mães!  Hoje o melhor presente para uma mãe, é ver seus filhos vacinados e alimentados.  E essa é a nossa luta!",pt,[],[],[],0,0,1,[],[],https://twitter.com/Altineu/status/1391392010221854727,False,,0,,,,,,,,[],,,,
1209650727838273537,1209650727838273537,2019-12-24 22:43:02 -0300,2019-12-24,22:43:02,-300,47991805,altineu,Altineu Côrtes,,𝗙𝗲𝗹𝗶𝘇 𝗡𝗮𝘁𝗮𝗹! Desejo um Natal iluminado com todas as bençãos que você e sua família merecem. 🙏🏼✨  #altineucortes #riodejaneiro  https://t.co/Dc5tfaEiaw,pt,[],['https://www.facebook.com/story.php?story_fbid=2239727362987754&id=100008515364428'],[],42,0,1,"['altineucortes', 'riodejaneiro']",[],https://twitter.com/Altineu/status/1209650727838273537,False,,0,,,,,,,,[],,,,
1205595801562550272,1205595801562550272,2019-12-13 18:10:12 -0300,2019-12-13,18:10:12,-300,47991805,altineu,Altineu Côrtes,,Trabalhadores que tinham até R$ 998 na conta do FGTS (Fundo de Garantia do Tempo de Serviço) em 24 de...  https://t.co/qAyiFrWWtX,pt,[],['https://www.google.com.br/amp/s/g1.globo.com/google/amp/economia/noticia/2019/12/12/saques-de-r-998-do-fgts-poderao-ser-feitos-em-20-de-dezembro-diz-presidente-da-caixa.ghtml'],[],5,1,1,[],[],https://twitter.com/Altineu/status/1205595801562550272,False,,0,,,,,,,,[],,,,
1205134852451897346,1205134852451897346,2019-12-12 11:38:33 -0300,2019-12-12,11:38:33,-300,47991805,altineu,Altineu Côrtes,,"Nesta terça-feira (10) entregamos ao presidente do Supremo Tribunal Federal, Dias Toffoli o relatório final da CPI do BNDES. Na oportunidade pedimos atenção do STF na deleção premiada dos irmãos...  https://t.co/xX2soacrFV",pt,[],['https://www.facebook.com/story.php?story_fbid=2228658710761286&id=100008515364428'],[],2,1,0,[],[],https://twitter.com/Altineu/status/1205134852451897346,False,,0,,,,,,,,[],,,,
1204533106918727680,1204533106918727680,2019-12-10 19:47:26 -0300,2019-12-10,19:47:26,-300,47991805,altineu,Altineu Côrtes,,"No dia 10 de dezembro é celebrado o Dia dos Direitos Humanos, nesta data em 1948, a Declaração Universal dos Direitos Humanos foi proclamada pela Assembleia Geral das Nações Unidas. A Declaração...  https://t.co/RhQ03qKpGw",pt,[],['https://www.facebook.com/story.php?story_fbid=2227255947568229&id=100008515364428'],[],3,0,3,[],[],https://twitter.com/Altineu/status/1204533106918727680,False,,0,,,,,,,,[],,,,
1201982793707900936,1201982793707900936,2019-12-03 18:53:24 -0300,2019-12-03,18:53:24,-300,47991805,altineu,Altineu Côrtes,,"No dia 03 de dezembro é celebrado o Dia Internacional das Pessoas com Deficiência, a data promovida pelas Nações Unidas desde 1992, tem o objetivo de promover uma maior compreensão dos assuntos...  https://t.co/GY1f0RtF8W",pt,[],['https://www.facebook.com/story.php?story_fbid=2221174898176334&id=100008515364428'],[],1,0,1,[],[],https://twitter.com/Altineu/status/1201982793707900936,False,,0,,,,,,,,[],,,,
1197329300745269248,1197329300745269248,2019-11-20 22:42:05 -0300,2019-11-20,22:42:05,-300,47991805,altineu,Altineu Côrtes,,"O Dia da Consciência Negra é comemorado em 20 de novembro, a data faz referência ao dia da morte de Zumbi dos Palmares, escravo que virou símbolo da luta do povo negro contra a escravidão....  https://t.co/5EPlQ9iUgb",pt,[],['https://www.facebook.com/story.php?story_fbid=2210282669265557&id=100008515364428'],[],4,0,1,[],[],https://twitter.com/Altineu/status/1197329300745269248,False,,0,,,,,,,,[],,,,
1188909830993522689,1188909830993522689,2019-10-28 17:06:07 -0300,2019-10-28,17:06:07,-300,47991805,altineu,Altineu Côrtes,,"Hoje é o dia do servidor público e eu não poderia deixar essa data passar em branco. Parabéns para todos os funcionários públicos do nosso Brasil, vocês fazem o estado acontecer. Saibam que vocês são essenciais...  https://t.co/IM6KlPYXF3",pt,[],['https://www.facebook.com/100008515364428/posts/2191081944518963/'],[],12,0,3,[],[],https://twitter.com/Altineu/status/1188909830993522689,False,,0,,,,,,,,[],,,,
1184267861591769090,1184267861591769090,2019-10-15 21:40:35 -0300,2019-10-15,21:40:35,-300,47991805,altineu,Altineu Côrtes,,"Feliz Dia do Professor! 👩🏻‍🏫📚👨🏻‍🏫📝 Hoje é dia de prestar homenagem àqueles que todos os dias com sua dedicação, esforço e paixão cuidam das mentes do amanhã.   #altineucortes #deputadofederal #riodejaneiro #democracia  https://t.co/TXTS2TbZ0m",pt,[],['https://www.facebook.com/story.php?story_fbid=2180265848933906&id=100008515364428'],[],45,0,0,"['altineucortes', 'deputadofederal', 'riodejaneiro', 'democracia']",[],https://twitter.com/Altineu/status/1184267861591769090,False,,0,,,,,,,,[],,,,
1182310797948706817,1182310797948706817,2019-10-10 12:03:55 -0300,2019-10-10,12:03:55,-300,47991805,altineu,Altineu Côrtes,,𝗖𝗣𝗜 𝗱𝗼 𝗕𝗡𝗗𝗘𝗦  Como relator da CPI do BNDES apresentei o relatório final com 395 páginas. No parecer sugiro o indiciamento dos ex-presidentes Lula e Dilma e outras 64 pessoas por supostos crimes...  https://t.co/Sm1i2Wacda,pt,[],['https://www.facebook.com/story.php?story_fbid=2176310302662794&id=100008515364428'],[],98,6,17,[],[],https://twitter.com/Altineu/status/1182310797948706817,False,,0,,,,,,,,[],,,,
1178819884211478528,1178819884211478528,2019-09-30 20:52:16 -0300,2019-09-30,20:52:16,-300,47991805,altineu,Altineu Côrtes,, https://t.co/IOI7qO5pDT,und,[],['https://www.facebook.com/story.php?story_fbid=2169329380027553&id=100008515364428'],[],3,0,0,[],[],https://twitter.com/Altineu/status/1178819884211478528,False,,0,,,,,,,,[],,,,
