id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
451023653107273728,451023653107273728,2014-04-01 12:49:53 -03,2014-04-01,12:49:53,-300,2165160385,robertopessoace,Roberto Pessoa,,Igrejas são assaltadas e fiéis são feitos reféns   http://t.co/bGRQV9L3Yl via @diarioonline,pt,"[{'screen_name': 'diarioonline', 'name': 'diário do nordeste', 'id': '60722362'}]",['http://diariodonordeste.verdesmares.com.br/cadernos/policia/igrejas-sao-assaltadas-e-fieis-sao-feitos-refens-1.968820'],[],15,1,5,[],[],https://twitter.com/RobertoPessoaCE/status/451023653107273728,False,,0,,,,,,,,[],,,,
450666625960665089,450666625960665089,2014-03-31 13:11:11 -03,2014-03-31,13:11:11,-300,2165160385,robertopessoace,Roberto Pessoa,,Parte do teto do Hospital Geral de Fortaleza desaba durante chuva  http://t.co/xqZd5Sf1dP via @opovoonline,pt,[],"['http://www.opovo.com.br/app/fortaleza/2014/03/31/noticiafortaleza,3228847/parte-do-teto-do-hgf-desaba-durante-chuva.shtml#.UzmTifiULEs.twitter']",[],2,2,3,[],[],https://twitter.com/RobertoPessoaCE/status/450666625960665089,False,,0,,,,,,,,[],,,,
449592305310507008,449592305310507008,2014-03-28 14:02:13 -03,2014-03-28,14:02:13,-300,2165160385,robertopessoace,Roberto Pessoa,,A mensagem postada na fanpage Roberto Pessoa está repercutindo em todos os lugares. Veja o post no Plantão Alerta:  http://t.co/IAQvBZKVvW,pt,[],['http://bit.ly/1h3iu7z'],[],2,0,1,[],[],https://twitter.com/RobertoPessoaCE/status/449592305310507008,False,,0,,,,,,,,[],,,,
449568088116043776,449568088116043776,2014-03-28 12:25:59 -03,2014-03-28,12:25:59,-300,2165160385,robertopessoace,Roberto Pessoa,,Violência no Ceará: mais homicídios que soldados mortos na Guerra do Iraque  http://t.co/BTGMR5EhKA via @tribunaceara,pt,"[{'screen_name': 'tribunaceara', 'name': 'tribuna ceará', 'id': '541957195'}]",['http://tribunadoceara.uol.com.br/noticias/policia/violencia-no-ceara-numero-de-homicidios-se-iguala-a-guerra-do-iraque/'],[],1,0,1,[],[],https://twitter.com/RobertoPessoaCE/status/449568088116043776,False,,0,,,,,,,,[],,,,
449541745382916096,449541745382916096,2014-03-28 10:41:18 -03,2014-03-28,10:41:18,-300,2165160385,robertopessoace,Roberto Pessoa,,Violência no Ceará: Fórum apresenta resultado parcial   http://t.co/vc4EOvo08l via @diarioonline,pt,"[{'screen_name': 'diarioonline', 'name': 'diário do nordeste', 'id': '60722362'}]",['http://diariodonordeste.verdesmares.com.br/cadernos/cidade/forum-apresenta-resultado-parcial-1.941618'],[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/449541745382916096,False,,0,,,,,,,,[],,,,
449194768451399680,449194768451399680,2014-03-27 11:42:33 -03,2014-03-27,11:42:33,-300,2165160385,robertopessoace,Roberto Pessoa,,Fernanda Pessoa fala dos problemas do Metrô de Fortaleza na Assembleia -  http://t.co/kCX6ENT0Z7  http://t.co/kCX6ENT0Z7,pt,[],"['http://www.cearaagora.com.br/site/2014/03/fernanda-pessoa-fala-dos-problemas-do-metro-de-fortaleza-na-assembleia/', 'http://www.cearaagora.com.br/site/2014/03/fernanda-pessoa-fala-dos-problemas-do-metro-de-fortaleza-na-assembleia/']",[],0,1,2,[],[],https://twitter.com/RobertoPessoaCE/status/449194768451399680,False,,0,,,,,,,,[],,,,
449182307723640832,449182307723640832,2014-03-27 10:53:02 -03,2014-03-27,10:53:02,-300,2165160385,robertopessoace,Roberto Pessoa,,Vereadores citam dados da violência   http://t.co/a18CMBl3A8 via @diarioonline,pt,"[{'screen_name': 'diarioonline', 'name': 'diário do nordeste', 'id': '60722362'}]",['http://diariodonordeste.verdesmares.com.br/cadernos/politica/vereadores-citam-dados-da-violencia-1.925610'],[],0,0,1,[],[],https://twitter.com/RobertoPessoaCE/status/449182307723640832,False,,0,,,,,,,,[],,,,
448863284905533440,448863284905533440,2014-03-26 13:45:21 -03,2014-03-26,13:45:21,-300,2165160385,robertopessoace,Roberto Pessoa,,"""O candidato vai ser o Cid, não o Ciro"", aposta Roberto Pessoa | Política | O POVO Online:  http://t.co/CxnrrXyafh via @opovoonline",pt,[],"['http://www.opovo.com.br/app/opovo/politica/2014/03/26/noticiasjornalpolitica,3226116/o-candidato-vai-ser-o-cid-nao-o-ciro-aposta-roberto-pessoa.shtml#.UzMDimqeXnY.twitter']",[],0,1,1,[],[],https://twitter.com/RobertoPessoaCE/status/448863284905533440,False,,0,,,,,,,,[],,,,
448475380379168768,448475380379168768,2014-03-25 12:03:57 -03,2014-03-25,12:03:57,-300,2165160385,robertopessoace,Roberto Pessoa,,Entidades apontam déficit de profissionais na segurança pública  http://t.co/A3zbOAASmn via @opovoonline,pt,[],"['http://www.opovo.com.br/app/opovo/cotidiano/2014/03/25/noticiasjornalcotidiano,3225628/entidades-apontam-deficit-de-profissionais-na-seguranca-publica.shtml#.UzGZ98fcJAs.twitter']",[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/448475380379168768,False,,0,,,,,,,,[],,,,
448148895575449600,448148895575449600,2014-03-24 14:26:37 -03,2014-03-24,14:26:37,-300,2165160385,robertopessoace,Roberto Pessoa,,Fortaleza do medo  http://t.co/SdT2ZV9Amr via @tribunaceara,pt,"[{'screen_name': 'tribunaceara', 'name': 'tribuna ceará', 'id': '541957195'}]",['http://tribunadoceara.uol.com.br/videos/gente-na-tv/fortaleza-medo/'],[],0,0,1,[],[],https://twitter.com/RobertoPessoaCE/status/448148895575449600,False,,0,,,,,,,,[],,,,
448116970353733632,448116970353733632,2014-03-24 12:19:46 -03,2014-03-24,12:19:46,-300,2165160385,robertopessoace,Roberto Pessoa,,39 mortes à bala no fim de semana mais violento do ano  http://t.co/TXYNLRwLWF via @opovoonline,pt,[],"['http://www.opovo.com.br/app/opovo/cotidiano/2014/03/24/noticiasjornalcotidiano,3224957/39-mortes-a-bala-no-fim-de-semana-mais-violento-do-ano.shtml#.UzBM-9oOXoE.twitter']",[],0,0,1,[],[],https://twitter.com/RobertoPessoaCE/status/448116970353733632,False,,0,,,,,,,,[],,,,
447009937126731776,447009937126731776,2014-03-21 11:00:48 -03,2014-03-21,11:00:48,-300,2165160385,robertopessoace,Roberto Pessoa,,Ceará tem déficit de 637 professores  http://t.co/DQMzVEVwNO via @diarioonline,pt,"[{'screen_name': 'diarioonline', 'name': 'diário do nordeste', 'id': '60722362'}]",['http://diariodonordeste.verdesmares.com.br/cadernos/cidade/ceara-tem-deficit-de-637-professores-1.867185'],[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/447009937126731776,False,,0,,,,,,,,[],,,,
447000127060725760,447000127060725760,2014-03-21 10:21:49 -03,2014-03-21,10:21:49,-300,2165160385,robertopessoace,Roberto Pessoa,,"73,6% não possuem acesso a esgoto   http://t.co/3wnIvslT14 via @diarioonline",pt,"[{'screen_name': 'diarioonline', 'name': 'diário do nordeste', 'id': '60722362'}]",['http://diariodonordeste.verdesmares.com.br/cadernos/cidade/73-6-nao-possuem-acesso-a-esgoto-1.867193'],[],0,0,1,[],[],https://twitter.com/RobertoPessoaCE/status/447000127060725760,False,,0,,,,,,,,[],,,,
446650921376681984,446650921376681984,2014-03-20 11:14:12 -03,2014-03-20,11:14:12,-300,2165160385,robertopessoace,Roberto Pessoa,,Uma Fortaleza onde surdos ficaram cegos  http://t.co/viEtiDmNFQ via @opovoonline,pt,[],['http://blog.opovo.com.br/blogdoeliomar/uma-fortaleza-onde-surdos-ficaram-cegos/#.Uyrqu6rhMYE.twitter'],[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/446650921376681984,False,,0,,,,,,,,[],,,,
446307276198920193,446307276198920193,2014-03-19 12:28:41 -03,2014-03-19,12:28:41,-300,2165160385,robertopessoace,Roberto Pessoa,,Ceará lidera registros no Nordeste   http://t.co/w1yIPlrSTX via @diarioonline,es,"[{'screen_name': 'diarioonline', 'name': 'diário do nordeste', 'id': '60722362'}]",['http://diariodonordeste.verdesmares.com.br/cadernos/cidade/ceara-lidera-registros-no-nordeste-1.848176'],[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/446307276198920193,False,,0,,,,,,,,[],,,,
445975899020619776,445975899020619776,2014-03-18 14:31:54 -03,2014-03-18,14:31:54,-300,2165160385,robertopessoace,Roberto Pessoa,,Servidores municipais voltam a protestar em Fortaleza  http://t.co/chC8PhuHoF via @opovoonline,pt,[],"['http://www.opovo.com.br/app/fortaleza/2014/03/18/noticiafortaleza,3222230/servidores-municipais-voltam-a-protestar-em-fortaleza.shtml#.UyiBMExguIQ.twitter']",[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/445975899020619776,False,,0,,,,,,,,[],,,,
445602951759818753,445602951759818753,2014-03-17 13:49:57 -03,2014-03-17,13:49:57,-300,2165160385,robertopessoace,Roberto Pessoa,,Homens jovens são maioria das vítimas de morte violenta no Ceará  http://t.co/GmePFLwgaR via @opovoonline,pt,[],"['http://www.opovo.com.br/app/opovo/cotidiano/2014/03/17/noticiasjornalcotidiano,3221360/homens-jovens-sao-maioria-das-vitimas-de-homicidio-no-ceara.shtml#.Uycnpyob5yk.twitter']",[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/445602951759818753,False,,0,,,,,,,,[],,,,
445601166865354752,445601166865354752,2014-03-17 13:42:51 -03,2014-03-17,13:42:51,-300,2165160385,robertopessoace,Roberto Pessoa,,Operação policial prende 50 pessoas por tráfico de drogas no Ceará  http://t.co/yOGpADQAtw via @opovoonline,pt,[],"['http://www.opovo.com.br/app/fortaleza/2014/03/17/noticiafortaleza,3221555/operacao-prende-44-pessoas-por-trafico-de-drogas-no-ceara.shtml#.Uycl_Cgs7qk.twitter']",[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/445601166865354752,False,,0,,,,,,,,[],,,,
444471147992608770,444471147992608770,2014-03-14 10:52:34 -03,2014-03-14,10:52:34,-300,2165160385,robertopessoace,Roberto Pessoa,,"Em um ano, número de comissionados sobe 115,7%  http://t.co/2odeeXajSd via @opovoonline",pt,[],"['http://www.opovo.com.br/app/opovo/politica/2014/03/14/noticiasjornalpolitica,3220115/em-um-ano-numero-de-comissionados-sobe-115-7.shtml#.UyMIesXDzK0.twitter']",[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/444471147992608770,False,,0,,,,,,,,[],,,,
443800343705448448,443800343705448448,2014-03-12 14:27:02 -03,2014-03-12,14:27:02,-300,2165160385,robertopessoace,Roberto Pessoa,,Ceará Agora | Fortaleza é a 2ª Capital em consumo de crack entre estudantes  http://t.co/zvlpDsqo2i,pt,[],['http://www.cearaagora.com.br/site/2014/03/fortaleza-e-a-2a-capital-em-consumo-de-crack-entre-estudantes/'],[],0,1,0,[],[],https://twitter.com/RobertoPessoaCE/status/443800343705448448,False,,0,,,,,,,,[],,,,
443779996360781824,443779996360781824,2014-03-12 13:06:10 -03,2014-03-12,13:06:10,-300,2165160385,robertopessoace,Roberto Pessoa,,Triste rotina: dez pessoas são mortas no Ceará nas últimas 24 horas  http://t.co/1E9sQoDHVa via @opovoonline,pt,[],"['http://www.opovo.com.br/app/fortaleza/2014/03/12/noticiafortaleza,3218981/dez-pessoas-sao-mortas-no-ceara-nas-ultimas-24-horas.shtml#.UyCF2jp0v_Q.twitter']",[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/443779996360781824,False,,0,,,,,,,,[],,,,
443401820418097153,443401820418097153,2014-03-11 12:03:26 -03,2014-03-11,12:03:26,-300,2165160385,robertopessoace,Roberto Pessoa,,"Gostaria de dar os parabéns a @tribunabandnews por um ano de notícias de qualidade! A @nonalbuquerque e demais funcionários, muito sucesso!",pt,"[{'screen_name': 'tribunabandnews', 'name': 'tribuna bandnews fm', 'id': '47458702'}, {'screen_name': 'nonalbuquerque', 'name': 'nonato albuquerque', 'id': '2773421'}]",[],[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/443401820418097153,False,,0,,,,,,,,[],,,,
443060193669033984,443060193669033984,2014-03-10 13:25:56 -03,2014-03-10,13:25:56,-300,2165160385,robertopessoace,Roberto Pessoa,,Crise no sistema penitenciário provoca caos nos presídios do Ceará  |   http://t.co/Tqt6NQIz9P #R7 via @portalR7,pt,"[{'screen_name': 'portalr7', 'name': 'portal r7.com', 'id': '65473559'}]",['http://r7.com/7xAd?s=t'],[],0,0,0,['r7'],[],https://twitter.com/RobertoPessoaCE/status/443060193669033984,False,,0,,,,,,,,[],,,,
441950990493679616,441950990493679616,2014-03-07 11:58:21 -03,2014-03-07,11:58:21,-300,2165160385,robertopessoace,Roberto Pessoa,,"A cada 100 casas em Fortaleza, duas têm foco do mosquito da dengue  http://t.co/y3Rw2b9K3s via @opovoonline",pt,[],"['http://www.opovo.com.br/app/opovo/cotidiano/2014/03/07/noticiasjornalcotidiano,3216555/a-cada-100-casas-duas-tem-foco-do-mosquito-da-dengue.shtml#.UxnearWyKjU.twitter']",[],1,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/441950990493679616,False,,0,,,,,,,,[],,,,
441545043598639104,441545043598639104,2014-03-06 09:05:16 -03,2014-03-06,09:05:16,-300,2165160385,robertopessoace,Roberto Pessoa,,"No programa ""Ouvindo as Ruas"" de hoje, Roberto Pessoa fala sobre Carnaval e o aniversário de Maracanaú. Escute:  http://t.co/QZXIF95iY9",pt,[],['http://bit.ly/1otxgZN'],[],0,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/441545043598639104,False,,0,,,,,,,,[],,,,
439431595095621632,439431595095621632,2014-02-28 13:07:11 -03,2014-02-28,13:07:11,-300,2165160385,robertopessoace,Roberto Pessoa,,Indústria do medo: Procura por segurança privada aumenta em Fortaleza  http://t.co/sFtLiaRRQD via @tribunaceara,pt,"[{'screen_name': 'tribunaceara', 'name': 'tribuna ceará', 'id': '541957195'}]",['http://tribunadoceara.uol.com.br/noticias/fortaleza/industria-do-medo-procura-por-seguranca-privada-aumenta-em-fortaleza/'],[],1,0,0,[],[],https://twitter.com/RobertoPessoaCE/status/439431595095621632,False,,0,,,,,,,,[],,,,
