id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464268952767500301,1464268952767500301,2021-11-26 13:24:57 -03,2021-11-26,13:24:57,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"A vida passa muito rápido. Eu uso a política para construir pontes e seguirei por essa linha. O que for bom para o povo, afinal fomos eleitos por eles. #arapuanverdade #arapuanfm #aguinaldoribeiro",pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464268952767500301,False,,0,,,,,,,,[],,,,
1464268643215282202,1464268643215282202,2021-11-26 13:23:43 -03,2021-11-26,13:23:43,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Eu ainda não vi nenhum plano de trabalho de nenhum candidato à presidência. Eleição é eleição. Ainda temos tempo até lá. #arapuanverdade #arapuanfm #aguinaldoribeiro,pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464268643215282202,False,,0,,,,,,,,[],,,,
1464267953315188759,1464267953315188759,2021-11-26 13:20:59 -03,2021-11-26,13:20:59,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Estamos em um momento de retomar o emprego no país. Primeiro, a igualdade social e depois da geração de renda para o povo. #arapuanverdade #arapuanfm #aguinaldoribeiro",pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464267953315188759,False,,0,,,,,,,,[],,,,
1464267563211317252,1464267563211317252,2021-11-26 13:19:26 -03,2021-11-26,13:19:26,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Eu procuro sempre manter um relacionamento respeitoso com todos. Estou em uma fase de respeitar a todos, como humanos. #arapuanverdade #arapuanfm #aguinaldoribeiro",pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464267563211317252,False,,0,,,,,,,,[],,,,
1464266572198027266,1464266572198027266,2021-11-26 13:15:30 -03,2021-11-26,13:15:30,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Eu acho que tudo é consequência do trabalho que a gente faz.  #arapuanverdade #arapuanfm #aguinaldoribeiro,pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464266572198027266,False,,0,,,,,,,,[],,,,
1464266280165326854,1464266280165326854,2021-11-26 13:14:20 -03,2021-11-26,13:14:20,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Estamos focados em trazer benefícios para o Brejo que está passando por uma crise hídrica. #arapuanverdade #arapuanfm #aguinaldoribeiro,pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464266280165326854,False,,0,,,,,,,,[],,,,
1464266148401328135,1464266148401328135,2021-11-26 13:13:49 -03,2021-11-26,13:13:49,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Eu não estou em disputa com ninguém, eu estou preocupado com a minha vida e com a vida dos paraibanos. Trabalhar para trazer recursos pra cá.  #arapuanverdade #arapuanfm #aguinaldoribeiro",pt,[],[],[],0,0,2,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464266148401328135,False,,0,,,,,,,,[],,,,
1464265969447149579,1464265969447149579,2021-11-26 13:13:06 -03,2021-11-26,13:13:06,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Os meus objetivos e os objetivos do governo da Paraíba se encontram pelo bem do povo. Uma aliança feita através do nosso trabalho conjunto. #arapuanverdade #arapuanfm #aguinaldoribeiro,pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464265969447149579,False,,0,,,,,,,,[],,,,
1464265431481470982,1464265431481470982,2021-11-26 13:10:58 -03,2021-11-26,13:10:58,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Eu conto o número de realizações que eu faço pela Paraíba. Este ano estou focado no trabalho, não em campanha.  #arapuanverdade #arapuanfm #aguinaldoribeiro",pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464265431481470982,False,,0,,,,,,,,[],,,,
1464265226690437126,1464265226690437126,2021-11-26 13:10:09 -03,2021-11-26,13:10:09,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Eu estou pronto para ser candidato ao Senado. Não é uma decisão minha mas sim do grupo todo. #arapuanverdade #arapuanfm #aguinaldoribeiro,pt,[],[],[],1,0,2,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464265226690437126,False,,0,,,,,,,,[],,,,
1464265061170618378,1464265061170618378,2021-11-26 13:09:29 -03,2021-11-26,13:09:29,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Entre os projetos mais recentes, destaco a visita à Feira Central de Campina Grande e as reformas que faremos no espaço. #arapuanverdade #arapuanfm #aguinaldoribeiro",pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464265061170618378,False,,0,,,,,,,,[],,,,
1464264877401333771,1464264877401333771,2021-11-26 13:08:46 -03,2021-11-26,13:08:46,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"A candidatura para o Senado não é um projeto meu. O grupo do partido deve decidir qual caminho vamos tomar. Vou continuar TRABALHANDO pela Paraíba, independente do cargo. #arapuanverdade #arapuanfm #aguinaldoribeiro",pt,[],[],[],0,0,1,"['arapuanverdade', 'arapuanfm', 'aguinaldoribeiro']",[],https://twitter.com/depaguinaldo11/status/1464264877401333771,False,,0,,,,,,,,[],,,,
1464264271311908869,1464264271311908869,2021-11-26 13:06:21 -03,2021-11-26,13:06:21,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Vamos começar nossa entrevista para a @arapuanfm95 agora!,pt,"[{'screen_name': 'arapuanfm95', 'name': 'arapuan fm', 'id': '170559878'}]",[],[],0,0,1,[],[],https://twitter.com/depaguinaldo11/status/1464264271311908869,False,,0,,,,,,,,[],,,,
1462074749631217669,1462074749631217669,2021-11-20 12:05:59 -03,2021-11-20,12:05:59,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Esta é uma demanda importante, que foi apresentada há alguns dias, pelo prefeito da cidade, Bruno. E nós atendemos Campina com emenda para o mercado da Feira. @soudaniella111 também vai destinar recursos.",pt,[],[],[],1,0,4,[],[],https://twitter.com/depaguinaldo11/status/1462074749631217669,False,,0,,,,,,,,[],,,,
1462074594307850245,1462074594307850245,2021-11-20 12:05:21 -03,2021-11-20,12:05:21,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Vou destinar mais de 1 milhão de reais para melhorias estruturais do local. Vamos entregar também uma bateria de banheiros no espaço. Este vai ser um trabalho de manutenção que vai ser entregue para a população. Precisamos atender o povo com ações que melhorem o seu cotidiano.,pt,[],[],[],1,0,3,[],[],https://twitter.com/depaguinaldo11/status/1462074594307850245,False,,0,,,,,,,,[],,,,
1462074163921924101,1462074163921924101,2021-11-20 12:03:39 -03,2021-11-20,12:03:39,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"As melhorias estruturais na Feira Central de Campina Grande devem ser feitas para favorecer o grande número de pessoas que frequentam este importante espaço, para realizar suas vendas ou compras, movimentando a economia da cidade.",pt,[],[],[],1,0,3,[],[],https://twitter.com/depaguinaldo11/status/1462074163921924101,False,,0,,,,,,,,[],,,,
1462046317744730114,1462046317744730114,2021-11-20 10:13:00 -03,2021-11-20,10:13:00,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Vou lutar no orçamento para a volta de recursos que garantam moradia para quem mais precisa. De quem não consegue pagar uma parcela, como fizemos no Aluízio Campos, por exemplo. #entrevista #radiocaturité  https://t.co/21J5fgRWrN",pt,[],[],['https://pbs.twimg.com/media/FEo7X72XIAkazzC.jpg'],0,0,3,"['entrevista', 'radiocaturité']",[],https://twitter.com/depaguinaldo11/status/1462046317744730114,False,,1,https://pbs.twimg.com/media/FEo7X72XIAkazzC.jpg,,,,,,,[],,,,
1462041506123034630,1462041506123034630,2021-11-20 09:53:53 -03,2021-11-20,09:53:53,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Se a gente consegue unir forças para trazer mais recursos para Campina Grande por que eu vou ser contra isso? O povo quer saber é de obras e ações. Temos que focar nisso. #entrevista #radiocaturité  https://t.co/p4ieB1HmDK,pt,[],[],[],0,0,2,"['entrevista', 'radiocaturité']",[],https://twitter.com/depaguinaldo11/status/1462041506123034630,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462041307703123971/pu/img/EmHqQ6bSgKU_0XdE.jpg,,,,,,,[],,,,
1458853005483290632,1458853005483290632,2021-11-11 14:43:55 -03,2021-11-11,14:43:55,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Eu me preocupo muito com isso. Porque quem paga esse prejuízo é o povo. Eu me preocupo não só em alocar recursos, mas em garantir que as obras sejam entregues. #bancadaparaibana #congressonacional",pt,[],[],[],1,0,3,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458853005483290632,False,,0,,,,,,,,[],,,,
1458852920733188103,1458852920733188103,2021-11-11 14:43:35 -03,2021-11-11,14:43:35,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Falei também da necessidade da preocupação e cuidado com a alocação de recursos para obras que não fiquem paralisadas. #bancadaparaibana #congressonacional,pt,[],[],[],0,0,3,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852920733188103,False,,0,,,,,,,,[],,,,
1458852836549304325,1458852836549304325,2021-11-11 14:43:15 -03,2021-11-11,14:43:15,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Tenho me preocupado muito com a saúde, o remédio em casa é um exemplo disso, que é o cuidado com as pessoas, que é o fim de toda gestão pública: as pessoas. Essa é uma preocupação que nós temos. #bancadaparaibana #congressonacional",pt,[],[],[],0,0,1,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852836549304325,False,,0,,,,,,,,[],,,,
1458852662590513152,1458852662590513152,2021-11-11 14:42:33 -03,2021-11-11,14:42:33,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Ainda falando sobre a importância dos investimentos na saúde, lembrou durante a reunião, a experiência que está sendo vivenciada em João Pessoa, com recursos destinados pelo nosso trabalho. #bancadaparaibana #congressonacional",pt,[],[],[],0,0,1,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852662590513152,False,,0,,,,,,,,[],,,,
1458852564842074117,1458852564842074117,2021-11-11 14:42:10 -03,2021-11-11,14:42:10,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Isso vale também para os municípios. Para que a gente possa manter esses equipamentos à serviço da população. Evidentemente, cumprindo outro papel. Mas tudo que puder ser aproveitado, vale a pena ter um olhar especial para essa questão #bancadaparaibana #congressonacional",pt,[],[],[],0,0,1,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852564842074117,False,,0,,,,,,,,[],,,,
1458852428082778115,1458852428082778115,2021-11-11 14:41:37 -03,2021-11-11,14:41:37,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"No momento em que se investiu tanto na saúde, por conta da pandemia, louvei a iniciativa do governador João Azevedo, de trazer a preocupação de não desperdiçar esse investimento que foi feito e que ele possa continuar à serviço da saúde. #bancadaparaibana #congressonacional",pt,[],[],[],0,0,3,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852428082778115,False,,0,,,,,,,,[],,,,
1458852326299602956,1458852326299602956,2021-11-11 14:41:13 -03,2021-11-11,14:41:13,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Nós estamos em um momento que se houver, de fato, uma união, tenho certeza que podemos avançar dentro do orçamento para concretizar os investimentos no nosso estado. #bancadaparaibana #congressonacional",pt,[],[],[],0,0,2,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852326299602956,False,,0,,,,,,,,[],,,,
1458852233752285184,1458852233752285184,2021-11-11 14:40:51 -03,2021-11-11,14:40:51,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,É preciso empenho para assegurar o suporte e o espaço fiscal necessário às prioridades do povo paraibano. #bancadaparaibana #congressonacional,pt,[],[],[],0,0,1,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852233752285184,False,,0,,,,,,,,[],,,,
1458852110980853761,1458852110980853761,2021-11-11 14:40:22 -03,2021-11-11,14:40:22,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Este é o momento da Paraíba avançar. Saúde, educação, infraestrutura e segurança hídrica, no caso das adutoras, são fundamentais, para que possamos dar seguimento no caminho do desenvolvimento. #bancadaparaibana #congressonacional",pt,[],[],[],0,0,1,"['bancadaparaibana', 'congressonacional']",[],https://twitter.com/depaguinaldo11/status/1458852110980853761,False,,0,,,,,,,,[],,,,
1458818467407220741,1458818467407220741,2021-11-11 12:26:40 -03,2021-11-11,12:26:40,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Muito triste. Perdemos Cristiana Lobo, grande talento do jornalismo a quem tive a honra de conceder minha primeira entrevista quando cheguei em Brasília em 2011. Deus abençoe e conforte sua família.  https://t.co/8ccJtcJ32E",pt,[],[],['https://pbs.twimg.com/media/FD7DqICXEAQWp9N.jpg'],0,0,6,[],[],https://twitter.com/depaguinaldo11/status/1458818467407220741,False,,1,https://pbs.twimg.com/media/FD7DqICXEAQWp9N.jpg,,,,,,,[],,,,
1458798223347355648,1458798223347355648,2021-11-11 11:06:14 -03,2021-11-11,11:06:14,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Durante a reunião de ontem (10) da bancada paraibana, defendi o debate e união para levar mais investimentos ao povo da Paraíba. #bancadaparaibana #trabalhopravaler  https://t.co/wCPWE4oOCM",pt,[],[],[],0,0,1,"['bancadaparaibana', 'trabalhopravaler']",[],https://twitter.com/depaguinaldo11/status/1458798223347355648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458797598580654087/pu/img/_zOu7u55nYfq9wjT.jpg,,,,,,,[],,,,
1457753239827451909,1457753239827451909,2021-11-08 13:53:50 -03,2021-11-08,13:53:50,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Que Deus continue abençoando e guardando as família paraibanas! #radiocorreio #radio98fm,pt,[],[],[],1,0,1,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457753239827451909,False,,0,,,,,,,,[],,,,
1457753026391851021,1457753026391851021,2021-11-08 13:52:59 -03,2021-11-08,13:52:59,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Agradeço o espaço e oportunidade de falar mais sobre meu trabalho. Um grande abraço! #radiocorreio #radio98fm,pt,[],[],[],0,0,1,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457753026391851021,False,,0,,,,,,,,[],,,,
1457752576015933441,1457752576015933441,2021-11-08 13:51:12 -03,2021-11-08,13:51:12,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Nós estamos no melhor momento do Partido Progressista. Fizemos vários prefeitos, deputados estaduais, federais e senadores trabalhando pelo país. #radiocorreio #radio98fm",pt,[],[],[],0,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457752576015933441,False,,0,,,,,,,,[],,,,
1457752126151593984,1457752126151593984,2021-11-08 13:49:25 -03,2021-11-08,13:49:25,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Eu estou preocupado com o povo da Paraíba! Eu tenho uma boa relação com os meus colegas de trabalho. Estou dando meu melhor e tudo tem seu tempo. Não me preocupo com disputas agora. #radiocorreio #radio98fm,pt,[],[],[],0,0,3,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457752126151593984,False,,0,,,,,,,,[],,,,
1457751797901271045,1457751797901271045,2021-11-08 13:48:06 -03,2021-11-08,13:48:06,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Reunimos investimentos importantíssimos para as obras de revitalização da Lagoa e do viaduto do Geisel em João Pessoa. #radiocorreio #radio98fm,pt,[],[],[],0,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457751797901271045,False,,0,,,,,,,,[],,,,
1457751584646082570,1457751584646082570,2021-11-08 13:47:16 -03,2021-11-08,13:47:16,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Eu acho que o julgamento sempre é pessoal, na política. Eu serei julgado pelo que eu fiz e terei meu trabalho como argumento.  #radiocorreio #radio98fm",pt,[],[],[],0,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457751584646082570,False,,0,,,,,,,,[],,,,
1457751101508308997,1457751101508308997,2021-11-08 13:45:20 -03,2021-11-08,13:45:20,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Cada pessoa faz o seu próprio caminho. A Senadora @soudaniella111 está fazendo um belo caminho em defesa às mulheres e investimentos para o nosso Estado. #radiocorreio #radio98fm,pt,[],[],[],0,0,1,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457751101508308997,False,,0,,,,,,,,[],,,,
1457750749912387588,1457750749912387588,2021-11-08 13:43:57 -03,2021-11-08,13:43:57,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"A matéria prima da vida é o tempo. Se eu posso agilizar as mudanças em Campina Grande, eu farei. A gente não sabe o dia de amanhã. Se pudermos economizar tempo pelo bem do estado, faremos. #radiocorreio #radio98fm",pt,[],[],[],0,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457750749912387588,False,,0,,,,,,,,[],,,,
1457750193122816007,1457750193122816007,2021-11-08 13:41:44 -03,2021-11-08,13:41:44,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Se houver uma unidade dos esforços e ações de Campina Grande com o Governo da Paraíba, teremos sucesso! #radiocorreio #radio98fm",pt,[],[],[],0,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457750193122816007,False,,0,,,,,,,,[],,,,
1457750026294284293,1457750026294284293,2021-11-08 13:41:04 -03,2021-11-08,13:41:04,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Quem tiver a disposição para olhar para a Paraíba com possibilidade de união, pelo desenvolvimento do Estado, é bem-vindo!  #radiocorreio #radio98fm",pt,[],[],[],0,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457750026294284293,False,,0,,,,,,,,[],,,,
1457749713835503625,1457749713835503625,2021-11-08 13:39:50 -03,2021-11-08,13:39:50,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Eu tenho defendido a união da nossa Paraíba como um todo. Eu sempre pensei no Estado com maturidade para conseguir juntar os esforços pelo avanço geral. #radiocorreio #radio98fm,pt,[],[],[],0,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457749713835503625,False,,0,,,,,,,,[],,,,
1457746920080822279,1457746920080822279,2021-11-08 13:28:44 -03,2021-11-08,13:28:44,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Quem tem que socorrer o povo é o Estado! Não se deve politizar um momento como esse e precisamos nos unir para resolver as questões maiores. #radiocorreio #radio98fm,pt,[],[],[],0,0,1,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457746920080822279,False,,0,,,,,,,,[],,,,
1457746379686780930,1457746379686780930,2021-11-08 13:26:35 -03,2021-11-08,13:26:35,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,O país precisa estar junto para combater o nosso inimigo em comum.  #radiocorreio #radio98fm,pt,[],[],[],0,0,1,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457746379686780930,False,,0,,,,,,,,[],,,,
1457745787014746112,1457745787014746112,2021-11-08 13:24:13 -03,2021-11-08,13:24:13,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Para mim, a pandemia é um momento de unidade. Temos que pensar no nosso país, independente de partido político e ideologia.  #radiocorreio #radio98fm",pt,[],[],[],0,0,1,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457745787014746112,False,,0,,,,,,,,[],,,,
1457745188512796683,1457745188512796683,2021-11-08 13:21:51 -03,2021-11-08,13:21:51,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,"Eu converso com muita gente e respeito todo mundo. Política é diálogo! Precisamos respeitar as ideias das pessoas, enquanto cidadãos. Podemos pensar diferente mas eu acho que o respeito deve prevalecer. #radiocorreio #radio98fm",pt,[],[],[],0,0,3,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457745188512796683,False,,0,,,,,,,,[],,,,
1457744613826039809,1457744613826039809,2021-11-08 13:19:34 -03,2021-11-08,13:19:34,-300,930169595238998016,depaguinaldo11,Aguinaldo Ribeiro,,Estamos trabalhando com uma visão de Brasil. Eu sempre digo: o grupo é que decide. Estou pronto para o jogo e vou entrar pra fazer gol! #radiocorreio #radio98fm,pt,[],[],[],2,0,2,"['radiocorreio', 'radio98fm']",[],https://twitter.com/depaguinaldo11/status/1457744613826039809,False,,0,,,,,,,,[],,,,
