id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110194670192218114,1110194670192218114,2019-03-25 12:00:10 -0300,2019-03-25,12:00:10,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Acabou de publicar uma foto  https://t.co/mNbtwqzTWF,pt,[],['https://www.instagram.com/p/Bvb38m5gZqo/?utm_source=ig_twitter_share&igshid=s7ood3vrazwa'],[],0,0,1,[],[],https://twitter.com/LemosFederal/status/1110194670192218114,False,,0,,,,,,,,[],,,,
1109212760733155328,1109212760733155328,2019-03-22 18:58:24 -0300,2019-03-22,18:58:24,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Nunca tivemos um momento tão propício para mudarmos a estrutura da segurança pública do Brasil, eu junto com a maior bacanda do congresso, estarei trabalhando incansavelmente para…  https://t.co/7XMch0ou1v",pt,[],['https://www.instagram.com/p/BvU3U_HAEsp/?utm_source=ig_twitter_share&igshid=d1rwf26zbd61'],[],4,1,5,[],[],https://twitter.com/LemosFederal/status/1109212760733155328,False,,0,,,,,,,,[],,,,
1108485222893531141,1108485222893531141,2019-03-20 18:47:26 -0300,2019-03-20,18:47:26,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Hoje chegando no Congresso Nacional com nosso Presidente Jair Bolsonaro para a entrega do texto da reforma da previdência, com a inclusão dos…  https://t.co/m6i5iOX3Yt",pt,[],['https://www.instagram.com/p/BvPulHyA91E/?utm_source=ig_twitter_share&igshid=1evlxw6n8y6r4'],[],1,0,5,[],[],https://twitter.com/LemosFederal/status/1108485222893531141,False,,0,,,,,,,,[],,,,
1108383377437216770,1108383377437216770,2019-03-20 12:02:44 -0300,2019-03-20,12:02:44,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Eu sou o meu povo no Parlamento brasileiro, a Paraíba tem um homem determinado cumprindo uma missão.  #Julianlemosdeputadofederalpb  #DeputadoFederaldaparaíba  #Mandatocomproposito  https://t.co/KK4oiKA0Uz",pt,[],['https://www.instagram.com/p/BvPAQ7sgjNy/?utm_source=ig_twitter_share&igshid=3gf5rm2yoggz'],[],5,1,6,"['julianlemosdeputadofederalpb', 'deputadofederaldaparaíba', 'mandatocomproposito']",[],https://twitter.com/LemosFederal/status/1108383377437216770,False,,0,,,,,,,,[],,,,
1108160894050201605,1108160894050201605,2019-03-19 21:18:40 -0300,2019-03-19,21:18:40,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Sempre tive um lado, tenho posições fortes e definidas, acho que a politica esta no momento de ser reciclada, a atual se perdeu pelo caminho, agora a conexão com a sociedade é…  https://t.co/5TITD4hIOx",pt,[],['https://www.instagram.com/p/BvNaTqIA5Bn/?utm_source=ig_twitter_share&igshid=td2lvu4d8s9e'],[],2,2,3,[],[],https://twitter.com/LemosFederal/status/1108160894050201605,False,,0,,,,,,,,[],,,,
1108061733401382912,1108061733401382912,2019-03-19 14:44:38 -0300,2019-03-19,14:44:38,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"O maior golpe que a esquerda globalista poderia receber, @realdonaldtrump  e jairmessiasbolsonaro, o mundo não foi nem será dominado pelo mal, eu faço parte dessa…  https://t.co/OWTnPJ4qFd",pt,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.instagram.com/p/BvMt_zSAjZu/?utm_source=ig_twitter_share&igshid=sdmmiekqm524'],[],0,1,3,[],[],https://twitter.com/LemosFederal/status/1108061733401382912,False,,0,,,,,,,,[],,,,
1107960581271838720,1107960581271838720,2019-03-19 08:02:42 -0300,2019-03-19,08:02:42,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Ontem estive com o maior comunicador que a Paraíba já teve, que Deus te abençõe meu irmão e que Ele te dê vida longa ! @tony_show   #Julianlemosdeputadofederalpb  https://t.co/YQ5LYOjxLI",pt,"[{'screen_name': 'tony_show', 'name': 'tony show', 'id': '106457697'}]",['https://www.instagram.com/p/BvL__8-gB6y/?utm_source=ig_twitter_share&igshid=n9km7jpywhcc'],[],0,0,1,['julianlemosdeputadofederalpb'],[],https://twitter.com/LemosFederal/status/1107960581271838720,False,,0,,,,,,,,[],,,,
1107752117316534274,1107752117316534274,2019-03-18 18:14:20 -0300,2019-03-18,18:14:20,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Quem não conhece a verdade, pode ser enganado por qualquer mentira, foi assim que toda uma farsa tirou nosso direito básico de defesa, estarei atento para que esse direito volte em sua…  https://t.co/y1rPkD3zJR",pt,[],['https://www.instagram.com/p/BvKhMzfAw3O/?utm_source=ig_twitter_share&igshid=cpn5jvb0thnf'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1107752117316534274,False,,0,,,,,,,,[],,,,
1107380736628154368,1107380736628154368,2019-03-17 17:38:36 -0300,2019-03-17,17:38:36,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Tenho um discurso e uma pratica que são irmãos gêmeos, não faço parte nem farei de um sistema corrupto, eles já sabem, por isso atacam de modo rasteiro, mas o que eles não percebem é que…  https://t.co/hCXbzs2p14",pt,[],['https://www.instagram.com/p/BvH30WkA5U8/?utm_source=ig_twitter_share&igshid=l8tgat4dljei'],[],0,1,2,[],[],https://twitter.com/LemosFederal/status/1107380736628154368,False,,0,,,,,,,,[],,,,
1107060356273233920,1107060356273233920,2019-03-16 20:25:31 -0300,2019-03-16,20:25:31,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Hoje uma noite especial, dia de festa e prestigiar o casamento dos nossos queridos amigos irmãos  aldenioalencar e priscilamn ⚘ ao lado com a mulher mais linda das galaxias manuellaxlemos  https://t.co/qt5HyqtrAy",pt,[],['https://www.instagram.com/p/BvFmoAogmmd/?utm_source=ig_twitter_share&igshid=1cynie4ni5b5b'],[],2,1,5,[],[],https://twitter.com/LemosFederal/status/1107060356273233920,False,,0,,,,,,,,[],,,,
1107036782212907009,1107036782212907009,2019-03-16 18:51:51 -0300,2019-03-16,18:51:51,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,O império começa a ruir.  secretária de estado Livania Farias acaba de ser presa. Esta estava chegando em João Pessoa quando recebeu a voz de prisão. A informação foi confirmada ao…  https://t.co/Rmf0Nyuqy2,pt,[],['https://www.instagram.com/p/BvFb58ygD5M/?utm_source=ig_twitter_share&igshid=z2acdvjya7r3'],[],1,2,6,[],[],https://twitter.com/LemosFederal/status/1107036782212907009,False,,0,,,,,,,,[],,,,
1106678428475052032,1106678428475052032,2019-03-15 19:07:53 -0300,2019-03-15,19:07:53,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"A convite do Prefeito do João Pessoa Luciano Cartaxo, estive presente em audiência para tratar dos interesses da prefeitura de João Pessoa, como o Deputado que obteve a maior votação da…  https://t.co/0ZylMF7trF",pt,[],['https://www.instagram.com/p/BvC48csgyxO/?utm_source=ig_twitter_share&igshid=jt1wphk3e7k2'],[],6,1,3,[],[],https://twitter.com/LemosFederal/status/1106678428475052032,False,,0,,,,,,,,[],,,,
1106269038668406785,1106269038668406785,2019-03-14 16:01:06 -0300,2019-03-14,16:01:06,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"+ SAÚDE PARA PARAÍBA |  Julian Lemos, o Deputado da Paraíba, já é responsável por viabilizar recursos oriundos de indicações legislativas federais, para o diversos municípios. O valor…  https://t.co/VR28PRROM0",pt,[],['https://www.instagram.com/p/Bu_-xZDg-HQ/?utm_source=ig_twitter_share&igshid=xpzhzdftf4o0'],[],2,1,4,[],[],https://twitter.com/LemosFederal/status/1106269038668406785,False,,0,,,,,,,,[],,,,
1106091115294478336,1106091115294478336,2019-03-14 04:14:06 -0300,2019-03-14,04:14:06,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Um ato de covardia e uma barbárie dessas não existem justificativas. Meus mais profundos sentimentos de pesar e perplexidade diante dessa tragédia como…  https://t.co/dMuJrvlN5l,pt,[],['https://www.instagram.com/p/Bu-t3ajgTWi/?utm_source=ig_twitter_share&igshid=esuzju1nz3s7'],[],0,1,4,[],[],https://twitter.com/LemosFederal/status/1106091115294478336,False,,0,,,,,,,,[],,,,
1105642583223603200,1105642583223603200,2019-03-12 22:31:48 -0300,2019-03-12,22:31:48,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"A melhor resposta é o trabalho.  + SAÚDE PARA PARAÍBA | Em apenas 42 dias como Deputado Federal, Julian Lemos, o Deputado da Paraíba, já é responsável por viabilizar recursos oriundos de…  https://t.co/tJ5ToJ4T7h",pt,[],['https://www.instagram.com/p/Bu7h5DsAo2o/?utm_source=ig_twitter_share&igshid=1w0libeokmvb8'],[],1,0,5,[],[],https://twitter.com/LemosFederal/status/1105642583223603200,False,,0,,,,,,,,[],,,,
1104934696088145920,1104934696088145920,2019-03-10 23:38:54 -0300,2019-03-10,23:38:54,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Nem um outro parlamentar foi tão atacado antes e depois das eleições como eu, são verdadeiros absurdos, más qual motivo disso ?  Não tem, a não ser, o de contrariar interesses pessoais ou…  https://t.co/671qZnVwqZ",pt,[],['https://www.instagram.com/p/Bu2eON9g7cU/?utm_source=ig_twitter_share&igshid=pzzrx9fkregi'],[],1,0,3,[],[],https://twitter.com/LemosFederal/status/1104934696088145920,False,,0,,,,,,,,[],,,,
1104777504236040192,1104777504236040192,2019-03-10 13:14:17 -0300,2019-03-10,13:14:17,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Bater no PT não tem mais graça, é um partido desmoralizado de ideologias falidas com políticos sem moral alguma. Mas quando acho uma pérola dessas, não posso deixar de compartilhar,…  https://t.co/cyI6xzOgY6",pt,[],['https://www.instagram.com/p/Bu1WtYigmc-/?utm_source=ig_twitter_share&igshid=1nmcxox3thjgz'],[],1,1,6,[],[],https://twitter.com/LemosFederal/status/1104777504236040192,False,,0,,,,,,,,[],,,,
1104371316520558592,1104371316520558592,2019-03-09 10:20:14 -0300,2019-03-09,10:20:14,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Sabemos das desigualdades que existem nas profissões mais essenciais em nosso país, seja professores, enfermeiros entre tantas muito importantes, porém uma em especial é subjugada como se…  https://t.co/1e00bYC2r1",pt,[],['https://www.instagram.com/p/Buye4DjAnT4/?utm_source=ig_twitter_share&igshid=1g2xzuzzbws33'],[],2,0,3,[],[],https://twitter.com/LemosFederal/status/1104371316520558592,False,,0,,,,,,,,[],,,,
1104182389423583232,1104182389423583232,2019-03-08 21:49:31 -0300,2019-03-08,21:49:31,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Eu não sabia que Zacarias dos trapalhões tinha ressuscitado...Se acham que me insultam, me comparando ao Dep. Tiririca, um artista circense renomado, trabalhador e nordestino se enganam,…  https://t.co/pA0NlkVidt",pt,[],['https://www.instagram.com/p/BuxJ4CTA4Ws/?utm_source=ig_twitter_share&igshid=6hklfjy2nht6'],[],2,0,4,[],[],https://twitter.com/LemosFederal/status/1104182389423583232,False,,0,,,,,,,,[],,,,
1104030261765791745,1104030261765791745,2019-03-08 11:45:00 -0300,2019-03-08,11:45:00,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,E aí quer tentar sorte  ?  #Julianlemosdeputadofederalpb #DeputadodaParaiba #Mandatocomproposito  https://t.co/c27beAkR9N,pt,[],['https://www.instagram.com/p/BuwEUZ6g47S/?utm_source=ig_twitter_share&igshid=18r4c77in0drs'],[],2,0,4,"['julianlemosdeputadofederalpb', 'deputadodaparaiba', 'mandatocomproposito']",[],https://twitter.com/LemosFederal/status/1104030261765791745,False,,0,,,,,,,,[],,,,
1103875347433443329,1103875347433443329,2019-03-08 01:29:26 -0300,2019-03-08,01:29:26,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Eu nasci de uma mulher, sou casado com uma, sou pai de três... Hoje é um dia especial de homenagear aquelas que fazem do mundo um lugar melhor todos os dias, até o melhor de mim são…  https://t.co/JFBWvmBiBf",pt,[],['https://www.instagram.com/p/Buu-P9agWED/?utm_source=ig_twitter_share&igshid=1s13le923p5n5'],[],1,0,4,[],[],https://twitter.com/LemosFederal/status/1103875347433443329,False,,0,,,,,,,,[],,,,
1103784498657804288,1103784498657804288,2019-03-07 19:28:26 -0300,2019-03-07,19:28:26,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Hoje as 9:00 h   Assista no seu Celular  https://t.co/M8kwidgnn4 e no Facebook  https://t.co/YwCNg08oLF,pt,[],"['http://www.tvmaster.tv', 'https://www.instagram.com/p/BuuU7_UgqML/?utm_source=ig_twitter_share&igshid=1v8yy973346pv']",[],1,0,3,[],[],https://twitter.com/LemosFederal/status/1103784498657804288,False,,0,,,,,,,,[],,,,
1103736731604443136,1103736731604443136,2019-03-07 16:18:37 -0300,2019-03-07,16:18:37,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Hoje em visita ao velho Pantera, meu pai... Tomando um café raiz, torrada, bolacha seca, recebendo os concelhos e atualizando as informações da cidade de Campina…  https://t.co/vnurRDH2NV",pt,[],['https://www.instagram.com/p/But_NtSgMuC/?utm_source=ig_twitter_share&igshid=189je3evc31a6'],[],1,0,3,[],[],https://twitter.com/LemosFederal/status/1103736731604443136,False,,0,,,,,,,,[],,,,
1103429561025523714,1103429561025523714,2019-03-06 19:58:02 -0300,2019-03-06,19:58:02,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Coragem, determinação e fé em Deus foram as únicas coisas que nunca me faltaram, e isso foi o melhor que Deus poderia me dar. Quem caminhou comigo até aqui sabe que murmurar nunca foi uma…  https://t.co/dxJnSQZonF",pt,[],['https://www.instagram.com/p/Burzh9dAvNE/?utm_source=ig_twitter_share&igshid=17wthpl04ikqz'],[],1,0,4,[],[],https://twitter.com/LemosFederal/status/1103429561025523714,False,,0,,,,,,,,[],,,,
1103332670195544066,1103332670195544066,2019-03-06 13:33:02 -0300,2019-03-06,13:33:02,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Eita, sei não...Acho que deu ruim viu !  #Julianlemosdeputadofederalpb  #DeputadodaParaiba  #Mandatocomproposito  #lulatapresobabaca  https://t.co/aFv2FnnFic",pt,[],['https://www.instagram.com/p/BurHVTPgdjB/?utm_source=ig_twitter_share&igshid=10w0bxjdzvc1o'],[],0,0,2,"['julianlemosdeputadofederalpb', 'deputadodaparaiba', 'mandatocomproposito', 'lulatapresobabaca']",[],https://twitter.com/LemosFederal/status/1103332670195544066,False,,0,,,,,,,,[],,,,
1103069329191567361,1103069329191567361,2019-03-05 20:06:36 -0300,2019-03-05,20:06:36,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Sensação única, saber que faço parte de uma história incrível !  #Julianlemosdeputadofederalpb  #DeputadodaParaiba  #Mandatocomproposito  #Paraíba em João Pessoa, Brazil  https://t.co/hCwWi8K8bu",pt,[],['https://www.instagram.com/p/BupPtyKAW3B/?utm_source=ig_twitter_share&igshid=1p4tf6iw46228'],[],0,0,3,"['julianlemosdeputadofederalpb', 'deputadodaparaiba', 'mandatocomproposito', 'paraíba']",[],https://twitter.com/LemosFederal/status/1103069329191567361,False,,0,,,,,,,,[],,,,
1102603585601191936,1102603585601191936,2019-03-04 13:15:54 -0300,2019-03-04,13:15:54,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Apenas preste atenção em quem não batem palmas quando você vence.  #Julianlemosdeputadofederalpb  #DeputadodaParaiba  #Mandatocomproposito  #Coragem  https://t.co/8fwDPdP8Ho,pt,[],['https://www.instagram.com/p/Bul764-gQbr/?utm_source=ig_twitter_share&igshid=4jh6fvia4akk'],[],0,0,1,"['julianlemosdeputadofederalpb', 'deputadodaparaiba', 'mandatocomproposito', 'coragem']",[],https://twitter.com/LemosFederal/status/1102603585601191936,False,,0,,,,,,,,[],,,,
1102231475921932297,1102231475921932297,2019-03-03 12:37:16 -0300,2019-03-03,12:37:16,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"-Talvez muitos não saíbam, mas venho de longe, não comecei agora nem caí de paraquedas, na realidade nada acontece por acaso e nem do dia para noite.  -Comecei a quase dezoito anos atrás…  https://t.co/0CVTz6hFvm",pt,[],['https://www.instagram.com/p/BujSsq-Ay4l/?utm_source=ig_twitter_share&igshid=1fwji36ov44yl'],[],0,0,4,[],[],https://twitter.com/LemosFederal/status/1102231475921932297,False,,0,,,,,,,,[],,,,
1102185576932012032,1102185576932012032,2019-03-03 09:34:53 -0300,2019-03-03,09:34:53,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"O caráter de um homem que fez de um velório um comício. Como falei em minha postagem anterior, ninguém pode usar algo do tipo para palanque ou para mostrar indiferença. Mas os canalhas...…  https://t.co/5rnGRLIw3e",pt,[],['https://www.instagram.com/p/Bui9dmzghM0/?utm_source=ig_twitter_share&igshid=12uthxlxlpw5e'],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1102185576932012032,False,,0,,,,,,,,[],,,,
1101984068265230338,1101984068265230338,2019-03-02 20:14:10 -0300,2019-03-02,20:14:10,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Esse tem que ser compartilhado mil vezes ! Um segurança patrimonial, mais conhecido como Vigilante, mostrou ser bom no que faz, em uma  brilhante ação mandou bala em dois suspeitos que…  https://t.co/L94SIYTJLv",pt,[],['https://www.instagram.com/p/BuhhDz4AXTB/?utm_source=ig_twitter_share&igshid=1kalva3rlcf7r'],[],0,0,0,[],[],https://twitter.com/LemosFederal/status/1101984068265230338,False,,0,,,,,,,,[],,,,
1101843729562959879,1101843729562959879,2019-03-02 10:56:31 -0300,2019-03-02,10:56:31,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Pedofilo não tem rosto  !  O Carnaval é uma ótima data para que deseja se divertir, contudo é preciso tomar algumas precauções com a segurança de crianças e adolescentes durante este…  https://t.co/ele1p35vM9",pt,[],['https://www.instagram.com/p/BugiYH4AOdS/?utm_source=ig_twitter_share&igshid=1tom2aq4bekqi'],[],0,0,2,[],[],https://twitter.com/LemosFederal/status/1101843729562959879,False,,0,,,,,,,,[],,,,
1101676871899639809,1101676871899639809,2019-03-01 23:53:29 -0300,2019-03-01,23:53:29,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Muito obrigado meu povo !!!!!  #Julianlemosdeputadofederalpb  #Mandatocomproposito  #DeputadodaParaiba  https://t.co/ri6n361iCv,pt,[],['https://www.instagram.com/p/BufWf_Egtf4/?utm_source=ig_twitter_share&igshid=veo5c0fc8pvx'],[],0,0,1,"['julianlemosdeputadofederalpb', 'mandatocomproposito', 'deputadodaparaiba']",[],https://twitter.com/LemosFederal/status/1101676871899639809,False,,0,,,,,,,,[],,,,
1101331919499751424,1101331919499751424,2019-03-01 01:02:46 -0300,2019-03-01,01:02:46,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,Com muita honra estive representando a Câmara dos Deputados na abertura do Evento da Nova Consciência Cristã. Evento que a mais de 21 anos promove a palavra de Deus sem fronteiras para…  https://t.co/V2XNnJJ9eU,pt,[],['https://www.instagram.com/p/Buc5oPEgrLy/?utm_source=ig_twitter_share&igshid=1be7ito2ul3uw'],[],1,0,2,[],[],https://twitter.com/LemosFederal/status/1101331919499751424,False,,0,,,,,,,,[],,,,
1101207237379452929,1101207237379452929,2019-02-28 16:47:19 -0300,2019-02-28,16:47:19,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Ensinar o caminho que as crianças devem andar, essa será nossa missão.  sofiacruzoficial  #Julianlemosdeputadofederalpb  #Mandatocomproposito  #DeputadodaParaiba  https://t.co/mKUI0Ht5yv",pt,[],['https://www.instagram.com/p/BucAzBngb3P/?utm_source=ig_twitter_share&igshid=3e8dfxdk1mr7'],[],0,0,1,"['julianlemosdeputadofederalpb', 'mandatocomproposito', 'deputadodaparaiba']",[],https://twitter.com/LemosFederal/status/1101207237379452929,False,,0,,,,,,,,[],,,,
1100557971270991872,1100557971270991872,2019-02-26 21:47:22 -0300,2019-02-26,21:47:22,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Solicitei a liberação de verbas e que já estão disponíveis para os municípios através  do ministério da saúde, para atendimentos de média e alta complexidade como também para atendimento…  https://t.co/aOc9W7dhsD",pt,[],['https://www.instagram.com/p/BuXY5JQgyt8/?utm_source=ig_twitter_share&igshid=ngolccxyzlzk'],[],1,0,5,[],[],https://twitter.com/LemosFederal/status/1100557971270991872,False,,0,,,,,,,,[],,,,
1100418745606914050,1100418745606914050,2019-02-26 12:34:08 -0300,2019-02-26,12:34:08,-300,1070128384963952640,lemosfederal,Julian Lemos Deputado Federal,,"Estamos formando uma geração com espírito patriótico. A esquerda falida, mal intencionada e desmoralizada de fato nunca se importou em proteger nossas…  https://t.co/ChSTGu5LpB",pt,[],['https://www.instagram.com/p/BuWY4-ugelP/?utm_source=ig_twitter_share&igshid=1ehf6bviewgwc'],[],1,0,2,[],[],https://twitter.com/LemosFederal/status/1100418745606914050,False,,0,,,,,,,,[],,,,
